ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8352,2.1897,3.3163,-0.5361,4.2225,8.8348,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,13.6,9.8,-48.12,342.88,-23.16,3.71,1241,2020-06-14 00:03:37:601
2.8352,2.1897,3.3163,-0.5361,4.2225,8.8348,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,13.6,9.8,-48.12,342.88,-23.16,3.71,1249,2020-06-14 00:03:37:609
4.7613,3.4095,3.6336,-0.5361,4.2225,8.8348,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,13.6,9.8,-48.12,342.88,-23.16,3.71,1260,2020-06-14 00:03:37:620
4.7613,3.4095,3.6336,-0.5339,4.2772,8.8086,5.0471,-1.1429,-5.3645,0.0827,1.0642,1.9118,15.34,7.2,-48.21,336.38,-25.86,3.47,1269,2020-06-14 00:03:37:629
4.7613,3.4095,3.6336,-0.5339,4.2772,8.8086,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21,336.38,-25.86,3.47,1279,2020-06-14 00:03:37:639
6.4947,4.1146,4.0011,-0.5339,4.2772,8.8086,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21,336.38,-25.86,3.47,1290,2020-06-14 00:03:37:650
6.4947,4.1146,4.0011,-0.4932,4.266,8.8163,6.9501,-0.2768,-5.0145,-0.1506,0.866,1.4878,15.34,7.2,-48.21,336.38,-25.86,3.47,1299,2020-06-14 00:03:37:659
7.9241,4.3098,4.9612,-0.4932,4.266,8.8163,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.854,20.3,6.52,-48.99,336.38,-25.86,3.47,1309,2020-06-14 00:03:37:669
7.9241,4.3098,4.9612,-0.4932,4.266,8.8163,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.854,20.3,6.52,-48.99,336.38,-25.86,3.47,1319,2020-06-14 00:03:37:679
7.9241,4.3098,4.9612,-0.3878,4.1364,8.8832,8.3443,0.0269,-4.0526,-0.5394,0.2929,0.854,20.3,6.52,-48.99,336.38,-25.86,3.47,1329,2020-06-14 00:03:37:689
8.8231,4.3624,6.266,-0.3878,4.1364,8.8832,8.3443,0.0269,-4.0526,-0.9495,0.1757,0.218,20.3,6.52,-48.99,336.38,-25.86,3.47,1340,2020-06-14 00:03:37:700
8.8231,4.3624,6.266,-0.3878,4.1364,8.8832,9.3458,0.296,-2.51,-0.9495,0.1757,0.218,3.77,32.57,-23.73,355.79,-24.95,2.5,1349,2020-06-14 00:03:37:709
8.8231,4.3624,6.266,-0.3191,3.8863,8.9981,9.3458,0.296,-2.51,-0.9495,0.1757,0.218,3.77,32.57,-23.73,355.79,-24.95,2.5,1358,2020-06-14 00:03:37:718
9.3594,4.2906,8.1035,-0.3191,3.8863,8.9981,9.6148,0.5075,-0.5999,-0.9495,0.1757,0.218,3.77,32.57,-23.73,355.79,-24.95,2.5,1369,2020-06-14 00:03:37:729
9.3594,4.2906,8.1035,-0.3191,3.8863,8.9981,9.6148,0.5075,-0.5999,-1.1413,-0.1407,-0.4936,3.77,32.57,-23.73,355.79,-24.95,2.5,1379,2020-06-14 00:03:37:739
9.4085,4.2032,9.4611,-0.2416,3.5796,9.1268,9.6148,0.5075,-0.5999,-1.1413,-0.1407,-0.4936,3.72,33.86,-24.4,355.79,-24.95,2.5,1389,2020-06-14 00:03:37:749
9.4085,4.2032,9.4611,-0.2416,3.5796,9.1268,9.5414,0.5972,0.8343,-1.1413,-0.1407,-0.4936,3.72,33.86,-24.4,355.79,-24.95,2.5,1399,2020-06-14 00:03:37:759
9.4085,4.2032,9.4611,-0.2416,3.5796,9.1268,9.5414,0.5972,0.8343,-1.0614,-0.587,-1.0518,3.72,33.86,-24.4,355.79,-24.95,2.5,1409,2020-06-14 00:03:37:769
9.2648,3.6969,10.639,-0.1039,3.2805,9.2411,9.5414,0.5972,0.8343,-1.0614,-0.587,-1.0518,3.72,33.86,-24.4,355.79,-24.95,2.5,1419,2020-06-14 00:03:37:779
9.2648,3.6969,10.639,-0.1039,3.2805,9.2411,8.7923,0.0522,1.56,-1.0614,-0.587,-1.0518,3.67,35.15,-23.64,354.81,-19.54,0.64,1429,2020-06-14 00:03:37:789
9.2648,3.6969,10.639,-0.1039,3.2805,9.2411,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64,354.81,-19.54,0.64,1439,2020-06-14 00:03:37:799
8.1767,2.9211,10.9251,-0.0211,3.0802,9.3103,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64,354.81,-19.54,0.64,1449,2020-06-14 00:03:37:809
8.1767,2.9211,10.9251,-0.0211,3.0802,9.3103,8.7923,0.0522,1.56,-0.7642,-0.5593,-1.6973,3.67,35.15,-23.64,354.81,-19.54,0.64,1459,2020-06-14 00:03:37:819
4.9062,1.639,10.2715,-0.036,2.9008,9.3677,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18,354.81,-19.54,0.64,1469,2020-06-14 00:03:37:829
4.9062,1.639,10.2715,-0.036,2.9008,9.3677,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18,354.81,-19.54,0.64,1479,2020-06-14 00:03:37:839
4.9062,1.639,10.2715,-0.036,2.9008,9.3677,6.2753,-0.9016,1.0312,-0.5532,-0.343,-2.2417,3.63,36.46,-22.18,354.81,-19.54,0.64,1489,2020-06-14 00:03:37:849
0.8827,0.6766,10.0189,-0.036,2.9008,9.3677,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,3.63,36.46,-22.18,354.81,-19.54,0.64,1499,2020-06-14 00:03:37:859
0.8827,0.6766,10.0189,-0.1248,2.7182,9.4216,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,-0.54,37.78,-22.1,1.74,-16.09,0.76,1509,2020-06-14 00:03:37:869
0.8827,0.6766,10.0189,-0.1248,2.7182,9.4216,2.1507,-1.9368,0.5943,-0.5788,-0.3175,-2.46,-0.54,37.78,-22.1,1.74,-16.09,0.76,1519,2020-06-14 00:03:37:879
-3.9129,-0.1087,9.5473,-0.2693,2.5602,9.4627,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-0.54,37.78,-22.1,1.74,-16.09,0.76,1529,2020-06-14 00:03:37:889
-3.9129,-0.1087,9.5473,-0.2693,2.5602,9.4627,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-0.54,37.78,-22.1,1.74,-16.09,0.76,1539,2020-06-14 00:03:37:899
-3.9129,-0.1087,9.5473,-0.2693,2.5602,9.4627,-3.45,-2.6629,0.0271,-0.517,0.0042,-2.1969,-4.17,37.02,-23.9,1.74,-16.09,0.76,1549,2020-06-14 00:03:37:909
-7.6275,-1.5237,9.6574,-0.435,2.3382,9.5139,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9,1.74,-16.09,0.76,1559,2020-06-14 00:03:37:919
-7.6275,-1.5237,9.6574,-0.435,2.3382,9.5139,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9,1.74,-16.09,0.76,1568,2020-06-14 00:03:37:928
-10.9973,-1.6698,11.8026,-0.435,2.3382,9.5139,-7.6554,-4.114,0.2715,-0.6992,-0.7052,-2.018,-4.17,37.02,-23.9,1.74,-16.09,0.76,1579,2020-06-14 00:03:37:939
-10.9973,-1.6698,11.8026,-0.3128,2.0687,9.5809,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11,12.07,-13.79,2.62,1589,2020-06-14 00:03:37:949
-10.9973,-1.6698,11.8026,-0.3128,2.0687,9.5809,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11,12.07,-13.79,2.62,1599,2020-06-14 00:03:37:959
-9.5476,-0.4308,13.1948,-0.3128,2.0687,9.5809,-10.7767,-3.6417,2.3981,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11,12.07,-13.79,2.62,1609,2020-06-14 00:03:37:969
-9.5476,-0.4308,13.1948,-0.1124,1.9116,9.6179,-8.4467,-2.0618,3.3865,-0.6544,-1.3092,-0.9719,-8.33,38.34,-23.11,12.07,-13.79,2.62,1619,2020-06-14 00:03:37:979
-5.359,1.3817,12.291,-0.1124,1.9116,9.6179,-8.4467,-2.0618,3.3865,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3,12.07,-13.79,2.62,1629,2020-06-14 00:03:37:989
-5.359,1.3817,12.291,-0.1124,1.9116,9.6179,-8.4467,-2.0618,3.3865,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3,12.07,-13.79,2.62,1639,2020-06-14 00:03:37:999
-5.359,1.3817,12.291,-0.031,1.8774,9.6252,-3.8908,-0.061,2.0329,-0.1708,-0.5476,0.3714,-10.08,40.95,-22.3,12.07,-13.79,2.62,1649,2020-06-14 00:03:38:009
-5.359,1.3817,12.291,-0.031,1.8774,9.6252,-3.8908,-0.061,2.0329,-0.0131,-0.0789,0.7496,-10.08,40.95,-22.3,12.07,-13.79,2.62,1659,2020-06-14 00:03:38:019
-1.3774,2.5859,11.0628,-0.031,1.8774,9.6252,-3.8908,-0.061,2.0329,-0.0131,-0.0789,0.7496,-10.03,39.66,-21.64,13.04,-11.04,0.18,1669,2020-06-14 00:03:38:029
-1.3774,2.5859,11.0628,0.012,1.881,9.6246,-0.2554,1.1369,0.8424,-0.0131,-0.0789,0.7496,-10.03,39.66,-21.64,13.04,-11.04,0.18,1679,2020-06-14 00:03:38:039
0.1094,3.3233,10.2535,0.012,1.881,9.6246,-0.2554,1.1369,0.8424,-0.0089,-0.1694,0.267,-10.03,39.66,-21.64,13.04,-11.04,0.18,1689,2020-06-14 00:03:38:049
0.1094,3.3233,10.2535,0.012,1.881,9.6246,-0.2554,1.1369,0.8424,-0.0089,-0.1694,0.267,-10.03,39.66,-21.64,13.04,-11.04,0.18,1699,2020-06-14 00:03:38:059
0.1094,3.3233,10.2535,0.0682,1.8866,9.6232,0.0681,1.3598,0.1948,-0.0089,-0.1694,0.267,8.61,29.09,-29.84,13.04,-11.04,0.18,1709,2020-06-14 00:03:38:069
0.1321,3.0277,9.7448,0.0682,1.8866,9.6232,0.0681,1.3598,0.1948,-0.0856,0.0138,0.07,8.61,29.09,-29.84,13.04,-11.04,0.18,1719,2020-06-14 00:03:38:079
0.1321,3.0277,9.7448,0.0682,1.8866,9.6232,0.0681,1.3598,0.1948,-0.0856,0.0138,0.07,8.61,29.09,-29.84,13.04,-11.04,0.18,1729,2020-06-14 00:03:38:089
0.1321,3.0277,9.7448,0.0652,1.8692,9.6266,0.2729,0.8619,-0.2239,-0.0856,0.0138,0.07,8.61,29.09,-29.84,13.04,-11.04,0.18,1739,2020-06-14 00:03:38:099
0.5368,2.4782,9.5604,0.0652,1.8692,9.6266,0.2729,0.8619,-0.2239,-0.1218,0.1033,0.0913,6.93,29.76,-28.38,348.32,-10.99,-0.39,1749,2020-06-14 00:03:38:109
0.5368,2.4782,9.5604,0.0652,1.8692,9.6266,0.2729,0.8619,-0.2239,-0.1218,0.1033,0.0913,6.93,29.76,-28.38,348.32,-10.99,-0.39,1759,2020-06-14 00:03:38:119
0.5368,2.4782,9.5604,0.0509,1.8455,9.6313,0.9243,0.2223,0.0969,-0.1218,0.1033,0.0913,6.93,29.76,-28.38,348.32,-10.99,-0.39,1769,2020-06-14 00:03:38:129
2.6508,2.6458,12.1534,0.0509,1.8455,9.6313,0.9243,0.2223,0.0969,0.6356,0.8277,-0.5117,6.93,29.76,-28.38,348.32,-10.99,-0.39,1779,2020-06-14 00:03:38:139
2.6508,2.6458,12.1534,0.0509,1.8455,9.6313,0.9243,0.2223,0.0969,0.6356,0.8277,-0.5117,6.98,28.47,-27.71,348.32,-10.99,-0.39,1789,2020-06-14 00:03:38:149
2.6508,2.6458,12.1534,-0.1061,2.0064,9.5986,-0.7479,0.9864,-0.8845,0.6356,0.8277,-0.5117,6.98,28.47,-27.71,348.32,-10.99,-0.39,1799,2020-06-14 00:03:38:159
-0.3323,1.0932,9.3138,-0.1061,2.0064,9.5986,-0.7479,0.9864,-0.8845,0.2212,-0.1428,-0.0248,6.98,28.47,-27.71,348.32,-10.99,-0.39,1809,2020-06-14 00:03:38:169
-0.3323,1.0932,9.3138,-0.1061,2.0064,9.5986,-0.7479,0.9864,-0.8845,0.2212,-0.1428,-0.0248,6.98,28.47,-27.71,348.32,-10.99,-0.39,1819,2020-06-14 00:03:38:179
-0.719,1.159,8.1742,-0.0814,2.0607,9.5874,-0.7157,-1.1944,-1.2514,0.2212,-0.1428,-0.0248,7.01,27.83,-27.02,348.43,-12.13,0.49,1829,2020-06-14 00:03:38:189
-0.719,1.159,8.1742,-0.0814,2.0607,9.5874,-0.7157,-1.1944,-1.2514,-0.2134,0.1246,0.1648,7.01,27.83,-27.02,348.43,-12.13,0.49,1839,2020-06-14 00:03:38:199
-0.719,1.159,8.1742,-0.0814,2.0607,9.5874,-0.7157,-1.1944,-1.2514,-0.2134,0.1246,0.1648,7.01,27.83,-27.02,348.43,-12.13,0.49,1849,2020-06-14 00:03:38:209
-0.0809,1.2883,8.8398,-0.1,2.0063,9.5987,-0.0271,-0.7167,-1.1247,-0.2134,0.1246,0.1648,7.01,27.83,-27.02,348.43,-12.13,0.49,1859,2020-06-14 00:03:38:219
-0.0809,1.2883,8.8398,-0.1,2.0063,9.5987,-0.0271,-0.7167,-1.1247,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55,348.43,-12.13,0.49,1870,2020-06-14 00:03:38:230
-0.0809,1.2883,8.8398,-0.1,2.0063,9.5987,-0.0271,-0.7167,-1.1247,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55,348.43,-12.13,0.49,1879,2020-06-14 00:03:38:239
-0.0893,1.6666,9.9088,-0.0727,1.9244,9.6157,-0.0017,-0.3041,0.1014,-0.2752,-0.1012,-0.0078,8.91,29.17,-27.55,348.43,-12.13,0.49,1889,2020-06-14 00:03:38:249
-0.0893,1.6666,9.9088,-0.0727,1.9244,9.6157,-0.0017,-0.3041,0.1014,0.0636,-0.4453,-0.1005,8.91,29.17,-27.55,348.43,-12.13,0.49,1899,2020-06-14 00:03:38:259
0.2878,1.736,9.7807,-0.0727,1.9244,9.6157,-0.0017,-0.3041,0.1014,0.0636,-0.4453,-0.1005,7.27,29.18,-28.25,348.69,-11.32,0.43,1909,2020-06-14 00:03:38:269
0.2878,1.736,9.7807,0.0444,1.9335,9.614,0.3306,-0.0807,-0.0266,0.0636,-0.4453,-0.1005,7.27,29.18,-28.25,348.69,-11.32,0.43,1919,2020-06-14 00:03:38:279
0.2878,1.736,9.7807,0.0444,1.9335,9.614,0.3306,-0.0807,-0.0266,0.1275,-0.5028,-0.1772,7.27,29.18,-28.25,348.69,-11.32,0.43,1929,2020-06-14 00:03:38:289
0.2111,2.216,9.9483,0.0444,1.9335,9.614,0.3306,-0.0807,-0.0266,0.1275,-0.5028,-0.1772,7.27,29.18,-28.25,348.69,-11.32,0.43,1939,2020-06-14 00:03:38:299
0.2111,2.216,9.9483,0.1806,1.9687,9.6053,0.1365,0.1047,0.1198,0.1275,-0.5028,-0.1772,5.57,30.49,-26.77,348.69,-11.32,0.43,1949,2020-06-14 00:03:38:309
0.2111,2.216,9.9483,0.1806,1.9687,9.6053,0.1365,0.1047,0.1198,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77,348.69,-11.32,0.43,1959,2020-06-14 00:03:38:319
0.2016,2.1729,9.8645,0.1806,1.9687,9.6053,0.1365,0.1047,0.1198,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77,348.69,-11.32,0.43,1969,2020-06-14 00:03:38:329
0.2016,2.1729,9.8645,0.2627,1.9561,9.606,-0.1135,0.1118,0.1896,-0.0408,-0.3132,-0.0813,5.57,30.49,-26.77,348.69,-11.32,0.43,1979,2020-06-14 00:03:38:339
0.034,1.9431,9.9459,0.2627,1.9561,9.606,-0.1135,0.1118,0.1896,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91,349.06,-11.51,-1.57,1989,2020-06-14 00:03:38:349
0.034,1.9431,9.9459,0.2627,1.9561,9.606,-0.1135,0.1118,0.1896,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91,349.06,-11.51,-1.57,1999,2020-06-14 00:03:38:359
0.034,1.9431,9.9459,0.3159,1.8851,9.6186,-0.0156,-0.1372,0.2604,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91,349.06,-11.51,-1.57,2009,2020-06-14 00:03:38:369
0.447,1.7755,10.2009,0.3159,1.8851,9.6186,-0.0156,-0.1372,0.2604,-0.2209,-0.1396,0.0934,6.39,30.47,-28.91,349.06,-11.51,-1.57,2019,2020-06-14 00:03:38:379
0.447,1.7755,10.2009,0.3159,1.8851,9.6186,-0.0156,-0.1372,0.2604,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95,349.06,-11.51,-1.57,2029,2020-06-14 00:03:38:389
0.447,1.7755,10.2009,0.3657,1.8413,9.6253,0.1132,0.0326,0.3162,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95,349.06,-11.51,-1.57,2039,2020-06-14 00:03:38:399
0.4482,1.9072,10.0895,0.3657,1.8413,9.6253,0.1132,0.0326,0.3162,-0.1495,-0.1438,0.1509,5.44,33.28,-28.95,349.06,-11.51,-1.57,2050,2020-06-14 00:03:38:410
0.4482,1.9072,10.0895,0.3657,1.8413,9.6253,0.1132,0.0326,0.3162,0.0231,-0.1758,0.104,5.44,33.28,-28.95,349.06,-11.51,-1.57,2059,2020-06-14 00:03:38:419
0.4482,1.9072,10.0895,0.4207,1.8429,9.6227,-0.0799,0.0377,0.1644,0.0231,-0.1758,0.104,5.46,32.64,-27.55,350.85,-10.82,-2.18,2070,2020-06-14 00:03:38:430
0.3285,1.9215,9.8693,0.4207,1.8429,9.6227,-0.0799,0.0377,0.1644,0.0231,-0.1758,0.104,5.46,32.64,-27.55,350.85,-10.82,-2.18,2079,2020-06-14 00:03:38:439
0.3285,1.9215,9.8693,0.4207,1.8429,9.6227,-0.0799,0.0377,0.1644,0.0742,-0.1311,0.136,5.46,32.64,-27.55,350.85,-10.82,-2.18,2089,2020-06-14 00:03:38:449
0.3285,1.9215,9.8693,0.469,1.8634,9.6165,0.1779,0.0598,0.0409,0.0742,-0.1311,0.136,5.46,32.64,-27.55,350.85,-10.82,-2.18,2099,2020-06-14 00:03:38:459
0.7259,1.9898,9.8657,0.469,1.8634,9.6165,0.1779,0.0598,0.0409,0.0742,-0.1311,0.136,3.83,32.0,-28.98,350.85,-10.82,-2.18,2109,2020-06-14 00:03:38:469
0.7259,1.9898,9.8657,0.469,1.8634,9.6165,0.1779,0.0598,0.0409,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98,350.85,-10.82,-2.18,2119,2020-06-14 00:03:38:479
0.7259,1.9898,9.8657,0.5078,1.8637,9.6145,0.8101,0.3553,-0.8725,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98,350.85,-10.82,-2.18,2129,2020-06-14 00:03:38:489
1.2454,2.2005,9.3677,0.5078,1.8637,9.6145,0.8101,0.3553,-0.8725,-0.0078,-0.1172,0.0689,3.83,32.0,-28.98,350.85,-10.82,-2.18,2139,2020-06-14 00:03:38:499
1.2454,2.2005,9.3677,0.5078,1.8637,9.6145,0.8101,0.3553,-0.8725,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58,348.49,-10.96,-3.02,2149,2020-06-14 00:03:38:509
0.52,2.2101,10.1733,0.5689,1.8219,9.6191,0.0678,0.2011,0.5466,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58,348.49,-10.96,-3.02,2159,2020-06-14 00:03:38:519
0.52,2.2101,10.1733,0.5689,1.8219,9.6191,0.0678,0.2011,0.5466,-0.0717,-0.0181,-0.0419,6.31,31.99,-27.58,348.49,-10.96,-3.02,2169,2020-06-14 00:03:38:529
0.52,2.2101,10.1733,0.5689,1.8219,9.6191,0.0678,0.2011,0.5466,-0.0408,0.245,0.0678,6.31,31.99,-27.58,348.49,-10.96,-3.02,2179,2020-06-14 00:03:38:539
-0.0259,2.0413,10.4235,0.5096,1.8115,9.6244,-0.5329,0.2342,0.6646,-0.0408,0.245,0.0678,-0.77,34.81,-25.6,348.49,-10.96,-3.02,2189,2020-06-14 00:03:38:549
-0.0259,2.0413,10.4235,0.5096,1.8115,9.6244,-0.5329,0.2342,0.6646,-0.0408,0.245,0.0678,-0.77,34.81,-25.6,348.49,-10.96,-3.02,2199,2020-06-14 00:03:38:559
-0.0259,2.0413,10.4235,0.5096,1.8115,9.6244,-0.5329,0.2342,0.6646,-0.0728,0.0937,0.136,-0.77,34.81,-25.6,348.49,-10.96,-3.02,2209,2020-06-14 00:03:38:569
0.7295,1.8832,9.9375,0.4854,1.7915,9.6294,0.2292,0.0796,0.1615,-0.0728,0.0937,0.136,-0.77,34.81,-25.6,348.49,-10.96,-3.02,2219,2020-06-14 00:03:38:579
