ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9396,-0.7827,8.7668,-0.0307,3.232,9.2587,-3.6204,-4.5897,-0.5918,-0.7727,-0.13,-3.667,5.9,30.84,-24.69,343.6,-20.64,-3.53,1250,2020-06-14 00:06:14:010
-7.491,-3.6354,10.0249,-0.0307,3.232,9.2587,-8.6603,-7.0764,1.2542,-0.7727,-0.13,-3.667,5.9,30.84,-24.69,343.6,-20.64,-3.53,1260,2020-06-14 00:06:14:020
-7.491,-3.6354,10.0249,-0.0307,3.232,9.2587,-8.6603,-7.0764,1.2542,-0.7727,-0.13,-3.667,5.9,30.84,-24.69,343.6,-20.64,-3.53,1270,2020-06-14 00:06:14:030
-12.5966,-4.6374,12.6202,-0.3754,2.9013,9.3601,-8.6603,-7.0764,1.2542,-0.8153,-0.1982,-2.9213,5.9,30.84,-24.69,343.6,-20.64,-3.53,1280,2020-06-14 00:06:14:040
-12.5966,-4.6374,12.6202,-0.3754,2.9013,9.3601,-12.7107,-7.4237,3.1986,-0.8153,-0.1982,-2.9213,1.76,31.51,-24.63,358.5,-17.21,2.3,1290,2020-06-14 00:06:14:050
-12.5966,-4.6374,12.6202,-0.3754,2.9013,9.3601,-12.7107,-7.4237,3.1986,-0.8153,-0.1982,-2.9213,1.76,31.51,-24.63,358.5,-17.21,2.3,1300,2020-06-14 00:06:14:060
-12.8899,-4.0771,12.1953,-0.5818,2.6674,9.419,-12.7107,-7.4237,3.1986,-0.272,-0.1534,-1.0102,1.76,31.51,-24.63,358.5,-17.21,2.3,1310,2020-06-14 00:06:14:070
-12.8899,-4.0771,12.1953,-0.5818,2.6674,9.419,-10.8289,-6.0142,2.0861,-0.272,-0.1534,-1.0102,-1.56,32.18,-24.59,358.5,-17.21,2.3,1320,2020-06-14 00:06:14:080
-12.8899,-4.0771,12.1953,-0.5818,2.6674,9.419,-10.8289,-6.0142,2.0861,-0.272,-0.1534,-1.0102,-1.56,32.18,-24.59,358.5,-17.21,2.3,1330,2020-06-14 00:06:14:090
-9.5991,-2.5736,11.0676,-0.692,2.5419,9.4462,-10.8289,-6.0142,2.0861,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59,358.5,-17.21,2.3,1340,2020-06-14 00:06:14:100
-9.5991,-2.5736,11.0676,-0.692,2.5419,9.4462,-7.1175,-4.0238,1.1309,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59,358.5,-17.21,2.3,1350,2020-06-14 00:06:14:110
-6.8302,-0.7779,10.3469,-0.692,2.5419,9.4462,-7.1175,-4.0238,1.1309,-0.2837,0.2514,0.2745,-1.56,32.18,-24.59,358.5,-17.21,2.3,1360,2020-06-14 00:06:14:120
-6.8302,-0.7779,10.3469,-0.7985,2.434,9.4662,-7.1175,-4.0238,1.1309,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83,5.63,-15.02,4.19,1370,2020-06-14 00:06:14:130
-6.8302,-0.7779,10.3469,-0.7985,2.434,9.4662,-7.1175,-4.0238,1.1309,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83,5.63,-15.02,4.19,1380,2020-06-14 00:06:14:140
-4.9292,0.74,10.0572,-0.7985,2.434,9.4662,-4.6517,-2.2117,0.4094,-0.3316,0.3984,0.7805,-2.43,33.49,-23.83,5.63,-15.02,4.19,1390,2020-06-14 00:06:14:150
-4.9292,0.74,10.0572,-0.8583,2.3483,9.4826,-4.6517,-2.2117,0.4094,-0.2805,0.1725,1.017,0.84,34.11,-23.83,5.63,-15.02,4.19,1400,2020-06-14 00:06:14:160
-4.9292,0.74,10.0572,-0.8583,2.3483,9.4826,-4.6517,-2.2117,0.4094,-0.2805,0.1725,1.017,0.84,34.11,-23.83,5.63,-15.02,4.19,1410,2020-06-14 00:06:14:170
-3.7608,1.499,9.886,-0.8583,2.3483,9.4826,-2.9797,-0.9095,0.2947,-0.2805,0.1725,1.017,0.84,34.11,-23.83,5.63,-15.02,4.19,1419,2020-06-14 00:06:14:179
-3.7608,1.499,9.886,-0.8277,2.3135,9.4938,-2.9797,-0.9095,0.2947,-0.1452,-0.1236,1.0852,0.84,34.11,-23.83,5.63,-15.02,4.19,1430,2020-06-14 00:06:14:190
-3.7608,1.499,9.886,-0.8277,2.3135,9.4938,-2.9797,-0.9095,0.2947,-0.1452,-0.1236,1.0852,4.41,25.18,-25.46,356.57,-13.65,4.98,1440,2020-06-14 00:06:14:200
-1.7557,2.465,9.649,-0.8277,2.3135,9.4938,-0.9423,0.176,-0.0181,-0.1452,-0.1236,1.0852,4.41,25.18,-25.46,356.57,-13.65,4.98,1450,2020-06-14 00:06:14:210
-1.7557,2.465,9.649,-0.7016,2.287,9.5104,-0.9423,0.176,-0.0181,-0.1996,-0.113,0.9935,4.41,25.18,-25.46,356.57,-13.65,4.98,1460,2020-06-14 00:06:14:220
-0.7501,2.9415,9.7819,-0.7016,2.287,9.5104,-0.9423,0.176,-0.0181,-0.1996,-0.113,0.9935,4.41,25.18,-25.46,356.57,-13.65,4.98,1470,2020-06-14 00:06:14:230
-0.7501,2.9415,9.7819,-0.7016,2.287,9.5104,0.03,0.6656,0.154,-0.1996,-0.113,0.9935,4.34,27.12,-24.68,356.57,-13.65,4.98,1480,2020-06-14 00:06:14:240
-0.7501,2.9415,9.7819,-0.6336,2.2596,9.5217,0.03,0.6656,0.154,-0.1996,-0.113,0.9935,4.34,27.12,-24.68,356.57,-13.65,4.98,1490,2020-06-14 00:06:14:250
-0.0917,2.9223,9.6071,-0.6336,2.2596,9.5217,0.03,0.6656,0.154,-0.1719,-0.0064,0.8082,4.34,27.12,-24.68,356.57,-13.65,4.98,1500,2020-06-14 00:06:14:260
-0.0917,2.9223,9.6071,-0.6336,2.2596,9.5217,0.4905,0.6579,-0.021,-0.1719,-0.0064,0.8082,4.34,27.12,-24.68,356.57,-13.65,4.98,1510,2020-06-14 00:06:14:270
-0.0917,2.9223,9.6071,-0.5851,2.2328,9.5311,0.4905,0.6579,-0.021,-0.2123,-0.0171,0.7081,4.34,27.12,-24.68,356.57,-13.65,4.98,1520,2020-06-14 00:06:14:280
0.4386,2.7966,9.5257,-0.5851,2.2328,9.5311,0.4905,0.6579,-0.021,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43,344.5,-13.16,3.51,1531,2020-06-14 00:06:14:291
0.4386,2.7966,9.5257,-0.5462,2.2006,9.5409,1.0826,0.591,-0.1059,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43,344.5,-13.16,3.51,1544,2020-06-14 00:06:14:304
0.4386,2.7966,9.5257,-0.5462,2.2006,9.5409,1.0826,0.591,-0.1059,-0.2123,-0.0171,0.7081,11.5,28.78,-25.43,344.5,-13.16,3.51,1550,2020-06-14 00:06:14:310
0.842,2.7308,9.6083,-0.5462,2.2006,9.5409,1.0826,0.591,-0.1059,-0.2283,-0.0256,0.528,10.7,28.15,-24.03,344.5,-13.16,3.51,1560,2020-06-14 00:06:14:320
0.842,2.7308,9.6083,-0.468,2.1167,9.564,1.3314,0.5319,-0.2518,-0.2283,-0.0256,0.528,10.7,28.15,-24.03,344.5,-13.16,3.51,1570,2020-06-14 00:06:14:330
0.842,2.7308,9.6083,-0.468,2.1167,9.564,1.3314,0.5319,-0.2518,-0.2283,-0.0256,0.528,10.7,28.15,-24.03,344.5,-13.16,3.51,1580,2020-06-14 00:06:14:340
0.9198,2.5728,9.4431,-0.468,2.1167,9.564,1.3314,0.5319,-0.2518,-0.2912,-0.0512,0.4322,10.7,28.15,-24.03,344.5,-13.16,3.51,1590,2020-06-14 00:06:14:350
0.9198,2.5728,9.4431,-0.468,2.1167,9.564,1.3235,0.4258,-0.3564,-0.2912,-0.0512,0.4322,12.3,29.43,-24.0,342.17,-12.46,2.8,1600,2020-06-14 00:06:14:360
0.7714,2.4531,9.4527,-0.4147,2.0407,9.583,1.3235,0.4258,-0.3564,-0.2912,-0.0512,0.4322,12.3,29.43,-24.0,342.17,-12.46,2.8,1610,2020-06-14 00:06:14:370
0.7714,2.4531,9.4527,-0.4147,2.0407,9.583,1.3235,0.4258,-0.3564,-0.3327,-0.1694,0.3789,12.3,29.43,-24.0,342.17,-12.46,2.8,1620,2020-06-14 00:06:14:380
0.7714,2.4531,9.4527,-0.4147,2.0407,9.583,1.3235,0.4258,-0.3564,-0.3327,-0.1694,0.3789,12.3,29.43,-24.0,342.17,-12.46,2.8,1630,2020-06-14 00:06:14:390
0.6984,2.4662,9.5257,-0.3785,1.9974,9.5936,1.0879,0.4588,-0.2091,-0.3327,-0.1694,0.3789,14.82,28.12,-24.77,342.17,-12.46,2.8,1640,2020-06-14 00:06:14:400
0.6984,2.4662,9.5257,-0.3785,1.9974,9.5936,1.0879,0.4588,-0.2091,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77,342.17,-12.46,2.8,1651,2020-06-14 00:06:14:411
0.6984,2.4662,9.5257,-0.3785,1.9974,9.5936,1.0879,0.4588,-0.2091,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77,342.17,-12.46,2.8,1660,2020-06-14 00:06:14:420
1.8033,4.2319,11.9211,-0.2258,1.979,9.6022,2.8641,2.1465,2.4665,-0.3338,-0.3047,0.3395,14.82,28.12,-24.77,342.17,-12.46,2.8,1670,2020-06-14 00:06:14:430
1.8033,4.2319,11.9211,-0.2258,1.979,9.6022,2.8641,2.1465,2.4665,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9,340.22,-11.64,1.35,1680,2020-06-14 00:06:14:440
-0.1264,1.9718,9.9806,-0.2258,1.979,9.6022,2.8641,2.1465,2.4665,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9,340.22,-11.64,1.35,1690,2020-06-14 00:06:14:450
-0.1264,1.9718,9.9806,-0.1924,2.0829,9.581,0.105,-0.1247,0.298,0.4044,-0.2557,-0.1271,11.52,28.16,-21.9,340.22,-11.64,1.35,1700,2020-06-14 00:06:14:460
-0.1264,1.9718,9.9806,-0.1924,2.0829,9.581,0.105,-0.1247,0.298,0.0359,0.0873,0.1456,11.52,28.16,-21.9,340.22,-11.64,1.35,1710,2020-06-14 00:06:14:470
-0.2617,2.064,8.6051,-0.1924,2.0829,9.581,-0.0629,-0.0654,-1.118,0.0359,0.0873,0.1456,13.17,28.14,-22.62,340.22,-11.64,1.35,1720,2020-06-14 00:06:14:480
-0.2617,2.064,8.6051,-0.2143,2.0726,9.5827,-0.0629,-0.0654,-1.118,0.0359,0.0873,0.1456,13.17,28.14,-22.62,340.22,-11.64,1.35,1730,2020-06-14 00:06:14:490
-0.2617,2.064,8.6051,-0.2143,2.0726,9.5827,-0.0629,-0.0654,-1.118,-0.4893,0.2588,0.2756,13.17,28.14,-22.62,340.22,-11.64,1.35,1740,2020-06-14 00:06:14:500
-0.1695,1.5876,9.0313,-0.2143,2.0726,9.5827,0.1821,-0.4246,-0.6711,-0.4893,0.2588,0.2756,13.17,28.14,-22.62,340.22,-11.64,1.35,1750,2020-06-14 00:06:14:510
-0.1695,1.5876,9.0313,-0.2729,1.9337,9.6102,0.1821,-0.4246,-0.6711,-0.4893,0.2588,0.2756,3.39,32.56,-22.91,356.36,-11.37,1.63,1760,2020-06-14 00:06:14:520
-0.1695,1.5876,9.0313,-0.2729,1.9337,9.6102,0.1821,-0.4246,-0.6711,-0.5511,0.2056,0.2287,3.39,32.56,-22.91,356.36,-11.37,1.63,1770,2020-06-14 00:06:14:530
-0.3359,1.5935,9.582,-0.2729,1.9337,9.6102,-0.0389,-0.244,-0.1752,-0.5511,0.2056,0.2287,3.39,32.56,-22.91,356.36,-11.37,1.63,1780,2020-06-14 00:06:14:540
-0.3359,1.5935,9.582,-0.3096,1.7857,9.6377,-0.0389,-0.244,-0.1752,-0.5511,0.2056,0.2287,3.39,32.56,-22.91,356.36,-11.37,1.63,1790,2020-06-14 00:06:14:550
-0.2617,1.7779,9.91,-0.3096,1.7857,9.6377,-0.0389,-0.244,-0.1752,-0.2241,-0.0341,0.168,5.89,31.88,-24.38,356.36,-11.37,1.63,1802,2020-06-14 00:06:14:562
-0.2617,1.7779,9.91,-0.3096,1.7857,9.6377,0.2142,0.0929,0.0213,-0.2241,-0.0341,0.168,5.89,31.88,-24.38,356.36,-11.37,1.63,1810,2020-06-14 00:06:14:570
-0.2617,1.7779,9.91,-0.2886,1.7223,9.6499,0.2142,0.0929,0.0213,-0.2241,-0.0341,0.168,5.89,31.88,-24.38,356.36,-11.37,1.63,1821,2020-06-14 00:06:14:581
0.2638,2.1442,9.8178,-0.2886,1.7223,9.6499,0.2142,0.0929,0.0213,-0.0153,-0.1364,0.0444,5.89,31.88,-24.38,356.36,-11.37,1.63,1829,2020-06-14 00:06:14:589
0.2638,2.1442,9.8178,-0.2886,1.7223,9.6499,0.2142,0.0929,0.0213,-0.0153,-0.1364,0.0444,4.57,31.85,-23.72,353.17,-10.11,1.71,1840,2020-06-14 00:06:14:600
0.2638,2.1442,9.8178,-0.2498,1.7171,9.6519,0.4867,0.4919,-0.1201,-0.0153,-0.1364,0.0444,4.57,31.85,-23.72,353.17,-10.11,1.71,1850,2020-06-14 00:06:14:610
0.2495,2.1682,9.7388,-0.2498,1.7171,9.6519,0.4867,0.4919,-0.1201,-0.0067,-0.1673,-0.0579,4.57,31.85,-23.72,353.17,-10.11,1.71,1860,2020-06-14 00:06:14:620
0.2495,2.1682,9.7388,-0.2498,1.7171,9.6519,0.4867,0.4919,-0.1201,-0.0067,-0.1673,-0.0579,4.57,31.85,-23.72,353.17,-10.11,1.71,1869,2020-06-14 00:06:14:629
0.2495,2.1682,9.7388,-0.1967,1.7192,9.6528,0.4597,0.3318,-0.189,-0.0067,-0.1673,-0.0579,6.95,33.53,-23.63,353.17,-10.11,1.71,1880,2020-06-14 00:06:14:640
0.2973,2.0341,9.382,-0.1967,1.7192,9.6528,0.4597,0.3318,-0.189,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63,353.17,-10.11,1.71,1890,2020-06-14 00:06:14:650
0.2973,2.0341,9.382,-0.1967,1.7192,9.6528,0.4597,0.3318,-0.189,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63,353.17,-10.11,1.71,1900,2020-06-14 00:06:14:660
0.04,1.8186,9.9698,-0.1773,1.6818,9.6597,0.3131,0.1743,-0.1095,-0.1538,-0.0714,-0.1026,6.95,33.53,-23.63,353.17,-10.11,1.71,1910,2020-06-14 00:06:14:670
0.04,1.8186,9.9698,-0.1773,1.6818,9.6597,0.3131,0.1743,-0.1095,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37,351.14,-9.87,1.05,1920,2020-06-14 00:06:14:680
0.04,1.8186,9.9698,-0.1773,1.6818,9.6597,0.3131,0.1743,-0.1095,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37,351.14,-9.87,1.05,1931,2020-06-14 00:06:14:691
-0.1061,1.6546,10.3062,-0.1813,1.6409,9.6667,0.0933,-0.0258,0.4795,-0.1357,0.0127,-0.0728,6.18,32.24,-24.37,351.14,-9.87,1.05,1940,2020-06-14 00:06:14:700
-0.1061,1.6546,10.3062,-0.1813,1.6409,9.6667,0.0933,-0.0258,0.4795,0.0582,-0.0831,0.0092,6.18,32.24,-24.37,351.14,-9.87,1.05,1950,2020-06-14 00:06:14:710
-0.1061,1.6546,10.3062,-0.1813,1.6409,9.6667,0.0933,-0.0258,0.4795,0.0582,-0.0831,0.0092,6.98,32.89,-23.65,351.14,-9.87,1.05,1960,2020-06-14 00:06:14:720
-0.1731,1.3972,10.0464,-0.1445,1.6581,9.6644,-0.0427,-0.2773,0.2378,0.0582,-0.0831,0.0092,6.98,32.89,-23.65,351.14,-9.87,1.05,1970,2020-06-14 00:06:14:730
-0.1731,1.3972,10.0464,-0.1445,1.6581,9.6644,-0.0427,-0.2773,0.2378,0.0582,-0.0831,0.0092,6.98,32.89,-23.65,351.14,-9.87,1.05,1980,2020-06-14 00:06:14:740
-0.1731,1.3972,10.0464,-0.1445,1.6581,9.6644,-0.0427,-0.2773,0.2378,0.038,-0.1289,0.0721,6.98,32.89,-23.65,351.14,-9.87,1.05,1991,2020-06-14 00:06:14:751
-0.0534,1.4176,9.4347,-0.1031,1.6599,9.6646,0.4569,-0.3322,-0.8979,0.038,-0.1289,0.0721,6.98,32.88,-24.36,349.56,-9.75,0.61,2000,2020-06-14 00:06:14:760
-0.0534,1.4176,9.4347,-0.1031,1.6599,9.6646,0.4569,-0.3322,-0.8979,0.038,-0.1289,0.0721,6.98,32.88,-24.36,349.56,-9.75,0.61,2010,2020-06-14 00:06:14:770
0.271,1.6115,10.6653,-0.1031,1.6599,9.6646,0.4569,-0.3322,-0.8979,-0.419,-0.358,-0.1292,6.98,32.88,-24.36,349.56,-9.75,0.61,2019,2020-06-14 00:06:14:779
0.271,1.6115,10.6653,-0.052,1.5691,9.6802,0.2484,0.026,1.1733,-0.419,-0.358,-0.1292,6.98,32.88,-24.36,349.56,-9.75,0.61,2030,2020-06-14 00:06:14:790
0.271,1.6115,10.6653,-0.052,1.5691,9.6802,0.2484,0.026,1.1733,-0.419,-0.358,-0.1292,7.78,33.53,-23.63,349.56,-9.75,0.61,2041,2020-06-14 00:06:14:801
-0.3168,1.9886,10.6211,-0.052,1.5691,9.6802,0.2484,0.026,1.1733,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63,349.56,-9.75,0.61,2050,2020-06-14 00:06:14:810
-0.3168,1.9886,10.6211,-0.0525,1.5554,9.6824,-0.1827,0.1544,0.6942,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63,349.56,-9.75,0.61,2060,2020-06-14 00:06:14:820
-0.3168,1.9886,10.6211,-0.0525,1.5554,9.6824,-0.1827,0.1544,0.6942,-0.0472,-0.0235,-0.1101,7.78,33.53,-23.63,349.56,-9.75,0.61,2070,2020-06-14 00:06:14:830
-0.0965,1.2488,9.9363,-0.0525,1.5554,9.6824,-0.1827,0.1544,0.6942,-0.0185,0.0404,0.0444,7.9,32.3,-23.66,347.47,-9.13,0.31,2081,2020-06-14 00:06:14:841
-0.0965,1.2488,9.9363,-0.0585,1.5421,9.6845,-0.0575,0.12,-0.3371,-0.0185,0.0404,0.0444,7.9,32.3,-23.66,347.47,-9.13,0.31,2090,2020-06-14 00:06:14:850
-0.0774,1.6306,9.5257,-0.0585,1.5421,9.6845,-0.0575,0.12,-0.3371,-0.0185,0.0404,0.0444,7.9,32.3,-23.66,347.47,-9.13,0.31,2100,2020-06-14 00:06:14:860
-0.0774,1.6306,9.5257,-0.0585,1.5421,9.6845,-0.0575,0.12,-0.3371,-0.2273,0.0063,0.0412,7.9,32.3,-23.66,347.47,-9.13,0.31,2110,2020-06-14 00:06:14:870
