ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6986,0.4204,8.5501,-0.3414,2.6844,9.4259,-3.6727,-2.3002,-1.0622,-0.1527,0.686,-2.5517,-7.48,34.27,-22.04,11.4,-15.89,2.07,1237,2020-06-14 00:03:48:419
-6.6782,-0.1339,8.653,-0.7059,2.5567,9.4412,-3.6727,-2.3002,-1.0622,-0.1527,0.686,-2.5517,-7.48,34.27,-22.04,11.4,-15.89,2.07,1249,2020-06-14 00:03:48:431
-6.6782,-0.1339,8.653,-0.7059,2.5567,9.4412,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,-7.48,34.27,-22.04,11.4,-15.89,2.07,1257,2020-06-14 00:03:48:439
-6.6782,-0.1339,8.653,-0.7059,2.5567,9.4412,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,-7.48,34.27,-22.04,11.4,-15.89,2.07,1266,2020-06-14 00:03:48:448
-9.4315,-1.41,10.3721,-0.8071,2.3117,9.4961,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,6.65,29.42,-27.54,11.4,-15.89,2.07,1277,2020-06-14 00:03:48:459
-9.4315,-1.41,10.3721,-0.8071,2.3117,9.4961,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54,11.4,-15.89,2.07,1290,2020-06-14 00:03:48:472
-11.147,-1.3202,11.5907,-0.8071,2.3117,9.4961,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54,11.4,-15.89,2.07,1298,2020-06-14 00:03:48:480
-11.147,-1.3202,11.5907,-0.7895,2.0739,9.5523,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54,11.4,-15.89,2.07,1307,2020-06-14 00:03:48:489
-11.147,-1.3202,11.5907,-0.7895,2.0739,9.5523,-9.806,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36,356.82,-12.21,4.72,1317,2020-06-14 00:03:48:499
-9.5237,-0.4104,11.8708,-0.7895,2.0739,9.5523,-9.806,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36,356.82,-12.21,4.72,1327,2020-06-14 00:03:48:509
-9.5237,-0.4104,11.8708,-0.7543,1.9449,9.5822,-9.806,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36,356.82,-12.21,4.72,1337,2020-06-14 00:03:48:519
-9.5237,-0.4104,11.8708,-0.7543,1.9449,9.5822,-6.7679,-1.6817,1.5062,-0.142,-0.277,0.6505,4.16,30.1,-25.36,356.82,-12.21,4.72,1348,2020-06-14 00:03:48:530
-6.4854,0.6778,10.8976,-0.7543,1.9449,9.5822,-6.7679,-1.6817,1.5062,-0.142,-0.277,0.6505,2.53,29.47,-24.66,356.82,-12.21,4.72,1357,2020-06-14 00:03:48:539
-6.4854,0.6778,10.8976,-0.6711,1.912,9.595,-6.7679,-1.6817,1.5062,-0.142,-0.277,0.6505,2.53,29.47,-24.66,356.82,-12.21,4.72,1367,2020-06-14 00:03:48:549
-6.4854,0.6778,10.8976,-0.6711,1.912,9.595,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,2.53,29.47,-24.66,356.82,-12.21,4.72,1377,2020-06-14 00:03:48:559
-3.6328,1.7504,10.6294,-0.6711,1.912,9.595,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,2.53,29.47,-24.66,356.82,-12.21,4.72,1387,2020-06-14 00:03:48:569
-3.6328,1.7504,10.6294,-0.536,1.9015,9.6056,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,4.96,30.74,-25.35,354.18,-11.18,3.19,1400,2020-06-14 00:03:48:582
-1.3618,2.5021,10.5863,-0.536,1.9015,9.6056,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35,354.18,-11.18,3.19,1407,2020-06-14 00:03:48:589
-1.3618,2.5021,10.5863,-0.536,1.9015,9.6056,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35,354.18,-11.18,3.19,1417,2020-06-14 00:03:48:599
-1.3618,2.5021,10.5863,-0.3786,1.9272,9.608,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35,354.18,-11.18,3.19,1427,2020-06-14 00:03:48:609
-0.3144,2.7667,10.1171,-0.3786,1.9272,9.608,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93,354.18,-11.18,3.19,1437,2020-06-14 00:03:48:619
-0.3144,2.7667,10.1171,-0.3786,1.9272,9.608,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93,354.18,-11.18,3.19,1447,2020-06-14 00:03:48:629
-0.3144,2.7667,10.1171,-0.2274,1.987,9.6005,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93,354.18,-11.18,3.19,1457,2020-06-14 00:03:48:639
0.2243,2.7655,9.4982,-0.2274,1.987,9.6005,0.4403,0.7132,-0.3047,0.1371,-0.277,0.4322,5.78,30.74,-23.93,354.18,-11.18,3.19,1467,2020-06-14 00:03:48:649
0.2243,2.7655,9.4982,-0.2274,1.987,9.6005,0.4403,0.7132,-0.3047,0.1371,-0.277,0.4322,4.11,31.38,-26.03,354.58,-11.69,1.36,1477,2020-06-14 00:03:48:659
0.7283,2.4914,9.0277,-0.1283,2.029,9.5936,0.4403,0.7132,-0.3047,0.1371,-0.277,0.4322,4.11,31.38,-26.03,354.58,-11.69,1.36,1487,2020-06-14 00:03:48:669
0.7283,2.4914,9.0277,-0.1283,2.029,9.5936,0.9369,0.4042,-0.8313,0.1371,-0.277,0.4322,4.11,31.38,-26.03,354.58,-11.69,1.36,1499,2020-06-14 00:03:48:681
0.7283,2.4914,9.0277,-0.1283,2.029,9.5936,0.9369,0.4042,-0.8313,-0.0376,-0.0256,0.3011,4.11,31.38,-26.03,354.58,-11.69,1.36,1509,2020-06-14 00:03:48:691
0.9653,2.3202,8.8338,-0.1018,2.0218,9.5954,0.9369,0.4042,-0.8313,-0.0376,-0.0256,0.3011,6.65,29.43,-25.4,354.58,-11.69,1.36,1517,2020-06-14 00:03:48:699
0.9653,2.3202,8.8338,-0.1018,2.0218,9.5954,1.0028,0.2107,-0.7692,-0.0376,-0.0256,0.3011,6.65,29.43,-25.4,354.58,-11.69,1.36,1527,2020-06-14 00:03:48:709
0.9653,2.3202,8.8338,-0.1018,2.0218,9.5954,1.0028,0.2107,-0.7692,-0.2209,0.0394,0.1328,6.65,29.43,-25.4,354.58,-11.69,1.36,1537,2020-06-14 00:03:48:719
0.6158,2.1658,9.1522,-0.0966,1.9559,9.6091,1.0028,0.2107,-0.7692,-0.2209,0.0394,0.1328,6.65,29.43,-25.4,354.58,-11.69,1.36,1547,2020-06-14 00:03:48:729
0.6158,2.1658,9.1522,-0.0966,1.9559,9.6091,0.7876,0.0438,-0.544,-0.2209,0.0394,0.1328,11.03,30.71,-24.53,343.1,-11.5,0.58,1557,2020-06-14 00:03:48:739
0.6158,2.1658,9.1522,-0.0966,1.9559,9.6091,0.7876,0.0438,-0.544,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53,343.1,-11.5,0.58,1567,2020-06-14 00:03:48:749
1.0,1.6319,10.0369,-0.0517,1.9093,9.6189,0.7876,0.0438,-0.544,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53,343.1,-11.5,0.58,1577,2020-06-14 00:03:48:759
1.0,1.6319,10.0369,-0.0517,1.9093,9.6189,1.5475,0.0453,0.1593,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53,343.1,-11.5,0.58,1587,2020-06-14 00:03:48:769
1.0,1.6319,10.0369,-0.0517,1.9093,9.6189,1.5475,0.0453,0.1593,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53,343.1,-11.5,0.58,1599,2020-06-14 00:03:48:781
0.4973,1.9299,11.0185,-0.0533,1.9119,9.6183,1.5475,0.0453,0.1593,0.2457,0.3334,0.1083,3.2,34.15,-26.55,343.1,-11.5,0.58,1611,2020-06-14 00:03:48:793
0.4973,1.9299,11.0185,-0.0533,1.9119,9.6183,0.6188,0.3048,-0.067,0.2457,0.3334,0.1083,3.2,34.15,-26.55,343.1,-11.5,0.58,1618,2020-06-14 00:03:48:800
0.4973,1.9299,11.0185,-0.0533,1.9119,9.6183,0.6188,0.3048,-0.067,0.2457,0.3334,0.1083,3.2,34.15,-26.55,343.1,-11.5,0.58,1627,2020-06-14 00:03:48:809
0.5703,2.0293,10.1698,-0.0068,1.9848,9.6037,0.6188,0.3048,-0.067,0.1584,-0.2067,0.1051,1.58,33.51,-27.27,357.07,-11.68,0.04,1638,2020-06-14 00:03:48:820
0.5703,2.0293,10.1698,-0.0068,1.9848,9.6037,0.4233,-0.0876,-0.145,0.1584,-0.2067,0.1051,1.58,33.51,-27.27,357.07,-11.68,0.04,1647,2020-06-14 00:03:48:829
0.2506,1.985,9.7627,-0.0068,1.9848,9.6037,0.4233,-0.0876,-0.145,0.1584,-0.2067,0.1051,1.58,33.51,-27.27,357.07,-11.68,0.04,1657,2020-06-14 00:03:48:839
0.2506,1.985,9.7627,0.0603,2.0029,9.5997,0.4233,-0.0876,-0.145,-0.0312,-0.1055,0.0359,1.58,33.51,-27.27,357.07,-11.68,0.04,1667,2020-06-14 00:03:48:849
0.2506,1.985,9.7627,0.0603,2.0029,9.5997,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09,357.07,-11.68,0.04,1677,2020-06-14 00:03:48:859
0.0208,1.8294,9.7986,0.0603,2.0029,9.5997,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09,357.07,-11.68,0.04,1688,2020-06-14 00:03:48:870
0.0208,1.8294,9.7986,0.047,1.9796,9.6047,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09,357.07,-11.68,0.04,1697,2020-06-14 00:03:48:879
0.0208,1.8294,9.7986,0.047,1.9796,9.6047,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.71,34.82,-25.09,357.07,-11.68,0.04,1707,2020-06-14 00:03:48:889
0.2111,1.9275,10.3697,0.047,1.9796,9.6047,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.76,33.52,-26.55,358.33,-11.65,-0.28,1718,2020-06-14 00:03:48:900
0.2111,1.9275,10.3697,0.019,1.988,9.603,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.76,33.52,-26.55,358.33,-11.65,-0.28,1727,2020-06-14 00:03:48:909
0.4003,2.2507,10.1829,0.019,1.988,9.603,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.76,33.52,-26.55,358.33,-11.65,-0.28,1737,2020-06-14 00:03:48:919
0.4003,2.2507,10.1829,0.019,1.988,9.603,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.76,33.52,-26.55,358.33,-11.65,-0.28,1748,2020-06-14 00:03:48:930
0.4003,2.2507,10.1829,0.0472,2.0691,9.5858,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.78,32.89,-24.44,358.33,-11.65,-0.28,1757,2020-06-14 00:03:48:939
0.1788,2.1526,9.4659,0.0472,2.0691,9.5858,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44,358.33,-11.65,-0.28,1767,2020-06-14 00:03:48:949
0.1788,2.1526,9.4659,0.0472,2.0691,9.5858,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44,358.33,-11.65,-0.28,1777,2020-06-14 00:03:48:959
0.1788,2.1526,9.4659,0.1041,2.1308,9.5718,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44,358.33,-11.65,-0.28,1787,2020-06-14 00:03:48:969
0.1022,2.2256,9.1331,0.1041,2.1308,9.5718,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68,358.12,-12.55,-0.62,1797,2020-06-14 00:03:48:979
0.1022,2.2256,9.1331,0.1041,2.1308,9.5718,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68,358.12,-12.55,-0.62,1807,2020-06-14 00:03:48:989
0.1022,2.2256,9.1331,0.1552,2.1453,9.5679,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68,358.12,-12.55,-0.62,1818,2020-06-14 00:03:49:000
0.2279,2.1705,9.382,0.1552,2.1453,9.5679,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.73,34.19,-23.68,358.12,-12.55,-0.62,1827,2020-06-14 00:03:49:009
0.2279,2.1705,9.382,0.1552,2.1453,9.5679,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.71,34.81,-27.22,358.12,-12.55,-0.62,1837,2020-06-14 00:03:49:019
0.332,2.0736,9.8537,0.1876,2.1149,9.5741,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.71,34.81,-27.22,358.12,-12.55,-0.62,1847,2020-06-14 00:03:49:029
0.332,2.0736,9.8537,0.1876,2.1149,9.5741,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,0.71,34.81,-27.22,358.12,-12.55,-0.62,1857,2020-06-14 00:03:49:039
0.332,2.0736,9.8537,0.1876,2.1149,9.5741,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,0.71,34.81,-27.22,358.12,-12.55,-0.62,1867,2020-06-14 00:03:49:049
0.6469,2.4938,8.2556,0.2537,2.091,9.5778,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,-1.88,35.03,-24.47,1.99,-12.31,-1.52,1877,2020-06-14 00:03:49:059
0.6469,2.4938,8.2556,0.2537,2.091,9.5778,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47,1.99,-12.31,-1.52,1887,2020-06-14 00:03:49:069
0.6469,2.4938,8.2556,0.3461,2.0436,9.5851,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47,1.99,-12.31,-1.52,1897,2020-06-14 00:03:49:079
0.3847,2.2687,10.4511,0.3461,2.0436,9.5851,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47,1.99,-12.31,-1.52,1907,2020-06-14 00:03:49:089
0.3847,2.2687,10.4511,0.3461,2.0436,9.5851,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38,1.99,-12.31,-1.52,1917,2020-06-14 00:03:49:099
0.3847,2.2687,10.4511,0.3366,2.0396,9.5863,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38,1.99,-12.31,-1.52,1928,2020-06-14 00:03:49:110
0.1166,2.0461,10.3397,0.3366,2.0396,9.5863,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38,1.99,-12.31,-1.52,1937,2020-06-14 00:03:49:119
0.1166,2.0461,10.3397,0.3366,2.0396,9.5863,-0.1556,-0.2199,0.2065,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38,1.99,-12.31,-1.52,1946,2020-06-14 00:03:49:128
0.1728,1.6953,9.7268,0.2947,2.0173,9.5924,-0.1556,-0.2199,0.2065,-0.0813,0.1672,0.0764,2.58,32.86,-28.1,354.21,-11.87,-1.76,1957,2020-06-14 00:03:49:139
0.1728,1.6953,9.7268,0.2947,2.0173,9.5924,-0.1556,-0.2199,0.2065,-0.0813,0.1672,0.0764,2.58,32.86,-28.1,354.21,-11.87,-1.76,1967,2020-06-14 00:03:49:149
0.1728,1.6953,9.7268,0.2947,2.0173,9.5924,0.0132,-0.0748,-0.1034,-0.0813,0.1672,0.0764,2.58,32.86,-28.1,354.21,-11.87,-1.76,1977,2020-06-14 00:03:49:159
0.3823,1.918,9.6322,0.2788,1.9729,9.6021,0.0132,-0.0748,-0.1034,-0.158,0.0639,0.0987,2.58,32.86,-28.1,354.21,-11.87,-1.76,1987,2020-06-14 00:03:49:169
