ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7082,4.7826,6.1164,0.4492,4.0819,8.9054,8.2635,0.6538,-2.9753,0.1232,-0.1556,0.071,12.46,24.44,-24.89,338.96,-22.97,-1.81,1252,2020-06-14 00:06:27:506
8.7082,4.7826,6.1164,0.5648,4.1129,8.8845,8.2635,0.6538,-2.9753,0.1232,-0.1556,0.071,12.46,24.45,-24.18,337.3,-24.6,-2.89,1262,2020-06-14 00:06:27:516
9.1822,4.8305,6.0158,0.5648,4.1129,8.8845,8.2635,0.6538,-2.9753,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18,337.3,-24.6,-2.89,1271,2020-06-14 00:06:27:525
9.1822,4.8305,6.0158,0.5648,4.1129,8.8845,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18,337.3,-24.6,-2.89,1282,2020-06-14 00:06:27:536
9.1822,4.8305,6.0158,0.6741,4.0978,8.8839,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18,337.3,-24.6,-2.89,1292,2020-06-14 00:06:27:546
9.4863,4.8401,6.0984,0.6741,4.0978,8.8839,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,10.79,25.11,-24.14,337.3,-24.6,-2.89,1302,2020-06-14 00:06:27:556
9.4863,4.8401,6.0984,0.6741,4.0978,8.8839,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14,337.3,-24.6,-2.89,1312,2020-06-14 00:06:27:566
9.4863,4.8401,6.0984,0.8086,4.0304,8.9035,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14,337.3,-24.6,-2.89,1322,2020-06-14 00:06:27:576
9.1272,4.2415,6.351,0.8086,4.0304,8.9035,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14,337.3,-24.6,-2.89,1332,2020-06-14 00:06:27:586
9.1272,4.2415,6.351,0.8086,4.0304,8.9035,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23,340.08,-24.27,-5.19,1342,2020-06-14 00:06:27:596
9.1272,4.2415,6.351,0.9219,3.8904,8.9546,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23,340.08,-24.27,-5.19,1352,2020-06-14 00:06:27:606
8.1539,3.4538,7.7863,0.9219,3.8904,8.9546,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23,340.08,-24.27,-5.19,1362,2020-06-14 00:06:27:616
8.1539,3.4538,7.7863,0.9219,3.8904,8.9546,7.7451,-0.1378,-2.222,-0.8771,-1.1505,-2.3205,9.92,26.39,-26.23,340.08,-24.27,-5.19,1372,2020-06-14 00:06:27:626
8.1539,3.4538,7.7863,1.0034,3.7446,9.0079,6.3382,-0.9123,0.1989,-0.8771,-1.1505,-2.3205,18.5,28.13,-27.07,340.08,-24.27,-5.19,1382,2020-06-14 00:06:27:636
6.6791,2.2172,9.728,1.0034,3.7446,9.0079,6.3382,-0.9123,0.1989,-0.8771,-1.1505,-2.3205,18.5,28.13,-27.07,340.08,-24.27,-5.19,1392,2020-06-14 00:06:27:646
6.6791,2.2172,9.728,1.0034,3.7446,9.0079,6.3382,-0.9123,0.1989,-0.3157,-1.3178,-2.7349,18.5,28.13,-27.07,340.08,-24.27,-5.19,1402,2020-06-14 00:06:27:656
4.7039,0.9687,8.1814,1.0962,3.6914,9.019,4.5538,-2.2593,-0.2098,-0.3157,-1.3178,-2.7349,18.5,28.13,-27.07,340.08,-24.27,-5.19,1412,2020-06-14 00:06:27:666
4.7039,0.9687,8.1814,1.0962,3.6914,9.019,4.5538,-2.2593,-0.2098,-0.3157,-1.3178,-2.7349,13.56,28.16,-27.75,334.22,-22.11,-6.93,1422,2020-06-14 00:06:27:676
4.7039,0.9687,8.1814,1.1389,3.6423,9.0336,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75,334.22,-22.11,-6.93,1432,2020-06-14 00:06:27:686
1.1904,0.2755,8.155,1.1389,3.6423,9.0336,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75,334.22,-22.11,-6.93,1442,2020-06-14 00:06:27:696
1.1904,0.2755,8.155,1.1389,3.6423,9.0336,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75,334.22,-22.11,-6.93,1452,2020-06-14 00:06:27:706
-2.9432,-0.8533,10.5265,1.0662,3.3538,9.1534,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91,334.22,-22.11,-6.93,1462,2020-06-14 00:06:27:716
-2.9432,-0.8533,10.5265,1.0662,3.3538,9.1534,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91,334.22,-22.11,-6.93,1472,2020-06-14 00:06:27:726
-2.9432,-0.8533,10.5265,1.0662,3.3538,9.1534,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91,334.22,-22.11,-6.93,1482,2020-06-14 00:06:27:736
-8.0441,-3.4211,13.9837,0.9108,2.9658,9.303,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,10.96,31.41,-26.91,334.22,-22.11,-6.93,1492,2020-06-14 00:06:27:746
-8.0441,-3.4211,13.9837,0.9108,2.9658,9.303,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,5.97,32.72,-28.96,347.6,-17.6,-5.59,1502,2020-06-14 00:06:27:756
-8.0441,-3.4211,13.9837,0.9108,2.9658,9.303,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,5.97,32.72,-28.96,347.6,-17.6,-5.59,1512,2020-06-14 00:06:27:766
-11.7754,-3.6151,15.2323,0.8344,2.7356,9.3803,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,5.97,32.72,-28.96,347.6,-17.6,-5.59,1522,2020-06-14 00:06:27:776
-11.7754,-3.6151,15.2323,0.8344,2.7356,9.3803,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,5.97,32.72,-28.96,347.6,-17.6,-5.59,1532,2020-06-14 00:06:27:786
-11.7754,-3.6151,15.2323,0.8344,2.7356,9.3803,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,2.63,34.06,-26.05,347.6,-17.6,-5.59,1543,2020-06-14 00:06:27:797
-11.1398,-2.4622,13.967,0.8141,2.6074,9.4185,-12.8534,-6.2409,5.6575,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05,347.6,-17.6,-5.59,1552,2020-06-14 00:06:27:806
-11.1398,-2.4622,13.967,0.8141,2.6074,9.4185,-11.3082,-4.6898,4.0317,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05,347.6,-17.6,-5.59,1562,2020-06-14 00:06:27:816
-11.1398,-2.4622,13.967,0.8141,2.6074,9.4185,-11.3082,-4.6898,4.0317,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05,347.6,-17.6,-5.59,1572,2020-06-14 00:06:27:826
-7.8645,-0.8857,12.6274,0.7722,2.5085,9.4489,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31,354.27,-14.82,-4.67,1582,2020-06-14 00:06:27:836
-7.8645,-0.8857,12.6274,0.7722,2.5085,9.4489,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31,354.27,-14.82,-4.67,1592,2020-06-14 00:06:27:846
-3.6328,1.159,11.4866,0.7722,2.5085,9.4489,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31,354.27,-14.82,-4.67,1602,2020-06-14 00:06:27:856
-3.6328,1.159,11.4866,0.678,2.3979,9.4848,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,1.79,34.71,-25.31,354.27,-14.82,-4.67,1612,2020-06-14 00:06:27:866
-3.6328,1.159,11.4866,0.678,2.3979,9.4848,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,3.41,35.33,-28.15,354.27,-14.82,-4.67,1622,2020-06-14 00:06:27:876
-1.6551,2.4291,10.9371,0.678,2.3979,9.4848,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,3.41,35.33,-28.15,354.27,-14.82,-4.67,1632,2020-06-14 00:06:27:886
-1.6551,2.4291,10.9371,0.5814,2.3478,9.5037,-3.2605,-0.6491,1.6125,0.1072,0.4261,0.8508,3.41,35.33,-28.15,354.27,-14.82,-4.67,1642,2020-06-14 00:06:27:896
-1.6551,2.4291,10.9371,0.5814,2.3478,9.5037,-1.7347,0.3565,0.6558,0.1072,0.4261,0.8508,3.41,35.33,-28.15,354.27,-14.82,-4.67,1652,2020-06-14 00:06:27:906
-0.8028,2.8625,9.6011,0.5814,2.3478,9.5037,-1.7347,0.3565,0.6558,0.1072,0.4261,0.8508,3.41,35.33,-27.44,353.44,-13.85,-3.5,1663,2020-06-14 00:06:27:917
-0.8028,2.8625,9.6011,0.523,2.3921,9.496,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44,353.44,-13.85,-3.5,1672,2020-06-14 00:06:27:926
-0.0223,3.121,8.5776,0.523,2.3921,9.496,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44,353.44,-13.85,-3.5,1683,2020-06-14 00:06:27:937
-0.0223,3.121,8.5776,0.523,2.3921,9.496,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44,353.44,-13.85,-3.5,1692,2020-06-14 00:06:27:946
-0.0223,3.121,8.5776,0.4877,2.4047,9.4947,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,5.86,35.97,-26.72,353.44,-13.85,-3.5,1702,2020-06-14 00:06:27:956
0.4709,3.0313,8.7225,0.4877,2.4047,9.4947,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72,353.44,-13.85,-3.5,1712,2020-06-14 00:06:27:966
0.4709,3.0313,8.7225,0.4877,2.4047,9.4947,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72,353.44,-13.85,-3.5,1722,2020-06-14 00:06:27:976
0.4709,3.0313,8.7225,0.4657,2.3776,9.5027,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72,353.44,-13.85,-3.5,1732,2020-06-14 00:06:27:986
0.8779,2.8864,8.8494,0.4657,2.3776,9.5027,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56,333.5,-14.03,-2.81,1742,2020-06-14 00:06:27:996
0.8779,2.8864,8.8494,0.4657,2.3776,9.5027,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56,333.5,-14.03,-2.81,1752,2020-06-14 00:06:28:006
1.4837,2.884,9.2803,0.4599,2.3394,9.5124,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56,333.5,-14.03,-2.81,1762,2020-06-14 00:06:28:016
1.4837,2.884,9.2803,0.4599,2.3394,9.5124,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,15.29,27.16,-27.56,333.5,-14.03,-2.81,1772,2020-06-14 00:06:28:026
1.4837,2.884,9.2803,0.4599,2.3394,9.5124,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,16.02,29.75,-26.05,333.5,-14.03,-2.81,1782,2020-06-14 00:06:28:036
1.8464,2.896,9.7639,0.4709,2.2879,9.5244,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,16.02,29.75,-26.05,333.5,-14.03,-2.81,1792,2020-06-14 00:06:28:046
1.8464,2.896,9.7639,0.4709,2.2879,9.5244,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,16.02,29.75,-26.05,333.5,-14.03,-2.81,1802,2020-06-14 00:06:28:056
1.8464,2.896,9.7639,0.4709,2.2879,9.5244,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,16.02,29.75,-26.05,333.5,-14.03,-2.81,1812,2020-06-14 00:06:28:066
2.02,2.8565,10.0608,0.4954,2.2558,9.5308,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,17.71,28.43,-28.24,329.86,-13.3,-2.98,1822,2020-06-14 00:06:28:076
2.02,2.8565,10.0608,0.4954,2.2558,9.5308,1.5095,0.6338,0.4545,-0.027,0.0063,0.0561,17.71,28.43,-28.24,329.86,-13.3,-2.98,1832,2020-06-14 00:06:28:086
2.02,2.8565,10.0608,0.4792,2.2766,9.5267,1.5095,0.6338,0.4545,-0.027,0.0063,0.0561,17.71,28.43,-28.24,329.86,-13.3,-2.98,1842,2020-06-14 00:06:28:096
1.7602,3.6454,11.4052,0.4792,2.2766,9.5267,1.5095,0.6338,0.4545,-0.027,0.0063,0.0561,17.71,28.43,-28.24,329.86,-13.3,-2.98,1852,2020-06-14 00:06:28:106
1.7602,3.6454,11.4052,0.4792,2.2766,9.5267,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81,329.86,-13.3,-2.98,1863,2020-06-14 00:06:28:117
1.6896,3.1306,12.4814,0.4792,2.2766,9.5267,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81,329.86,-13.3,-2.98,1872,2020-06-14 00:06:28:126
1.6896,3.1306,12.4814,0.4923,2.4121,9.4926,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81,329.86,-13.3,-2.98,1882,2020-06-14 00:06:28:136
1.6896,3.1306,12.4814,0.4923,2.4121,9.4926,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,18.51,29.08,-26.81,329.86,-13.3,-2.98,1892,2020-06-14 00:06:28:146
1.1521,3.0025,8.8422,0.4923,2.4121,9.4926,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,17.78,26.5,-27.6,328.62,-14.24,-2.97,1902,2020-06-14 00:06:28:156
1.1521,3.0025,8.8422,0.6305,2.7077,9.4043,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,17.78,26.5,-27.6,328.62,-14.24,-2.97,1912,2020-06-14 00:06:28:166
1.1521,3.0025,8.8422,0.6305,2.7077,9.4043,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.5,-27.6,328.62,-14.24,-2.97,1922,2020-06-14 00:06:28:176
0.2147,2.3309,7.8653,0.6305,2.7077,9.4043,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.5,-27.6,328.62,-14.24,-2.97,1932,2020-06-14 00:06:28:186
0.2147,2.3309,7.8653,0.7019,2.8915,9.3444,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.48,-29.73,328.62,-14.24,-2.97,1942,2020-06-14 00:06:28:196
0.2147,2.3309,7.8653,0.7019,2.8915,9.3444,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73,328.62,-14.24,-2.97,1952,2020-06-14 00:06:28:206
0.5511,2.3932,8.313,0.7019,2.8915,9.3444,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73,328.62,-14.24,-2.97,1962,2020-06-14 00:06:28:216
0.5511,2.3932,8.313,0.5991,2.8307,9.3701,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73,328.62,-14.24,-2.97,1972,2020-06-14 00:06:28:226
0.5511,2.3932,8.313,0.5991,2.8307,9.3701,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0,328.42,-16.78,-3.66,1982,2020-06-14 00:06:28:236
0.4601,2.5967,10.0848,0.5991,2.8307,9.3701,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0,328.42,-16.78,-3.66,1992,2020-06-14 00:06:28:246
0.4601,2.5967,10.0848,0.4947,2.718,9.4095,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0,328.42,-16.78,-3.66,2002,2020-06-14 00:06:28:256
0.4601,2.5967,10.0848,0.4947,2.718,9.4095,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0,328.42,-16.78,-3.66,2012,2020-06-14 00:06:28:266
0.5188,2.7104,10.2308,0.4947,2.718,9.4095,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3,328.42,-16.78,-3.66,2022,2020-06-14 00:06:28:276
0.5188,2.7104,10.2308,0.4635,2.6588,9.428,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3,328.42,-16.78,-3.66,2032,2020-06-14 00:06:28:286
0.6864,2.7847,9.424,0.4635,2.6588,9.428,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3,328.42,-16.78,-3.66,2042,2020-06-14 00:06:28:296
0.6864,2.7847,9.424,0.4635,2.6588,9.428,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,19.41,27.13,-28.3,328.42,-16.78,-3.66,2052,2020-06-14 00:06:28:306
0.6864,2.7847,9.424,0.4625,2.6625,9.427,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,7.95,32.55,-28.26,346.58,-15.75,-2.81,2062,2020-06-14 00:06:28:316
0.6385,2.7942,9.5592,0.4625,2.6625,9.427,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,7.95,32.55,-28.26,346.58,-15.75,-2.81,2072,2020-06-14 00:06:28:326
0.6385,2.7942,9.5592,0.4625,2.6625,9.427,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,7.95,32.55,-28.26,346.58,-15.75,-2.81,2082,2020-06-14 00:06:28:336
0.6385,2.7942,9.5592,0.4454,2.6605,9.4284,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,7.95,32.55,-28.26,346.58,-15.75,-2.81,2094,2020-06-14 00:06:28:348
0.4745,2.811,9.8836,0.4454,2.6605,9.4284,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,8.84,30.62,-27.62,346.58,-15.75,-2.81,2102,2020-06-14 00:06:28:356
0.4745,2.811,9.8836,0.4454,2.6605,9.4284,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,8.84,30.62,-27.62,346.58,-15.75,-2.81,2112,2020-06-14 00:06:28:366
0.4745,2.811,9.8836,0.4243,2.6702,9.4266,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,8.84,30.62,-27.62,346.58,-15.75,-2.81,2122,2020-06-14 00:06:28:376
0.3249,2.7787,9.4623,0.4243,2.6702,9.4266,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,9.6,32.54,-28.99,344.05,-15.8,-2.58,2132,2020-06-14 00:06:28:386
0.3249,2.7787,9.4623,0.4243,2.6702,9.4266,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,9.6,32.54,-28.99,344.05,-15.8,-2.58,2142,2020-06-14 00:06:28:396
0.3249,2.7787,9.4623,0.485,2.6347,9.4336,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,9.6,32.54,-28.99,344.05,-15.8,-2.58,2152,2020-06-14 00:06:28:406
0.4793,2.8828,10.1362,0.485,2.6347,9.4336,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,12.12,31.25,-26.2,344.05,-15.8,-2.58,2162,2020-06-14 00:06:28:416
0.4793,2.8828,10.1362,0.4807,2.6566,9.4277,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2,344.05,-15.8,-2.58,2174,2020-06-14 00:06:28:428
0.3488,2.6015,9.6658,0.4807,2.6566,9.4277,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2,344.05,-15.8,-2.58,2183,2020-06-14 00:06:28:437
0.3488,2.6015,9.6658,0.4807,2.6566,9.4277,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2,344.05,-15.8,-2.58,2192,2020-06-14 00:06:28:446
0.3488,2.6015,9.6658,0.4553,2.6795,9.4225,0.1521,-0.559,-0.2766,0.0103,0.131,-0.0547,10.47,31.23,-29.75,343.07,-15.72,-2.92,2202,2020-06-14 00:06:28:456
0.0316,2.4064,9.0684,0.4553,2.6795,9.4225,0.1521,-0.559,-0.2766,0.0103,0.131,-0.0547,10.47,31.23,-29.75,343.07,-15.72,-2.92,2212,2020-06-14 00:06:28:466
0.0316,2.4064,9.0684,0.4553,2.6795,9.4225,0.1521,-0.559,-0.2766,0.0103,0.131,-0.0547,10.47,31.23,-29.75,343.07,-15.72,-2.92,2222,2020-06-14 00:06:28:476
0.0316,2.4064,9.0684,0.4084,2.6421,9.4352,-0.1544,-0.7534,-0.2975,-0.2006,0.1661,-0.0643,10.47,31.23,-29.75,343.07,-15.72,-2.92,2232,2020-06-14 00:06:28:486
-0.0175,1.9527,9.5137,0.4084,2.6421,9.4352,-0.1544,-0.7534,-0.2975,-0.2006,0.1661,-0.0643,8.8,31.91,-27.58,343.07,-15.72,-2.92,2241,2020-06-14 00:06:28:495
-0.0175,1.9527,9.5137,0.4084,2.6421,9.4352,-0.1544,-0.7534,-0.2975,-0.2006,0.1661,-0.0643,8.8,31.91,-27.58,343.07,-15.72,-2.92,2252,2020-06-14 00:06:28:506
