ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.6062,-2.1007,11.1873,-0.4038,2.9909,9.3307,-11.6691,-5.6879,1.8181,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05,13.47,-18.26,2.16,1241,2020-06-14 00:06:03:795
-12.6062,-2.1007,11.1873,-0.4038,2.9909,9.3307,-11.6691,-5.6879,1.8181,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05,13.47,-18.26,2.16,1251,2020-06-14 00:06:03:805
-10.3545,-0.8222,10.5911,-0.4038,2.9909,9.3307,-10.9792,-4.3166,1.2081,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05,13.47,-18.26,2.16,1261,2020-06-14 00:06:03:815
-10.3545,-0.8222,10.5911,-0.4216,2.9473,9.3438,-10.9792,-4.3166,1.2081,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04,13.47,-18.26,2.16,1271,2020-06-14 00:06:03:825
-10.3545,-0.8222,10.5911,-0.4216,2.9473,9.3438,-10.9792,-4.3166,1.2081,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04,13.47,-18.26,2.16,1281,2020-06-14 00:06:03:835
-6.3969,0.5461,10.0417,-0.4216,2.9473,9.3438,-6.6531,-2.7052,0.583,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04,13.47,-18.26,2.16,1291,2020-06-14 00:06:03:845
-6.3969,0.5461,10.0417,-0.4949,2.9013,9.3546,-6.6531,-2.7052,0.583,-0.1644,0.3749,0.4609,-9.58,30.06,-32.04,13.47,-18.26,2.16,1301,2020-06-14 00:06:03:855
-6.3969,0.5461,10.0417,-0.4949,2.9013,9.3546,-6.6531,-2.7052,0.583,-0.1644,0.3749,0.4609,-9.56,29.41,-32.77,17.46,-17.21,3.03,1311,2020-06-14 00:06:03:865
-4.5054,1.5361,9.3928,-0.4949,2.9013,9.3546,-3.9896,-1.4247,-0.1054,-0.1644,0.3749,0.4609,-9.56,29.41,-32.77,17.46,-17.21,3.03,1321,2020-06-14 00:06:03:875
-4.5054,1.5361,9.3928,-0.5771,2.8634,9.3615,-3.9896,-1.4247,-0.1054,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77,17.46,-17.21,3.03,1331,2020-06-14 00:06:03:885
-2.8463,2.4351,8.6674,-0.5771,2.8634,9.3615,-3.9896,-1.4247,-0.1054,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77,17.46,-17.21,3.03,1342,2020-06-14 00:06:03:896
-2.8463,2.4351,8.6674,-0.5771,2.8634,9.3615,-2.2014,-0.423,-0.8816,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77,17.46,-17.21,3.03,1351,2020-06-14 00:06:03:905
-2.8463,2.4351,8.6674,-0.5429,2.8544,9.3663,-2.2014,-0.423,-0.8816,-0.1026,-0.016,0.854,-8.73,29.4,-32.78,17.46,-17.21,3.03,1361,2020-06-14 00:06:03:915
-1.1919,3.1582,8.3885,-0.5429,2.8544,9.3663,-2.2014,-0.423,-0.8816,-0.1026,-0.016,0.854,-8.73,29.4,-32.78,17.46,-17.21,3.03,1371,2020-06-14 00:06:03:925
-1.1919,3.1582,8.3885,-0.5429,2.8544,9.3663,-0.468,0.2708,-1.0774,-0.1026,-0.016,0.854,-8.73,29.4,-32.78,17.46,-17.21,3.03,1381,2020-06-14 00:06:03:935
-1.1919,3.1582,8.3885,-0.4517,2.8258,9.3798,-0.468,0.2708,-1.0774,-0.2326,-0.147,0.6463,-8.73,29.4,-32.78,17.46,-17.21,3.03,1391,2020-06-14 00:06:03:945
-0.0295,3.4059,8.647,-0.4517,2.8258,9.3798,-0.468,0.2708,-1.0774,-0.2326,-0.147,0.6463,-0.37,31.66,-29.73,2.1,-16.75,2.76,1401,2020-06-14 00:06:03:955
-0.0295,3.4059,8.647,-0.4517,2.8258,9.3798,0.6078,0.6569,-0.7888,-0.2326,-0.147,0.6463,-0.37,31.66,-29.73,2.1,-16.75,2.76,1411,2020-06-14 00:06:03:965
0.2758,3.5508,9.4575,-0.3801,2.763,9.4017,0.6078,0.6569,-0.7888,-0.4179,-0.1098,0.3373,-0.37,31.66,-29.73,2.1,-16.75,2.76,1421,2020-06-14 00:06:03:975
0.2758,3.5508,9.4575,-0.3801,2.763,9.4017,0.6078,0.6569,-0.7888,-0.4179,-0.1098,0.3373,-0.37,31.66,-29.73,2.1,-16.75,2.76,1431,2020-06-14 00:06:03:985
0.2758,3.5508,9.4575,-0.3801,2.763,9.4017,0.6082,0.7423,0.1422,-0.4179,-0.1098,0.3373,11.02,28.97,-28.02,2.1,-16.75,2.76,1440,2020-06-14 00:06:03:994
0.2411,3.3425,10.1781,-0.3263,2.6544,9.4349,0.6082,0.7423,0.1422,-0.4179,-0.1098,0.3373,11.02,28.97,-28.02,2.1,-16.75,2.76,1451,2020-06-14 00:06:04:005
0.2411,3.3425,10.1781,-0.3263,2.6544,9.4349,0.6082,0.7423,0.1422,-0.3349,0.0085,0.2329,11.02,28.97,-28.02,2.1,-16.75,2.76,1461,2020-06-14 00:06:04:015
0.2411,3.3425,10.1781,-0.3263,2.6544,9.4349,0.7613,0.5515,0.7268,-0.3349,0.0085,0.2329,14.34,28.31,-28.07,339.41,-15.7,1.98,1471,2020-06-14 00:06:04:025
0.5535,3.0983,10.3409,-0.3185,2.571,9.4583,0.7613,0.5515,0.7268,-0.3349,0.0085,0.2329,14.34,28.31,-28.07,339.41,-15.7,1.98,1481,2020-06-14 00:06:04:035
0.5535,3.0983,10.3409,-0.3185,2.571,9.4583,0.7613,0.5515,0.7268,-0.2347,0.1715,0.1594,14.34,28.31,-28.07,339.41,-15.7,1.98,1492,2020-06-14 00:06:04:046
0.3297,2.8768,10.6246,-0.3185,2.571,9.4583,0.8001,0.3125,0.9153,-0.2347,0.1715,0.1594,14.34,28.31,-28.07,339.41,-15.7,1.98,1501,2020-06-14 00:06:04:055
0.3297,2.8768,10.6246,-0.3547,2.5151,9.472,0.8001,0.3125,0.9153,-0.2347,0.1715,0.1594,14.34,28.31,-28.07,339.41,-15.7,1.98,1511,2020-06-14 00:06:04:065
0.3297,2.8768,10.6246,-0.3547,2.5151,9.472,0.8001,0.3125,0.9153,-0.0909,0.2578,0.1147,12.64,29.61,-27.3,339.41,-15.7,1.98,1521,2020-06-14 00:06:04:075
-0.0295,2.55,10.2727,-0.3547,2.5151,9.472,0.4108,0.0157,0.6684,-0.0909,0.2578,0.1147,12.64,29.61,-27.3,339.41,-15.7,1.98,1531,2020-06-14 00:06:04:085
-0.0295,2.55,10.2727,-0.4317,2.5037,9.4718,0.4108,0.0157,0.6684,-0.0909,0.2578,0.1147,12.64,29.61,-27.3,339.41,-15.7,1.98,1541,2020-06-14 00:06:04:095
-0.0295,2.55,10.2727,-0.4317,2.5037,9.4718,0.4108,0.0157,0.6684,-0.0536,0.3515,0.2287,12.69,28.34,-25.21,340.58,-14.79,2.61,1551,2020-06-14 00:06:04:105
0.2171,2.5979,9.6574,-0.4317,2.5037,9.4718,0.6991,0.0664,-0.0042,-0.0536,0.3515,0.2287,12.69,28.34,-25.21,340.58,-14.79,2.61,1561,2020-06-14 00:06:04:115
0.2171,2.5979,9.6574,-0.4981,2.4831,9.474,0.6991,0.0664,-0.0042,-0.0536,0.3515,0.2287,12.69,28.34,-25.21,340.58,-14.79,2.61,1571,2020-06-14 00:06:04:125
0.1932,2.7811,9.5916,-0.4981,2.4831,9.474,0.6991,0.0664,-0.0042,-0.1506,0.1534,0.1839,12.69,28.34,-25.21,340.58,-14.79,2.61,1581,2020-06-14 00:06:04:135
0.1932,2.7811,9.5916,-0.4981,2.4831,9.474,0.6991,0.0664,-0.0042,-0.1506,0.1534,0.1839,12.69,28.34,-25.21,340.58,-14.79,2.61,1591,2020-06-14 00:06:04:145
0.1932,2.7811,9.5916,-0.5141,2.4578,9.4797,0.7245,0.2917,-0.057,-0.1506,0.1534,0.1839,13.51,28.33,-25.93,340.58,-14.79,2.61,1602,2020-06-14 00:06:04:156
0.0579,2.9032,9.5401,-0.5141,2.4578,9.4797,0.7245,0.2917,-0.057,-0.1506,0.1534,0.1839,13.51,28.33,-25.93,340.58,-14.79,2.61,1611,2020-06-14 00:06:04:165
0.0579,2.9032,9.5401,-0.5141,2.4578,9.4797,0.7245,0.2917,-0.057,-0.157,-0.0288,0.0508,13.51,28.33,-25.93,340.58,-14.79,2.61,1620,2020-06-14 00:06:04:174
0.0579,2.9032,9.5401,-0.4986,2.4051,9.4941,1.8412,-0.3101,0.1401,-0.157,-0.0288,0.0508,13.51,28.33,-25.93,340.58,-14.79,2.61,1631,2020-06-14 00:06:04:185
1.899,2.6135,9.333,-0.4986,2.4051,9.4941,1.8412,-0.3101,0.1401,-0.157,-0.0288,0.0508,12.64,29.62,-25.88,341.93,-14.2,3.01,1641,2020-06-14 00:06:04:195
1.899,2.6135,9.333,-0.4986,2.4051,9.4941,1.8412,-0.3101,0.1401,-0.1687,-0.1343,-0.3444,12.64,29.62,-25.88,341.93,-14.2,3.01,1651,2020-06-14 00:06:04:205
-0.6125,2.2998,9.7723,-0.4804,2.3624,9.5057,0.1054,0.174,0.0811,-0.1687,-0.1343,-0.3444,12.64,29.62,-25.88,341.93,-14.2,3.01,1661,2020-06-14 00:06:04:215
-0.6125,2.2998,9.7723,-0.4804,2.3624,9.5057,0.1054,0.174,0.0811,-0.1687,-0.1343,-0.3444,13.46,29.62,-25.89,341.93,-14.2,3.01,1671,2020-06-14 00:06:04:225
-0.6125,2.2998,9.7723,-0.4804,2.3624,9.5057,0.1054,0.174,0.0811,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89,341.93,-14.2,3.01,1681,2020-06-14 00:06:04:235
-0.7992,2.3824,9.7508,-0.4415,2.3174,9.5187,-0.431,0.0436,0.0963,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89,341.93,-14.2,3.01,1691,2020-06-14 00:06:04:245
-0.7992,2.3824,9.7508,-0.4415,2.3174,9.5187,-0.431,0.0436,0.0963,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89,341.93,-14.2,3.01,1701,2020-06-14 00:06:04:255
-0.7992,2.3824,9.7508,-0.4415,2.3174,9.5187,-0.431,0.0436,0.0963,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63,348.78,-13.67,2.66,1711,2020-06-14 00:06:04:265
-0.5598,2.3058,10.1398,-0.3953,2.2599,9.5345,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63,348.78,-13.67,2.66,1721,2020-06-14 00:06:04:275
-0.5598,2.3058,10.1398,-0.3953,2.2599,9.5345,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63,348.78,-13.67,2.66,1731,2020-06-14 00:06:04:285
-0.5598,2.3058,10.1398,-0.3953,2.2599,9.5345,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63,348.78,-13.67,2.66,1741,2020-06-14 00:06:04:295
-0.4844,2.1083,10.1757,-0.3841,2.2164,9.5452,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73,348.78,-13.67,2.66,1751,2020-06-14 00:06:04:305
-0.4844,2.1083,10.1757,-0.3841,2.2164,9.5452,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73,348.78,-13.67,2.66,1762,2020-06-14 00:06:04:316
-0.4113,2.1669,9.7651,-0.3841,2.2164,9.5452,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73,348.78,-13.67,2.66,1771,2020-06-14 00:06:04:325
-0.4113,2.1669,9.7651,-0.3673,2.1992,9.5498,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,0.06,29.68,-24.73,348.78,-13.67,2.66,1781,2020-06-14 00:06:04:335
-0.4113,2.1669,9.7651,-0.3673,2.1992,9.5498,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,1.78,27.74,-24.1,358.11,-12.96,2.2,1791,2020-06-14 00:06:04:345
-0.136,2.2436,9.8034,-0.3673,2.1992,9.5498,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,1.78,27.74,-24.1,358.11,-12.96,2.2,1801,2020-06-14 00:06:04:355
-0.136,2.2436,9.8034,-0.3428,2.1756,9.5561,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,1.78,27.74,-24.1,358.11,-12.96,2.2,1812,2020-06-14 00:06:04:366
-0.136,2.2436,9.8034,-0.3428,2.1756,9.5561,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,1.78,27.74,-24.1,358.11,-12.96,2.2,1821,2020-06-14 00:06:04:375
-0.2043,2.2101,10.1362,-0.3428,2.1756,9.5561,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,2.56,29.01,-26.19,358.11,-12.96,2.2,1831,2020-06-14 00:06:04:385
-0.2043,2.2101,10.1362,-0.3227,2.1522,9.5621,-0.0326,-0.0063,0.686,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19,358.11,-12.96,2.2,1841,2020-06-14 00:06:04:395
-0.409,2.252,10.299,-0.3227,2.1522,9.5621,-0.0326,-0.0063,0.686,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19,358.11,-12.96,2.2,1851,2020-06-14 00:06:04:405
-0.409,2.252,10.299,-0.3227,2.1522,9.5621,-0.0326,-0.0063,0.686,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19,358.11,-12.96,2.2,1860,2020-06-14 00:06:04:414
-0.409,2.252,10.299,-0.2938,2.1645,9.5603,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39,358.08,-12.75,1.76,1871,2020-06-14 00:06:04:425
-0.4473,2.0472,9.9495,-0.2938,2.1645,9.5603,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39,358.08,-12.75,1.76,1882,2020-06-14 00:06:04:436
-0.4473,2.0472,9.9495,-0.2938,2.1645,9.5603,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39,358.08,-12.75,1.76,1891,2020-06-14 00:06:04:445
-0.4473,2.0472,9.9495,-0.2228,2.1986,9.5544,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,1.64,31.61,-25.39,358.08,-12.75,1.76,1901,2020-06-14 00:06:04:455
-0.0953,2.2412,9.0493,-0.2228,2.1986,9.5544,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,3.43,27.72,-25.53,358.08,-12.75,1.76,1912,2020-06-14 00:06:04:466
-0.0953,2.2412,9.0493,-0.2228,2.1986,9.5544,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,3.43,27.72,-25.53,358.08,-12.75,1.76,1921,2020-06-14 00:06:04:475
-0.0953,2.2412,9.0493,-0.107,2.2116,9.5534,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,3.43,27.72,-25.53,358.08,-12.75,1.76,1931,2020-06-14 00:06:04:485
0.2267,2.3429,10.2248,-0.107,2.2116,9.5534,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,3.43,27.72,-25.53,358.08,-12.75,1.76,1941,2020-06-14 00:06:04:495
0.2267,2.3429,10.2248,-0.107,2.2116,9.5534,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,-0.71,28.39,-25.48,2.23,-13.03,0.64,1951,2020-06-14 00:06:04:505
0.2267,2.3429,10.2248,-0.0723,2.2184,9.5522,0.0215,0.3401,-0.1281,-0.011,-0.2451,-0.1655,-0.71,28.39,-25.48,2.23,-13.03,0.64,1961,2020-06-14 00:06:04:515
-0.1336,2.5931,9.3378,-0.0723,2.2184,9.5522,0.0215,0.3401,-0.1281,-0.0312,-0.0725,-0.0845,-0.71,28.39,-25.48,2.23,-13.03,0.64,1971,2020-06-14 00:06:04:525
-0.1336,2.5931,9.3378,-0.0723,2.2184,9.5522,0.0215,0.3401,-0.1281,-0.0312,-0.0725,-0.0845,-0.71,28.39,-25.48,2.23,-13.03,0.64,1981,2020-06-14 00:06:04:535
-0.0498,2.1251,9.6526,-0.0606,2.1915,9.5585,0.0394,-0.1046,-0.1064,-0.0312,-0.0725,-0.0845,-0.69,27.75,-24.79,2.23,-13.03,0.64,1991,2020-06-14 00:06:04:545
-0.0498,2.1251,9.6526,-0.0606,2.1915,9.5585,0.0394,-0.1046,-0.1064,-0.1357,0.0404,-0.0089,-0.69,27.75,-24.79,2.23,-13.03,0.64,2001,2020-06-14 00:06:04:555
