ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9772,2.471,7.6858,0.6485,4.0216,8.9206,6.8715,-1.4401,-1.4463,-0.288,-0.5678,-2.7658,3.91,28.77,-23.85,350.99,-24.21,-4.16,1236,2020-06-14 00:06:00:452
2.5251,1.7887,7.6678,0.4893,3.9653,8.9559,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,3.91,28.77,-23.85,350.99,-24.21,-4.16,1249,2020-06-14 00:06:00:465
2.5251,1.7887,7.6678,0.4893,3.9653,8.9559,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,-0.31,28.03,-24.59,350.99,-24.21,-4.16,1256,2020-06-14 00:06:00:472
2.5251,1.7887,7.6678,0.4893,3.9653,8.9559,1.7605,-2.2094,-1.4187,-0.5426,-0.4134,-3.0779,-0.31,28.03,-24.59,350.99,-24.21,-4.16,1266,2020-06-14 00:06:00:482
-3.4041,0.4802,8.8122,0.1855,3.7937,9.0412,1.7605,-2.2094,-1.4187,-0.9666,0.0351,-3.3378,-0.31,28.03,-24.59,350.99,-24.21,-4.16,1276,2020-06-14 00:06:00:492
-3.4041,0.4802,8.8122,0.1855,3.7937,9.0412,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-0.31,28.03,-24.59,350.99,-24.21,-4.16,1286,2020-06-14 00:06:00:502
-9.5668,-2.8429,11.8505,0.1855,3.7937,9.0412,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-2.9,31.26,-26.6,3.58,-22.76,-1.18,1296,2020-06-14 00:06:00:512
-9.5668,-2.8429,11.8505,-0.2495,3.501,9.157,-5.4011,-4.3578,0.6241,-0.9666,0.0351,-3.3378,-2.9,31.26,-26.6,3.58,-22.76,-1.18,1306,2020-06-14 00:06:00:522
-9.5668,-2.8429,11.8505,-0.2495,3.501,9.157,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-2.9,31.26,-26.6,3.58,-22.76,-1.18,1316,2020-06-14 00:06:00:532
-16.3735,-3.5396,12.8979,-0.2495,3.501,9.157,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-2.9,31.26,-26.6,3.58,-22.76,-1.18,1326,2020-06-14 00:06:00:542
-16.3735,-3.5396,12.8979,-0.5114,3.3487,9.203,-13.2081,-7.2779,3.7496,-0.4169,-0.391,-3.162,-7.84,31.31,-24.43,3.58,-22.76,-1.18,1336,2020-06-14 00:06:00:552
-16.3735,-3.5396,12.8979,-0.5114,3.3487,9.203,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43,3.58,-22.76,-1.18,1346,2020-06-14 00:06:00:562
-13.6597,-1.2711,10.4331,-0.5114,3.3487,9.203,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43,3.58,-22.76,-1.18,1356,2020-06-14 00:06:00:572
-13.6597,-1.2711,10.4331,-0.4884,3.3589,9.2005,-15.8545,-5.8719,2.1932,0.2851,-0.6946,-0.794,-7.84,31.31,-24.43,3.58,-22.76,-1.18,1366,2020-06-14 00:06:00:582
-6.4687,1.3314,9.9387,-0.4884,3.3589,9.2005,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17,18.78,-20.03,3.04,1376,2020-06-14 00:06:00:592
-6.4687,1.3314,9.9387,-0.4884,3.3589,9.2005,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17,18.78,-20.03,3.04,1386,2020-06-14 00:06:00:602
-6.4687,1.3314,9.9387,-0.4091,3.3064,9.2234,-10.0287,-3.5388,0.7271,-0.1538,-0.1236,1.2109,-11.56,32.09,-29.17,18.78,-20.03,3.04,1396,2020-06-14 00:06:00:612
-1.8443,3.6118,9.7328,-0.4091,3.3064,9.2234,-2.0893,-0.1365,0.4776,-0.289,0.393,1.2407,-11.56,32.09,-29.17,18.78,-20.03,3.04,1405,2020-06-14 00:06:00:621
-1.8443,3.6118,9.7328,-0.4091,3.3064,9.2234,-2.0893,-0.1365,0.4776,-0.289,0.393,1.2407,-9.16,34.02,-27.7,18.78,-20.03,3.04,1416,2020-06-14 00:06:00:632
-1.8443,3.6118,9.7328,-0.4007,3.2459,9.2452,-2.0893,-0.1365,0.4776,-0.289,0.393,1.2407,-9.16,34.02,-27.7,18.78,-20.03,3.04,1426,2020-06-14 00:06:00:642
-0.0558,4.4821,9.0265,-0.4007,3.2459,9.2452,0.2665,1.1848,-0.339,-0.1783,0.1193,0.8231,-9.16,34.02,-27.7,18.78,-20.03,3.04,1436,2020-06-14 00:06:00:652
-0.0558,4.4821,9.0265,-0.4007,3.2459,9.2452,0.2665,1.1848,-0.339,-0.1783,0.1193,0.8231,-9.16,34.02,-27.7,18.78,-20.03,3.04,1446,2020-06-14 00:06:00:662
1.0168,4.5971,8.5309,-0.3456,3.2119,9.2593,0.2665,1.1848,-0.339,-0.1783,0.1193,0.8231,-6.66,33.36,-27.74,11.29,-19.12,2.14,1456,2020-06-14 00:06:00:672
1.0168,4.5971,8.5309,-0.3456,3.2119,9.2593,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74,11.29,-19.12,2.14,1466,2020-06-14 00:06:00:682
1.0168,4.5971,8.5309,-0.3456,3.2119,9.2593,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74,11.29,-19.12,2.14,1476,2020-06-14 00:06:00:692
1.1138,4.3014,8.7572,-0.2798,3.1376,9.287,1.3728,1.3453,-0.9349,-0.2773,-0.0661,0.4843,-6.66,33.36,-27.74,11.29,-19.12,2.14,1486,2020-06-14 00:06:00:702
1.1138,4.3014,8.7572,-0.2798,3.1376,9.287,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68,11.29,-19.12,2.14,1495,2020-06-14 00:06:00:711
1.1138,4.3014,8.7572,-0.2798,3.1376,9.287,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68,11.29,-19.12,2.14,1506,2020-06-14 00:06:00:722
1.1987,3.6992,9.2013,-0.2427,3.008,9.3308,1.3408,1.004,-0.6041,-0.4797,-0.0544,0.1392,-5.91,35.3,-27.68,11.29,-19.12,2.14,1516,2020-06-14 00:06:00:732
1.1987,3.6992,9.2013,-0.2427,3.008,9.3308,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-5.91,35.3,-27.68,11.29,-19.12,2.14,1526,2020-06-14 00:06:00:742
0.9462,3.1953,9.576,-0.2427,3.008,9.3308,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-6.73,35.3,-27.68,10.46,-17.86,1.49,1536,2020-06-14 00:06:00:752
0.9462,3.1953,9.576,-0.2491,2.8532,9.3791,1.4954,0.4383,-0.201,-0.5596,0.0479,0.0039,-6.73,35.3,-27.68,10.46,-17.86,1.49,1545,2020-06-14 00:06:00:761
0.9462,3.1953,9.576,-0.2491,2.8532,9.3791,0.796,0.1711,0.2588,-0.5191,0.0234,-0.1484,-6.73,35.3,-27.68,10.46,-17.86,1.49,1556,2020-06-14 00:06:00:772
0.2794,2.7883,9.7951,-0.2491,2.8532,9.3791,0.796,0.1711,0.2588,-0.5191,0.0234,-0.1484,-6.73,35.3,-27.68,10.46,-17.86,1.49,1566,2020-06-14 00:06:00:782
0.2794,2.7883,9.7951,-0.2557,2.7134,9.4203,0.796,0.1711,0.2588,-0.5191,0.0234,-0.1484,9.54,30.87,-28.23,10.46,-17.86,1.49,1576,2020-06-14 00:06:00:792
0.2794,2.7883,9.7951,-0.2557,2.7134,9.4203,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23,10.46,-17.86,1.49,1586,2020-06-14 00:06:00:802
1.2023,2.9295,10.4487,-0.2557,2.7134,9.4203,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23,10.46,-17.86,1.49,1596,2020-06-14 00:06:00:812
1.2023,2.9295,10.4487,-0.2664,2.6237,9.4454,0.5315,-0.0892,0.299,-0.3359,0.0106,-0.1069,9.54,30.87,-28.23,10.46,-17.86,1.49,1606,2020-06-14 00:06:00:822
0.0675,2.9355,11.5775,-0.2664,2.6237,9.4454,2.1081,0.0348,3.769,0.1722,0.4953,-0.305,9.52,31.52,-27.5,346.52,-15.52,1.62,1616,2020-06-14 00:06:00:832
0.0675,2.9355,11.5775,-0.2664,2.6237,9.4454,2.1081,0.0348,3.769,0.1722,0.4953,-0.305,9.52,31.52,-27.5,346.52,-15.52,1.62,1626,2020-06-14 00:06:00:842
0.0675,2.9355,11.5775,-0.3778,2.6291,9.4401,2.1081,0.0348,3.769,0.1722,0.4953,-0.305,9.52,31.52,-27.5,346.52,-15.52,1.62,1636,2020-06-14 00:06:00:852
0.1716,1.9156,9.6873,-0.3778,2.6291,9.4401,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,9.52,31.52,-27.5,346.52,-15.52,1.62,1646,2020-06-14 00:06:00:862
0.1716,1.9156,9.6873,-0.3778,2.6291,9.4401,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,11.22,30.23,-26.14,346.52,-15.52,1.62,1656,2020-06-14 00:06:00:872
-0.5825,2.8194,9.4706,-0.394,2.5858,9.4514,0.2295,-0.4922,0.1219,-0.1495,0.0127,-0.0621,11.22,30.23,-26.14,346.52,-15.52,1.62,1666,2020-06-14 00:06:00:882
-0.5825,2.8194,9.4706,-0.394,2.5858,9.4514,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14,346.52,-15.52,1.62,1676,2020-06-14 00:06:00:892
-0.5825,2.8194,9.4706,-0.394,2.5858,9.4514,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14,346.52,-15.52,1.62,1686,2020-06-14 00:06:00:902
-0.5825,2.8194,9.4706,-0.394,2.5858,9.4514,-0.1706,0.2006,-0.1856,-0.3103,-0.1034,-0.1228,11.22,30.23,-26.14,346.52,-15.52,1.62,1697,2020-06-14 00:06:00:913
-0.7394,2.325,9.7831,-0.3751,2.4972,9.476,-0.4662,-0.2635,0.227,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95,346.71,-14.75,2.27,1706,2020-06-14 00:06:00:922
-0.7394,2.325,9.7831,-0.3751,2.4972,9.476,-0.4662,-0.2635,0.227,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95,346.71,-14.75,2.27,1716,2020-06-14 00:06:00:932
-0.7394,2.325,9.7831,-0.3751,2.4972,9.476,-0.4662,-0.2635,0.227,-0.2944,-0.2355,-0.1218,9.54,30.87,-28.95,346.71,-14.75,2.27,1726,2020-06-14 00:06:00:942
-0.8435,2.2915,10.3146,-0.2945,2.4144,9.5002,-0.5193,-0.1201,0.619,-0.2944,-0.2355,-0.1218,13.17,30.72,-28.88,346.71,-14.75,2.27,1735,2020-06-14 00:06:00:951
-0.8435,2.2915,10.3146,-0.2945,2.4144,9.5002,-0.5193,-0.1201,0.619,0.0668,-0.3452,-0.0099,13.17,30.72,-28.88,346.71,-14.75,2.27,1746,2020-06-14 00:06:00:962
-0.6843,2.5033,10.0836,-0.2945,2.4144,9.5002,-0.5193,-0.1201,0.619,0.0668,-0.3452,-0.0099,13.17,30.72,-28.88,346.71,-14.75,2.27,1757,2020-06-14 00:06:00:973
-0.6843,2.5033,10.0836,-0.1863,2.4456,9.495,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,13.17,30.72,-28.88,346.71,-14.75,2.27,1766,2020-06-14 00:06:00:982
-0.6843,2.5033,10.0836,-0.1863,2.4456,9.495,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,10.72,30.09,-29.59,344.12,-14.44,1.12,1776,2020-06-14 00:06:00:992
-0.0941,2.5943,9.7627,-0.1863,2.4456,9.495,-0.336,-0.0503,0.3839,0.185,-0.3974,0.1254,10.72,30.09,-29.59,344.12,-14.44,1.12,1786,2020-06-14 00:06:01:002
-0.0941,2.5943,9.7627,-0.0699,2.4898,9.4851,0.1963,0.1777,-0.0666,0.185,-0.3974,0.1254,10.72,30.09,-29.59,344.12,-14.44,1.12,1796,2020-06-14 00:06:01:012
-0.0941,2.5943,9.7627,-0.0699,2.4898,9.4851,0.1963,0.1777,-0.0666,0.0284,-0.2898,0.0359,10.72,30.09,-29.59,344.12,-14.44,1.12,1806,2020-06-14 00:06:01:022
0.2087,2.6865,9.7172,-0.0699,2.4898,9.4851,0.1963,0.1777,-0.0666,0.0284,-0.2898,0.0359,10.75,29.45,-28.9,344.12,-14.44,1.12,1816,2020-06-14 00:06:01:032
0.2087,2.6865,9.7172,-0.0097,2.4852,9.4865,0.1472,0.1321,0.1264,0.0284,-0.2898,0.0359,10.75,29.45,-28.9,344.12,-14.44,1.12,1826,2020-06-14 00:06:01:042
0.2087,2.6865,9.7172,-0.0097,2.4852,9.4865,0.1472,0.1321,0.1264,-0.1111,-0.0746,-0.0834,10.75,29.45,-28.9,344.12,-14.44,1.12,1836,2020-06-14 00:06:01:052
-0.045,2.5835,9.9231,-0.0097,2.4852,9.4865,0.1472,0.1321,0.1264,-0.1111,-0.0746,-0.0834,10.75,29.45,-28.9,344.12,-14.44,1.12,1846,2020-06-14 00:06:01:062
-0.045,2.5835,9.9231,0.0119,2.4558,9.4942,-0.2282,-0.0398,0.4505,-0.1111,-0.0746,-0.0834,12.39,29.45,-26.78,340.94,-14.5,-0.07,1856,2020-06-14 00:06:01:072
-0.2809,2.4124,10.0848,0.0119,2.4558,9.4942,-0.2282,-0.0398,0.4505,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78,340.94,-14.5,-0.07,1867,2020-06-14 00:06:01:083
-0.2809,2.4124,10.0848,0.0119,2.4558,9.4942,-0.2282,-0.0398,0.4505,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78,340.94,-14.5,-0.07,1876,2020-06-14 00:06:01:092
-0.2809,2.4124,10.0848,0.0471,2.4614,9.4926,-0.3361,-0.2144,0.0674,-0.0099,-0.1524,-0.0547,12.39,29.45,-26.78,340.94,-14.5,-0.07,1887,2020-06-14 00:06:01:103
-0.2593,2.295,9.7196,0.0471,2.4614,9.4926,-0.3361,-0.2144,0.0674,0.0998,-0.1641,0.0657,1.01,28.16,-30.23,340.94,-14.5,-0.07,1896,2020-06-14 00:06:01:112
-0.2593,2.295,9.7196,0.1008,2.4856,9.4859,-0.3361,-0.2144,0.0674,0.0998,-0.1641,0.0657,1.01,28.16,-30.23,340.94,-14.5,-0.07,1906,2020-06-14 00:06:01:122
-0.2593,2.295,9.7196,0.1008,2.4856,9.4859,0.3543,0.1306,-1.2056,0.0998,-0.1641,0.0657,1.01,28.16,-30.23,340.94,-14.5,-0.07,1916,2020-06-14 00:06:01:132
0.6026,2.7464,8.8769,0.1008,2.4856,9.4859,0.3543,0.1306,-1.2056,-0.0866,-0.3846,-0.0717,1.01,28.16,-30.23,340.94,-14.5,-0.07,1926,2020-06-14 00:06:01:142
0.6026,2.7464,8.8769,0.1928,2.4746,9.4873,0.3543,0.1306,-1.2056,-0.0866,-0.3846,-0.0717,1.79,29.45,-30.19,356.28,-14.68,-0.61,1936,2020-06-14 00:06:01:152
0.6026,2.7464,8.8769,0.1928,2.4746,9.4873,-0.2097,0.102,0.04,-0.0866,-0.3846,-0.0717,1.79,29.45,-30.19,356.28,-14.68,-0.61,1946,2020-06-14 00:06:01:162
-0.0307,2.6506,9.649,0.1928,2.4746,9.4873,-0.2097,0.102,0.04,0.0582,-0.1438,-0.0675,1.79,29.45,-30.19,356.28,-14.68,-0.61,1956,2020-06-14 00:06:01:172
-0.0307,2.6506,9.649,0.2321,2.4895,9.4826,-0.2097,0.102,0.04,0.0582,-0.1438,-0.0675,1.79,29.45,-30.19,356.28,-14.68,-0.61,1966,2020-06-14 00:06:01:182
-0.2186,2.2029,9.4599,0.2321,2.4895,9.4826,-0.4677,-0.3045,-0.195,0.0582,-0.1438,-0.0675,1.81,28.8,-30.22,356.28,-14.68,-0.61,1976,2020-06-14 00:06:01:192
-0.2186,2.2029,9.4599,0.2321,2.4895,9.4826,-0.4677,-0.3045,-0.195,0.0177,-0.1161,0.0817,1.81,28.8,-30.22,356.28,-14.68,-0.61,1986,2020-06-14 00:06:01:202
-0.2186,2.2029,9.4599,0.2688,2.4916,9.481,-0.4677,-0.3045,-0.195,0.0177,-0.1161,0.0817,1.81,28.8,-30.22,356.28,-14.68,-0.61,1996,2020-06-14 00:06:01:212
0.1429,2.2735,9.2767,0.2688,2.4916,9.481,-0.2278,-0.2527,-0.336,0.0177,-0.1161,0.0817,1.81,28.8,-30.22,356.28,-14.68,-0.61,2007,2020-06-14 00:06:01:223
