ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8112,-0.7588,8.6973,0.8331,2.5464,9.4336,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-1.98,30.8,-18.37,0.42,-15.02,-5.55,1245,2020-06-14 00:06:20:886
2.8112,-0.7588,8.6973,0.6399,2.4596,9.4716,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-3.7,32.76,-16.87,0.42,-15.02,-5.55,1256,2020-06-14 00:06:20:897
2.8112,-0.7588,8.6973,0.6399,2.4596,9.4716,3.534,-2.5807,-1.1369,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87,0.42,-15.02,-5.55,1265,2020-06-14 00:06:20:906
-0.0762,-1.8852,9.582,0.6399,2.4596,9.4716,-0.0594,-4.1001,-0.2829,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87,0.42,-15.02,-5.55,1275,2020-06-14 00:06:20:916
-0.0762,-1.8852,9.582,0.6399,2.4596,9.4716,-0.0594,-4.1001,-0.2829,-0.7194,-0.1449,-4.0654,-3.7,32.76,-16.87,0.42,-15.02,-5.55,1285,2020-06-14 00:06:20:926
-0.0762,-1.8852,9.582,0.3651,2.2819,9.5305,-0.0594,-4.1001,-0.2829,-0.6449,-0.0991,-3.9109,-3.7,32.76,-16.87,0.42,-15.02,-5.55,1295,2020-06-14 00:06:20:936
-6.6279,-4.0975,11.319,0.3651,2.2819,9.5305,-7.0857,-6.3948,1.6792,-0.6449,-0.0991,-3.9109,-11.21,35.39,-18.15,15.05,-13.46,-2.19,1305,2020-06-14 00:06:20:946
-6.6279,-4.0975,11.319,0.3651,2.2819,9.5305,-7.0857,-6.3948,1.6792,-0.6449,-0.0991,-3.9109,-11.21,35.39,-18.15,15.05,-13.46,-2.19,1315,2020-06-14 00:06:20:956
-10.789,-5.2814,12.1713,0.1279,2.0913,9.5802,-7.0857,-6.3948,1.6792,-0.2614,-0.6285,-2.8606,-11.21,35.39,-18.15,15.05,-13.46,-2.19,1325,2020-06-14 00:06:20:966
-10.789,-5.2814,12.1713,0.1279,2.0913,9.5802,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37,15.05,-13.46,-2.19,1336,2020-06-14 00:06:20:977
-10.789,-5.2814,12.1713,0.1279,2.0913,9.5802,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37,15.05,-13.46,-2.19,1345,2020-06-14 00:06:20:986
-12.6768,-4.7092,12.3652,0.0945,1.9878,9.6026,-11.3638,-7.3502,2.5407,-0.2614,-0.6285,-2.8606,3.91,28.99,-25.37,15.05,-13.46,-2.19,1355,2020-06-14 00:06:20:996
-12.6768,-4.7092,12.3652,0.0945,1.9878,9.6026,-12.663,-6.5551,2.6093,-0.1197,-0.571,-1.1295,3.91,28.99,-25.37,15.05,-13.46,-2.19,1365,2020-06-14 00:06:21:006
-12.6768,-4.7092,12.3652,0.0945,1.9878,9.6026,-12.663,-6.5551,2.6093,-0.1197,-0.571,-1.1295,3.91,28.99,-25.37,15.05,-13.46,-2.19,1375,2020-06-14 00:06:21:016
-10.6394,-3.4415,11.9331,0.096,1.9049,9.6194,-12.663,-6.5551,2.6093,-0.1197,-0.571,-1.1295,-0.18,28.38,-23.93,359.58,-11.69,-0.56,1385,2020-06-14 00:06:21:026
-10.6394,-3.4415,11.9331,0.096,1.9049,9.6194,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,-0.18,28.38,-23.93,359.58,-11.69,-0.56,1395,2020-06-14 00:06:21:036
-10.6394,-3.4415,11.9331,0.096,1.9049,9.6194,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,-0.18,28.38,-23.93,359.58,-11.69,-0.56,1405,2020-06-14 00:06:21:046
-7.6777,-1.5488,11.708,0.0474,1.814,9.6373,-10.0076,-4.9028,2.0977,-0.1921,-0.0416,0.544,0.62,29.03,-23.21,359.58,-11.69,-0.56,1415,2020-06-14 00:06:21:056
-7.6777,-1.5488,11.708,0.0474,1.814,9.6373,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21,359.58,-11.69,-0.56,1427,2020-06-14 00:06:21:068
-4.0098,0.1331,11.1107,0.0474,1.814,9.6373,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21,359.58,-11.69,-0.56,1435,2020-06-14 00:06:21:076
-4.0098,0.1331,11.1107,-0.0498,1.773,9.6449,-6.2402,-2.6044,1.6841,-0.1207,0.4516,1.4122,0.62,29.03,-23.21,359.58,-11.69,-0.56,1445,2020-06-14 00:06:21:086
-4.0098,0.1331,11.1107,-0.0498,1.773,9.6449,-2.4276,-1.1021,0.8551,0.169,0.5241,1.5432,0.62,29.03,-23.21,359.58,-11.69,-0.56,1455,2020-06-14 00:06:21:096
-1.3966,1.2859,10.1566,-0.0498,1.773,9.6449,-2.4276,-1.1021,0.8551,0.169,0.5241,1.5432,3.89,29.66,-22.5,353.42,-10.42,0.3,1465,2020-06-14 00:06:21:106
-1.3966,1.2859,10.1566,-0.1246,1.8274,9.6341,-2.4276,-1.1021,0.8551,0.169,0.5241,1.5432,3.89,29.66,-22.5,353.42,-10.42,0.3,1475,2020-06-14 00:06:21:116
-1.3966,1.2859,10.1566,-0.1246,1.8274,9.6341,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,3.89,29.66,-22.5,353.42,-10.42,0.3,1485,2020-06-14 00:06:21:126
-0.2964,2.1227,9.3988,-0.1246,1.8274,9.6341,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,7.18,29.62,-25.37,353.42,-10.42,0.3,1495,2020-06-14 00:06:21:136
-0.2964,2.1227,9.3988,-0.1529,1.9283,9.614,-0.4421,-0.1113,-0.1782,0.3341,0.3068,1.2002,7.18,29.62,-25.37,353.42,-10.42,0.3,1506,2020-06-14 00:06:21:147
-0.2964,2.1227,9.3988,-0.1529,1.9283,9.614,0.0499,0.4199,-0.6261,0.2734,0.4197,0.854,7.18,29.62,-25.37,353.42,-10.42,0.3,1515,2020-06-14 00:06:21:156
-0.0151,2.3848,8.9762,-0.1529,1.9283,9.614,0.0499,0.4199,-0.6261,0.2734,0.4197,0.854,7.18,29.62,-25.37,353.42,-10.42,0.3,1524,2020-06-14 00:06:21:165
-0.0151,2.3848,8.9762,-0.2161,1.9986,9.5984,0.0499,0.4199,-0.6261,0.2734,0.4197,0.854,8.88,28.32,-24.72,345.47,-11.76,1.29,1535,2020-06-14 00:06:21:176
-0.075,2.2376,8.7117,-0.2161,1.9986,9.5984,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72,345.47,-11.76,1.29,1546,2020-06-14 00:06:21:187
-0.075,2.2376,8.7117,-0.2161,1.9986,9.5984,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72,345.47,-11.76,1.29,1555,2020-06-14 00:06:21:196
-0.075,2.2376,8.7117,-0.3792,2.0335,9.586,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,8.88,28.32,-24.72,345.47,-11.76,1.29,1565,2020-06-14 00:06:21:206
0.2686,2.2088,9.0445,-0.3792,2.0335,9.586,0.2037,0.1836,-1.0338,0.0891,0.6647,0.7113,10.45,30.25,-23.95,345.47,-11.76,1.29,1575,2020-06-14 00:06:21:216
0.2686,2.2088,9.0445,-0.3792,2.0335,9.586,0.7336,0.1175,-0.6665,0.021,0.4101,0.7198,10.45,30.25,-23.95,345.47,-11.76,1.29,1586,2020-06-14 00:06:21:227
0.2686,2.2088,9.0445,-0.4404,2.0544,9.5789,0.7336,0.1175,-0.6665,0.021,0.4101,0.7198,10.45,30.25,-23.95,345.47,-11.76,1.29,1595,2020-06-14 00:06:21:236
0.6038,2.3082,8.9032,-0.4404,2.0544,9.5789,1.083,0.176,-0.8708,0.021,0.4101,0.7198,10.45,30.25,-23.95,345.47,-11.76,1.29,1606,2020-06-14 00:06:21:247
0.6038,2.3082,8.9032,-0.4404,2.0544,9.5789,1.083,0.176,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54,339.75,-12.09,2.63,1615,2020-06-14 00:06:21:256
0.6732,2.5081,8.5118,-0.4082,2.0958,9.5714,1.083,0.176,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54,339.75,-12.09,2.63,1625,2020-06-14 00:06:21:266
0.6732,2.5081,8.5118,-0.4082,2.0958,9.5714,1.083,0.176,-0.8708,0.1275,0.0298,0.6484,13.28,26.7,-25.54,339.75,-12.09,2.63,1635,2020-06-14 00:06:21:276
0.6732,2.5081,8.5118,-0.4082,2.0958,9.5714,1.417,0.4663,-1.0204,0.1275,0.0298,0.6484,13.28,26.7,-25.54,339.75,-12.09,2.63,1645,2020-06-14 00:06:21:286
1.364,2.7248,9.1223,-0.3772,2.0657,9.5792,1.417,0.4663,-1.0204,-0.191,0.0703,0.6207,0.56,31.35,-22.79,339.75,-12.09,2.63,1655,2020-06-14 00:06:21:296
1.364,2.7248,9.1223,-0.3772,2.0657,9.5792,2.0552,0.7284,-0.111,-0.191,0.0703,0.6207,0.56,31.35,-22.79,339.75,-12.09,2.63,1665,2020-06-14 00:06:21:306
1.364,2.7248,9.1223,-0.3772,2.0657,9.5792,2.0552,0.7284,-0.111,-0.191,0.0703,0.6207,0.56,31.35,-22.79,339.75,-12.09,2.63,1675,2020-06-14 00:06:21:316
1.5998,2.981,10.1255,-0.3353,2.0065,9.5933,2.0552,0.7284,-0.111,-0.207,-0.0597,0.3246,0.56,31.35,-22.79,339.75,-12.09,2.63,1686,2020-06-14 00:06:21:327
1.5998,2.981,10.1255,-0.3353,2.0065,9.5933,2.0552,0.7284,-0.111,-0.207,-0.0597,0.3246,1.41,30.71,-22.1,359.62,-11.81,2.0,1694,2020-06-14 00:06:21:335
1.5998,2.981,10.1255,-0.3353,2.0065,9.5933,1.6865,1.0235,0.6624,-0.207,-0.0597,0.3246,1.41,30.71,-22.1,359.62,-11.81,2.0,1705,2020-06-14 00:06:21:346
1.2023,3.048,10.3613,-0.2292,2.0126,9.5952,1.6865,1.0235,0.6624,0.0859,-0.3729,0.1349,1.41,30.71,-22.1,359.62,-11.81,2.0,1715,2020-06-14 00:06:21:356
1.2023,3.048,10.3613,-0.2292,2.0126,9.5952,1.6865,1.0235,0.6624,0.0859,-0.3729,0.1349,1.41,30.71,-22.1,359.62,-11.81,2.0,1725,2020-06-14 00:06:21:366
0.8288,2.7739,9.7591,-0.2292,2.0126,9.5952,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69,359.62,-11.81,2.0,1735,2020-06-14 00:06:21:376
0.8288,2.7739,9.7591,-0.1049,2.0771,9.5836,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69,359.62,-11.81,2.0,1745,2020-06-14 00:06:21:386
0.8288,2.7739,9.7591,-0.1049,2.0771,9.5836,1.0635,0.8301,0.1974,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69,359.62,-11.81,2.0,1756,2020-06-14 00:06:21:397
1.7099,2.9211,12.0312,-0.1049,2.0771,9.5836,2.7968,0.3493,2.224,0.2148,-0.3622,0.0977,-0.21,30.08,-20.69,359.62,-11.81,2.0,1765,2020-06-14 00:06:21:406
1.7099,2.9211,12.0312,-0.0967,2.2035,9.5554,2.7968,0.3493,2.224,0.6686,0.1725,-0.1537,0.63,29.41,-22.85,358.69,-12.99,0.58,1776,2020-06-14 00:06:21:417
1.7099,2.9211,12.0312,-0.0967,2.2035,9.5554,2.7968,0.3493,2.224,0.6686,0.1725,-0.1537,0.63,29.41,-22.85,358.69,-12.99,0.58,1785,2020-06-14 00:06:21:426
0.757,2.1298,10.9131,-0.0967,2.2035,9.5554,0.724,-0.0515,1.1342,0.6686,0.1725,-0.1537,0.63,29.41,-22.85,358.69,-12.99,0.58,1795,2020-06-14 00:06:21:436
0.757,2.1298,10.9131,0.0203,2.3405,9.5232,0.724,-0.0515,1.1342,0.462,-0.4474,0.0945,0.63,29.41,-22.85,358.69,-12.99,0.58,1805,2020-06-14 00:06:21:446
0.757,2.1298,10.9131,0.0203,2.3405,9.5232,0.724,-0.0515,1.1342,0.462,-0.4474,0.0945,1.48,28.77,-22.17,358.69,-12.99,0.58,1815,2020-06-14 00:06:21:456
-0.0271,2.7511,9.2623,0.0203,2.3405,9.5232,-0.1093,0.2408,-0.5167,0.462,-0.4474,0.0945,1.48,28.77,-22.17,358.69,-12.99,0.58,1825,2020-06-14 00:06:21:466
-0.0271,2.7511,9.2623,0.1904,2.4238,9.5005,-0.1093,0.2408,-0.5167,0.1914,-0.555,0.1733,1.48,28.77,-22.17,358.69,-12.99,0.58,1835,2020-06-14 00:06:21:476
0.3177,2.2591,8.9116,0.1904,2.4238,9.5005,-0.1093,0.2408,-0.5167,0.1914,-0.555,0.1733,1.48,28.77,-22.17,358.69,-12.99,0.58,1845,2020-06-14 00:06:21:486
0.3177,2.2591,8.9116,0.1904,2.4238,9.5005,-0.0074,-0.2192,-0.5022,0.1914,-0.555,0.1733,-0.24,30.7,-24.22,359.23,-14.31,-1.15,1855,2020-06-14 00:06:21:496
0.3177,2.2591,8.9116,0.2953,2.3883,9.5068,-0.0074,-0.2192,-0.5022,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22,359.23,-14.31,-1.15,1865,2020-06-14 00:06:21:506
0.2937,2.1598,9.7747,0.2953,2.3883,9.5068,-0.0074,-0.2192,-0.5022,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22,359.23,-14.31,-1.15,1876,2020-06-14 00:06:21:517
0.2937,2.1598,9.7747,0.2953,2.3883,9.5068,0.0378,-0.2223,0.2453,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22,359.23,-14.31,-1.15,1885,2020-06-14 00:06:21:526
0.2937,2.1598,9.7747,0.2953,2.3883,9.5068,0.0378,-0.2223,0.2453,-0.2315,-0.2845,0.153,-0.24,30.7,-24.22,359.23,-14.31,-1.15,1895,2020-06-14 00:06:21:536
0.1872,2.1801,10.226,0.3798,2.3368,9.5166,0.0378,-0.2223,0.2453,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12,359.23,-14.31,-1.15,1905,2020-06-14 00:06:21:546
0.1872,2.1801,10.226,0.3798,2.3368,9.5166,0.1031,-0.241,0.512,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12,359.23,-14.31,-1.15,1915,2020-06-14 00:06:21:556
0.1872,2.1801,10.226,0.3798,2.3368,9.5166,0.1031,-0.241,0.512,-0.0153,-0.2546,0.0561,0.61,30.06,-22.12,359.23,-14.31,-1.15,1925,2020-06-14 00:06:21:566
0.6744,2.5524,10.0321,0.4885,2.3653,9.5046,0.1031,-0.241,0.512,0.1754,-0.4996,0.0274,0.69,30.89,-24.63,356.38,-13.96,-2.94,1935,2020-06-14 00:06:21:576
0.6744,2.5524,10.0321,0.4885,2.3653,9.5046,0.3355,0.0352,0.468,0.1754,-0.4996,0.0274,0.69,30.89,-24.63,356.38,-13.96,-2.94,1945,2020-06-14 00:06:21:586
1.1784,2.4818,9.9483,0.4885,2.3653,9.5046,0.3355,0.0352,0.468,0.1754,-0.4996,0.0274,0.69,30.89,-24.63,356.38,-13.96,-2.94,1955,2020-06-14 00:06:21:596
1.1784,2.4818,9.9483,0.6524,2.4297,9.4785,0.3355,0.0352,0.468,0.1946,-0.407,-0.0451,0.69,30.89,-24.63,356.38,-13.96,-2.94,1965,2020-06-14 00:06:21:606
1.1784,2.4818,9.9483,0.6524,2.4297,9.4785,0.3355,0.0352,0.468,0.1946,-0.407,-0.0451,0.69,30.89,-24.63,356.38,-13.96,-2.94,1975,2020-06-14 00:06:21:616
0.7702,2.5608,9.3737,0.6524,2.4297,9.4785,0.2252,0.158,-0.0692,0.1946,-0.407,-0.0451,4.71,29.32,-25.3,356.38,-13.96,-2.94,1985,2020-06-14 00:06:21:626
0.7702,2.5608,9.3737,0.7299,2.4587,9.4653,0.2252,0.158,-0.0692,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3,356.38,-13.96,-2.94,1995,2020-06-14 00:06:21:636
0.7702,2.5608,9.3737,0.7299,2.4587,9.4653,0.2252,0.158,-0.0692,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3,356.38,-13.96,-2.94,2005,2020-06-14 00:06:21:646
0.4889,2.3681,9.394,0.7299,2.4587,9.4653,-0.22,-0.0589,-0.2406,-0.0526,-0.1684,-0.0706,4.71,29.32,-25.3,356.38,-13.96,-2.94,2015,2020-06-14 00:06:21:656
0.4889,2.3681,9.394,0.7565,2.4253,9.4719,-0.22,-0.0589,-0.2406,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84,349.11,-14.32,-4.57,2025,2020-06-14 00:06:21:666
0.4889,2.3681,9.394,0.7565,2.4253,9.4719,-0.22,-0.0589,-0.2406,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84,349.11,-14.32,-4.57,2035,2020-06-14 00:06:21:676
0.672,2.2723,9.6239,0.7819,2.3627,9.4856,-0.1443,-0.1211,0.0041,-0.2305,-0.0874,0.0529,5.48,30.61,-23.84,349.11,-14.32,-4.57,2045,2020-06-14 00:06:21:686
0.672,2.2723,9.6239,0.7819,2.3627,9.4856,-0.1443,-0.1211,0.0041,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52,349.11,-14.32,-4.57,2055,2020-06-14 00:06:21:696
0.672,2.2723,9.6239,0.7819,2.3627,9.4856,-0.1443,-0.1211,0.0041,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52,349.11,-14.32,-4.57,2065,2020-06-14 00:06:21:706
0.9904,2.143,9.7747,0.8714,2.2868,9.4964,0.2021,-0.0719,0.1079,-0.3391,-0.4858,-0.0078,3.81,31.27,-24.52,349.11,-14.32,-4.57,2075,2020-06-14 00:06:21:716
0.9904,2.143,9.7747,0.8714,2.2868,9.4964,0.2021,-0.0719,0.1079,0.038,-0.0586,-0.1186,3.81,31.27,-24.52,349.11,-14.32,-4.57,2085,2020-06-14 00:06:21:726
0.6301,2.568,10.2452,0.8714,2.2868,9.4964,-0.2792,0.2363,0.6173,0.038,-0.0586,-0.1186,6.28,31.25,-23.83,347.07,-13.49,-5.24,2095,2020-06-14 00:06:21:736
0.6301,2.568,10.2452,0.8722,2.3161,9.4892,-0.2792,0.2363,0.6173,0.038,-0.0586,-0.1186,6.28,31.25,-23.83,347.07,-13.49,-5.24,2105,2020-06-14 00:06:21:746
0.6301,2.568,10.2452,0.8722,2.3161,9.4892,-0.2792,0.2363,0.6173,0.2649,0.049,-0.0877,6.28,31.25,-23.83,347.07,-13.49,-5.24,2115,2020-06-14 00:06:21:756
0.5619,2.2603,9.8477,0.8722,2.3161,9.4892,-0.2792,0.2363,0.6173,0.2649,0.049,-0.0877,6.28,31.25,-23.83,347.07,-13.49,-5.24,2125,2020-06-14 00:06:21:766
0.5619,2.2603,9.8477,0.8444,2.3881,9.4739,-0.3337,-0.1535,0.0504,0.2649,0.049,-0.0877,4.68,29.97,-24.57,347.07,-13.49,-5.24,2135,2020-06-14 00:06:21:776
0.5619,2.2603,9.8477,0.8444,2.3881,9.4739,-0.3337,-0.1535,0.0504,0.1062,0.1619,-0.0557,4.68,29.97,-24.57,347.07,-13.49,-5.24,2145,2020-06-14 00:06:21:786
0.757,2.0676,8.8063,0.8444,2.3881,9.4739,-0.3337,-0.1535,0.0504,0.1062,0.1619,-0.0557,4.68,29.97,-24.57,347.07,-13.49,-5.24,2155,2020-06-14 00:06:21:796
0.757,2.0676,8.8063,0.7927,2.4042,9.4743,-0.1687,-0.4321,-0.8586,0.1062,0.1619,-0.0557,4.68,29.97,-24.57,347.07,-13.49,-5.24,2165,2020-06-14 00:06:21:806
0.757,2.0676,8.8063,0.7927,2.4042,9.4743,-0.1687,-0.4321,-0.8586,0.1062,0.1619,-0.0557,4.68,29.97,-24.57,347.07,-13.49,-5.24,2175,2020-06-14 00:06:21:816
