ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.745,1.73,8.4675,0.622,3.2094,9.2457,4.5835,-1.3346,-1.0324,-0.4957,-0.2365,-2.6049,-1.48,33.04,-26.52,351.62,-20.0,-5.33,1235,2020-06-14 00:03:51:836
3.745,1.73,8.4675,0.622,3.2094,9.2457,1.2337,-1.711,-0.8234,-0.6704,-0.1598,-3.0087,-1.48,33.04,-26.52,351.62,-20.0,-5.33,1245,2020-06-14 00:03:51:846
0.9294,1.4056,8.7284,0.622,3.2094,9.2457,1.2337,-1.711,-0.8234,-0.6704,-0.1598,-3.0087,-1.48,33.04,-26.52,351.62,-20.0,-5.33,1255,2020-06-14 00:03:51:856
0.9294,1.4056,8.7284,0.3826,3.0558,9.3106,1.2337,-1.711,-0.8234,-0.6704,-0.1598,-3.0087,-1.48,33.04,-26.52,351.62,-20.0,-5.33,1265,2020-06-14 00:03:51:866
0.9294,1.4056,8.7284,0.3826,3.0558,9.3106,-2.7823,-2.528,0.4608,-0.6736,-0.1875,-3.1706,-1.48,33.04,-26.52,351.62,-20.0,-5.33,1276,2020-06-14 00:03:51:877
-3.4568,0.1151,10.2344,0.1764,2.9095,9.3635,-2.7823,-2.528,0.4608,-0.6736,-0.1875,-3.1706,-4.05,35.63,-28.55,3.71,-18.16,-2.35,1285,2020-06-14 00:03:51:886
-3.4568,0.1151,10.2344,0.1764,2.9095,9.3635,-2.7823,-2.528,0.4608,-0.6736,-0.1875,-3.1706,-4.05,35.63,-28.55,3.71,-18.16,-2.35,1295,2020-06-14 00:03:51:896
-7.1151,-1.3932,11.0867,0.1764,2.9095,9.3635,-6.989,-4.1818,1.5285,-0.4041,-0.5156,-3.1248,-4.05,35.63,-28.55,3.71,-18.16,-2.35,1305,2020-06-14 00:03:51:906
-7.1151,-1.3932,11.0867,0.0104,2.7736,9.4063,-6.989,-4.1818,1.5285,-0.4041,-0.5156,-3.1248,-4.05,35.63,-28.55,3.71,-18.16,-2.35,1315,2020-06-14 00:03:51:916
-7.1151,-1.3932,11.0867,0.0104,2.7736,9.4063,-6.989,-4.1818,1.5285,-0.4041,-0.5156,-3.1248,-8.09,33.71,-29.29,3.71,-18.16,-2.35,1325,2020-06-14 00:03:51:926
-10.5041,-2.2779,11.3214,0.0104,2.7736,9.4063,-10.5608,-4.9921,1.785,-0.3604,-0.7308,-2.4238,-8.09,33.71,-29.29,3.71,-18.16,-2.35,1335,2020-06-14 00:03:51:936
-10.5041,-2.2779,11.3214,-0.0618,2.6312,9.4469,-10.5608,-4.9921,1.785,-0.3604,-0.7308,-2.4238,-8.09,33.71,-29.29,3.71,-18.16,-2.35,1345,2020-06-14 00:03:51:946
-10.5041,-2.2779,11.3214,-0.0618,2.6312,9.4469,-10.5608,-4.9921,1.785,-0.3604,-0.7308,-2.4238,-10.57,33.74,-27.85,15.53,-15.56,0.38,1354,2020-06-14 00:03:51:955
-11.2487,-1.75,11.9762,-0.0618,2.6312,9.4469,-11.0772,-4.2808,2.3571,-0.3604,-0.7308,-2.4238,-10.57,33.74,-27.85,15.53,-15.56,0.38,1365,2020-06-14 00:03:51:966
-11.2487,-1.75,11.9762,-0.0816,2.4818,9.4871,-11.0772,-4.2808,2.3571,-0.5032,-0.3473,-0.5617,-10.57,33.74,-27.85,15.53,-15.56,0.38,1375,2020-06-14 00:03:51:976
-11.2487,-1.75,11.9762,-0.0816,2.4818,9.4871,-11.0772,-4.2808,2.3571,-0.5032,-0.3473,-0.5617,-10.57,33.74,-27.85,15.53,-15.56,0.38,1385,2020-06-14 00:03:51:986
-8.2404,-0.5624,11.8265,-0.0816,2.4818,9.4871,-7.5274,-2.7589,2.0591,-0.5032,-0.3473,-0.5617,-12.39,34.04,-29.22,15.53,-15.56,0.38,1396,2020-06-14 00:03:51:997
-8.2404,-0.5624,11.8265,-0.1116,2.3315,9.5248,-7.5274,-2.7589,2.0591,-0.3391,0.1203,0.8412,-12.39,34.04,-29.22,15.53,-15.56,0.38,1405,2020-06-14 00:03:52:006
-8.2404,-0.5624,11.8265,-0.1116,2.3315,9.5248,-7.5274,-2.7589,2.0591,-0.3391,0.1203,0.8412,-12.39,34.04,-29.22,15.53,-15.56,0.38,1415,2020-06-14 00:03:52:016
-4.9579,0.4886,11.1059,-0.1116,2.3315,9.5248,-3.428,-1.2785,1.0642,-0.3391,0.1203,0.8412,-12.39,34.04,-29.22,15.53,-15.56,0.38,1425,2020-06-14 00:03:52:026
-4.9579,0.4886,11.1059,-0.1216,2.2471,9.545,-3.428,-1.2785,1.0642,-0.1793,0.1619,1.0298,-8.3,34.66,-28.52,11.62,-13.25,0.73,1434,2020-06-14 00:03:52:035
-1.9628,1.9311,10.2356,-0.1216,2.2471,9.545,-3.428,-1.2785,1.0642,-0.1793,0.1619,1.0298,-8.3,34.66,-28.52,11.62,-13.25,0.73,1446,2020-06-14 00:03:52:047
-1.9628,1.9311,10.2356,-0.1216,2.2471,9.545,-1.4377,-0.0213,0.2911,-0.1793,0.1619,1.0298,-8.3,34.66,-28.52,11.62,-13.25,0.73,1455,2020-06-14 00:03:52:056
-1.9628,1.9311,10.2356,-0.1151,2.2113,9.5534,-1.4377,-0.0213,0.2911,-0.0579,0.1416,0.8817,-8.3,34.66,-28.52,11.62,-13.25,0.73,1466,2020-06-14 00:03:52:067
-0.9512,2.4962,9.6909,-0.1151,2.2113,9.5534,-1.4377,-0.0213,0.2911,-0.0579,0.1416,0.8817,-8.3,34.66,-28.52,11.62,-13.25,0.73,1475,2020-06-14 00:03:52:076
-0.9512,2.4962,9.6909,-0.11,2.2061,9.5546,-0.318,0.4889,-0.4757,-0.0579,0.1416,0.8817,9.23,31.17,-26.49,11.62,-13.25,0.73,1485,2020-06-14 00:03:52:086
-0.9512,2.4962,9.6909,-0.11,2.2061,9.5546,-0.318,0.4889,-0.4757,-0.0707,0.2301,0.625,9.23,31.17,-26.49,11.62,-13.25,0.73,1495,2020-06-14 00:03:52:096
-0.2797,2.8804,8.9176,-0.11,2.2061,9.5546,-0.318,0.4889,-0.4757,-0.0707,0.2301,0.625,9.23,31.17,-26.49,11.62,-13.25,0.73,1505,2020-06-14 00:03:52:106
-0.2797,2.8804,8.9176,-0.1436,2.1829,9.5595,-0.0911,0.5267,-0.7307,-0.0707,0.2301,0.625,9.23,31.17,-26.49,11.62,-13.25,0.73,1515,2020-06-14 00:03:52:116
-0.3395,2.6278,9.2564,-0.1436,2.1829,9.5595,-0.0911,0.5267,-0.7307,-0.223,0.1864,0.3736,9.21,31.83,-25.05,346.81,-12.86,0.86,1525,2020-06-14 00:03:52:126
-0.3395,2.6278,9.2564,-0.1436,2.1829,9.5595,-0.0911,0.5267,-0.7307,-0.223,0.1864,0.3736,9.21,31.83,-25.05,346.81,-12.86,0.86,1535,2020-06-14 00:03:52:136
-0.3395,2.6278,9.2564,-0.1683,2.1272,9.5717,-0.1451,0.2918,-0.2343,-0.223,0.1864,0.3736,9.21,31.83,-25.05,346.81,-12.86,0.86,1545,2020-06-14 00:03:52:146
-0.3084,2.2891,9.5832,-0.1683,2.1272,9.5717,-0.1451,0.2918,-0.2343,-0.1367,0.0458,0.3576,11.68,31.8,-25.78,346.81,-12.86,0.86,1555,2020-06-14 00:03:52:156
-0.3084,2.2891,9.5832,-0.1683,2.1272,9.5717,-0.1451,0.2918,-0.2343,-0.1367,0.0458,0.3576,11.68,31.8,-25.78,346.81,-12.86,0.86,1565,2020-06-14 00:03:52:166
-0.3084,2.2891,9.5832,-0.1654,2.0882,9.5803,-0.0768,0.0079,-0.3718,-0.1367,0.0458,0.3576,11.68,31.8,-25.78,346.81,-12.86,0.86,1575,2020-06-14 00:03:52:176
-0.1528,2.1155,9.3964,-0.1654,2.0882,9.5803,-0.0768,0.0079,-0.3718,-0.2134,0.1768,0.414,11.68,31.8,-25.78,346.81,-12.86,0.86,1585,2020-06-14 00:03:52:186
-0.1528,2.1155,9.3964,-0.1654,2.0882,9.5803,-0.0768,0.0079,-0.3718,-0.2134,0.1768,0.414,11.72,30.52,-25.11,342.03,-12.29,0.99,1595,2020-06-14 00:03:52:196
-0.1528,2.1155,9.3964,-0.1906,2.026,9.5932,0.3731,-0.0517,-0.113,-0.2134,0.1768,0.414,11.72,30.52,-25.11,342.03,-12.29,0.99,1605,2020-06-14 00:03:52:206
0.3237,2.0245,9.7699,-0.1906,2.026,9.5932,0.3731,-0.0517,-0.113,-0.2507,0.1917,0.4332,11.72,30.52,-25.11,342.03,-12.29,0.99,1617,2020-06-14 00:03:52:218
0.3237,2.0245,9.7699,-0.1906,2.026,9.5932,0.3731,-0.0517,-0.113,-0.2507,0.1917,0.4332,11.72,30.52,-25.11,342.03,-12.29,0.99,1625,2020-06-14 00:03:52:226
0.3237,2.0245,9.7699,-0.2036,1.9628,9.6061,0.6719,0.0422,0.2443,-0.2507,0.1917,0.4332,12.5,31.81,-24.36,342.03,-12.29,0.99,1635,2020-06-14 00:03:52:236
0.5008,2.0844,10.0716,-0.2036,1.9628,9.6061,0.6719,0.0422,0.2443,-0.1058,-0.049,0.4002,12.5,31.81,-24.36,342.03,-12.29,0.99,1645,2020-06-14 00:03:52:246
0.5008,2.0844,10.0716,-0.2036,1.9628,9.6061,0.6719,0.0422,0.2443,-0.1058,-0.049,0.4002,12.5,31.81,-24.36,342.03,-12.29,0.99,1655,2020-06-14 00:03:52:256
0.7822,2.131,9.819,-0.1597,1.9368,9.6122,0.8954,0.1433,0.0733,-0.1058,-0.049,0.4002,12.5,31.81,-24.36,342.03,-12.29,0.99,1665,2020-06-14 00:03:52:266
0.7822,2.131,9.819,-0.1597,1.9368,9.6122,0.8954,0.1433,0.0733,-0.0866,-0.0661,0.3416,14.2,30.5,-25.13,338.45,-11.39,0.95,1675,2020-06-14 00:03:52:276
0.7822,2.131,9.819,-0.1597,1.9368,9.6122,0.8954,0.1433,0.0733,-0.0866,-0.0661,0.3416,14.2,30.5,-25.13,338.45,-11.39,0.95,1685,2020-06-14 00:03:52:286
0.8121,2.2352,9.7472,-0.1179,1.9108,9.618,0.9355,0.3055,-0.02,-0.0866,-0.0661,0.3416,14.2,30.5,-25.13,338.45,-11.39,0.95,1695,2020-06-14 00:03:52:296
0.8121,2.2352,9.7472,-0.1179,1.9108,9.618,0.9355,0.3055,-0.02,-0.1846,-0.0181,0.2532,14.2,30.5,-25.13,338.45,-11.39,0.95,1705,2020-06-14 00:03:52:306
0.8121,2.2352,9.7472,-0.1179,1.9108,9.618,0.9355,0.3055,-0.02,-0.1846,-0.0181,0.2532,14.2,30.5,-25.13,338.45,-11.39,0.95,1715,2020-06-14 00:03:52:316
0.6684,2.2567,9.9902,-0.0921,1.8621,9.6278,0.8572,0.3404,0.2213,-0.1846,-0.0181,0.2532,13.0,32.06,-26.63,338.45,-11.39,0.95,1725,2020-06-14 00:03:52:326
0.6684,2.2567,9.9902,-0.0921,1.8621,9.6278,0.8572,0.3404,0.2213,-0.0174,0.1331,-0.0983,13.0,32.06,-26.63,338.45,-11.39,0.95,1735,2020-06-14 00:03:52:336
0.6684,2.2567,9.9902,-0.0921,1.8621,9.6278,0.8572,0.3404,0.2213,-0.0174,0.1331,-0.0983,13.0,32.06,-26.63,338.45,-11.39,0.95,1745,2020-06-14 00:03:52:346
1.5172,3.5867,10.8832,-0.1077,1.8668,9.6267,1.4963,1.4814,1.409,-0.0174,0.1331,-0.0983,13.8,32.69,-28.74,340.18,-10.97,0.64,1755,2020-06-14 00:03:52:356
1.5172,3.5867,10.8832,-0.1077,1.8668,9.6267,1.4963,1.4814,1.409,-0.0174,0.1331,-0.0983,13.8,32.69,-28.74,340.18,-10.97,0.64,1765,2020-06-14 00:03:52:366
-0.3479,2.3585,10.469,-0.1077,1.8668,9.6267,1.4963,1.4814,1.409,0.1882,0.0309,-0.2549,13.8,32.69,-28.74,340.18,-10.97,0.64,1775,2020-06-14 00:03:52:376
-0.3479,2.3585,10.469,-0.1064,1.9162,9.617,-0.2725,0.361,0.6581,0.1882,0.0309,-0.2549,13.8,32.69,-28.74,340.18,-10.97,0.64,1785,2020-06-14 00:03:52:386
-0.3479,2.3585,10.469,-0.1064,1.9162,9.617,-0.2725,0.361,0.6581,0.1882,0.0309,-0.2549,0.28,32.51,-28.8,340.18,-10.97,0.64,1795,2020-06-14 00:03:52:396
-0.4545,1.9551,9.8717,-0.1064,1.9162,9.617,-0.2725,0.361,0.6581,0.2425,-0.2983,0.0881,0.28,32.51,-28.8,340.18,-10.97,0.64,1806,2020-06-14 00:03:52:407
-0.4545,1.9551,9.8717,-0.1064,1.9162,9.617,-0.2725,0.361,0.6581,0.2425,-0.2983,0.0881,0.28,32.51,-28.8,340.18,-10.97,0.64,1816,2020-06-14 00:03:52:417
-0.4545,1.9551,9.8717,-0.0121,1.9911,9.6024,-0.1482,-0.1548,-0.558,0.2425,-0.2983,0.0881,0.28,32.51,-28.8,340.18,-10.97,0.64,1825,2020-06-14 00:03:52:426
-0.051,1.7288,8.9978,-0.0121,1.9911,9.6024,-0.1482,-0.1548,-0.558,0.2425,-0.2983,0.0881,0.28,32.51,-28.8,340.18,-10.97,0.64,1835,2020-06-14 00:03:52:436
-0.051,1.7288,8.9978,-0.0121,1.9911,9.6024,-0.1482,-0.1548,-0.558,-0.0131,-0.0757,0.2191,-0.59,33.82,-27.33,1.53,-11.71,0.07,1845,2020-06-14 00:03:52:446
0.0687,1.8162,9.5317,0.0251,1.9821,9.6042,0.0928,-0.2987,-0.4778,-0.0131,-0.0757,0.2191,-0.59,33.82,-27.33,1.53,-11.71,0.07,1855,2020-06-14 00:03:52:456
0.0687,1.8162,9.5317,0.0251,1.9821,9.6042,0.0928,-0.2987,-0.4778,-0.0131,-0.0757,0.2191,-0.59,33.82,-27.33,1.53,-11.71,0.07,1865,2020-06-14 00:03:52:466
0.0687,1.8162,9.5317,0.0251,1.9821,9.6042,0.0928,-0.2987,-0.4778,-0.1974,-0.0235,0.1136,-0.59,33.82,-27.33,1.53,-11.71,0.07,1875,2020-06-14 00:03:52:476
-0.0271,1.8916,10.0692,0.0357,1.9259,9.6156,-0.0066,-0.0805,0.2238,-0.1974,-0.0235,0.1136,0.31,31.86,-29.53,1.53,-11.71,0.07,1885,2020-06-14 00:03:52:486
-0.0271,1.8916,10.0692,0.0357,1.9259,9.6156,-0.0066,-0.0805,0.2238,-0.1974,-0.0235,0.1136,0.31,31.86,-29.53,1.53,-11.71,0.07,1895,2020-06-14 00:03:52:496
-0.0271,1.8916,10.0692,0.0357,1.9259,9.6156,-0.0066,-0.0805,0.2238,-0.0195,-0.2056,0.07,0.31,31.86,-29.53,1.53,-11.71,0.07,1905,2020-06-14 00:03:52:506
0.3069,1.9359,10.1147,0.0938,1.9145,9.6175,0.1738,-0.0012,0.3307,-0.0195,-0.2056,0.07,0.31,31.86,-29.53,1.53,-11.71,0.07,1915,2020-06-14 00:03:52:516
0.3069,1.9359,10.1147,0.0938,1.9145,9.6175,0.1738,-0.0012,0.3307,-0.0195,-0.2056,0.07,1.08,33.14,-30.2,358.06,-11.26,-0.56,1925,2020-06-14 00:03:52:526
0.3069,1.9359,10.1147,0.0938,1.9145,9.6175,0.1738,-0.0012,0.3307,0.0454,-0.1758,0.0029,1.08,33.14,-30.2,358.06,-11.26,-0.56,1935,2020-06-14 00:03:52:536
0.3297,2.0281,10.1147,0.1456,1.9267,9.6144,0.182,0.0895,0.3232,0.0454,-0.1758,0.0029,1.08,33.14,-30.2,358.06,-11.26,-0.56,1945,2020-06-14 00:03:52:546
0.3297,2.0281,10.1147,0.1456,1.9267,9.6144,0.182,0.0895,0.3232,0.0454,-0.1758,0.0029,0.26,33.16,-28.78,358.06,-11.26,-0.56,1955,2020-06-14 00:03:52:556
0.2973,1.9646,9.9818,0.1456,1.9267,9.6144,0.182,0.0895,0.3232,0.006,-0.1225,0.0018,0.26,33.16,-28.78,358.06,-11.26,-0.56,1965,2020-06-14 00:03:52:566
0.2973,1.9646,9.9818,0.1776,1.9307,9.6131,0.1342,-0.0216,0.2479,0.006,-0.1225,0.0018,0.26,33.16,-28.78,358.06,-11.26,-0.56,1976,2020-06-14 00:03:52:577
0.2973,1.9646,9.9818,0.1776,1.9307,9.6131,0.1342,-0.0216,0.2479,0.006,-0.1225,0.0018,0.26,33.16,-28.78,358.06,-11.26,-0.56,1985,2020-06-14 00:03:52:586
0.2435,1.912,9.9447,0.1776,1.9307,9.6131,0.1342,-0.0216,0.2479,-0.0227,-0.0799,-4.0E-4,0.26,33.16,-28.78,358.06,-11.26,-0.56,1995,2020-06-14 00:03:52:596
0.2435,1.912,9.9447,0.2063,1.9276,9.6131,0.0136,-0.0658,0.173,-0.0227,-0.0799,-4.0E-4,1.91,33.15,-28.79,356.19,-11.35,-1.06,2005,2020-06-14 00:03:52:606
0.2435,1.912,9.9447,0.2063,1.9276,9.6131,0.0136,-0.0658,0.173,-0.0227,-0.0799,-4.0E-4,1.91,33.15,-28.79,356.19,-11.35,-1.06,2015,2020-06-14 00:03:52:616
0.1178,1.8198,9.8681,0.2063,1.9276,9.6131,0.0136,-0.0658,0.173,-0.0281,-0.0086,0.0529,1.91,33.15,-28.79,356.19,-11.35,-1.06,2025,2020-06-14 00:03:52:626
0.1178,1.8198,9.8681,0.2168,1.9179,9.6148,-0.1964,-0.1662,-0.0645,-0.0281,-0.0086,0.0529,1.91,33.15,-28.79,356.19,-11.35,-1.06,2035,2020-06-14 00:03:52:636
0.1178,1.7456,9.497,0.2168,1.9179,9.6148,-0.1964,-0.1662,-0.0645,-0.0281,-0.0086,0.0529,1.81,32.12,-26.08,356.19,-11.35,-1.06,2045,2020-06-14 00:03:52:646
0.1178,1.7456,9.497,0.2168,1.9179,9.6148,-0.1964,-0.1662,-0.0645,-0.1143,-0.1779,0.0849,1.81,32.12,-26.08,356.19,-11.35,-1.06,2055,2020-06-14 00:03:52:656
0.1178,1.7456,9.497,0.2594,1.8872,9.6199,0.4338,0.0761,-1.4761,-0.1143,-0.1779,0.0849,1.81,32.12,-26.08,356.19,-11.35,-1.06,2065,2020-06-14 00:03:52:666
0.5978,1.9203,10.0297,0.2594,1.8872,9.6199,0.4338,0.0761,-1.4761,-0.1143,-0.1779,0.0849,0.21,30.84,-25.4,358.9,-11.1,-1.54,2075,2020-06-14 00:03:52:676
0.5978,1.9203,10.0297,0.2594,1.8872,9.6199,0.4338,0.0761,-1.4761,-0.0217,-0.1055,-0.0579,0.21,30.84,-25.4,358.9,-11.1,-1.54,2085,2020-06-14 00:03:52:686
0.5978,1.9203,10.0297,0.308,1.8564,9.6244,0.0473,0.327,0.2346,-0.0217,-0.1055,-0.0579,0.21,30.84,-25.4,358.9,-11.1,-1.54,2095,2020-06-14 00:03:52:696
0.2159,2.3274,9.7867,0.308,1.8564,9.6244,0.0473,0.327,0.2346,-0.0217,-0.1055,-0.0579,0.21,30.84,-25.4,358.9,-11.1,-1.54,2105,2020-06-14 00:03:52:706
0.2159,2.3274,9.7867,0.308,1.8564,9.6244,0.0473,0.327,0.2346,-0.0217,-0.1055,-0.0579,0.21,30.84,-25.4,358.9,-11.1,-1.54,2115,2020-06-14 00:03:52:716
0.3333,1.961,10.0225,0.3231,1.8658,9.6221,-0.025,0.2716,0.3421,0.0454,-0.0746,-0.0121,-0.62,30.84,-26.82,358.9,-11.1,-1.54,2125,2020-06-14 00:03:52:726
0.3333,1.961,10.0225,0.3231,1.8658,9.6221,-0.025,0.2716,0.3421,0.0454,-0.0746,-0.0121,-0.62,30.84,-26.82,358.9,-11.1,-1.54,2135,2020-06-14 00:03:52:736
0.3333,1.961,10.0225,0.3231,1.8658,9.6221,-0.025,0.2716,0.3421,0.0454,-0.0746,-0.0121,-0.62,30.84,-26.82,358.9,-11.1,-1.54,2145,2020-06-14 00:03:52:746
0.3716,2.1071,9.7915,0.3505,1.8787,9.6186,0.0117,0.1991,0.0262,-0.0142,-0.0639,0.0561,1.34,31.78,-26.85,356.9,-11.04,-2.09,2155,2020-06-14 00:03:52:756
0.3716,2.1071,9.7915,0.3505,1.8787,9.6186,0.0117,0.1991,0.0262,-0.0142,-0.0639,0.0561,1.34,31.78,-26.85,356.9,-11.04,-2.09,2165,2020-06-14 00:03:52:766
0.3716,2.1071,9.7915,0.3505,1.8787,9.6186,0.0117,0.1991,0.0262,-0.0142,-0.0639,0.0561,1.34,31.78,-26.85,356.9,-11.04,-2.09,2175,2020-06-14 00:03:52:776
