ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9121,3.3868,9.734,0.3005,3.2584,9.2446,7.3144,-0.0916,0.2929,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74,0.45,-19.41,-1.86,1243,2020-06-14 00:03:41:267
6.4947,2.7344,9.5604,0.3083,3.1853,9.2698,5.6981,-0.7259,0.1403,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74,0.45,-19.41,-1.86,1253,2020-06-14 00:03:41:277
6.4947,2.7344,9.5604,0.3083,3.1853,9.2698,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48,0.45,-19.41,-1.86,1265,2020-06-14 00:03:41:289
4.3854,1.8413,9.2707,0.3083,3.1853,9.2698,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48,0.45,-19.41,-1.86,1273,2020-06-14 00:03:41:297
4.3854,1.8413,9.2707,0.2693,3.1254,9.2914,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48,0.45,-19.41,-1.86,1283,2020-06-14 00:03:41:307
4.3854,1.8413,9.2707,0.2693,3.1254,9.2914,3.3562,-1.5913,-0.3685,-0.2645,-0.4453,-2.2299,-3.0,33.73,-21.48,0.45,-19.41,-1.86,1293,2020-06-14 00:03:41:317
1.753,1.238,8.9128,0.2693,3.1254,9.2914,3.3562,-1.5913,-0.3685,-0.2645,-0.4453,-2.2299,-8.04,36.35,-22.07,10.13,-18.58,-1.66,1303,2020-06-14 00:03:41:327
1.753,1.238,8.9128,0.2056,3.0523,9.3173,-0.1765,-1.9083,-0.3197,-0.2645,-0.4453,-2.2299,-8.04,36.35,-22.07,10.13,-18.58,-1.66,1314,2020-06-14 00:03:41:338
1.753,1.238,8.9128,0.2056,3.0523,9.3173,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-8.04,36.35,-22.07,10.13,-18.58,-1.66,1323,2020-06-14 00:03:41:347
-1.2733,0.9351,9.3569,0.2056,3.0523,9.3173,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-8.04,36.35,-22.07,10.13,-18.58,-1.66,1333,2020-06-14 00:03:41:357
-1.2733,0.9351,9.3569,0.1424,2.9229,9.3598,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-9.71,35.71,-24.22,10.13,-18.58,-1.66,1343,2020-06-14 00:03:41:367
-3.1611,0.2564,9.8968,0.1424,2.9229,9.3598,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22,10.13,-18.58,-1.66,1353,2020-06-14 00:03:41:377
-3.1611,0.2564,9.8968,0.0988,2.7408,9.4153,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22,10.13,-18.58,-1.66,1365,2020-06-14 00:03:41:389
-3.1611,0.2564,9.8968,0.0988,2.7408,9.4153,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22,10.13,-18.58,-1.66,1374,2020-06-14 00:03:41:398
-5.5397,0.1259,11.3728,0.0988,2.7408,9.4153,-2.6469,-2.4446,0.1364,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63,15.65,-16.23,-0.6,1383,2020-06-14 00:03:41:407
-5.5397,0.1259,11.3728,0.0988,2.7408,9.4153,-5.5197,-2.5834,1.7417,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63,15.65,-16.23,-0.6,1394,2020-06-14 00:03:41:418
-5.5397,0.1259,11.3728,0.1232,2.5517,9.468,-5.5197,-2.5834,1.7417,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63,15.65,-16.23,-0.6,1403,2020-06-14 00:03:41:427
-6.8925,0.5904,11.963,0.1232,2.5517,9.468,-5.5197,-2.5834,1.7417,-0.2773,-0.4741,-1.1444,-12.18,35.71,-25.63,15.65,-16.23,-0.6,1412,2020-06-14 00:03:41:436
-6.8925,0.5904,11.963,0.1232,2.5517,9.468,-7.0508,-1.955,2.2037,-0.2773,-0.4741,-1.1444,5.63,30.24,-29.79,15.65,-16.23,-0.6,1423,2020-06-14 00:03:41:447
-6.8925,0.5904,11.963,0.1226,2.4513,9.4946,-7.0508,-1.955,2.2037,-0.2773,-0.4741,-1.1444,5.63,30.24,-29.79,15.65,-16.23,-0.6,1433,2020-06-14 00:03:41:457
-6.7728,0.7472,11.1023,0.1226,2.4513,9.4946,-7.0508,-1.955,2.2037,-0.1676,-0.0853,-0.4478,5.63,30.24,-29.79,15.65,-16.23,-0.6,1444,2020-06-14 00:03:41:468
-6.7728,0.7472,11.1023,0.1226,2.4513,9.4946,-6.6415,-1.6199,1.2744,-0.1676,-0.0853,-0.4478,5.63,30.24,-29.79,15.65,-16.23,-0.6,1453,2020-06-14 00:03:41:477
-6.7728,0.7472,11.1023,0.0686,2.3887,9.511,-6.6415,-1.6199,1.2744,-0.1676,-0.0853,-0.4478,2.29,31.55,-29.72,356.69,-14.1,-0.41,1465,2020-06-14 00:03:41:489
-5.8414,1.1913,10.6869,0.0686,2.3887,9.511,-6.6415,-1.6199,1.2744,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72,356.69,-14.1,-0.41,1473,2020-06-14 00:03:41:497
-5.8414,1.1913,10.6869,0.0353,2.3205,9.5281,-5.503,-1.0016,1.0334,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72,356.69,-14.1,-0.41,1483,2020-06-14 00:03:41:507
-4.3486,1.7061,10.7132,0.0353,2.3205,9.5281,-5.503,-1.0016,1.0334,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72,356.69,-14.1,-0.41,1493,2020-06-14 00:03:41:517
-4.3486,1.7061,10.7132,0.0353,2.3205,9.5281,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22,356.69,-14.1,-0.41,1507,2020-06-14 00:03:41:531
-4.3486,1.7061,10.7132,0.0067,2.2492,9.5452,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22,356.69,-14.1,-0.41,1513,2020-06-14 00:03:41:537
-2.3925,2.3226,10.5373,0.0067,2.2492,9.5452,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22,356.69,-14.1,-0.41,1523,2020-06-14 00:03:41:547
-2.3925,2.3226,10.5373,0.0067,2.2492,9.5452,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22,356.69,-14.1,-0.41,1534,2020-06-14 00:03:41:558
-2.3925,2.3226,10.5373,-0.044,2.2079,9.5548,-1.5109,0.2584,0.7305,-0.1005,0.2716,0.5121,4.74,32.2,-26.88,352.34,-13.26,-0.04,1543,2020-06-14 00:03:41:567
-0.9213,2.6482,10.3194,-0.044,2.2079,9.5548,-1.5109,0.2584,0.7305,-0.1005,0.2716,0.5121,4.74,32.2,-26.88,352.34,-13.26,-0.04,1553,2020-06-14 00:03:41:577
-0.9213,2.6482,10.3194,-0.044,2.2079,9.5548,-0.304,0.6125,0.3904,-0.1005,0.2716,0.5121,4.74,32.2,-26.88,352.34,-13.26,-0.04,1563,2020-06-14 00:03:41:587
-0.0905,2.8924,9.9267,-0.0817,2.2209,9.5515,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,4.74,32.2,-26.88,352.34,-13.26,-0.04,1573,2020-06-14 00:03:41:597
-0.0905,2.8924,9.9267,-0.0817,2.2209,9.5515,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,3.89,32.84,-28.98,352.34,-13.26,-0.04,1583,2020-06-14 00:03:41:607
-0.0905,2.8924,9.9267,-0.0817,2.2209,9.5515,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,3.89,32.84,-28.98,352.34,-13.26,-0.04,1593,2020-06-14 00:03:41:617
0.3991,2.7176,9.2516,-0.0969,2.2574,9.5428,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.84,-28.98,352.34,-13.26,-0.04,1603,2020-06-14 00:03:41:627
0.3991,2.7176,9.2516,-0.0969,2.2574,9.5428,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.84,-28.98,352.34,-13.26,-0.04,1613,2020-06-14 00:03:41:637
0.3991,2.7176,9.2516,-0.0969,2.2574,9.5428,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.83,-29.69,354.59,-13.31,0.58,1623,2020-06-14 00:03:41:647
0.1058,2.5452,9.1738,-0.1699,2.2622,9.5406,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69,354.59,-13.31,0.58,1632,2020-06-14 00:03:41:656
0.1058,2.5452,9.1738,-0.1699,2.2622,9.5406,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69,354.59,-13.31,0.58,1643,2020-06-14 00:03:41:667
-0.0259,2.3788,9.4838,-0.1699,2.2622,9.5406,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69,354.59,-13.31,0.58,1653,2020-06-14 00:03:41:677
-0.0259,2.3788,9.4838,-0.2316,2.2346,9.5459,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26,354.59,-13.31,0.58,1663,2020-06-14 00:03:41:687
-0.0259,2.3788,9.4838,-0.2316,2.2346,9.5459,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26,354.59,-13.31,0.58,1674,2020-06-14 00:03:41:698
0.089,2.2735,9.3246,-0.2316,2.2346,9.5459,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26,354.59,-13.31,0.58,1683,2020-06-14 00:03:41:707
0.089,2.2735,9.3246,-0.2198,2.2425,9.5443,0.2934,-0.0041,-0.4148,0.0646,-0.0948,0.2777,5.51,33.48,-28.26,354.59,-13.31,0.58,1693,2020-06-14 00:03:41:717
0.089,2.2735,9.3246,-0.2198,2.2425,9.5443,0.2934,-0.0041,-0.4148,0.0646,-0.0948,0.2777,8.7,32.86,-30.12,347.99,-13.22,1.32,1703,2020-06-14 00:03:41:727
1.3544,1.6594,9.2827,-0.1776,2.2562,9.5419,1.8635,-0.6984,-0.4035,0.0646,-0.0948,0.2777,8.7,32.86,-30.12,347.99,-13.22,1.32,1719,2020-06-14 00:03:41:743
1.3544,1.6594,9.2827,-0.1776,2.2562,9.5419,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,8.7,32.86,-30.12,347.99,-13.22,1.32,1723,2020-06-14 00:03:41:747
1.3544,1.6594,9.2827,-0.1776,2.2562,9.5419,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,8.7,32.86,-30.12,347.99,-13.22,1.32,1733,2020-06-14 00:03:41:757
0.3751,2.7978,10.3218,-0.1776,2.2562,9.5419,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,1.19,33.33,-28.86,347.99,-13.22,1.32,1743,2020-06-14 00:03:41:767
0.3751,2.7978,10.3218,-0.1776,2.2562,9.5419,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,1.19,33.33,-28.86,347.99,-13.22,1.32,1754,2020-06-14 00:03:41:778
-0.4161,2.1969,10.4164,-0.1936,2.2608,9.5405,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.19,33.33,-28.86,347.99,-13.22,1.32,1765,2020-06-14 00:03:41:789
-0.4161,2.1969,10.4164,-0.1936,2.2608,9.5405,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.19,33.33,-28.86,347.99,-13.22,1.32,1773,2020-06-14 00:03:41:797
-0.4161,2.1969,10.4164,-0.1936,2.2608,9.5405,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.12,35.28,-26.66,359.36,-13.33,1.16,1783,2020-06-14 00:03:41:807
-0.0594,2.1011,9.6873,-0.2116,2.2724,9.5374,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66,359.36,-13.33,1.16,1794,2020-06-14 00:03:41:818
-0.0594,2.1011,9.6873,-0.2116,2.2724,9.5374,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66,359.36,-13.33,1.16,1802,2020-06-14 00:03:41:826
-0.0594,2.1011,9.6873,-0.2116,2.2724,9.5374,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66,359.36,-13.33,1.16,1813,2020-06-14 00:03:41:837
0.4338,2.1598,9.5161,-0.2001,2.2565,9.5414,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79,359.36,-13.33,1.16,1823,2020-06-14 00:03:41:847
0.4338,2.1598,9.5161,-0.2001,2.2565,9.5414,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79,359.36,-13.33,1.16,1832,2020-06-14 00:03:41:856
0.1058,2.2879,9.9291,-0.2001,2.2565,9.5414,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79,359.36,-13.33,1.16,1843,2020-06-14 00:03:41:867
0.1058,2.2879,9.9291,-0.2068,2.2028,9.5538,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.12,35.27,-28.79,359.36,-13.33,1.16,1854,2020-06-14 00:03:41:878
0.1058,2.2879,9.9291,-0.2068,2.2028,9.5538,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.99,33.97,-28.84,358.02,-12.98,1.24,1865,2020-06-14 00:03:41:889
0.0328,2.3118,9.6406,-0.2068,2.2028,9.5538,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.99,33.97,-28.84,358.02,-12.98,1.24,1873,2020-06-14 00:03:41:897
0.0328,2.3118,9.6406,-0.2024,2.1798,9.5592,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.99,33.97,-28.84,358.02,-12.98,1.24,1883,2020-06-14 00:03:41:907
0.0328,2.3118,9.6406,-0.2024,2.1798,9.5592,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.99,33.97,-28.84,358.02,-12.98,1.24,1893,2020-06-14 00:03:41:917
0.186,2.4495,9.576,-0.2024,2.1798,9.5592,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.09,35.92,-28.06,358.02,-12.98,1.24,1903,2020-06-14 00:03:41:927
0.186,2.4495,9.576,-0.1868,2.1623,9.5635,0.3244,0.274,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06,358.02,-12.98,1.24,1915,2020-06-14 00:03:41:939
0.1465,2.4231,9.6107,-0.1868,2.1623,9.5635,0.3244,0.274,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06,358.02,-12.98,1.24,1923,2020-06-14 00:03:41:947
0.1465,2.4231,9.6107,-0.1589,2.1506,9.5666,0.3244,0.274,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06,358.02,-12.98,1.24,1935,2020-06-14 00:03:41:959
0.1465,2.4231,9.6107,-0.1589,2.1506,9.5666,0.3244,0.274,-0.1306,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43,356.27,-12.67,0.95,1943,2020-06-14 00:03:41:967
0.0795,2.3441,10.0417,-0.1589,2.1506,9.5666,0.3128,0.0822,0.26,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43,356.27,-12.67,0.95,1953,2020-06-14 00:03:41:977
0.0795,2.3441,10.0417,-0.1257,2.1517,9.5669,0.3128,0.0822,0.26,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43,356.27,-12.67,0.95,1963,2020-06-14 00:03:41:987
0.0795,2.3441,10.0417,-0.1257,2.1517,9.5669,0.3128,0.0822,0.26,0.0071,-0.1279,-0.0398,2.81,33.98,-27.43,356.27,-12.67,0.95,1973,2020-06-14 00:03:41:997
-0.1707,2.1011,9.6933,-0.1257,2.1517,9.5669,-0.0479,-0.0625,-0.0432,0.0071,-0.1279,-0.0398,3.63,33.96,-28.14,356.27,-12.67,0.95,1983,2020-06-14 00:03:42:007
-0.1707,2.1011,9.6933,-0.0895,2.1511,9.5674,-0.0479,-0.0625,-0.0432,0.0071,-0.1279,-0.0398,3.63,33.96,-28.14,356.27,-12.67,0.95,1993,2020-06-14 00:03:42:017
-0.1707,2.1011,9.6933,-0.0895,2.1511,9.5674,-0.0479,-0.0625,-0.0432,-0.0643,-0.2227,-0.0057,3.63,33.96,-28.14,356.27,-12.67,0.95,2003,2020-06-14 00:03:42:027
0.2686,2.38,9.2085,-0.0895,2.1511,9.5674,0.103,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,3.63,33.96,-28.14,356.27,-12.67,0.95,2013,2020-06-14 00:03:42:037
0.2686,2.38,9.2085,-0.0895,2.1511,9.5674,0.103,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,-0.2,33.0,-28.04,0.39,-12.67,0.54,2023,2020-06-14 00:03:42:047
0.2686,2.38,9.2085,-0.0111,2.1259,9.5735,0.103,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,-0.2,33.0,-28.04,0.39,-12.67,0.54,2034,2020-06-14 00:03:42:058
0.2171,2.1945,10.1973,-0.0111,2.1259,9.5735,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,-0.2,33.0,-28.04,0.39,-12.67,0.54,2043,2020-06-14 00:03:42:067
0.2171,2.1945,10.1973,0.0217,2.1159,9.5756,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,-0.2,33.0,-28.04,0.39,-12.67,0.54,2053,2020-06-14 00:03:42:077
-0.0822,1.9646,9.7412,0.0217,2.1159,9.5756,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,1.78,33.0,-29.05,0.39,-12.67,0.54,2063,2020-06-14 00:03:42:087
-0.0822,1.9646,9.7412,0.0217,2.1159,9.5756,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05,0.39,-12.67,0.54,2073,2020-06-14 00:03:42:097
-0.0822,1.9646,9.7412,0.036,2.1018,9.5787,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05,0.39,-12.67,0.54,2083,2020-06-14 00:03:42:107
0.1704,1.9958,9.9399,0.036,2.1018,9.5787,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05,0.39,-12.67,0.54,2093,2020-06-14 00:03:42:117
0.1704,1.9958,9.9399,0.036,2.1018,9.5787,0.1152,-0.1204,0.2524,-0.0302,0.0159,0.0295,1.83,31.71,-27.67,356.77,-12.38,-0.22,2103,2020-06-14 00:03:42:127
