ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3444,2.7296,8.8637,0.1091,3.1436,9.2885,2.994,-0.5614,-0.6414,-0.2145,-0.0618,-0.2262,8.1,27.12,-20.97,321.22,-19.01,-0.47,1249,2020-06-14 00:03:55:425
2.3444,2.7296,8.8637,0.0819,3.0696,9.3135,1.8208,-0.2673,-0.5064,-0.2954,0.1225,-0.3977,8.1,27.12,-20.97,321.22,-19.01,-0.47,1259,2020-06-14 00:03:55:435
2.3444,2.7296,8.8637,0.0819,3.0696,9.3135,1.8208,-0.2673,-0.5064,-0.2954,0.1225,-0.3977,8.1,27.12,-20.97,321.22,-19.01,-0.47,1269,2020-06-14 00:03:55:445
1.4346,2.9451,9.2947,0.0442,3.0005,9.3362,1.8208,-0.2673,-0.5064,-0.2954,0.1225,-0.3977,3.98,27.16,-19.51,352.67,-17.82,-0.27,1279,2020-06-14 00:03:55:455
1.4346,2.9451,9.2947,0.0442,3.0005,9.3362,1.0278,0.0433,-0.0877,-0.2475,-0.1012,-0.5255,3.98,27.16,-19.51,352.67,-17.82,-0.27,1289,2020-06-14 00:03:55:465
0.854,3.1653,9.4802,0.0442,3.0005,9.3362,1.0278,0.0433,-0.0877,-0.2475,-0.1012,-0.5255,3.98,27.16,-19.51,352.67,-17.82,-0.27,1300,2020-06-14 00:03:55:476
0.854,3.1653,9.4802,0.0474,2.9405,9.3553,1.0278,0.0433,-0.0877,-0.2475,-0.1012,-0.5255,3.98,27.16,-19.51,352.67,-17.82,-0.27,1309,2020-06-14 00:03:55:485
0.854,3.1653,9.4802,0.0474,2.9405,9.3553,0.0943,0.326,-0.0501,-0.1719,-0.2621,-0.6246,6.74,29.7,-25.02,352.67,-17.82,-0.27,1318,2020-06-14 00:03:55:494
-0.1791,3.3473,9.4659,0.0474,2.9405,9.3553,0.0943,0.326,-0.0501,-0.1719,-0.2621,-0.6246,6.74,29.7,-25.02,352.67,-17.82,-0.27,1329,2020-06-14 00:03:55:505
-0.1791,3.3473,9.4659,0.0664,2.8942,9.3696,0.0943,0.326,-0.0501,-0.1719,-0.2621,-0.6246,6.74,29.7,-25.02,352.67,-17.82,-0.27,1339,2020-06-14 00:03:55:515
-0.1791,3.3473,9.4659,0.0664,2.8942,9.3696,-0.5756,0.2672,-0.0305,-0.1942,-0.1865,-0.5916,6.74,29.7,-25.02,352.67,-17.82,-0.27,1349,2020-06-14 00:03:55:525
-0.6125,3.0408,9.4575,0.0664,2.8942,9.3696,-0.5756,0.2672,-0.0305,-0.1942,-0.1865,-0.5916,5.09,29.69,-27.14,351.93,-17.16,-0.41,1359,2020-06-14 00:03:55:535
-0.6125,3.0408,9.4575,0.0473,2.8381,9.3869,-0.5756,0.2672,-0.0305,-0.1942,-0.1865,-0.5916,5.09,29.69,-27.14,351.93,-17.16,-0.41,1370,2020-06-14 00:03:55:546
-1.1308,2.9403,9.6322,0.0473,2.8381,9.3869,-1.1596,0.0797,0.0939,-0.2166,-0.0554,-0.5298,5.09,29.69,-27.14,351.93,-17.16,-0.41,1379,2020-06-14 00:03:55:555
-1.1308,2.9403,9.6322,0.0473,2.8381,9.3869,-1.1596,0.0797,0.0939,-0.2166,-0.0554,-0.5298,5.09,29.69,-27.14,351.93,-17.16,-0.41,1389,2020-06-14 00:03:55:565
-1.1308,2.9403,9.6322,0.0229,2.7882,9.4019,-1.1596,0.0797,0.0939,-0.2166,-0.0554,-0.5298,4.22,30.99,-26.38,351.93,-17.16,-0.41,1399,2020-06-14 00:03:55:575
-1.3212,2.9367,10.062,0.0229,2.7882,9.4019,-1.3739,0.1219,0.5075,-0.2006,-0.3601,-0.4147,4.22,30.99,-26.38,351.93,-17.16,-0.41,1409,2020-06-14 00:03:55:585
-1.3212,2.9367,10.062,0.0229,2.7882,9.4019,-1.3739,0.1219,0.5075,-0.2006,-0.3601,-0.4147,4.22,30.99,-26.38,351.93,-17.16,-0.41,1419,2020-06-14 00:03:55:595
-1.0135,2.7918,10.4427,0.0721,2.7325,9.418,-1.3739,0.1219,0.5075,-0.2006,-0.3601,-0.4147,4.22,30.99,-26.38,351.93,-17.16,-0.41,1433,2020-06-14 00:03:55:609
-1.0135,2.7918,10.4427,0.0721,2.7325,9.418,-1.1131,0.0746,0.8871,-0.1506,-0.4006,-0.2613,4.22,30.99,-26.38,353.53,-16.18,-0.44,1439,2020-06-14 00:03:55:615
-1.0135,2.7918,10.4427,0.0721,2.7325,9.418,-1.1131,0.0746,0.8871,-0.1506,-0.4006,-0.2613,4.22,30.99,-26.38,353.53,-16.18,-0.44,1449,2020-06-14 00:03:55:625
-0.561,3.0492,13.3983,0.1498,2.6866,9.4303,-1.1131,0.0746,0.8871,-0.1506,-0.4006,-0.2613,4.22,30.99,-26.38,353.53,-16.18,-0.44,1459,2020-06-14 00:03:55:635
-0.561,3.0492,13.3983,0.1498,2.6866,9.4303,-0.7931,0.4553,2.9509,0.152,0.3504,-0.1857,4.22,30.99,-26.38,353.53,-16.18,-0.44,1469,2020-06-14 00:03:55:645
-0.561,3.0492,13.3983,0.1498,2.6866,9.4303,-0.7931,0.4553,2.9509,0.152,0.3504,-0.1857,4.22,31.0,-24.96,353.53,-16.18,-0.44,1479,2020-06-14 00:03:55:655
1.3268,3.3293,11.3561,0.0415,2.7083,9.4252,-0.7931,0.4553,2.9509,0.152,0.3504,-0.1857,4.22,31.0,-24.96,353.53,-16.18,-0.44,1489,2020-06-14 00:03:55:665
1.3268,3.3293,11.3561,0.0415,2.7083,9.4252,1.6571,0.283,1.7383,-0.1154,-0.2642,-0.3093,4.22,31.0,-24.96,353.53,-16.18,-0.44,1499,2020-06-14 00:03:55:675
1.3268,3.3293,11.3561,0.0415,2.7083,9.4252,1.6571,0.283,1.7383,-0.1154,-0.2642,-0.3093,4.22,31.0,-24.96,353.53,-16.18,-0.44,1509,2020-06-14 00:03:55:685
2.1612,3.1917,10.3385,0.084,2.6783,9.4334,1.6571,0.283,1.7383,-0.1154,-0.2642,-0.3093,4.24,30.35,-25.69,353.29,-15.85,-0.51,1519,2020-06-14 00:03:55:695
2.1612,3.1917,10.3385,0.084,2.6783,9.4334,2.6895,-0.1387,1.2006,0.0657,-0.3228,-0.5639,4.24,30.35,-25.69,353.29,-15.85,-0.51,1530,2020-06-14 00:03:55:706
2.1612,3.1917,10.3385,0.084,2.6783,9.4334,2.6895,-0.1387,1.2006,0.0657,-0.3228,-0.5639,4.24,30.35,-25.69,353.29,-15.85,-0.51,1538,2020-06-14 00:03:55:714
2.415,2.7344,10.0668,0.1388,2.7003,9.4265,2.6895,-0.1387,1.2006,0.0657,-0.3228,-0.5639,4.24,30.35,-25.69,353.29,-15.85,-0.51,1549,2020-06-14 00:03:55:725
2.415,2.7344,10.0668,0.1388,2.7003,9.4265,1.7959,0.0287,-0.1649,0.1989,-0.048,-0.811,10.3,26.16,-28.1,353.29,-15.85,-0.51,1559,2020-06-14 00:03:55:735
1.8368,2.5165,9.1893,0.1388,2.7003,9.4265,1.7959,0.0287,-0.1649,0.1989,-0.048,-0.811,10.3,26.16,-28.1,353.29,-15.85,-0.51,1569,2020-06-14 00:03:55:745
1.8368,2.5165,9.1893,0.1054,2.7603,9.4096,1.7959,0.0287,-0.1649,0.1989,-0.048,-0.811,10.3,26.16,-28.1,353.29,-15.85,-0.51,1580,2020-06-14 00:03:55:756
1.8368,2.5165,9.1893,0.1054,2.7603,9.4096,1.6666,-0.6137,-0.5911,0.0945,-0.3761,-0.8707,10.3,26.16,-28.1,353.29,-15.85,-0.51,1589,2020-06-14 00:03:55:765
1.7291,2.1933,8.9296,0.1054,2.7603,9.4096,1.6666,-0.6137,-0.5911,0.0945,-0.3761,-0.8707,7.76,28.13,-26.59,346.45,-16.35,-0.64,1599,2020-06-14 00:03:55:775
1.7291,2.1933,8.9296,0.1448,2.7868,9.4012,1.6666,-0.6137,-0.5911,0.0945,-0.3761,-0.8707,7.76,28.13,-26.59,346.45,-16.35,-0.64,1609,2020-06-14 00:03:55:785
1.7291,2.1933,8.9296,0.1448,2.7868,9.4012,1.2529,-0.7411,-0.5182,-0.011,-0.4656,-0.892,7.76,28.13,-26.59,346.45,-16.35,-0.64,1619,2020-06-14 00:03:55:795
1.3927,2.0532,9.1355,0.1448,2.7868,9.4012,1.2529,-0.7411,-0.5182,-0.011,-0.4656,-0.892,7.76,28.13,-26.59,346.45,-16.35,-0.64,1629,2020-06-14 00:03:55:805
1.3927,2.0532,9.1355,0.1995,2.7867,9.4003,1.2529,-0.7411,-0.5182,-0.011,-0.4656,-0.892,9.76,28.55,-27.48,346.45,-16.35,-0.64,1640,2020-06-14 00:03:55:816
1.2825,1.9551,9.1199,0.1995,2.7867,9.4003,1.0441,-0.8696,-0.4469,0.0199,-0.4879,-0.8888,9.76,28.55,-27.48,346.45,-16.35,-0.64,1649,2020-06-14 00:03:55:825
1.2825,1.9551,9.1199,0.1995,2.7867,9.4003,1.0441,-0.8696,-0.4469,0.0199,-0.4879,-0.8888,9.76,28.55,-27.48,346.45,-16.35,-0.64,1659,2020-06-14 00:03:55:835
1.2825,1.9551,9.1199,0.2837,2.7933,9.3961,1.0441,-0.8696,-0.4469,0.0199,-0.4879,-0.8888,9.76,28.55,-27.48,346.45,-16.35,-0.64,1669,2020-06-14 00:03:55:845
1.261,1.7863,9.1259,0.2837,2.7933,9.3961,0.9331,-1.0755,-0.4326,0.0423,-0.6541,-0.9591,9.83,26.61,-28.26,342.2,-16.55,-1.73,1679,2020-06-14 00:03:55:855
1.261,1.7863,9.1259,0.2837,2.7933,9.3961,0.9331,-1.0755,-0.4326,0.0423,-0.6541,-0.9591,9.83,26.61,-28.26,342.2,-16.55,-1.73,1689,2020-06-14 00:03:55:865
1.261,1.7863,9.1259,0.3898,2.8067,9.3883,0.9331,-1.0755,-0.4326,0.0423,-0.6541,-0.9591,9.83,26.61,-28.26,342.2,-16.55,-1.73,1698,2020-06-14 00:03:55:874
0.9605,1.657,9.1319,0.3898,2.8067,9.3883,0.4143,-1.195,-0.3562,-0.044,-0.6392,-1.055,9.83,26.61,-28.26,342.2,-16.55,-1.73,1709,2020-06-14 00:03:55:885
0.9605,1.657,9.1319,0.3898,2.8067,9.3883,0.4143,-1.195,-0.3562,-0.044,-0.6392,-1.055,5.62,29.21,-28.85,342.2,-16.55,-1.73,1719,2020-06-14 00:03:55:895
0.9605,1.657,9.1319,0.481,2.8028,9.3853,0.4143,-1.195,-0.3562,-0.044,-0.6392,-1.055,5.62,29.21,-28.85,342.2,-16.55,-1.73,1729,2020-06-14 00:03:55:905
0.5176,2.0389,13.7515,0.481,2.8028,9.3853,-1.8795,-0.8448,2.9422,0.626,-0.0629,-0.7961,5.62,29.21,-28.85,342.2,-16.55,-1.73,1739,2020-06-14 00:03:55:915
0.5176,2.0389,13.7515,0.4046,2.9298,9.35,-1.8795,-0.8448,2.9422,0.626,-0.0629,-0.7961,5.62,29.21,-28.85,342.2,-16.55,-1.73,1749,2020-06-14 00:03:55:925
0.5176,2.0389,13.7515,0.4046,2.9298,9.35,-1.8795,-0.8448,2.9422,0.626,-0.0629,-0.7961,3.12,29.86,-30.94,353.46,-17.38,-2.48,1759,2020-06-14 00:03:55:935
0.4865,1.9144,11.3764,0.4046,2.9298,9.35,0.0482,-0.9629,1.6107,0.626,-0.0629,-0.7961,3.12,29.86,-30.94,353.46,-17.38,-2.48,1769,2020-06-14 00:03:55:945
0.4865,1.9144,11.3764,0.3255,3.1033,9.297,0.0482,-0.9629,1.6107,0.5685,-0.049,-0.8717,3.12,29.86,-30.94,353.46,-17.38,-2.48,1780,2020-06-14 00:03:55:956
-0.4748,2.6614,9.3378,0.3255,3.1033,9.297,0.0482,-0.9629,1.6107,0.5685,-0.049,-0.8717,3.12,29.86,-30.94,353.46,-17.38,-2.48,1789,2020-06-14 00:03:55:965
-0.4748,2.6614,9.3378,0.3255,3.1033,9.297,-0.8046,-0.5584,-0.0869,0.5685,-0.049,-0.8717,3.97,29.22,-30.26,353.46,-17.38,-2.48,1799,2020-06-14 00:03:55:975
-0.4748,2.6614,9.3378,0.3124,3.1283,9.2891,-0.8046,-0.5584,-0.0869,-0.1133,-0.3154,-0.7993,3.97,29.22,-30.26,353.46,-17.38,-2.48,1809,2020-06-14 00:03:55:985
-0.8423,2.7296,9.3282,0.3124,3.1283,9.2891,-0.8046,-0.5584,-0.0869,-0.1133,-0.3154,-0.7993,3.97,29.22,-30.26,353.46,-17.38,-2.48,1819,2020-06-14 00:03:55:995
-0.8423,2.7296,9.3282,0.3124,3.1283,9.2891,-1.3939,-0.3547,-0.0155,-0.1133,-0.3154,-0.7993,3.97,29.22,-30.26,353.46,-17.38,-2.48,1829,2020-06-14 00:03:56:005
-0.8423,2.7296,9.3282,0.2883,3.0389,9.3195,-1.3939,-0.3547,-0.0155,-0.3849,-0.146,-0.8249,3.15,29.22,-30.26,353.92,-18.05,-1.77,1839,2020-06-14 00:03:56:015
-1.5486,2.9128,9.6275,0.2883,3.0389,9.3195,-1.3939,-0.3547,-0.0155,-0.3849,-0.146,-0.8249,3.15,29.22,-30.26,353.92,-18.05,-1.77,1849,2020-06-14 00:03:56:025
-1.5486,2.9128,9.6275,0.2883,3.0389,9.3195,-2.1163,-0.2213,-0.0869,-0.3849,-0.146,-0.8249,3.15,29.22,-30.26,353.92,-18.05,-1.77,1859,2020-06-14 00:03:56:035
-1.5486,2.9128,9.6275,0.2403,2.9772,9.3407,-2.1163,-0.2213,-0.0869,-0.2092,-0.0927,-0.7269,3.15,29.22,-30.26,353.92,-18.05,-1.77,1869,2020-06-14 00:03:56:045
-1.9712,2.9475,9.175,0.2403,2.9772,9.3407,-2.1163,-0.2213,-0.0869,-0.2092,-0.0927,-0.7269,3.15,29.22,-30.26,353.92,-18.05,-1.77,1879,2020-06-14 00:03:56:055
-1.9712,2.9475,9.175,0.2403,2.9772,9.3407,-2.2181,0.1223,-0.4573,-0.2092,-0.0927,-0.7269,3.17,28.57,-31.7,353.92,-18.05,-1.77,1889,2020-06-14 00:03:56:065
-1.9736,3.1917,9.066,0.1971,2.9633,9.3461,-2.2181,0.1223,-0.4573,0.0391,-0.1566,-0.5777,3.17,28.57,-31.7,353.92,-18.05,-1.77,1899,2020-06-14 00:03:56:075
-1.9736,3.1917,9.066,0.1971,2.9633,9.3461,-2.2181,0.1223,-0.4573,0.0391,-0.1566,-0.5777,3.17,28.57,-31.7,353.92,-18.05,-1.77,1909,2020-06-14 00:03:56:085
-1.9736,3.1917,9.066,0.1971,2.9633,9.3461,-2.0605,0.2721,-0.4893,0.0391,-0.1566,-0.5777,3.17,28.57,-31.7,353.92,-18.05,-1.77,1919,2020-06-14 00:03:56:095
-1.794,3.3126,9.0098,0.1907,2.9807,9.3408,-2.0605,0.2721,-0.4893,-0.0131,-0.2578,-0.5585,5.67,27.93,-28.18,349.37,-17.59,-1.21,1929,2020-06-14 00:03:56:105
-1.794,3.3126,9.0098,0.1907,2.9807,9.3408,-2.0605,0.2721,-0.4893,-0.0131,-0.2578,-0.5585,5.67,27.93,-28.18,349.37,-17.59,-1.21,1939,2020-06-14 00:03:56:115
-1.794,3.3126,9.0098,0.1907,2.9807,9.3408,-2.0605,0.2721,-0.4893,-0.0131,-0.2578,-0.5585,5.67,27.93,-28.18,349.37,-17.59,-1.21,1949,2020-06-14 00:03:56:125
-1.6922,3.3174,9.0576,0.1934,2.9642,9.3459,-1.9071,0.3398,-0.4807,-0.0131,-0.2578,-0.5585,4.87,29.27,-30.07,349.37,-17.59,-1.21,1959,2020-06-14 00:03:56:135
-1.6922,3.3174,9.0576,0.1934,2.9642,9.3459,-1.9071,0.3398,-0.4807,-0.3189,-0.1151,-0.5021,4.87,29.27,-30.07,349.37,-17.59,-1.21,1969,2020-06-14 00:03:56:145
-2.037,3.3461,9.5221,0.1597,2.8776,9.3736,-2.2295,0.4057,0.0084,-0.3189,-0.1151,-0.5021,4.87,29.27,-30.07,349.37,-17.59,-1.21,1979,2020-06-14 00:03:56:155
-2.037,3.3461,9.5221,0.1597,2.8776,9.3736,-2.2295,0.4057,0.0084,-0.3189,-0.1151,-0.5021,4.87,29.27,-30.07,349.37,-17.59,-1.21,1988,2020-06-14 00:03:56:164
-2.037,3.3461,9.5221,0.1597,2.8776,9.3736,-2.2295,0.4057,0.0084,-0.3274,0.0223,-0.3423,1.62,28.02,-27.24,355.94,-17.06,-0.98,1999,2020-06-14 00:03:56:175
-1.9365,2.8948,9.74,0.1064,2.7865,9.4018,-2.0352,0.0624,0.1627,-0.3274,0.0223,-0.3423,1.62,28.02,-27.24,355.94,-17.06,-0.98,2009,2020-06-14 00:03:56:185
-1.9365,2.8948,9.74,0.1064,2.7865,9.4018,-2.0352,0.0624,0.1627,-0.3274,0.0223,-0.3423,1.62,28.02,-27.24,355.94,-17.06,-0.98,2019,2020-06-14 00:03:56:195
-1.9365,2.8948,9.74,0.1064,2.7865,9.4018,-2.0352,0.0624,0.1627,-0.1655,0.0266,-0.2464,1.62,28.02,-27.24,355.94,-17.06,-0.98,2029,2020-06-14 00:03:56:205
-1.7318,2.7356,9.7699,0.0632,2.7337,9.4177,-1.7955,-0.0529,0.1628,-0.1655,0.0266,-0.2464,1.57,29.3,-27.91,355.94,-17.06,-0.98,2039,2020-06-14 00:03:56:215
-1.7318,2.7356,9.7699,0.0632,2.7337,9.4177,-1.7955,-0.0529,0.1628,-0.1655,0.0266,-0.2464,1.57,29.3,-27.91,355.94,-17.06,-0.98,2049,2020-06-14 00:03:56:225
-1.7318,2.7356,9.7699,0.0632,2.7337,9.4177,-1.7955,-0.0529,0.1628,-0.1655,0.0266,-0.2464,1.57,29.3,-27.91,355.94,-17.06,-0.98,2060,2020-06-14 00:03:56:236
-1.5498,2.7068,9.6825,0.0593,2.7267,9.4198,-1.5461,-0.0286,0.0218,0.0082,-0.1119,-0.1782,1.57,29.3,-27.91,355.94,-17.06,-0.98,2069,2020-06-14 00:03:56:245
-1.5498,2.7068,9.6825,0.0593,2.7267,9.4198,-1.5461,-0.0286,0.0218,0.0082,-0.1119,-0.1782,1.57,29.3,-27.91,355.94,-17.06,-0.98,2079,2020-06-14 00:03:56:255
-1.5498,2.7068,9.6825,0.0593,2.7267,9.4198,-1.5461,-0.0286,0.0218,0.0082,-0.1119,-0.1782,3.17,30.57,-29.3,355.19,-16.14,-0.36,2089,2020-06-14 00:03:56:265
-1.3499,2.7451,9.4575,0.0572,2.7356,9.4172,-1.3304,-0.0429,-0.0474,0.0177,-0.0469,-0.125,3.17,30.57,-29.3,355.19,-16.14,-0.36,2099,2020-06-14 00:03:56:275
-1.3499,2.7451,9.4575,0.0572,2.7356,9.4172,-1.3304,-0.0429,-0.0474,0.0177,-0.0469,-0.125,3.17,30.57,-29.3,355.19,-16.14,-0.36,2109,2020-06-14 00:03:56:285
-1.0243,2.7655,9.7041,0.0572,2.7356,9.4172,-1.3304,-0.0429,-0.0474,0.0177,-0.0469,-0.125,2.37,29.93,-29.32,355.19,-16.14,-0.36,2119,2020-06-14 00:03:56:295
-1.0243,2.7655,9.7041,0.0579,2.7335,9.4178,-0.9168,-0.1259,0.2699,-0.0078,-0.0341,-0.0323,2.37,29.93,-29.32,355.19,-16.14,-0.36,2129,2020-06-14 00:03:56:305
-1.0243,2.7655,9.7041,0.0579,2.7335,9.4178,-0.9168,-0.1259,0.2699,-0.0078,-0.0341,-0.0323,2.37,29.93,-29.32,355.19,-16.14,-0.36,2139,2020-06-14 00:03:56:315
-0.5921,2.5309,9.8693,0.0579,2.7335,9.4178,-0.9168,-0.1259,0.2699,-0.0078,-0.0341,-0.0323,2.37,29.93,-29.32,355.19,-16.14,-0.36,2149,2020-06-14 00:03:56:325
-0.5921,2.5309,9.8693,0.0484,2.7437,9.4149,-0.5654,-0.2851,0.1501,0.0593,0.0404,0.0274,0.75,29.31,-27.9,358.12,-16.18,-0.35,2159,2020-06-14 00:03:56:335
-0.5921,2.5309,9.8693,0.0484,2.7437,9.4149,-0.5654,-0.2851,0.1501,0.0593,0.0404,0.0274,0.75,29.31,-27.9,358.12,-16.18,-0.35,2169,2020-06-14 00:03:56:345
-0.5957,2.5045,9.3677,0.0484,2.7437,9.4149,-0.5654,-0.2851,0.1501,0.0593,0.0404,0.0274,0.75,29.31,-27.9,358.12,-16.18,-0.35,2179,2020-06-14 00:03:56:355
-0.5957,2.5045,9.3677,0.0437,2.7357,9.4172,-0.4666,-0.3747,-0.2021,-0.0664,0.0234,0.1296,0.75,29.31,-27.9,358.12,-16.18,-0.35,2189,2020-06-14 00:03:56:365
-0.5957,2.5045,9.3677,0.0437,2.7357,9.4172,-0.4666,-0.3747,-0.2021,-0.0664,0.0234,0.1296,1.57,29.3,-27.91,358.12,-16.18,-0.35,2199,2020-06-14 00:03:56:375
0.6505,2.6135,7.9072,0.0437,2.7357,9.4172,-0.4666,-0.3747,-0.2021,-0.0664,0.0234,0.1296,1.57,29.3,-27.91,358.12,-16.18,-0.35,2209,2020-06-14 00:03:56:385
0.6505,2.6135,7.9072,0.0885,2.6655,9.437,0.3749,-0.032,-0.1258,-0.337,-0.1119,-0.0515,1.57,29.3,-27.91,358.12,-16.18,-0.35,2218,2020-06-14 00:03:56:394
0.2638,2.7032,9.7101,0.0885,2.6655,9.437,0.3749,-0.032,-0.1258,-0.337,-0.1119,-0.0515,1.57,29.3,-27.91,358.12,-16.18,-0.35,2229,2020-06-14 00:03:56:405
0.2638,2.7032,9.7101,0.0885,2.6655,9.437,0.3749,-0.032,-0.1258,-0.337,-0.1119,-0.0515,-0.11,30.25,-28.83,359.58,-15.77,-0.54,2239,2020-06-14 00:03:56:415
0.2638,2.7032,9.7101,0.0849,2.6065,9.4535,-0.1218,0.1232,0.0441,-0.1804,0.0831,0.0071,-0.11,30.25,-28.83,359.58,-15.77,-0.54,2249,2020-06-14 00:03:56:425
-0.0582,2.6626,9.7867,0.0849,2.6065,9.4535,-0.1218,0.1232,0.0441,-0.1804,0.0831,0.0071,-0.11,30.25,-28.83,359.58,-15.77,-0.54,2259,2020-06-14 00:03:56:435
-0.0582,2.6626,9.7867,0.0849,2.6065,9.4535,-0.1218,0.1232,0.0441,-0.1804,0.0831,0.0071,-0.11,30.25,-28.83,359.58,-15.77,-0.54,2269,2020-06-14 00:03:56:445
-0.0582,2.6626,9.7867,-0.0163,2.5486,9.4697,-0.0021,0.1056,0.4866,-0.223,0.5177,0.1254,-2.07,28.83,-27.49,359.58,-15.77,-0.54,2279,2020-06-14 00:03:56:455
-0.1073,2.7583,10.2787,-0.0163,2.5486,9.4697,-0.0021,0.1056,0.4866,-0.223,0.5177,0.1254,-2.07,28.83,-27.49,359.58,-15.77,-0.54,2289,2020-06-14 00:03:56:465
-0.1073,2.7583,10.2787,-0.0163,2.5486,9.4697,-0.0021,0.1056,0.4866,-0.223,0.5177,0.1254,-2.07,28.83,-27.49,359.58,-15.77,-0.54,2299,2020-06-14 00:03:56:475
-0.0702,2.3393,9.9399,-0.134,2.4805,9.4868,0.0321,-0.1637,0.3353,-0.2507,0.3281,0.1509,-2.07,28.83,-27.49,359.58,-15.77,-0.54,2309,2020-06-14 00:03:56:485
-0.0702,2.3393,9.9399,-0.134,2.4805,9.4868,0.0321,-0.1637,0.3353,-0.2507,0.3281,0.1509,2.08,28.15,-28.26,357.31,-14.65,0.81,2319,2020-06-14 00:03:56:495
-0.0702,2.3393,9.9399,-0.134,2.4805,9.4868,0.0321,-0.1637,0.3353,-0.2507,0.3281,0.1509,2.08,28.15,-28.26,357.31,-14.65,0.81,2329,2020-06-14 00:03:56:505
-0.0319,2.477,10.1075,-0.1555,2.4073,9.5053,0.127,0.0061,0.4524,-0.2315,0.0277,0.0859,2.08,28.15,-28.26,357.31,-14.65,0.81,2339,2020-06-14 00:03:56:515
