ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8365,-3.0524,13.2475,0.1855,2.2182,9.5507,-6.1346,-4.962,2.2568,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06,8.64,-14.34,-1.32,1241,2020-06-14 00:06:24:237
-8.8365,-3.0524,13.2475,0.1855,2.2182,9.5507,-9.9843,-5.341,3.5885,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06,8.64,-14.34,-1.32,1251,2020-06-14 00:06:24:247
-9.9846,-3.1805,12.7651,0.2296,2.1185,9.5723,-9.9843,-5.341,3.5885,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06,8.64,-14.34,-1.32,1261,2020-06-14 00:06:24:257
-9.9846,-3.1805,12.7651,0.2296,2.1185,9.5723,-9.9843,-5.341,3.5885,-0.0398,-0.4315,-1.0741,-10.49,37.67,-21.06,8.64,-14.34,-1.32,1271,2020-06-14 00:06:24:267
-9.9846,-3.1805,12.7651,0.2296,2.1185,9.5723,-9.7996,-4.6368,2.4323,-0.0398,-0.4315,-1.0741,-13.79,37.67,-23.88,17.58,-12.48,-1.37,1281,2020-06-14 00:06:24:277
-8.5301,-1.8026,11.7727,0.1783,2.0625,9.5856,-9.7996,-4.6368,2.4323,-0.2251,0.31,-0.109,-13.79,37.67,-23.88,17.58,-12.48,-1.37,1293,2020-06-14 00:06:24:289
-8.5301,-1.8026,11.7727,0.1783,2.0625,9.5856,-9.7996,-4.6368,2.4323,-0.2251,0.31,-0.109,-13.79,37.67,-23.88,17.58,-12.48,-1.37,1301,2020-06-14 00:06:24:297
-8.5301,-1.8026,11.7727,0.0424,1.9872,9.6031,-7.1535,-2.7873,1.5238,-0.2251,0.31,-0.109,-13.79,37.67,-23.88,17.58,-12.48,-1.37,1311,2020-06-14 00:06:24:307
-6.8254,-0.4619,11.0915,0.0424,1.9872,9.6031,-7.1535,-2.7873,1.5238,-0.2251,0.31,-0.109,-5.33,37.75,-26.11,17.58,-12.48,-1.37,1321,2020-06-14 00:06:24:317
-6.8254,-0.4619,11.0915,0.0424,1.9872,9.6031,-7.1535,-2.7873,1.5238,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11,17.58,-12.48,-1.37,1331,2020-06-14 00:06:24:327
-6.8254,-0.4619,11.0915,-0.1245,1.9221,9.6156,-5.4795,-1.2724,0.7213,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11,17.58,-12.48,-1.37,1342,2020-06-14 00:06:24:338
-5.3781,0.8382,10.414,-0.1245,1.9221,9.6156,-5.4795,-1.2724,0.7213,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11,17.58,-12.48,-1.37,1351,2020-06-14 00:06:24:347
-5.3781,0.8382,10.414,-0.1245,1.9221,9.6156,-5.4795,-1.2724,0.7213,7.0E-4,0.2727,0.7326,-5.35,38.4,-25.37,7.2,-11.3,0.74,1363,2020-06-14 00:06:24:359
-5.3781,0.8382,10.414,-0.1964,1.9169,9.6155,-3.4126,-0.2732,-0.1345,7.0E-4,0.2727,0.7326,-5.35,38.4,-25.37,7.2,-11.3,0.74,1371,2020-06-14 00:06:24:367
-3.3035,1.7827,9.5724,-0.1964,1.9169,9.6155,-3.4126,-0.2732,-0.1345,7.0E-4,0.2727,0.7326,-5.35,38.4,-25.37,7.2,-11.3,0.74,1381,2020-06-14 00:06:24:377
-3.3035,1.7827,9.5724,-0.1964,1.9169,9.6155,-3.4126,-0.2732,-0.1345,0.0497,0.0554,0.8647,-5.35,38.4,-25.37,7.2,-11.3,0.74,1391,2020-06-14 00:06:24:387
-3.3035,1.7827,9.5724,-0.1828,1.9388,9.6114,-1.459,0.5663,-0.4185,0.0497,0.0554,0.8647,-2.88,38.38,-25.39,7.2,-11.3,0.74,1401,2020-06-14 00:06:24:397
-1.2984,2.6542,9.3222,-0.1828,1.9388,9.6114,-1.459,0.5663,-0.4185,0.0497,0.0554,0.8647,-2.88,38.38,-25.39,7.2,-11.3,0.74,1411,2020-06-14 00:06:24:407
-1.2984,2.6542,9.3222,-0.1828,1.9388,9.6114,-1.459,0.5663,-0.4185,-0.0163,0.0703,0.6942,-2.88,38.38,-25.39,7.2,-11.3,0.74,1421,2020-06-14 00:06:24:417
-1.2984,2.6542,9.3222,-0.1671,1.9471,9.61,-0.326,1.0166,-0.4031,-0.0163,0.0703,0.6942,-2.88,38.38,-25.39,7.2,-11.3,0.74,1431,2020-06-14 00:06:24:427
-0.4006,3.0253,9.4144,-0.1671,1.9471,9.61,-0.326,1.0166,-0.4031,-0.0163,0.0703,0.6942,6.29,30.02,-28.03,351.05,-11.45,1.0,1441,2020-06-14 00:06:24:437
-0.4006,3.0253,9.4144,-0.1671,1.9471,9.61,-0.326,1.0166,-0.4031,-0.1005,0.1353,0.577,6.29,30.02,-28.03,351.05,-11.45,1.0,1451,2020-06-14 00:06:24:447
-0.4006,3.0253,9.4144,-0.1673,1.9311,9.6132,-0.326,1.0166,-0.4031,-0.1005,0.1353,0.577,6.29,30.02,-28.03,351.05,-11.45,1.0,1461,2020-06-14 00:06:24:457
0.4817,2.9618,9.6083,-0.1673,1.9311,9.6132,0.6388,1.0035,-0.1537,-0.1005,0.1353,0.577,6.29,30.02,-28.03,351.05,-11.45,1.0,1471,2020-06-14 00:06:24:467
0.4817,2.9618,9.6083,-0.1673,1.9311,9.6132,0.6388,1.0035,-0.1537,-0.0643,0.1054,0.4247,9.59,30.01,-26.63,351.05,-11.45,1.0,1481,2020-06-14 00:06:24:477
0.4817,2.9618,9.6083,-0.1673,1.9195,9.6155,0.6388,1.0035,-0.1537,-0.0643,0.1054,0.4247,9.59,30.01,-26.63,351.05,-11.45,1.0,1492,2020-06-14 00:06:24:488
1.2419,2.7619,9.8346,-0.1673,1.9195,9.6155,1.395,0.7968,0.037,-0.0643,0.1054,0.4247,9.59,30.01,-26.63,351.05,-11.45,1.0,1501,2020-06-14 00:06:24:497
1.2419,2.7619,9.8346,-0.1673,1.9195,9.6155,1.395,0.7968,0.037,0.0412,-0.0213,0.201,9.59,30.01,-26.63,351.05,-11.45,1.0,1511,2020-06-14 00:06:24:507
1.1114,2.4195,9.7388,-0.1469,1.9288,9.614,1.395,0.7968,0.037,0.0412,-0.0213,0.201,10.39,30.63,-29.46,345.18,-11.34,0.88,1522,2020-06-14 00:06:24:518
1.1114,2.4195,9.7388,-0.1469,1.9288,9.614,1.2299,0.4229,-0.0107,0.0412,-0.0213,0.201,10.39,30.63,-29.46,345.18,-11.34,0.88,1531,2020-06-14 00:06:24:527
1.1114,2.4195,9.7388,-0.1469,1.9288,9.614,1.2299,0.4229,-0.0107,0.1232,-0.0885,0.1861,10.39,30.63,-29.46,345.18,-11.34,0.88,1544,2020-06-14 00:06:24:540
0.7427,2.2292,10.0979,-0.1124,1.9565,9.6089,1.2299,0.4229,-0.0107,0.1232,-0.0885,0.1861,10.39,30.63,-29.46,345.18,-11.34,0.88,1551,2020-06-14 00:06:24:547
0.7427,2.2292,10.0979,-0.1124,1.9565,9.6089,0.8357,0.2157,0.4365,0.1232,-0.0885,0.1861,9.63,28.72,-25.96,345.18,-11.34,0.88,1561,2020-06-14 00:06:24:557
0.7427,2.2292,10.0979,-0.1124,1.9565,9.6089,0.8357,0.2157,0.4365,0.1232,-0.0885,0.1861,9.63,28.72,-25.96,345.18,-11.34,0.88,1571,2020-06-14 00:06:24:567
6.3511,1.1805,12.4359,-0.0345,2.0592,9.5879,0.8357,0.2157,0.4365,0.7336,0.0181,-0.043,9.63,28.72,-25.96,345.18,-11.34,0.88,1581,2020-06-14 00:06:24:577
6.3511,1.1805,12.4359,-0.0345,2.0592,9.5879,1.2613,1.7609,0.7199,0.7336,0.0181,-0.043,9.63,28.72,-25.96,345.18,-11.34,0.88,1590,2020-06-14 00:06:24:586
6.3511,1.1805,12.4359,-0.0345,2.0592,9.5879,1.2613,1.7609,0.7199,0.7336,0.0181,-0.043,10.46,28.69,-29.52,344.07,-12.12,0.21,1601,2020-06-14 00:06:24:597
0.5619,1.6211,9.7316,0.0317,2.353,9.5201,1.2613,1.7609,0.7199,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52,344.07,-12.12,0.21,1611,2020-06-14 00:06:24:607
0.5619,1.6211,9.7316,0.0317,2.353,9.5201,-0.8788,-0.8435,0.8545,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52,344.07,-12.12,0.21,1621,2020-06-14 00:06:24:617
0.2028,2.1358,8.7715,0.0317,2.353,9.5201,-0.8788,-0.8435,0.8545,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52,344.07,-12.12,0.21,1631,2020-06-14 00:06:24:627
0.2028,2.1358,8.7715,0.0933,2.5392,9.4718,-0.8788,-0.8435,0.8545,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27,344.07,-12.12,0.21,1643,2020-06-14 00:06:24:639
0.2028,2.1358,8.7715,0.0933,2.5392,9.4718,-0.0149,-0.3535,-0.6899,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27,344.07,-12.12,0.21,1652,2020-06-14 00:06:24:648
0.0651,2.1598,8.8565,0.0933,2.5392,9.4718,-0.0149,-0.3535,-0.6899,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27,344.07,-12.12,0.21,1661,2020-06-14 00:06:24:657
0.0651,2.1598,8.8565,0.0907,2.5714,9.4631,-0.0149,-0.3535,-0.6899,-0.0898,0.2151,0.0721,16.69,27.7,-29.27,344.07,-12.12,0.21,1671,2020-06-14 00:06:24:667
0.0651,2.1598,8.8565,0.0907,2.5714,9.4631,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11,335.87,-15.2,-0.55,1681,2020-06-14 00:06:24:677
-0.0211,2.2005,9.5173,0.0907,2.5714,9.4631,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11,335.87,-15.2,-0.55,1691,2020-06-14 00:06:24:687
-0.0211,2.2005,9.5173,0.0341,2.5348,9.4733,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11,335.87,-15.2,-0.55,1701,2020-06-14 00:06:24:697
-0.0211,2.2005,9.5173,0.0341,2.5348,9.4733,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.02,28.37,-27.11,335.87,-15.2,-0.55,1711,2020-06-14 00:06:24:707
0.3081,2.5405,9.9124,0.0341,2.5348,9.4733,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.82,29.01,-27.8,335.87,-15.2,-0.55,1721,2020-06-14 00:06:24:717
0.3081,2.5405,9.9124,0.0449,2.5338,9.4736,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.82,29.01,-27.8,335.87,-15.2,-0.55,1731,2020-06-14 00:06:24:727
0.3081,2.5405,9.9124,0.0449,2.5338,9.4736,0.0596,-0.1532,0.1643,0.1616,-0.2173,0.0284,15.82,29.01,-27.8,335.87,-15.2,-0.55,1741,2020-06-14 00:06:24:737
0.4877,2.9379,9.8382,0.0449,2.5338,9.4736,0.4281,0.2974,0.2518,0.1616,-0.2173,0.0284,15.82,29.01,-27.8,335.87,-15.2,-0.55,1751,2020-06-14 00:06:24:747
0.4877,2.9379,9.8382,0.1365,2.5962,9.4558,0.4281,0.2974,0.2518,0.1616,-0.2173,0.0284,4.23,31.49,-28.46,353.27,-15.35,-0.83,1762,2020-06-14 00:06:24:758
0.332,2.9199,9.4563,0.1365,2.5962,9.4558,0.4281,0.2974,0.2518,0.2979,-0.4336,0.0242,4.23,31.49,-28.46,353.27,-15.35,-0.83,1772,2020-06-14 00:06:24:768
0.332,2.9199,9.4563,0.1365,2.5962,9.4558,0.1281,0.2464,-0.1364,0.2979,-0.4336,0.0242,4.23,31.49,-28.46,353.27,-15.35,-0.83,1781,2020-06-14 00:06:24:777
0.332,2.9199,9.4563,0.2582,2.6771,9.4306,0.1281,0.2464,-0.1364,0.2979,-0.4336,0.0242,4.23,31.49,-28.46,353.27,-15.35,-0.83,1791,2020-06-14 00:06:24:787
0.6672,3.0121,9.3533,0.2582,2.6771,9.4306,0.1281,0.2464,-0.1364,0.1946,-0.3313,0.0529,2.63,30.21,-28.49,353.27,-15.35,-0.83,1803,2020-06-14 00:06:24:799
0.6672,3.0121,9.3533,0.2582,2.6771,9.4306,0.3432,0.2938,-0.2295,0.1946,-0.3313,0.0529,2.63,30.21,-28.49,353.27,-15.35,-0.83,1813,2020-06-14 00:06:24:809
0.6265,2.9355,9.3785,0.346,2.7201,9.4155,0.3432,0.2938,-0.2295,0.1946,-0.3313,0.0529,2.63,30.21,-28.49,353.27,-15.35,-0.83,1821,2020-06-14 00:06:24:817
0.6265,2.9355,9.3785,0.346,2.7201,9.4155,0.3432,0.2938,-0.2295,-0.0451,-0.1385,0.0274,2.63,30.21,-28.49,353.27,-15.35,-0.83,1831,2020-06-14 00:06:24:827
0.6265,2.9355,9.3785,0.346,2.7201,9.4155,0.0928,0.0321,0.0647,-0.0451,-0.1385,0.0274,4.28,30.19,-29.22,352.17,-16.1,-2.1,1842,2020-06-14 00:06:24:838
0.3428,2.6997,9.813,0.3895,2.7044,9.4183,0.0928,0.0321,0.0647,-0.0451,-0.1385,0.0274,4.28,30.19,-29.22,352.17,-16.1,-2.1,1851,2020-06-14 00:06:24:847
0.3428,2.6997,9.813,0.3895,2.7044,9.4183,0.0928,0.0321,0.0647,-0.1239,-0.1289,0.0444,4.28,30.19,-29.22,352.17,-16.1,-2.1,1863,2020-06-14 00:06:24:859
0.3428,2.6997,9.813,0.3895,2.7044,9.4183,-0.0662,-0.1964,0.355,-0.1239,-0.1289,0.0444,4.28,30.19,-29.22,352.17,-16.1,-2.1,1871,2020-06-14 00:06:24:867
0.3081,2.4973,9.8226,0.4295,2.6698,9.4265,-0.0662,-0.1964,0.355,-0.1239,-0.1289,0.0444,4.28,30.2,-27.79,352.17,-16.1,-2.1,1882,2020-06-14 00:06:24:878
0.3081,2.4973,9.8226,0.4295,2.6698,9.4265,-0.0662,-0.1964,0.355,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79,352.17,-16.1,-2.1,1891,2020-06-14 00:06:24:887
0.3081,2.4973,9.8226,0.4295,2.6698,9.4265,-0.0662,-0.1964,0.355,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79,352.17,-16.1,-2.1,1901,2020-06-14 00:06:24:897
1.1149,2.5069,10.0668,0.503,2.6175,9.4375,0.6502,-0.103,-0.0043,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79,352.17,-16.1,-2.1,1913,2020-06-14 00:06:24:909
1.1149,2.5069,10.0668,0.503,2.6175,9.4375,0.6502,-0.103,-0.0043,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1,352.99,-15.48,-3.05,1921,2020-06-14 00:06:24:917
0.1273,2.6374,9.6981,0.503,2.6175,9.4375,-0.3456,0.017,0.1042,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1,352.99,-15.48,-3.05,1931,2020-06-14 00:06:24:927
0.1273,2.6374,9.6981,0.4915,2.5856,9.4469,-0.3456,0.017,0.1042,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1,352.99,-15.48,-3.05,1941,2020-06-14 00:06:24:937
0.1273,2.6374,9.6981,0.4915,2.5856,9.4469,-0.3456,0.017,0.1042,-0.0877,0.0703,0.0412,3.48,29.56,-27.1,352.99,-15.48,-3.05,1951,2020-06-14 00:06:24:947
0.3356,2.4662,9.2588,0.4915,2.5856,9.4469,-0.1872,-0.1227,-0.4039,-0.0877,0.0703,0.0412,3.48,29.56,-27.1,352.99,-15.48,-3.05,1961,2020-06-14 00:06:24:957
0.3356,2.4662,9.2588,0.4726,2.5458,9.4586,-0.1872,-0.1227,-0.4039,-0.0877,0.0703,0.0412,3.5,28.91,-28.54,352.99,-15.48,-3.05,1971,2020-06-14 00:06:24:967
0.3356,2.4662,9.2588,0.4726,2.5458,9.4586,-0.1872,-0.1227,-0.4039,-0.2251,0.1044,0.0561,3.5,28.91,-28.54,352.99,-15.48,-3.05,1981,2020-06-14 00:06:24:977
0.4146,2.307,9.2097,0.4726,2.5458,9.4586,-0.1872,-0.1227,-0.4039,-0.2251,0.1044,0.0561,3.5,28.91,-28.54,352.99,-15.48,-3.05,1991,2020-06-14 00:06:24:987
