ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8461,-2.9111,12.2419,-0.1345,3.3506,9.2155,-9.3428,-5.8935,2.1533,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2,8.65,-22.91,-2.64,1237,2020-06-14 00:04:20:742
-11.8461,-2.9111,12.2419,-0.1345,3.3506,9.2155,-9.3428,-5.8935,2.1533,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2,8.65,-22.91,-2.64,1247,2020-06-14 00:04:20:752
-11.8461,-2.9111,12.2419,-0.3209,3.1166,9.2927,-9.3428,-5.8935,2.1533,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45,17.84,-18.53,1.98,1256,2020-06-14 00:04:20:761
-11.8461,-2.9111,12.2419,-0.3209,3.1166,9.2927,-9.3428,-5.8935,2.1533,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45,17.84,-18.53,1.98,1267,2020-06-14 00:04:20:772
-13.3257,-2.8716,12.2755,-0.3209,3.1166,9.2927,-12.8595,-6.1125,2.9198,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45,17.84,-18.53,1.98,1277,2020-06-14 00:04:20:782
-13.3257,-2.8716,12.2755,-0.372,3.0118,9.3253,-12.8595,-6.1125,2.9198,-0.0302,-0.4016,-0.2976,-11.85,35.09,-20.45,17.84,-18.53,1.98,1287,2020-06-14 00:04:20:792
-13.3257,-2.8716,12.2755,-0.372,3.0118,9.3253,-12.8595,-6.1125,2.9198,-0.0302,-0.4016,-0.2976,-11.85,35.09,-20.45,17.84,-18.53,1.98,1297,2020-06-14 00:04:20:802
-10.2719,-1.2855,11.3537,-0.372,3.0118,9.3253,-10.0641,-4.4193,1.9001,-0.0302,-0.4016,-0.2976,5.36,28.33,-29.68,17.84,-18.53,1.98,1307,2020-06-14 00:04:20:812
-10.2719,-1.2855,11.3537,-0.372,3.0118,9.3253,-10.0641,-4.4193,1.9001,-0.1293,0.4346,0.9392,5.36,28.33,-29.68,17.84,-18.53,1.98,1318,2020-06-14 00:04:20:823
-10.2719,-1.2855,11.3537,-0.4399,2.956,9.3402,-10.0641,-4.4193,1.9001,-0.1293,0.4346,0.9392,5.36,28.33,-29.68,17.84,-18.53,1.98,1327,2020-06-14 00:04:20:832
-5.8953,1.0034,10.9287,-0.4399,2.956,9.3402,-5.2321,-1.9151,1.3918,-0.1293,0.4346,0.9392,7.01,28.31,-30.4,351.15,-17.54,2.7,1337,2020-06-14 00:04:20:842
-5.8953,1.0034,10.9287,-0.4399,2.956,9.3402,-5.2321,-1.9151,1.3918,-0.1293,0.4346,0.9392,7.01,28.31,-30.4,351.15,-17.54,2.7,1347,2020-06-14 00:04:20:852
-5.8953,1.0034,10.9287,-0.4971,2.9638,9.3348,-5.2321,-1.9151,1.3918,0.2276,0.3867,1.3579,7.01,28.31,-30.4,351.15,-17.54,2.7,1357,2020-06-14 00:04:20:862
-5.8953,1.0034,10.9287,-0.4971,2.9638,9.3348,-5.2321,-1.9151,1.3918,0.2276,0.3867,1.3579,7.01,28.31,-30.4,351.15,-17.54,2.7,1367,2020-06-14 00:04:20:872
-1.8598,2.5632,9.327,-0.4971,2.9638,9.3348,-1.2199,-0.5009,-0.2278,0.2276,0.3867,1.3579,6.96,29.62,-28.93,351.15,-17.54,2.7,1377,2020-06-14 00:04:20:882
-1.8598,2.5632,9.327,-0.4785,3.1182,9.2854,-1.2199,-0.5009,-0.2278,0.462,0.4165,1.2386,6.96,29.62,-28.93,351.15,-17.54,2.7,1387,2020-06-14 00:04:20:892
-1.8598,2.5632,9.327,-0.4785,3.1182,9.2854,-1.2199,-0.5009,-0.2278,0.462,0.4165,1.2386,6.96,29.62,-28.93,351.15,-17.54,2.7,1397,2020-06-14 00:04:20:902
0.3201,3.2443,7.5254,-0.4785,3.1182,9.2854,0.7932,-0.0077,-1.8547,0.462,0.4165,1.2386,6.96,29.62,-28.93,351.15,-17.54,2.7,1407,2020-06-14 00:04:20:912
0.3201,3.2443,7.5254,-0.4785,3.1182,9.2854,0.7932,-0.0077,-1.8547,0.462,0.4165,1.2386,6.96,29.62,-28.93,351.15,-17.54,2.7,1417,2020-06-14 00:04:20:922
0.3201,3.2443,7.5254,-0.577,3.2274,9.2424,0.7932,-0.0077,-1.8547,0.1467,0.8213,0.6548,9.53,27.02,-28.33,346.72,-19.21,3.57,1427,2020-06-14 00:04:20:932
0.2183,3.3952,7.359,-0.577,3.2274,9.2424,0.7932,-0.0077,-1.8547,0.1467,0.8213,0.6548,9.53,27.02,-28.33,346.72,-19.21,3.57,1437,2020-06-14 00:04:20:942
0.2183,3.3952,7.359,-0.7981,3.2132,9.2309,0.8167,-0.0684,-1.7601,0.1467,0.8213,0.6548,9.53,27.02,-28.33,346.72,-19.21,3.57,1452,2020-06-14 00:04:20:957
0.2183,3.3952,7.359,-0.7981,3.2132,9.2309,0.8167,-0.0684,-1.7601,-0.2198,0.882,0.3139,12.78,28.28,-29.73,346.72,-19.21,3.57,1457,2020-06-14 00:04:20:962
0.2183,3.3952,7.359,-0.7981,3.2132,9.2309,0.8167,-0.0684,-1.7601,-0.2198,0.882,0.3139,12.78,28.28,-29.73,346.72,-19.21,3.57,1468,2020-06-14 00:04:20:973
-0.707,2.8493,8.2999,-0.9849,3.1662,9.2291,0.3539,-0.3685,-1.0716,-0.2198,0.882,0.3139,12.78,28.28,-29.73,346.72,-19.21,3.57,1477,2020-06-14 00:04:20:982
-0.707,2.8493,8.2999,-0.9849,3.1662,9.2291,0.3539,-0.3685,-1.0716,-0.1548,0.5741,0.4066,12.78,28.28,-29.73,346.72,-19.21,3.57,1487,2020-06-14 00:04:20:992
-0.707,2.8493,8.2999,-0.9849,3.1662,9.2291,0.3539,-0.3685,-1.0716,-0.1548,0.5741,0.4066,13.62,27.62,-30.47,343.65,-18.84,6.09,1497,2020-06-14 00:04:21:002
-1.0303,2.7835,8.5716,-1.023,3.142,9.2332,0.1293,-0.3958,-0.6329,-0.1548,0.5741,0.4066,13.62,27.62,-30.47,343.65,-18.84,6.09,1507,2020-06-14 00:04:21:012
-1.0303,2.7835,8.5716,-1.023,3.142,9.2332,0.1293,-0.3958,-0.6329,-0.1335,0.0138,0.7208,13.62,27.62,-30.47,343.65,-18.84,6.09,1517,2020-06-14 00:04:21:022
-0.3072,3.1953,9.2947,-1.023,3.142,9.2332,0.1293,-0.3958,-0.6329,-0.1335,0.0138,0.7208,13.62,27.62,-30.47,343.65,-18.84,6.09,1527,2020-06-14 00:04:21:032
-0.3072,3.1953,9.2947,-0.9605,3.1312,9.2435,0.7664,0.0608,-0.1408,-0.1335,0.0138,0.7208,16.03,29.56,-29.0,343.65,-18.84,6.09,1537,2020-06-14 00:04:21:042
-0.3072,3.1953,9.2947,-0.9605,3.1312,9.2435,0.7664,0.0608,-0.1408,-0.1335,0.0138,0.7208,16.03,29.56,-29.0,343.65,-18.84,6.09,1547,2020-06-14 00:04:21:052
0.0675,3.2635,9.1953,-0.9605,3.1312,9.2435,0.7664,0.0608,-0.1408,-0.1719,0.0618,0.6931,16.03,29.56,-29.0,343.65,-18.84,6.09,1557,2020-06-14 00:04:21:062
0.0675,3.2635,9.1953,-0.9605,3.1312,9.2435,0.7664,0.0608,-0.1408,-0.1719,0.0618,0.6931,16.03,29.56,-29.0,343.65,-18.84,6.09,1567,2020-06-14 00:04:21:072
0.0675,3.2635,9.1953,-0.9006,3.1011,9.2597,1.2759,0.3122,-0.2179,-0.1719,0.0618,0.6931,17.7,28.9,-29.04,337.89,-18.43,5.56,1577,2020-06-14 00:04:21:082
0.3452,3.8453,9.5748,-0.9006,3.1011,9.2597,1.2759,0.3122,-0.2179,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04,337.89,-18.43,5.56,1587,2020-06-14 00:04:21:092
0.3452,3.8453,9.5748,-0.9006,3.1011,9.2597,1.2759,0.3122,-0.2179,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04,337.89,-18.43,5.56,1597,2020-06-14 00:04:21:102
0.3452,3.8453,9.5748,-0.8022,2.9908,9.305,1.5097,0.9507,0.4538,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04,337.89,-18.43,5.56,1607,2020-06-14 00:04:21:112
0.3452,3.8453,9.5748,-0.8022,2.9908,9.305,1.5097,0.9507,0.4538,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04,337.89,-18.43,5.56,1617,2020-06-14 00:04:21:122
1.0695,4.0129,10.1458,-0.8022,2.9908,9.305,1.5097,0.9507,0.4538,-0.5255,-0.1257,0.414,3.7,30.17,-28.32,337.89,-18.43,5.56,1627,2020-06-14 00:04:21:132
1.0695,4.0129,10.1458,-0.7048,2.8387,9.3603,1.6085,1.0552,0.9994,-0.5255,-0.1257,0.414,3.7,30.17,-28.32,337.89,-18.43,5.56,1637,2020-06-14 00:04:21:142
1.0695,4.0129,10.1458,-0.7048,2.8387,9.3603,1.6085,1.0552,0.9994,-0.5255,-0.1257,0.414,3.7,30.17,-28.32,337.89,-18.43,5.56,1647,2020-06-14 00:04:21:152
5.7393,3.564,15.9889,-0.7048,2.8387,9.3603,1.6085,1.0552,0.9994,0.1914,0.376,-0.0462,2.01,31.47,-28.26,0.16,-16.83,4.31,1657,2020-06-14 00:04:21:162
5.7393,3.564,15.9889,-0.6907,2.8166,9.368,3.1683,2.0216,2.3756,0.1914,0.376,-0.0462,2.01,31.47,-28.26,0.16,-16.83,4.31,1667,2020-06-14 00:04:21:172
5.7393,3.564,15.9889,-0.6907,2.8166,9.368,3.1683,2.0216,2.3756,0.1914,0.376,-0.0462,2.01,31.47,-28.26,0.16,-16.83,4.31,1677,2020-06-14 00:04:21:182
-0.9764,5.7894,10.2883,-0.6907,2.8166,9.368,3.1683,2.0216,2.3756,0.462,-0.2099,-0.305,2.01,31.47,-28.26,0.16,-16.83,4.31,1687,2020-06-14 00:04:21:192
-0.9764,5.7894,10.2883,-0.6742,2.9644,9.3235,-0.3686,0.3512,0.8138,0.462,-0.2099,-0.305,2.03,30.82,-29.0,0.16,-16.83,4.31,1697,2020-06-14 00:04:21:202
-0.9764,5.7894,10.2883,-0.6742,2.9644,9.3235,-0.3686,0.3512,0.8138,0.462,-0.2099,-0.305,2.03,30.82,-29.0,0.16,-16.83,4.31,1707,2020-06-14 00:04:21:212
-0.9931,2.9391,8.7308,-0.6742,2.9644,9.3235,-0.3686,0.3512,0.8138,-0.0707,-0.4837,0.1861,2.03,30.82,-29.0,0.16,-16.83,4.31,1717,2020-06-14 00:04:21:222
-0.9931,2.9391,8.7308,-0.5288,2.9785,9.3284,-0.3858,-0.0107,-1.7081,-0.0707,-0.4837,0.1861,2.03,30.82,-29.0,0.16,-16.83,4.31,1728,2020-06-14 00:04:21:233
-0.8567,2.5045,7.6091,-0.5288,2.9785,9.3284,-0.3858,-0.0107,-1.7081,-0.0707,-0.4837,0.1861,5.32,30.8,-28.31,354.89,-17.68,3.24,1737,2020-06-14 00:04:21:242
-0.8567,2.5045,7.6091,-0.5288,2.9785,9.3284,-0.3858,-0.0107,-1.7081,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31,354.89,-17.68,3.24,1748,2020-06-14 00:04:21:253
-0.8567,2.5045,7.6091,-0.4449,2.7823,9.3932,-0.0612,-0.4983,-0.6876,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31,354.89,-17.68,3.24,1757,2020-06-14 00:04:21:262
-0.1683,2.4016,9.8058,-0.4449,2.7823,9.3932,-0.0612,-0.4983,-0.6876,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31,354.89,-17.68,3.24,1767,2020-06-14 00:04:21:272
-0.1683,2.4016,9.8058,-0.4449,2.7823,9.3932,-0.0612,-0.4983,-0.6876,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57,354.89,-17.68,3.24,1777,2020-06-14 00:04:21:282
-0.1683,2.4016,9.8058,-0.4168,2.5557,9.4586,0.3329,0.0754,1.4328,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57,354.89,-17.68,3.24,1787,2020-06-14 00:04:21:292
-0.0893,2.8481,11.3752,-0.4168,2.5557,9.4586,0.3329,0.0754,1.4328,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57,354.89,-17.68,3.24,1799,2020-06-14 00:04:21:304
-0.0893,2.8481,11.3752,-0.4168,2.5557,9.4586,0.3329,0.0754,1.4328,-0.1165,-0.2781,0.0806,3.65,31.47,-27.57,354.89,-17.68,3.24,1806,2020-06-14 00:04:21:311
-7.0E-4,3.0169,10.9239,-0.3405,2.4834,9.4809,0.3414,0.5023,1.4996,-0.1165,-0.2781,0.0806,4.41,33.41,-26.08,355.45,-14.67,2.06,1817,2020-06-14 00:04:21:322
-7.0E-4,3.0169,10.9239,-0.3405,2.4834,9.4809,0.3414,0.5023,1.4996,-0.1165,-0.2781,0.0806,4.41,33.41,-26.08,355.45,-14.67,2.06,1827,2020-06-14 00:04:21:332
-7.0E-4,3.0169,10.9239,-0.3405,2.4834,9.4809,0.3414,0.5023,1.4996,0.0902,-0.3857,0.0891,4.41,33.41,-26.08,355.45,-14.67,2.06,1837,2020-06-14 00:04:21:342
0.0567,2.908,10.0596,-0.2245,2.5089,9.4776,0.2784,0.3587,0.3978,0.0902,-0.3857,0.0891,4.41,33.41,-26.08,355.45,-14.67,2.06,1847,2020-06-14 00:04:21:352
0.0567,2.908,10.0596,-0.2245,2.5089,9.4776,0.2784,0.3587,0.3978,0.0902,-0.3857,0.0891,2.83,31.48,-26.85,355.45,-14.67,2.06,1857,2020-06-14 00:04:21:362
0.0567,2.908,10.0596,-0.2245,2.5089,9.4776,0.2784,0.3587,0.3978,0.0167,-0.2887,0.0391,2.83,31.48,-26.85,355.45,-14.67,2.06,1867,2020-06-14 00:04:21:372
0.0567,2.908,10.0596,-0.2245,2.5089,9.4776,0.2784,0.3587,0.3978,0.0167,-0.2887,0.0391,2.83,31.48,-26.85,355.45,-14.67,2.06,1877,2020-06-14 00:04:21:382
0.1944,2.7428,10.214,-0.1454,2.5146,9.4776,0.3391,0.1873,0.5583,0.0167,-0.2887,0.0391,2.83,31.48,-26.85,355.45,-14.67,2.06,1887,2020-06-14 00:04:21:392
0.1944,2.7428,10.214,-0.1454,2.5146,9.4776,0.3391,0.1873,0.5583,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58,354.77,-14.86,0.88,1897,2020-06-14 00:04:21:402
-0.0798,2.5381,10.2416,-0.0655,2.5268,9.4753,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58,354.77,-14.86,0.88,1907,2020-06-14 00:04:21:412
-0.0798,2.5381,10.2416,-0.0655,2.5268,9.4753,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58,354.77,-14.86,0.88,1917,2020-06-14 00:04:21:422
-0.0798,2.5381,10.2416,-0.0655,2.5268,9.4753,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58,354.77,-14.86,0.88,1927,2020-06-14 00:04:21:432
0.1393,2.4435,9.8322,-0.0655,2.5268,9.4753,-0.0099,-0.0511,0.6011,0.1083,-0.2482,0.0103,8.21,31.13,-29.18,354.77,-14.86,0.88,1938,2020-06-14 00:04:21:443
0.1393,2.4435,9.8322,0.0031,2.5562,9.4676,0.1625,-0.1205,0.167,0.1083,-0.2482,0.0103,8.21,31.13,-29.18,354.77,-14.86,0.88,1947,2020-06-14 00:04:21:452
0.1393,2.4435,9.8322,0.0031,2.5562,9.4676,0.1625,-0.1205,0.167,0.1083,-0.2482,0.0103,8.21,31.13,-29.18,354.77,-14.86,0.88,1957,2020-06-14 00:04:21:462
0.3045,2.5237,9.9543,0.0031,2.5562,9.4676,0.1625,-0.1205,0.167,0.1179,-0.2376,-0.0248,8.21,31.13,-29.18,354.77,-14.86,0.88,1967,2020-06-14 00:04:21:472
0.3045,2.5237,9.9543,0.0721,2.5846,9.4596,0.1202,-0.1265,0.0787,0.1179,-0.2376,-0.0248,4.94,30.5,-29.89,351.92,-15.28,-0.44,1977,2020-06-14 00:04:21:482
-0.1049,2.5357,9.0684,0.0721,2.5846,9.4596,0.1202,-0.1265,0.0787,0.1179,-0.2376,-0.0248,4.94,30.5,-29.89,351.92,-15.28,-0.44,1987,2020-06-14 00:04:21:492
-0.1049,2.5357,9.0684,0.0721,2.5846,9.4596,0.1202,-0.1265,0.0787,-0.0376,-0.2291,-0.0462,4.94,30.5,-29.89,351.92,-15.28,-0.44,1997,2020-06-14 00:04:21:502
-0.1049,2.5357,9.0684,0.1346,2.5885,9.4579,-0.1237,-0.0746,-0.8003,-0.0376,-0.2291,-0.0462,4.94,30.5,-29.89,351.92,-15.28,-0.44,2007,2020-06-14 00:04:21:512
0.7043,2.6985,9.1762,0.1346,2.5885,9.4579,-0.1237,-0.0746,-0.8003,-0.0376,-0.2291,-0.0462,8.26,29.84,-28.52,351.92,-15.28,-0.44,2017,2020-06-14 00:04:21:522
0.7043,2.6985,9.1762,0.1346,2.5885,9.4579,-0.1237,-0.0746,-0.8003,-0.2017,-0.097,-0.1495,8.26,29.84,-28.52,351.92,-15.28,-0.44,2027,2020-06-14 00:04:21:532
0.7043,2.6985,9.1762,0.1938,2.5293,9.4729,0.2714,0.1306,0.8651,-0.2017,-0.097,-0.1495,8.26,29.84,-28.52,351.92,-15.28,-0.44,2038,2020-06-14 00:04:21:543
-0.0438,3.0947,10.2033,0.1938,2.5293,9.4729,0.2714,0.1306,0.8651,-0.2017,-0.097,-0.1495,8.26,29.84,-28.52,351.92,-15.28,-0.44,2047,2020-06-14 00:04:21:552
-0.0438,3.0947,10.2033,0.1938,2.5293,9.4729,0.2714,0.1306,0.8651,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96,346.44,-14.95,-1.17,2057,2020-06-14 00:04:21:562
-0.0438,3.0947,10.2033,0.1864,2.5221,9.4749,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96,346.44,-14.95,-1.17,2067,2020-06-14 00:04:21:572
-0.0438,3.0947,10.2033,0.1864,2.5221,9.4749,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96,346.44,-14.95,-1.17,2077,2020-06-14 00:04:21:582
0.0364,2.477,10.0058,0.1864,2.5221,9.4749,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96,346.44,-14.95,-1.17,2087,2020-06-14 00:04:21:592
0.0364,2.477,10.0058,0.1952,2.5178,9.4759,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.28,29.18,-29.96,346.44,-14.95,-1.17,2097,2020-06-14 00:04:21:602
0.0364,2.477,10.0058,0.1952,2.5178,9.4759,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.28,29.18,-29.96,346.44,-14.95,-1.17,2107,2020-06-14 00:04:21:612
0.0316,2.7643,9.4323,0.1952,2.5178,9.4759,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.26,29.83,-29.23,346.71,-14.88,-1.18,2117,2020-06-14 00:04:21:622
0.0316,2.7643,9.4323,0.1843,2.472,9.4882,-0.3325,-0.1375,-0.3252,-0.207,0.1661,0.0167,8.26,29.83,-29.23,346.71,-14.88,-1.18,2127,2020-06-14 00:04:21:632
