ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.1076,4.1242,10.8748,0.0283,2.4757,9.489,10.6133,1.883,1.5177,-0.027,0.1651,1.1842,5.89,29.58,-23.7,350.65,-14.62,0.53,1236,2020-06-14 00:03:59:150
10.1076,4.1242,10.8748,0.0998,2.4777,9.488,9.2823,1.3067,0.8822,-0.027,0.1651,1.1842,8.34,30.21,-23.69,350.65,-14.62,0.53,1247,2020-06-14 00:03:59:161
10.1076,4.1242,10.8748,0.0998,2.4777,9.488,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69,350.65,-14.62,0.53,1256,2020-06-14 00:03:59:170
8.1407,3.2683,10.1698,0.0998,2.4777,9.488,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69,350.65,-14.62,0.53,1266,2020-06-14 00:03:59:180
8.1407,3.2683,10.1698,0.0998,2.4777,9.488,9.2823,1.3067,0.8822,-0.0888,0.3888,0.2298,8.34,30.21,-23.69,350.65,-14.62,0.53,1276,2020-06-14 00:03:59:190
8.1407,3.2683,10.1698,0.0525,2.449,9.4958,6.8974,0.2194,0.4012,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8,348.89,-14.46,-0.32,1286,2020-06-14 00:03:59:200
5.4544,2.3836,10.0333,0.0525,2.449,9.4958,6.8974,0.2194,0.4012,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8,348.89,-14.46,-0.32,1297,2020-06-14 00:03:59:211
5.4544,2.3836,10.0333,-0.0573,2.4173,9.5039,4.2307,-0.3019,0.3452,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8,348.89,-14.46,-0.32,1306,2020-06-14 00:03:59:220
5.4544,2.3836,10.0333,-0.0573,2.4173,9.5039,4.2307,-0.3019,0.3452,-0.1452,0.4378,-0.3125,7.47,31.53,-20.8,348.89,-14.46,-0.32,1316,2020-06-14 00:03:59:230
2.8412,2.0233,9.7855,-0.0573,2.4173,9.5039,4.2307,-0.3019,0.3452,0.0945,0.3355,-0.6736,9.99,30.22,-21.57,348.89,-14.46,-0.32,1326,2020-06-14 00:03:59:240
2.8412,2.0233,9.7855,-0.0573,2.4173,9.5039,1.6001,-0.4574,-0.1919,0.0945,0.3355,-0.6736,9.99,30.22,-21.57,348.89,-14.46,-0.32,1336,2020-06-14 00:03:59:250
0.8001,2.0532,9.2731,-0.1778,2.4473,9.4947,1.6001,-0.4574,-0.1919,0.0945,0.3355,-0.6736,9.99,30.22,-21.57,348.89,-14.46,-0.32,1346,2020-06-14 00:03:59:260
0.8001,2.0532,9.2731,-0.1778,2.4473,9.4947,1.6001,-0.4574,-0.1919,0.3032,0.0894,-0.6896,9.99,30.22,-21.57,348.89,-14.46,-0.32,1356,2020-06-14 00:03:59:270
0.8001,2.0532,9.2731,-0.24,2.5131,9.4761,0.1789,-0.4274,-1.032,0.3032,0.0894,-0.6896,8.31,30.87,-22.25,347.95,-14.45,1.07,1366,2020-06-14 00:03:59:280
-0.4353,2.1598,8.349,-0.24,2.5131,9.4761,0.1789,-0.4274,-1.032,0.3032,0.0894,-0.6896,8.31,30.87,-22.25,347.95,-14.45,1.07,1377,2020-06-14 00:03:59:291
-0.4353,2.1598,8.349,-0.24,2.5131,9.4761,0.1789,-0.4274,-1.032,0.2169,0.0798,-0.5671,8.31,30.87,-22.25,347.95,-14.45,1.07,1386,2020-06-14 00:03:59:300
-0.4353,2.1598,8.349,-0.3108,2.5744,9.4576,0.1789,-0.4274,-1.032,0.2169,0.0798,-0.5671,8.31,30.87,-22.25,347.95,-14.45,1.07,1396,2020-06-14 00:03:59:310
-0.8986,2.3597,7.8833,-0.3108,2.5744,9.4576,-0.4485,-0.3277,-1.6914,0.2169,0.0798,-0.5671,9.21,28.92,-23.03,347.95,-14.45,1.07,1406,2020-06-14 00:03:59:320
-0.8986,2.3597,7.8833,-0.3108,2.5744,9.4576,-0.4485,-0.3277,-1.6914,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03,347.95,-14.45,1.07,1416,2020-06-14 00:03:59:330
-1.6288,2.5285,8.6686,-0.3822,2.5564,9.4599,-0.4485,-0.3277,-1.6914,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03,347.95,-14.45,1.07,1425,2020-06-14 00:03:59:339
-1.6288,2.5285,8.6686,-0.3822,2.5564,9.4599,-1.2545,-0.0399,-0.8989,-0.0707,0.0671,-0.5948,9.21,28.92,-23.03,347.95,-14.45,1.07,1436,2020-06-14 00:03:59:350
-1.6288,2.5285,8.6686,-0.3822,2.5564,9.4599,-1.2545,-0.0399,-0.8989,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11,351.69,-15.11,2.31,1446,2020-06-14 00:03:59:360
-1.879,2.4195,9.5161,-0.4027,2.502,9.4735,-1.5224,-0.1028,0.0291,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11,351.69,-15.11,2.31,1457,2020-06-14 00:03:59:371
-1.879,2.4195,9.5161,-0.4027,2.502,9.4735,-1.5224,-0.1028,0.0291,-0.1804,-0.1289,-0.5117,5.6,27.95,-26.11,351.69,-15.11,2.31,1466,2020-06-14 00:03:59:380
-1.879,2.4195,9.5161,-0.4027,2.502,9.4735,-1.5224,-0.1028,0.0291,7.0E-4,-0.3601,-0.2826,5.6,27.95,-26.11,351.69,-15.11,2.31,1476,2020-06-14 00:03:59:390
-1.7569,2.5261,10.0644,-0.3629,2.4862,9.4793,-1.5224,-0.1028,0.0291,7.0E-4,-0.3601,-0.2826,1.1,27.53,-27.08,351.69,-15.11,2.31,1486,2020-06-14 00:03:59:400
-1.7569,2.5261,10.0644,-0.3629,2.4862,9.4793,-1.2977,-0.0034,0.5238,7.0E-4,-0.3601,-0.2826,1.1,27.53,-27.08,351.69,-15.11,2.31,1496,2020-06-14 00:03:59:410
-1.5175,2.7356,9.7268,-0.3629,2.4862,9.4793,-1.2977,-0.0034,0.5238,0.1786,-0.4325,-0.1452,1.1,27.53,-27.08,351.69,-15.11,2.31,1507,2020-06-14 00:03:59:421
-1.5175,2.7356,9.7268,-0.2456,2.5322,9.4709,-1.1348,0.284,-0.0719,0.1786,-0.4325,-0.1452,1.1,27.53,-27.08,351.69,-15.11,2.31,1516,2020-06-14 00:03:59:430
-1.5175,2.7356,9.7268,-0.2456,2.5322,9.4709,-1.1348,0.284,-0.0719,0.1786,-0.4325,-0.1452,10.27,29.6,-27.22,345.53,-14.96,1.49,1526,2020-06-14 00:03:59:440
-0.9093,2.8888,9.5066,-0.2456,2.5322,9.4709,-1.1348,0.284,-0.0719,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22,345.53,-14.96,1.49,1536,2020-06-14 00:03:59:450
-0.9093,2.8888,9.5066,-0.1965,2.5338,9.4716,-1.1348,0.284,-0.0719,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22,345.53,-14.96,1.49,1546,2020-06-14 00:03:59:460
-0.9093,2.8888,9.5066,-0.1965,2.5338,9.4716,-0.6423,0.3631,0.1536,-0.0355,-0.1897,-0.1026,10.27,29.6,-27.22,345.53,-14.96,1.49,1556,2020-06-14 00:03:59:470
-0.7681,2.8732,10.0548,-0.1965,2.5338,9.4716,-0.6423,0.3631,0.1536,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33,345.53,-14.96,1.49,1567,2020-06-14 00:03:59:481
-0.7681,2.8732,10.0548,-0.1779,2.5081,9.4788,-0.6423,0.3631,0.1536,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33,345.53,-14.96,1.49,1576,2020-06-14 00:03:59:490
-0.3635,2.7404,10.329,-0.1779,2.5081,9.4788,-0.3174,0.1878,0.5589,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33,345.53,-14.96,1.49,1586,2020-06-14 00:03:59:500
-0.3635,2.7404,10.329,-0.1779,2.5081,9.4788,-0.3174,0.1878,0.5589,-0.0568,-0.1577,-0.2539,10.24,30.23,-29.33,345.53,-14.96,1.49,1596,2020-06-14 00:03:59:510
-0.3635,2.7404,10.329,-0.1412,2.5239,9.4752,-0.3174,0.1878,0.5589,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82,348.76,-14.91,0.85,1606,2020-06-14 00:03:59:520
-0.6496,2.8421,10.293,-0.1412,2.5239,9.4752,-0.4104,0.2147,0.6426,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82,348.76,-14.91,0.85,1616,2020-06-14 00:03:59:530
-0.6496,2.8421,10.293,-0.1412,2.5239,9.4752,-0.4104,0.2147,0.6426,0.1243,-0.2972,-0.4179,7.7,32.2,-27.82,348.76,-14.91,0.85,1626,2020-06-14 00:03:59:540
-0.6496,2.8421,10.293,-0.11,2.5591,9.4662,-0.4104,0.2147,0.6426,0.2276,-0.3537,-0.55,7.7,32.2,-27.82,348.76,-14.91,0.85,1636,2020-06-14 00:03:59:550
-0.9991,2.6757,9.6466,-0.11,2.5591,9.4662,-0.9172,0.117,0.2611,0.2276,-0.3537,-0.55,7.72,31.54,-29.26,348.76,-14.91,0.85,1646,2020-06-14 00:03:59:560
-0.9991,2.6757,9.6466,-0.11,2.5591,9.4662,-0.9172,0.117,0.2611,0.2276,-0.3537,-0.55,7.72,31.54,-29.26,348.76,-14.91,0.85,1656,2020-06-14 00:03:59:570
-0.9991,2.6757,9.6466,-0.0246,2.6318,9.4469,-0.9172,0.117,0.2611,0.1573,-0.1886,-0.4957,7.72,31.54,-29.26,348.76,-14.91,0.85,1666,2020-06-14 00:03:59:580
0.8552,2.2974,11.6577,-0.0246,2.6318,9.4469,2.2956,-2.2608,3.0335,0.1573,-0.1886,-0.4957,7.72,31.54,-29.26,348.76,-14.91,0.85,1676,2020-06-14 00:03:59:590
0.8552,2.2974,11.6577,-0.0246,2.6318,9.4469,2.2956,-2.2608,3.0335,0.1573,-0.1886,-0.4957,6.1,30.9,-29.99,351.12,-15.57,0.15,1686,2020-06-14 00:03:59:600
0.8552,2.2974,11.6577,-0.0706,2.742,9.4153,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99,351.12,-15.57,0.15,1696,2020-06-14 00:03:59:610
-0.3563,2.6649,9.8741,-0.0706,2.742,9.4153,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99,351.12,-15.57,0.15,1707,2020-06-14 00:03:59:621
-0.3563,2.6649,9.8741,-0.0706,2.742,9.4153,-0.8761,0.6777,0.3448,0.4194,0.0383,-0.4094,6.1,30.9,-29.99,351.12,-15.57,0.15,1716,2020-06-14 00:03:59:630
-0.3563,2.6649,9.8741,-0.0892,2.8313,9.3886,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96,351.12,-15.57,0.15,1726,2020-06-14 00:03:59:640
-0.701,2.799,9.0588,-0.0892,2.8313,9.3886,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96,351.12,-15.57,0.15,1736,2020-06-14 00:03:59:650
-0.701,2.799,9.0588,-0.0892,2.8313,9.3886,-0.623,-0.1018,-0.2786,0.1637,-0.196,-0.2688,6.07,31.55,-29.96,351.12,-15.57,0.15,1746,2020-06-14 00:03:59:660
-0.701,2.799,9.0588,-0.059,2.8467,9.3842,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,6.07,31.55,-29.96,351.12,-15.57,0.15,1756,2020-06-14 00:03:59:670
-0.1384,2.7942,8.9296,-0.059,2.8467,9.3842,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,10.59,29.83,-28.12,343.63,-16.87,0.36,1766,2020-06-14 00:03:59:680
-0.1384,2.7942,8.9296,-0.059,2.8467,9.3842,-0.2056,-0.1387,-0.6843,-0.1889,-0.13,-0.1058,10.59,29.83,-28.12,343.63,-16.87,0.36,1776,2020-06-14 00:03:59:690
-0.1384,2.7942,8.9296,-0.0442,2.7768,9.4052,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.59,29.83,-28.12,343.63,-16.87,0.36,1786,2020-06-14 00:03:59:700
-0.1719,2.9295,9.564,-0.0442,2.7768,9.4052,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.59,29.83,-28.12,343.63,-16.87,0.36,1796,2020-06-14 00:03:59:710
-0.1719,2.9295,9.564,-0.0442,2.7768,9.4052,-0.1963,0.1609,-0.2097,-0.3327,-0.049,-0.0983,10.52,31.77,-28.05,343.63,-16.87,0.36,1806,2020-06-14 00:03:59:720
-0.1719,2.9295,9.564,-0.0297,2.6908,9.4302,-0.0615,0.1942,0.2148,-0.3327,-0.049,-0.0983,10.52,31.77,-28.05,343.63,-16.87,0.36,1816,2020-06-14 00:03:59:730
-0.0774,2.9858,9.8226,-0.0297,2.6908,9.4302,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,10.52,31.77,-28.05,343.63,-16.87,0.36,1826,2020-06-14 00:03:59:740
-0.0774,2.9858,9.8226,-0.0297,2.6908,9.4302,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,10.52,31.77,-28.05,343.63,-16.87,0.36,1835,2020-06-14 00:03:59:749
-0.0774,2.9858,9.8226,0.0156,2.6383,9.4451,-0.0615,0.1942,0.2148,-0.2134,-0.1556,-0.0866,13.32,30.01,-25.58,340.26,-15.93,0.18,1846,2020-06-14 00:03:59:760
0.089,2.8505,9.807,0.0156,2.6383,9.4451,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58,340.26,-15.93,0.18,1856,2020-06-14 00:03:59:770
0.089,2.8505,9.807,0.0156,2.6383,9.4451,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58,340.26,-15.93,0.18,1866,2020-06-14 00:03:59:780
0.089,2.8505,9.807,0.0776,2.6171,9.4507,0.0858,0.1906,0.1953,-0.1069,-0.2291,-0.0344,13.32,30.01,-25.58,340.26,-15.93,0.18,1876,2020-06-14 00:03:59:790
-0.0522,2.6494,9.5125,0.0776,2.6171,9.4507,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87,340.26,-15.93,0.18,1886,2020-06-14 00:03:59:800
-0.0522,2.6494,9.5125,0.1037,2.5933,9.457,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87,340.26,-15.93,0.18,1896,2020-06-14 00:03:59:810
-0.1228,2.5895,9.7436,0.1037,2.5933,9.457,-0.1541,0.0318,-0.1119,-0.0984,-0.1215,-0.0046,13.32,30.02,-24.87,340.26,-15.93,0.18,1907,2020-06-14 00:03:59:821
-0.1228,2.5895,9.7436,0.1037,2.5933,9.457,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.02,-24.87,340.26,-15.93,0.18,1916,2020-06-14 00:03:59:830
-0.1228,2.5895,9.7436,0.1148,2.5605,9.4658,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0,339.75,-15.33,-0.63,1926,2020-06-14 00:03:59:840
-0.1851,2.5668,9.643,0.1148,2.5605,9.4658,-0.2172,-0.0617,0.1209,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0,339.75,-15.33,-0.63,1936,2020-06-14 00:03:59:850
-0.1851,2.5668,9.643,0.1148,2.5605,9.4658,-0.3376,-0.0607,-0.1361,-0.1175,-0.0341,0.0146,13.32,30.0,-27.0,339.75,-15.33,-0.63,1947,2020-06-14 00:03:59:861
-0.1851,2.5668,9.643,0.1739,2.5266,9.474,-0.3376,-0.0607,-0.1361,-0.1207,-0.2355,0.038,13.32,30.0,-27.0,339.75,-15.33,-0.63,1956,2020-06-14 00:03:59:870
0.3847,2.4997,9.6095,0.1739,2.5266,9.474,-0.3376,-0.0607,-0.1361,-0.1207,-0.2355,0.038,14.12,30.64,-26.99,339.75,-15.33,-0.63,1966,2020-06-14 00:03:59:880
0.3847,2.4997,9.6095,0.1739,2.5266,9.474,0.0191,-0.125,0.6296,-0.1207,-0.2355,0.038,14.12,30.64,-26.99,339.75,-15.33,-0.63,1976,2020-06-14 00:03:59:890
0.1405,2.7691,9.7484,0.1876,2.5072,9.4789,0.0191,-0.125,0.6296,-0.0089,-0.0118,-0.076,14.12,30.64,-26.99,339.75,-15.33,-0.63,1986,2020-06-14 00:03:59:900
0.1405,2.7691,9.7484,0.1876,2.5072,9.4789,0.0191,-0.125,0.6296,-0.0089,-0.0118,-0.076,14.12,30.64,-26.99,339.75,-15.33,-0.63,1996,2020-06-14 00:03:59:910
0.1405,2.7691,9.7484,0.1876,2.5072,9.4789,-0.0708,0.1216,0.2434,-0.0089,-0.0118,-0.076,10.0,30.67,-26.24,343.96,-14.81,-1.13,2006,2020-06-14 00:03:59:920
0.2471,2.4279,9.6993,0.1742,2.4841,9.4852,-0.0708,0.1216,0.2434,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24,343.96,-14.81,-1.13,2016,2020-06-14 00:03:59:930
0.2471,2.4279,9.6993,0.1742,2.4841,9.4852,-0.0708,0.1216,0.2434,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24,343.96,-14.81,-1.13,2026,2020-06-14 00:03:59:940
0.2471,2.4279,9.6993,0.1742,2.4841,9.4852,0.2663,-0.0502,0.1213,-0.1165,0.0234,-0.0451,10.0,30.67,-26.24,343.96,-14.81,-1.13,2036,2020-06-14 00:03:59:950
