ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9910000000000005,1.176,7.816,-1.5969,-2.1328,-0.7684,-5.9474,11.369000000000002,10.6884,5.6,-9.5,-9.0
-4.285,1.892,8.982999999999999,-1.5969,-2.1328,-0.7684,-5.9926,10.01,9.5655,5.5,-9.6,-9.0
-4.285,1.892,8.982999999999999,-1.5969,-2.1328,-0.7684,-5.9926,10.01,9.5655,5.5,-9.6,-9.0
-4.285,1.892,8.982999999999999,0.0001,-0.6972,1.2402,-5.9926,10.01,9.5655,5.5,-9.6,-9.0
-3.148,2.775,11.777999999999999,0.0001,-0.6972,1.2402,-5.9926,10.01,9.5655,5.5,-9.6,-9.0
-3.148,2.775,11.777999999999999,0.0001,-0.6972,1.2402,-1.985,1.3287,1.0732,5.0,-9.0,-8.8
-3.148,2.775,11.777999999999999,0.0001,-0.6972,1.2402,-1.985,1.3287,1.0732,5.0,-9.0,-8.8
-3.3930000000000002,3.138,11.905,0.3788,0.6882,3.2053,-1.985,1.3287,1.0732,5.0,-9.0,-8.8
-3.3930000000000002,3.138,11.905,0.3788,0.6882,3.2053,-0.0131,-0.9725,-1.8897,4.72,-7.52,-8.15
-3.3930000000000002,3.138,11.905,0.3788,0.6882,3.2053,-0.0131,-0.9725,-1.8897,4.72,-7.52,-8.15
-3.3930000000000002,3.138,11.905,0.3788,0.6882,3.2053,-0.0131,-0.9725,-1.8897,4.72,-7.52,-8.15
-3.863,2.951,10.748,-0.3894,0.7404,2.2155,-0.0131,-0.9725,-1.8897,4.72,-7.52,-8.15
-3.863,2.951,10.748,-0.3894,0.7404,2.2155,1.5398,-1.6208,-4.5212,4.98,-5.52,-7.61
-3.863,2.951,10.748,-0.3894,0.7404,2.2155,1.5398,-1.6208,-4.5212,4.98,-5.52,-7.61
-3.177,2.8930000000000002,10.915,-0.1823,0.5744,1.8409,1.5398,-1.6208,-4.5212,4.98,-5.52,-7.61
-3.177,2.8930000000000002,10.915,-0.1823,0.5744,1.8409,1.5398,-1.6208,-4.5212,4.98,-5.52,-7.61
-3.177,2.8930000000000002,10.915,-0.1823,0.5744,1.8409,2.0555,-1.8606,-5.7005,5.14,-4.91,-7.07
-2.589,2.736,11.13,0.2566,0.5055,2.0188,2.0555,-1.8606,-5.7005,5.14,-4.91,-7.07
-2.589,2.736,11.13,0.2566,0.5055,2.0188,2.0555,-1.8606,-5.7005,5.14,-4.91,-7.07
-2.589,2.736,11.13,0.2566,0.5055,2.0188,3.2004,-3.0619,-9.4228,5.77,-3.63,-6.43
-1.0190000000000001,2.559,11.219000000000001,1.1759,0.2939,2.1471,3.2004,-3.0619,-9.4228,5.77,-3.63,-6.43
-1.0190000000000001,2.559,11.219000000000001,1.1759,0.2939,2.1471,3.2004,-3.0619,-9.4228,5.77,-3.63,-6.43
-1.0190000000000001,2.559,11.219000000000001,1.1759,0.2939,2.1471,2.5014,-3.0471,-8.2029,6.22,-3.21,-6.09
1.0490000000000002,3.1180000000000003,11.277999999999999,1.1759,0.2939,2.1471,2.5014,-3.0471,-8.2029,6.22,-3.21,-6.09
1.0490000000000002,3.1180000000000003,11.277999999999999,3.1708,0.8052,1.9880000000000002,2.5014,-3.0471,-8.2029,6.22,-3.21,-6.09
1.0490000000000002,3.1180000000000003,11.277999999999999,3.1708,0.8052,1.9880000000000002,1.6608,-3.0413,-5.8134,6.46,-2.46,-6.12
1.0490000000000002,3.1180000000000003,11.277999999999999,3.1708,0.8052,1.9880000000000002,1.6608,-3.0413,-5.8134,6.46,-2.46,-6.12
2.677,3.658,11.327,3.9468,1.2333,1.9104,1.6608,-3.0413,-5.8134,6.46,-2.46,-6.12
2.677,3.658,11.327,3.9468,1.2333,1.9104,1.6608,-3.0413,-5.8134,6.46,-2.46,-6.12
2.677,3.658,11.327,3.9468,1.2333,1.9104,1.0146,-3.7521,-3.0229,6.19,-2.09,-5.8
3.412,4.217,10.777000000000001,3.7867,1.5808,1.508,1.0146,-3.7521,-3.0229,6.19,-2.09,-5.8
3.412,4.217,10.777000000000001,3.7867,1.5808,1.508,1.0146,-3.7521,-3.0229,6.19,-2.09,-5.8
3.412,4.217,10.777000000000001,3.7867,1.5808,1.508,0.8707,-3.4432,-1.1897,6.6,-1.6,-5.6
2.7060000000000004,3.932,9.463,2.3722,1.2553,0.6435,0.8707,-3.4432,-1.1897,6.6,-1.6,-5.6
2.7060000000000004,3.932,9.463,2.3722,1.2553,0.6435,0.8707,-3.4432,-1.1897,6.6,-1.6,-5.6
2.7060000000000004,3.932,9.463,2.3722,1.2553,0.6435,0.8707,-3.4432,-1.1897,6.6,-1.6,-5.6
2.9419999999999997,3.8139999999999996,8.12,1.4585,0.6931,-0.6968,0.7838,-2.6834,-0.4864,7.0,-1.2,-5.3
2.9419999999999997,3.8139999999999996,8.12,1.4585,0.6931,-0.6968,0.7838,-2.6834,-0.4864,7.0,-1.2,-5.3
2.9419999999999997,3.8139999999999996,8.12,1.4585,0.6931,-0.6968,0.7838,-2.6834,-0.4864,7.0,-1.2,-5.3
3.648,4.02,7.757000000000001,1.8364,0.8139,-1.3646,0.8165,-2.145,-0.1972,7.7,-0.8,-5.2
3.648,4.02,7.757000000000001,1.8364,0.8139,-1.3646,0.8165,-2.145,-0.1972,7.7,-0.8,-5.2
3.648,4.02,7.757000000000001,1.8364,0.8139,-1.3646,0.8165,-2.145,-0.1972,7.7,-0.8,-5.2
3.648,4.02,7.757000000000001,1.8364,0.8139,-1.3646,0.8165,-2.145,-0.1972,7.7,-0.8,-5.2
3.2260000000000004,3.5589999999999997,8.394,1.2404,0.2614,-0.7403,0.7511,-2.0249,-0.1451,8.0,-0.5,-5.0
3.2260000000000004,3.5589999999999997,8.394,1.2404,0.2614,-0.7403,0.7511,-2.0249,-0.1451,8.0,-0.5,-5.0
2.265,2.844,8.453,0.0061,-0.4831,-0.2599,0.2996,-1.3516,-0.1,8.2,-0.3,-4.9
2.265,2.844,8.453,0.0061,-0.4831,-0.2599,0.2996,-1.3516,-0.1,8.2,-0.3,-4.9
2.265,2.844,8.453,0.0061,-0.4831,-0.2599,0.2996,-1.3516,-0.1,8.2,-0.3,-4.9
2.265,2.844,8.453,0.0061,-0.4831,-0.2599,0.2996,-1.3516,-0.1,8.2,-0.3,-4.9
2.1180000000000003,2.667,8.071,-0.6013,-0.8482,-0.6135,-0.1173,-0.5618,-0.0156,8.3,-0.2,-4.8
2.1180000000000003,2.667,8.071,-0.6013,-0.8482,-0.6135,-0.1173,-0.5618,-0.0156,8.3,-0.2,-4.8
2.1180000000000003,2.667,8.071,-0.6013,-0.8482,-0.6135,-0.1173,-0.5618,-0.0156,8.3,-0.2,-4.8
2.745,2.932,8.11,0.0396,-0.4519,-0.7654,-0.2548,-0.2634,-0.0413,8.4,-0.1,-4.7
2.745,2.932,8.11,0.0396,-0.4519,-0.7654,-0.2548,-0.2634,-0.0413,8.4,-0.1,-4.7
2.745,2.932,8.11,0.0396,-0.4519,-0.7654,-0.2548,-0.2634,-0.0413,8.4,-0.1,-4.7
2.314,2.589,8.228,-0.2565,-0.5997,-0.5760000000000001,-0.2322,-0.1993,0.0757,8.4,0.0,-4.7
2.314,2.589,8.228,-0.2565,-0.5997,-0.5760000000000001,-0.2322,-0.1993,0.0757,8.4,0.0,-4.7
2.314,2.589,8.228,-0.2565,-0.5997,-0.5760000000000001,-0.2322,-0.1993,0.0757,8.4,0.0,-4.7
2.314,2.589,8.228,-0.2565,-0.5997,-0.5760000000000001,-0.2322,-0.1993,0.0757,8.4,0.0,-4.7
1.716,2.079,7.933,-0.7974,-0.9282,-0.7705,-0.3116,0.1903,0.3315,8.3,0.0,-4.6
1.716,2.079,7.933,-0.7974,-0.9282,-0.7705,-0.3116,0.1903,0.3315,8.3,0.0,-4.6
1.716,2.079,7.933,-0.7974,-0.9282,-0.7705,-0.3116,0.1903,0.3315,8.3,0.0,-4.6
1.814,1.569,7.422999999999999,-0.8178,-1.3515,-1.5007,-0.6357,0.4328,0.1801,8.3,0.0,-4.6
1.814,1.569,7.422999999999999,-0.8178,-1.3515,-1.5007,-0.6357,0.4328,0.1801,8.3,0.0,-4.6
1.814,1.569,7.422999999999999,-0.8178,-1.3515,-1.5007,-0.6357,0.4328,0.1801,8.3,0.0,-4.6
2.039,1.3630000000000002,7.414,-0.4607,-1.2867,-1.7272,-0.6357,0.4328,0.1801,8.3,0.0,-4.6
2.039,1.3630000000000002,7.414,-0.4607,-1.2867,-1.7272,-0.6357,0.4328,0.1801,8.3,0.0,-4.6
2.039,1.3630000000000002,7.414,-0.4607,-1.2867,-1.7272,-0.8669,0.1617,-0.0882,8.3,0.2,-4.5
1.9509999999999998,1.117,7.521,-0.5232,-1.3146,-1.6487,-0.8669,0.1617,-0.0882,8.3,0.2,-4.5
1.9509999999999998,1.117,7.521,-0.5232,-1.3146,-1.6487,-0.8669,0.1617,-0.0882,8.3,0.2,-4.5
1.9509999999999998,1.117,7.521,-0.5232,-1.3146,-1.6487,-0.9549,0.0757,-0.0074,8.1,0.3,-4.1
1.765,1.235,7.7860000000000005,-0.5815,-1.058,-1.6132,-0.9549,0.0757,-0.0074,8.1,0.3,-4.1
1.765,1.235,7.7860000000000005,-0.5815,-1.058,-1.6132,-0.9549,0.0757,-0.0074,8.1,0.3,-4.1
1.765,1.235,7.7860000000000005,-0.5815,-1.058,-1.6132,-0.9549,0.0757,-0.0074,8.1,0.3,-4.1
1.765,1.235,7.7860000000000005,-0.5815,-1.058,-1.6132,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
0.764,1.3630000000000002,8.796,-1.5536,-0.617,-0.5243,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
0.764,1.3630000000000002,8.796,-1.5536,-0.617,-0.5243,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
0.764,1.3630000000000002,8.796,-1.5536,-0.617,-0.5243,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
0.764,1.3630000000000002,8.796,-1.5536,-0.617,-0.5243,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
0.764,1.3630000000000002,8.796,-1.5536,-0.617,-0.5243,-0.9293,0.1066,-0.35200000000000004,8.1,0.5,-3.9
-0.696,0.794,9.13,-2.1999,-0.7965,-0.3478,-1.0141,0.9216,-1.452,7.9,0.9,-3.5
-0.696,0.794,9.13,-2.1999,-0.7965,-0.3478,-1.0141,0.9216,-1.452,7.9,0.9,-3.5
-0.696,0.794,9.13,-2.1999,-0.7965,-0.3478,-1.0141,0.9216,-1.452,7.9,0.9,-3.5
-1.196,0.813,10.532,-1.7473,-0.4998,0.4205,-1.0141,0.9216,-1.452,7.9,0.9,-3.5
-1.196,0.813,10.532,-1.7473,-0.4998,0.4205,-0.9935,1.7503,-2.7822,7.5,1.8,-2.8
-1.196,0.813,10.532,-1.7473,-0.4998,0.4205,-0.9935,1.7503,-2.7822,7.5,1.8,-2.8
-1.196,0.813,10.532,-1.7473,-0.4998,0.4205,-0.9935,1.7503,-2.7822,7.5,1.8,-2.8
-1.588,0.42100000000000004,11.944,-1.4476,-0.6157,2.1937,-0.9935,1.7503,-2.7822,7.5,1.8,-2.8
-1.588,0.42100000000000004,11.944,-1.4476,-0.6157,2.1937,-0.7953,1.3216,-3.7445,7.2,2.7,-2.5
-1.588,0.42100000000000004,11.944,-1.4476,-0.6157,2.1937,-0.7953,1.3216,-3.7445,7.2,2.7,-2.5
-1.5390000000000001,0.225,13.239,-1.0544,-0.5553,3.3324,-0.7953,1.3216,-3.7445,7.2,2.7,-2.5
-1.5390000000000001,0.225,13.239,-1.0544,-0.5553,3.3324,-0.7953,1.3216,-3.7445,7.2,2.7,-2.5
-1.5390000000000001,0.225,13.239,-1.0544,-0.5553,3.3324,-0.6168,0.8957,-4.312,6.66,3.58,-1.99
-1.5390000000000001,0.225,13.239,-1.0544,-0.5553,3.3324,-0.6168,0.8957,-4.312,6.66,3.58,-1.99
-1.314,0.196,13.033,-0.6287,-0.4372,3.4019,-0.6168,0.8957,-4.312,6.66,3.58,-1.99
-1.314,0.196,13.033,-0.6287,-0.4372,3.4019,-0.3029,0.374,-4.2531,5.77,5.51,-1.13
-1.314,0.196,13.033,-0.6287,-0.4372,3.4019,-0.3029,0.374,-4.2531,5.77,5.51,-1.13
-1.392,0.13699999999999998,12.600999999999999,-0.4509,-0.2563,3.0023,-0.3029,0.374,-4.2531,5.77,5.51,-1.13
-1.392,0.13699999999999998,12.600999999999999,-0.4509,-0.2563,3.0023,-0.1247,0.1951,-3.78,5.03,6.35,-0.68
-1.392,0.13699999999999998,12.600999999999999,-0.4509,-0.2563,3.0023,-0.1247,0.1951,-3.78,5.03,6.35,-0.68
-0.912,0.068,11.758,-0.2434,-0.2319,2.2116,-0.1247,0.1951,-3.78,5.03,6.35,-0.68
-0.912,0.068,11.758,-0.2434,-0.2319,2.2116,-0.0219,0.0753,-3.3901,4.68,7.01,-0.5
-0.912,0.068,11.758,-0.2434,-0.2319,2.2116,-0.0219,0.0753,-3.3901,4.68,7.01,-0.5
-0.509,0.18600000000000003,11.032,0.2424,-0.0928,1.5812,-0.0219,0.0753,-3.3901,4.68,7.01,-0.5
-0.509,0.18600000000000003,11.032,0.2424,-0.0928,1.5812,-0.0219,0.0753,-3.3901,4.68,7.01,-0.5
-0.509,0.18600000000000003,11.032,0.2424,-0.0928,1.5812,-0.0098,-0.1967,-1.827,4.7,7.1,-0.3
-0.509,0.18600000000000003,11.032,0.2424,-0.0928,1.5812,-0.0098,-0.1967,-1.827,4.7,7.1,-0.3
0.225,0.46,10.356,1.0390000000000001,0.2565,0.5856,-0.0098,-0.1967,-1.827,4.7,7.1,-0.3
0.225,0.46,10.356,1.0390000000000001,0.2565,0.5856,0.0731,-0.5312,-0.8938,4.5,7.6,0.0
0.225,0.46,10.356,1.0390000000000001,0.2565,0.5856,0.0731,-0.5312,-0.8938,4.5,7.6,0.0
0.46,0.637,9.826,1.0409,0.3793,0.0404,0.0731,-0.5312,-0.8938,4.5,7.6,0.0
0.46,0.637,9.826,1.0409,0.3793,0.0404,0.1997,-0.7593,-0.3549,4.3,8.0,0.2
0.46,0.637,9.826,1.0409,0.3793,0.0404,0.1997,-0.7593,-0.3549,4.3,8.0,0.2
0.509,0.627,9.434,0.8276,0.3139,-0.3213,0.1997,-0.7593,-0.3549,4.3,8.0,0.2
