ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.186,0.313,17.279,0.1151,0.1105,7.0138,0.1279,-0.0646,-0.0397,-12.91,19.65,-25.8
1.186,0.313,17.279,0.1151,0.1105,7.0138,0.1279,-0.0646,-0.0397,-12.91,19.65,-25.8
0.451,-0.13699999999999998,14.808,0.1151,0.1105,7.0138,0.1279,-0.0646,-0.0397,-12.91,19.65,-25.8
0.451,-0.13699999999999998,14.808,-0.2529,-0.1912,5.0274,0.1279,-0.0646,-0.0397,-12.91,19.65,-25.8
0.451,-0.13699999999999998,14.808,-0.2529,-0.1912,5.0274,-0.0353,0.2088,-0.1351,-12.54,19.33,-28.44
0.33299999999999996,0.0,13.895999999999999,-0.2529,-0.1912,5.0274,-0.0353,0.2088,-0.1351,-12.54,19.33,-28.44
0.33299999999999996,0.0,13.895999999999999,-0.2883,-0.0386,4.1098,-0.0353,0.2088,-0.1351,-12.54,19.33,-28.44
0.33299999999999996,0.0,13.895999999999999,-0.2883,-0.0386,4.1098,-0.0353,0.2088,-0.1351,-12.54,19.33,-28.44
0.33299999999999996,0.0,13.895999999999999,-0.2883,-0.0386,4.1098,-0.0353,0.2088,-0.1351,-12.54,19.33,-28.44
0.166,-0.049,13.033,-0.2884,-0.0176,2.7698,-0.0435,0.2991,-0.0294,-12.9,19.47,-27.51
0.166,-0.049,13.033,-0.2884,-0.0176,2.7698,-0.0435,0.2991,-0.0294,-12.9,19.47,-27.51
0.47,0.098,11.699000000000002,-0.2884,-0.0176,2.7698,-0.0435,0.2991,-0.0294,-12.9,19.47,-27.51
0.47,0.098,11.699000000000002,0.1234,0.1594,1.5312,-0.0072,0.2381,-0.0416,-12.65,19.03,-28.1
0.47,0.098,11.699000000000002,0.1234,0.1594,1.5312,-0.0072,0.2381,-0.0416,-12.65,19.03,-28.1
0.882,0.431,10.719000000000001,0.1234,0.1594,1.5312,-0.0072,0.2381,-0.0416,-12.65,19.03,-28.1
0.882,0.431,10.719000000000001,0.602,0.5548,0.5118,0.1049,0.0383,0.1851,-12.18,17.93,-30.47
0.882,0.431,10.719000000000001,0.602,0.5548,0.5118,0.1049,0.0383,0.1851,-12.18,17.93,-30.47
1.255,0.794,9.885,0.602,0.5548,0.5118,0.1049,0.0383,0.1851,-12.18,17.93,-30.47
1.255,0.794,9.885,0.602,0.5548,0.5118,0.1049,0.0383,0.1851,-12.18,17.93,-30.47
1.255,0.794,9.885,0.8403,0.7677,-0.3936,0.3444,-0.2618,0.5534,-11.62,16.57,-32.32
1.255,0.794,9.885,0.8403,0.7677,-0.3936,0.3444,-0.2618,0.5534,-11.62,16.57,-32.32
1.6269999999999998,1.265,7.727,0.8403,0.7677,-0.3936,0.3444,-0.2618,0.5534,-11.62,16.57,-32.32
1.6269999999999998,1.265,7.727,0.8701,0.9008,-2.0428,0.6543,-0.5401,1.2013,-11.43,15.88,-34.06
1.6269999999999998,1.265,7.727,0.8701,0.9008,-2.0428,0.6543,-0.5401,1.2013,-11.43,15.88,-34.06
1.51,1.284,7.002000000000001,0.8701,0.9008,-2.0428,0.6543,-0.5401,1.2013,-11.43,15.88,-34.06
1.51,1.284,7.002000000000001,0.8701,0.9008,-2.0428,0.6543,-0.5401,1.2013,-11.43,15.88,-34.06
1.51,1.284,7.002000000000001,0.8701,0.9008,-2.0428,0.6543,-0.5401,1.2013,-11.43,15.88,-34.06
1.6269999999999998,1.3530000000000002,6.922999999999999,0.5535,0.6653,-2.7998,0.927,-0.6846,1.5393,-12.16,14.31,-35.52
1.6269999999999998,1.3530000000000002,6.922999999999999,0.5535,0.6653,-2.7998,0.927,-0.6846,1.5393,-12.16,14.31,-35.52
1.6269999999999998,1.3530000000000002,6.922999999999999,0.5535,0.6653,-2.7998,0.927,-0.6846,1.5393,-12.16,14.31,-35.52
1.49,1.51,6.2860000000000005,-0.019,0.3427,-3.1307,1.1143,-0.5971,1.611,-11.26,12.52,-37.24
1.49,1.51,6.2860000000000005,-0.019,0.3427,-3.1307,1.1143,-0.5971,1.611,-11.26,12.52,-37.24
1.49,1.51,6.2860000000000005,-0.019,0.3427,-3.1307,1.1143,-0.5971,1.611,-11.26,12.52,-37.24
1.5290000000000001,1.8430000000000002,6.422999999999999,-0.1345,0.3369,-3.2289,1.1731,-0.5283,1.365,-12.41,12.0,-38.58
1.5290000000000001,1.8430000000000002,6.422999999999999,-0.1345,0.3369,-3.2289,1.1731,-0.5283,1.365,-12.41,12.0,-38.58
1.5290000000000001,1.8430000000000002,6.422999999999999,-0.1345,0.3369,-3.2289,1.1731,-0.5283,1.365,-12.41,12.0,-38.58
1.5290000000000001,1.8430000000000002,6.422999999999999,-0.1345,0.3369,-3.2289,1.1731,-0.5283,1.365,-12.41,12.0,-38.58
1.755,2.177,5.8839999999999995,-0.1229,0.332,-3.5623,1.3169,-0.4136,1.324,-11.24,11.6,-37.9
1.755,2.177,5.8839999999999995,-0.1229,0.332,-3.5623,1.3169,-0.4136,1.324,-11.24,11.6,-37.9
1.755,2.177,5.8839999999999995,-0.1229,0.332,-3.5623,1.3169,-0.4136,1.324,-11.24,11.6,-37.9
1.814,3.108,5.854,-0.0748,0.6021,-3.7109,1.9234,-0.447,1.8985,-11.58,10.64,-38.87
1.814,3.108,5.854,-0.0748,0.6021,-3.7109,1.9234,-0.447,1.8985,-11.58,10.64,-38.87
1.814,3.108,5.854,-0.0748,0.6021,-3.7109,1.9234,-0.447,1.8985,-11.58,10.64,-38.87
1.814,3.108,5.854,-0.0748,0.6021,-3.7109,1.9234,-0.447,1.8985,-11.58,10.64,-38.87
1.4609999999999999,3.324,5.776,-0.9204,0.414,-3.0384,2.1187,-0.2386,1.1421,-11.54,9.94,-39.61
1.4609999999999999,3.324,5.776,-0.9204,0.414,-3.0384,2.1187,-0.2386,1.1421,-11.54,9.94,-39.61
2.383,3.971,5.099,-0.9204,0.414,-3.0384,2.1187,-0.2386,1.1421,-11.54,9.94,-39.61
2.383,3.971,5.099,-0.0372,0.3501,-3.6868,2.4024,-0.217,0.9119,-11.52,9.58,-39.88
2.383,3.971,5.099,-0.0372,0.3501,-3.6868,2.4024,-0.217,0.9119,-11.52,9.58,-39.88
2.383,3.971,5.099,-0.0372,0.3501,-3.6868,2.4024,-0.217,0.9119,-11.52,9.58,-39.88
1.4509999999999998,3.8930000000000002,6.237,-1.085,-0.2741,-2.2698,2.2249,-0.2043,0.528,-11.5,9.55,-40.11
1.4509999999999998,3.8930000000000002,6.237,-1.085,-0.2741,-2.2698,2.2249,-0.2043,0.528,-11.5,9.55,-40.11
0.284,3.403,5.678,-1.085,-0.2741,-2.2698,2.2249,-0.2043,0.528,-11.5,9.55,-40.11
0.284,3.403,5.678,-2.021,-1.0864,-2.7295,1.1941,0.1497,-0.8905,-11.7,8.8,-40.7
0.284,3.403,5.678,-2.021,-1.0864,-2.7295,1.1941,0.1497,-0.8905,-11.7,8.8,-40.7
-0.36200000000000004,3.197,5.412999999999999,-2.021,-1.0864,-2.7295,1.1941,0.1497,-0.8905,-11.7,8.8,-40.7
-0.36200000000000004,3.197,5.412999999999999,-2.021,-1.0864,-2.7295,1.1941,0.1497,-0.8905,-11.7,8.8,-40.7
-0.36200000000000004,3.197,5.412999999999999,-2.8063,-1.7754,-2.7537,0.447,0.4289,-2.2932,-11.8,8.2,-41.3
-2.088,2.7060000000000004,5.746,-2.8063,-1.7754,-2.7537,0.447,0.4289,-2.2932,-11.8,8.2,-41.3
-2.088,2.7060000000000004,5.746,-2.8063,-1.7754,-2.7537,0.447,0.4289,-2.2932,-11.8,8.2,-41.3
-2.088,2.7060000000000004,5.746,-3.0217,-2.1354,-2.9955,-0.382,0.7986,-4.6039,-11.9,7.6,-41.8
-3.304,2.5,5.609,-3.0217,-2.1354,-2.9955,-0.382,0.7986,-4.6039,-11.9,7.6,-41.8
-3.304,2.5,5.609,-3.0217,-2.1354,-2.9955,-0.382,0.7986,-4.6039,-11.9,7.6,-41.8
-3.304,2.5,5.609,-3.1053,-2.2148,-2.9867,-0.382,0.7986,-4.6039,-11.9,7.6,-41.8
-3.304,2.5,5.609,-3.1053,-2.2148,-2.9867,-0.382,0.7986,-4.6039,-11.9,7.6,-41.8
-4.981,1.922,6.667999999999999,-3.1053,-2.2148,-2.9867,-0.528,1.4919,-6.5164,-12.0,7.2,-41.9
-4.981,1.922,6.667999999999999,-3.1053,-2.2148,-2.9867,-0.528,1.4919,-6.5164,-12.0,7.2,-41.9
-4.981,1.922,6.667999999999999,-3.0356,-2.2968,-1.725,-0.528,1.4919,-6.5164,-12.0,7.2,-41.9
-5.374,1.8630000000000002,8.09,-3.0356,-2.2968,-1.725,-0.4956,1.9118,-6.3508,-12.2,7.1,-42.1
-5.374,1.8630000000000002,8.09,-3.0356,-2.2968,-1.725,-0.4956,1.9118,-6.3508,-12.2,7.1,-42.1
-5.374,1.8630000000000002,8.09,-1.9829,-1.7088,-0.3896,-0.4956,1.9118,-6.3508,-12.2,7.1,-42.1
-6.305,1.1079999999999999,9.502,-1.9829,-1.7088,-0.3896,-0.4956,1.9118,-6.3508,-12.2,7.1,-42.1
-6.305,1.1079999999999999,9.502,-1.9829,-1.7088,-0.3896,-0.4956,1.9118,-6.3508,-12.2,7.1,-42.1
-6.305,1.1079999999999999,9.502,-2.1191,-1.7851,1.1194,-0.6878,1.665,-4.3964,-12.3,7.4,-42.1
-6.305,1.1079999999999999,9.502,-2.1191,-1.7851,1.1194,-0.6878,1.665,-4.3964,-12.3,7.4,-42.1
-6.649,0.5,10.885,-2.1191,-1.7851,1.1194,-0.6878,1.665,-4.3964,-12.3,7.4,-42.1
-6.649,0.5,10.885,-2.1191,-1.7851,1.1194,-0.6878,1.665,-4.3964,-12.3,7.4,-42.1
-5.843999999999999,0.47,11.738,-1.3083,-1.3344,3.2995,-1.2398,0.9457,-2.9704,-12.4,8.0,-41.9
-5.843999999999999,0.47,11.738,-1.3083,-1.3344,3.2995,-1.2398,0.9457,-2.9704,-12.4,8.0,-41.9
-5.843999999999999,0.47,11.738,-1.3083,-1.3344,3.2995,-1.2398,0.9457,-2.9704,-12.4,8.0,-41.9
-5.04,0.46,11.974,-0.5453,-0.7494,3.4556,-1.3774,-0.0906,-1.2374,-12.22,9.07,-41.28
-5.04,0.46,11.974,-0.5453,-0.7494,3.4556,-1.3774,-0.0906,-1.2374,-12.22,9.07,-41.28
-5.04,0.46,11.974,-0.5453,-0.7494,3.4556,-1.3774,-0.0906,-1.2374,-12.22,9.07,-41.28
-3.608,0.813,11.876,0.9284,-0.1495,3.2354,-1.2702,-0.7459,-0.1388,-11.69,10.67,-39.89
-3.608,0.813,11.876,0.9284,-0.1495,3.2354,-1.2702,-0.7459,-0.1388,-11.69,10.67,-39.89
-3.608,0.813,11.876,0.9284,-0.1495,3.2354,-1.2702,-0.7459,-0.1388,-11.69,10.67,-39.89
1.127,2.51,12.600999999999999,3.9371,1.125,3.4434,-1.2702,-0.7459,-0.1388,-11.69,10.67,-39.89
1.127,2.51,12.600999999999999,3.9371,1.125,3.4434,-1.2702,-0.7459,-0.1388,-11.69,10.67,-39.89
1.127,2.51,12.600999999999999,3.9371,1.125,3.4434,-1.0927,-2.3146,2.2704,-11.0,12.06,-39.82
3.589,3.3339999999999996,13.110999999999999,5.6575,1.9518,3.6762,-1.0927,-2.3146,2.2704,-11.0,12.06,-39.82
3.589,3.3339999999999996,13.110999999999999,5.6575,1.9518,3.6762,-1.0927,-2.3146,2.2704,-11.0,12.06,-39.82
3.589,3.3339999999999996,13.110999999999999,5.6575,1.9518,3.6762,-0.6677,-3.6371,5.7295,-10.57,13.08,-38.1
4.913,3.5589999999999997,12.258,6.0529,2.1258,3.2072,-0.6677,-3.6371,5.7295,-10.57,13.08,-38.1
4.913,3.5589999999999997,12.258,6.0529,2.1258,3.2072,-0.6677,-3.6371,5.7295,-10.57,13.08,-38.1
4.913,3.5589999999999997,12.258,6.0529,2.1258,3.2072,0.0508,-3.57,7.5516,-10.27,13.61,-37.83
5.403,3.51,10.915,5.2354,1.6621,1.4955,0.0508,-3.57,7.5516,-10.27,13.61,-37.83
5.403,3.51,10.915,5.2354,1.6621,1.4955,0.0508,-3.57,7.5516,-10.27,13.61,-37.83
5.403,3.51,10.915,5.2354,1.6621,1.4955,0.0508,-3.57,7.5516,-10.27,13.61,-37.83
5.403,3.51,10.915,5.2354,1.6621,1.4955,0.9285,-2.9676,7.8322,-9.88,13.95,-38.17
5.433,3.5789999999999997,10.591,4.2425,1.4703,1.0882,0.9285,-2.9676,7.8322,-9.88,13.95,-38.17
5.433,3.5789999999999997,10.591,4.2425,1.4703,1.0882,0.9285,-2.9676,7.8322,-9.88,13.95,-38.17
5.246,3.51,9.963,3.3244,1.301,0.8619,1.7069,-2.1148,6.3742,-9.6,14.4,-37.8
5.246,3.51,9.963,3.3244,1.301,0.8619,1.7069,-2.1148,6.3742,-9.6,14.4,-37.8
5.246,3.51,9.963,3.3244,1.301,0.8619,1.7069,-2.1148,6.3742,-9.6,14.4,-37.8
3.844,2.696,9.14,1.4980000000000002,0.4476,0.361,1.6872,-1.5181,4.6963,-9.1,14.9,-37.7
3.844,2.696,9.14,1.4980000000000002,0.4476,0.361,1.6872,-1.5181,4.6963,-9.1,14.9,-37.7
3.844,2.696,9.14,1.4980000000000002,0.4476,0.361,1.6872,-1.5181,4.6963,-9.1,14.9,-37.7
2.647,2.137,8.581,-0.1693,-0.2979,-0.1773,1.0713,-0.8463,2.7741,-8.6,15.3,-37.7
2.647,2.137,8.581,-0.1693,-0.2979,-0.1773,1.0713,-0.8463,2.7741,-8.6,15.3,-37.7
2.647,2.137,8.581,-0.1693,-0.2979,-0.1773,1.0713,-0.8463,2.7741,-8.6,15.3,-37.7
2.137,2.059,8.365,-1.0046,-0.4279,-0.4213,1.0713,-0.8463,2.7741,-8.6,15.3,-37.7
2.137,2.059,8.365,-1.0046,-0.4279,-0.4213,0.2524,-0.0604,0.8862,-8.0,15.6,-37.6
2.137,2.059,8.365,-1.0046,-0.4279,-0.4213,0.2524,-0.0604,0.8862,-8.0,15.6,-37.6
2.1959999999999997,1.8330000000000002,7.855,-1.0979,-0.5312,-0.7577,0.2524,-0.0604,0.8862,-8.0,15.6,-37.6
2.1959999999999997,1.8330000000000002,7.855,-1.0979,-0.5312,-0.7577,-0.0726,0.2016,0.2232,-7.7,15.7,-37.8
2.1959999999999997,1.8330000000000002,7.855,-1.0979,-0.5312,-0.7577,-0.0726,0.2016,0.2232,-7.7,15.7,-37.8
2.1959999999999997,1.8330000000000002,7.855,-1.0979,-0.5312,-0.7577,-0.0726,0.2016,0.2232,-7.7,15.7,-37.8
1.6469999999999998,1.402,7.325,-1.3796,-0.9865,-1.6915,-0.0726,0.2016,0.2232,-7.7,15.7,-37.8
1.6469999999999998,1.402,7.325,-1.3796,-0.9865,-1.6915,-0.3015,0.3228,-0.1233,-7.5,15.8,-37.9
1.6469999999999998,1.402,7.325,-1.3796,-0.9865,-1.6915,-0.3015,0.3228,-0.1233,-7.5,15.8,-37.9
1.6469999999999998,1.402,7.325,-1.3796,-0.9865,-1.6915,-0.3015,0.3228,-0.1233,-7.5,15.8,-37.9
0.912,0.578,6.521,-1.8693,-1.4583,-2.3227,-0.7031,0.5685,-0.6128,-7.2,15.8,-38.2
0.912,0.578,6.521,-1.8693,-1.4583,-2.3227,-0.7031,0.5685,-0.6128,-7.2,15.8,-38.2
1.892,0.843,6.021,-1.8693,-1.4583,-2.3227,-0.7031,0.5685,-0.6128,-7.2,15.8,-38.2
1.892,0.843,6.021,-0.647,-1.0834,-3.2526,-0.9909,0.4435,-0.7806,-7.1,15.7,-38.3
1.892,0.843,6.021,-0.647,-1.0834,-3.2526,-0.9909,0.4435,-0.7806,-7.1,15.7,-38.3
2.481,1.0979999999999999,6.08,-0.647,-1.0834,-3.2526,-0.9909,0.4435,-0.7806,-7.1,15.7,-38.3
2.481,1.0979999999999999,6.08,-0.0916,-0.7279,-3.2047,-0.653,0.1157,-0.1108,-7.0,15.7,-38.3
2.481,1.0979999999999999,6.08,-0.0916,-0.7279,-3.2047,-0.653,0.1157,-0.1108,-7.0,15.7,-38.3
2.177,0.637,6.325,-0.0916,-0.7279,-3.2047,-0.653,0.1157,-0.1108,-7.0,15.7,-38.3
2.177,0.637,6.325,-0.5356,-1.0473,-2.9468,-0.3815,-0.2173,0.4895,-7.0,15.7,-38.2
2.177,0.637,6.325,-0.5356,-1.0473,-2.9468,-0.3815,-0.2173,0.4895,-7.0,15.7,-38.2
1.245,-0.205,7.138999999999999,-0.5356,-1.0473,-2.9468,-0.3815,-0.2173,0.4895,-7.0,15.7,-38.2
1.245,-0.205,7.138999999999999,-1.4592,-1.5933,-2.1843,-0.8489,0.0261,0.1883,-7.1,15.7,-38.0
1.245,-0.205,7.138999999999999,-1.4592,-1.5933,-2.1843,-0.8489,0.0261,0.1883,-7.1,15.7,-38.0
1.245,-0.205,7.138999999999999,-1.4592,-1.5933,-2.1843,-0.8489,0.0261,0.1883,-7.1,15.7,-38.0
0.637,-0.872,7.943,-1.4592,-1.5933,-2.1843,-0.8489,0.0261,0.1883,-7.1,15.7,-38.0
0.637,-0.872,7.943,-1.7275,-1.6084,-1.4175,-1.8919,0.6379,-1.4163,-7.3,16.0,-37.6
0.637,-0.872,7.943,-1.7275,-1.6084,-1.4175,-1.8919,0.6379,-1.4163,-7.3,16.0,-37.6
0.49,-0.902,8.943,-1.7275,-1.6084,-1.4175,-1.8919,0.6379,-1.4163,-7.3,16.0,-37.6
0.49,-0.902,8.943,-1.4151,-1.1669,-0.0087,-2.2664,1.2746,-2.6232,-7.4,16.7,-37.1
0.49,-0.902,8.943,-1.4151,-1.1669,-0.0087,-2.2664,1.2746,-2.6232,-7.4,16.7,-37.1
-0.42100000000000004,-1.304,11.179,-1.4151,-1.1669,-0.0087,-2.2664,1.2746,-2.6232,-7.4,16.7,-37.1
-0.42100000000000004,-1.304,11.179,-2.3478,-1.1697,2.0767,-2.1674,1.9173,-3.9930000000000003,-7.8,18.32,-35.97
-0.42100000000000004,-1.304,11.179,-2.3478,-1.1697,2.0767,-2.1674,1.9173,-3.9930000000000003,-7.8,18.32,-35.97
-2.52,-1.598,12.798,-2.3478,-1.1697,2.0767,-2.1674,1.9173,-3.9930000000000003,-7.8,18.32,-35.97
-2.52,-1.598,12.798,-3.1825,-1.0231,3.4669,-2.1674,1.9173,-3.9930000000000003,-7.8,18.32,-35.97
-2.52,-1.598,12.798,-3.1825,-1.0231,3.4669,-1.4505,2.8822,-5.0905,-9.37,23.54,-34.07
-2.52,-1.598,12.798,-3.1825,-1.0231,3.4669,-1.4505,2.8822,-5.0905,-9.37,23.54,-34.07
-2.912,-1.578,13.7,-2.3639,-0.6098,4.0266,-1.4505,2.8822,-5.0905,-9.37,23.54,-34.07
-2.912,-1.578,13.7,-2.3639,-0.6098,4.0266,-0.6897,2.6053,-3.5979,-10.45,26.3,-31.49
-2.873,-1.176,13.769,-2.3639,-0.6098,4.0266,-0.6897,2.6053,-3.5979,-10.45,26.3,-31.49
-2.873,-1.176,13.769,-2.1268,-0.2231,3.9553,-0.6897,2.6053,-3.5979,-10.45,26.3,-31.49
-2.873,-1.176,13.769,-2.1268,-0.2231,3.9553,-0.6897,2.6053,-3.5979,-10.45,26.3,-31.49
-3.491,-1.216,13.514000000000001,-2.1268,-0.2231,3.9553,-0.1733,1.9972,-1.9516,-11.19,27.5,-27.3
-3.491,-1.216,13.514000000000001,-2.13,-0.3397,3.727,-0.1733,1.9972,-1.9516,-11.19,27.5,-27.3
-3.491,-1.216,13.514000000000001,-2.13,-0.3397,3.727,-0.1733,1.9972,-1.9516,-11.19,27.5,-27.3
-3.55,-1.3230000000000002,13.229000000000001,-2.13,-0.3397,3.727,-0.0213,1.5827,-0.9344,-10.87,27.28,-24.09
-3.55,-1.3230000000000002,13.229000000000001,-2.13,-0.3397,3.727,-0.0213,1.5827,-0.9344,-10.87,27.28,-24.09
-3.55,-1.3230000000000002,13.229000000000001,-1.2585,-0.3077,3.0243,-0.0213,1.5827,-0.9344,-10.87,27.28,-24.09
-2.039,-0.902,11.856,-1.2585,-0.3077,3.0243,-0.0128,0.784,-0.0851,-10.76,27.1,-23.58
-2.039,-0.902,11.856,-1.2585,-0.3077,3.0243,-0.0128,0.784,-0.0851,-10.76,27.1,-23.58
-2.039,-0.902,11.856,0.8441,0.3397,1.5163,-0.0128,0.784,-0.0851,-10.76,27.1,-23.58
-0.647,-0.47,10.787,0.8441,0.3397,1.5163,0.0766,-0.0303,0.3763,-11.07,27.0,-23.88
-0.647,-0.47,10.787,0.8441,0.3397,1.5163,0.0766,-0.0303,0.3763,-11.07,27.0,-23.88
-0.647,-0.47,10.787,0.8441,0.3397,1.5163,0.0766,-0.0303,0.3763,-11.07,27.0,-23.88
-0.225,-0.588,10.14,1.3706,0.3088,0.6616,0.1166,-0.6518,0.6359,-11.56,27.41,-23.32
-0.225,-0.588,10.14,1.3706,0.3088,0.6616,0.1166,-0.6518,0.6359,-11.56,27.41,-23.32
-0.225,-0.588,10.14,1.3706,0.3088,0.6616,0.1166,-0.6518,0.6359,-11.56,27.41,-23.32
-0.215,-0.912,10.012,1.1729,-0.0343,0.3018,0.1166,-0.6518,0.6359,-11.56,27.41,-23.32
-0.215,-0.912,10.012,1.1729,-0.0343,0.3018,0.0021,-0.8976,0.4131,-13.05,27.18,-24.08
-0.215,-0.912,10.012,1.1729,-0.0343,0.3018,0.0021,-0.8976,0.4131,-13.05,27.18,-24.08
-0.127,-0.98,10.315999999999999,0.8908,-0.2109,0.5932,0.0021,-0.8976,0.4131,-13.05,27.18,-24.08
-0.127,-0.98,10.315999999999999,0.8908,-0.2109,0.5932,0.0021,-0.8976,0.4131,-13.05,27.18,-24.08
-0.127,-0.98,10.315999999999999,0.8908,-0.2109,0.5932,-0.0879,-0.8938,0.26,-12.27,27.22,-24.36
0.11699999999999999,-1.0,9.767000000000001,0.9604,-0.2072,0.0292,-0.0879,-0.8938,0.26,-12.27,27.22,-24.36
0.11699999999999999,-1.0,9.767000000000001,0.9604,-0.2072,0.0292,-0.0879,-0.8938,0.26,-12.27,27.22,-24.36
0.11699999999999999,-1.0,9.767000000000001,0.9604,-0.2072,0.0292,-0.1234,-0.8723,0.2131,-12.43,27.37,-24.64
0.11699999999999999,-1.0,9.767000000000001,0.9604,-0.2072,0.0292,-0.1234,-0.8723,0.2131,-12.43,27.37,-24.64
0.5489999999999999,-0.97,9.472999999999999,1.1146,-0.1296,-0.2806,-0.1234,-0.8723,0.2131,-12.43,27.37,-24.64
0.5489999999999999,-0.97,9.472999999999999,1.1146,-0.1296,-0.2806,-0.1053,-0.9670000000000001,0.2957,-12.4,27.7,-23.6
0.5489999999999999,-0.97,9.472999999999999,1.1146,-0.1296,-0.2806,-0.1053,-0.9670000000000001,0.2957,-12.4,27.7,-23.6
0.627,-0.755,9.767000000000001,0.8883,0.0967,0.0014,-0.1053,-0.9670000000000001,0.2957,-12.4,27.7,-23.6
0.627,-0.755,9.767000000000001,0.8883,0.0967,0.0014,-0.1053,-0.9670000000000001,0.2957,-12.4,27.7,-23.6
0.0,-0.99,9.708,0.8883,0.0967,0.0014,-0.0343,-0.8498,0.267,-12.5,27.4,-23.3
0.0,-0.99,9.708,-0.0408,-0.1778,-0.2064,-0.0343,-0.8498,0.267,-12.5,27.4,-23.3
0.0,-0.99,9.708,-0.0408,-0.1778,-0.2064,-0.0343,-0.8498,0.267,-12.5,27.4,-23.3
0.245,-0.892,9.463,-0.0408,-0.1778,-0.2064,-0.0832,-0.4523,0.040999999999999995,-12.6,27.1,-23.5
0.245,-0.892,9.463,-0.0408,-0.1778,-0.2064,-0.0832,-0.4523,0.040999999999999995,-12.6,27.1,-23.5
0.245,-0.892,9.463,0.3723,0.1287,-0.1553,-0.0832,-0.4523,0.040999999999999995,-12.6,27.1,-23.5
0.245,-0.892,9.463,0.3723,0.1287,-0.1553,-0.0832,-0.4523,0.040999999999999995,-12.6,27.1,-23.5
1.0979999999999999,-0.382,7.894,0.3723,0.1287,-0.1553,0.0822,-0.5198,0.188,-12.9,26.9,-24.1
1.0979999999999999,-0.382,7.894,0.1628,0.1057,-0.0197,0.0822,-0.5198,0.188,-12.9,26.9,-24.1
-0.049,-0.6759999999999999,10.365,0.1628,0.1057,-0.0197,0.0822,-0.5198,0.188,-12.9,26.9,-24.1
-0.049,-0.6759999999999999,10.365,0.1628,0.1057,-0.0197,0.1243,-0.2682,0.0666,-13.1,26.9,-24.7
-0.049,-0.6759999999999999,10.365,-0.4375,-0.3506,0.7035,0.1243,-0.2682,0.0666,-13.1,26.9,-24.7
-0.049,-0.6759999999999999,10.365,-0.4375,-0.3506,0.7035,0.1243,-0.2682,0.0666,-13.1,26.9,-24.7
-0.049,-0.6759999999999999,10.365,-0.4375,-0.3506,0.7035,0.1243,-0.2682,0.0666,-13.1,26.9,-24.7
-0.107,-1.137,9.875,0.5255,0.191,-0.3537,-0.002,0.0013,-0.1666,-13.3,26.9,-25.1
-0.107,-1.137,9.875,0.5255,0.191,-0.3537,-0.002,0.0013,-0.1666,-13.3,26.9,-25.1
