ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5092,0.1714,9.8669,-0.0173,0.2389,-0.2127,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69
-0.2809,0.1271,10.8437,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,3.37,37.53,-22.69
-0.2809,0.1271,10.8437,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,2.59,36.24,-23.44
-0.2809,0.1271,10.8437,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,2.59,36.24,-23.44
-0.2533,0.0636,9.637,-0.9491,-0.0587,0.7284,0.4938,-0.342,0.0554,2.59,36.24,-23.44
-0.2533,0.0636,9.637,-0.5586,-0.1341,-0.564,0.4938,-0.342,0.0554,2.59,36.24,-23.44
-0.2533,0.0636,9.637,-0.5586,-0.1341,-0.564,0.4938,-0.342,0.0554,0.92,36.89,-24.11
0.9713,0.3677,8.2903,-0.5586,-0.1341,-0.564,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11
0.9713,0.3677,8.2903,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11
0.3512,0.4012,10.5851,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11
0.3512,0.4012,10.5851,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,2.57,36.87,-25.55
0.3512,0.4012,10.5851,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55
0.0926,0.2576,10.4415,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55
0.0926,0.2576,10.4415,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55
0.0926,0.2576,10.4415,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85
0.2255,0.3641,9.5101,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85
0.2255,0.3641,9.5101,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85
