ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.598,2.853,5.8839999999999995,0.1965,-0.4106,-2.7242,1.0691,-0.2979,1.4529,-10.9,10.7,-40.4
0.5,2.5,5.08,0.1965,-0.4106,-2.7242,1.0691,-0.2979,1.4529,-10.9,10.7,-40.4
0.5,2.5,5.08,-2.7249,-1.7117,-3.8078,1.0691,-0.2979,1.4529,-10.9,10.7,-40.4
0.5,2.5,5.08,-2.7249,-1.7117,-3.8078,0.3099,0.1333,-0.4134,-10.9,10.4,-40.8
-0.098,2.3040000000000003,4.256,-2.7249,-1.7117,-3.8078,0.3099,0.1333,-0.4134,-10.9,10.4,-40.8
-0.098,2.3040000000000003,4.256,-3.2745,-2.3202,-3.8867,0.3099,0.1333,-0.4134,-10.9,10.4,-40.8
-0.098,2.3040000000000003,4.256,-3.2745,-2.3202,-3.8867,0.3099,0.1333,-0.4134,-10.9,10.4,-40.8
-2.461,1.225,4.805,-3.2745,-2.3202,-3.8867,-0.2611,0.4137,-2.0139,-10.9,10.1,-41.0
-2.461,1.225,4.805,-3.2745,-2.3202,-3.8867,-0.2611,0.4137,-2.0139,-10.9,10.1,-41.0
-2.461,1.225,4.805,-5.9443,-3.8171,-3.3563,-0.2611,0.4137,-2.0139,-10.9,10.1,-41.0
-5.412999999999999,0.068,5.912999999999999,-5.9443,-3.8171,-3.3563,-1.9986,1.3423,-7.12,-11.0,9.8,-41.2
-5.412999999999999,0.068,5.912999999999999,-5.9443,-3.8171,-3.3563,-1.9986,1.3423,-7.12,-11.0,9.8,-41.2
-5.412999999999999,0.068,5.912999999999999,-6.0891,-4.0799,-2.5055,-1.9986,1.3423,-7.12,-11.0,9.8,-41.2
-5.412999999999999,0.068,5.912999999999999,-6.0891,-4.0799,-2.5055,-1.9986,1.3423,-7.12,-11.0,9.8,-41.2
-7.129,-0.5489999999999999,8.08,-6.0891,-4.0799,-2.5055,-2.5183,2.3284,-10.545,-11.1,9.8,-41.3
-7.129,-0.5489999999999999,8.08,-4.9927,-3.3004,0.5555,-2.5183,2.3284,-10.545,-11.1,9.8,-41.3
-7.492000000000001,-0.5579999999999999,10.375,-4.9927,-3.3004,0.5555,-2.5183,2.3284,-10.545,-11.1,9.8,-41.3
-7.492000000000001,-0.5579999999999999,10.375,-4.9927,-3.3004,0.5555,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.492000000000001,-0.5579999999999999,10.375,-4.9927,-3.3004,0.5555,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.492000000000001,-0.5579999999999999,10.375,-3.5146,-1.9112,2.3093,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.462999999999999,-0.196,12.307,-3.5146,-1.9112,2.3093,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.462999999999999,-0.196,12.307,-3.5146,-1.9112,2.3093,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.462999999999999,-0.196,12.307,-3.5146,-1.9112,2.3093,-1.7951,3.2689999999999997,-9.9082,-11.4,9.9,-41.6
-7.374,-0.147,12.572000000000001,-2.8604,-1.0667,3.9152,-1.3183,2.6257,-5.5978,-11.7,10.3,-41.5
-7.374,-0.147,12.572000000000001,-2.8604,-1.0667,3.9152,-1.3183,2.6257,-5.5978,-11.7,10.3,-41.5
-7.374,-0.147,12.572000000000001,-2.8604,-1.0667,3.9152,-1.3183,2.6257,-5.5978,-11.7,10.3,-41.5
-3.128,1.3719999999999999,13.259,1.5113,1.0147,4.6274,-0.8521,-0.1604,-0.0212,-11.7,12.69,-40.5
-3.128,1.3719999999999999,13.259,1.5113,1.0147,4.6274,-0.8521,-0.1604,-0.0212,-11.7,12.69,-40.5
-3.128,1.3719999999999999,13.259,1.5113,1.0147,4.6274,-0.8521,-0.1604,-0.0212,-11.7,12.69,-40.5
-1.01,2.02,12.376,4.0085,1.8159999999999998,3.1091,-0.7458,-1.6149,1.9315,-10.64,13.76,-39.53
-1.01,2.02,12.376,4.0085,1.8159999999999998,3.1091,-0.7458,-1.6149,1.9315,-10.64,13.76,-39.53
-1.01,2.02,12.376,4.0085,1.8159999999999998,3.1091,-0.7458,-1.6149,1.9315,-10.64,13.76,-39.53
1.5590000000000002,2.844,11.905,4.7121,2.0285,2.6551,-0.7458,-1.6149,1.9315,-10.64,13.76,-39.53
1.5590000000000002,2.844,11.905,4.7121,2.0285,2.6551,-0.5037,-2.8697,4.2766,-9.4,14.28,-37.96
2.157,2.6180000000000003,11.610999999999999,4.7121,2.0285,2.6551,-0.5037,-2.8697,4.2766,-9.4,14.28,-37.96
2.157,2.6180000000000003,11.610999999999999,4.1287,1.1095,1.7021,-0.5037,-2.8697,4.2766,-9.4,14.28,-37.96
2.157,2.6180000000000003,11.610999999999999,4.1287,1.1095,1.7021,-0.2785,-3.0013,5.247999999999999,-10.04,14.87,-37.61
2.157,2.6180000000000003,11.610999999999999,4.1287,1.1095,1.7021,-0.2785,-3.0013,5.247999999999999,-10.04,14.87,-37.61
2.883,2.412,10.866,3.4683,0.7922,1.1499,-0.2785,-3.0013,5.247999999999999,-10.04,14.87,-37.61
2.883,2.412,10.866,3.4683,0.7922,1.1499,-0.2785,-3.0013,5.247999999999999,-10.04,14.87,-37.61
2.883,2.412,10.866,3.4683,0.7922,1.1499,-0.0142,-2.6598,5.4351,-10.1,15.38,-37.99
2.883,2.412,10.866,3.4683,0.7922,1.1499,-0.0142,-2.6598,5.4351,-10.1,15.38,-37.99
4.06,2.912,10.954,3.8753,1.1915,1.3538,-0.0142,-2.6598,5.4351,-10.1,15.38,-37.99
4.06,2.912,10.954,3.8753,1.1915,1.3538,0.685,-2.3945,5.7453,-10.07,15.8,-37.86
4.06,2.912,10.954,3.8753,1.1915,1.3538,0.685,-2.3945,5.7453,-10.07,15.8,-37.86
3.863,2.775,10.081,3.1685,1.0263,0.7959999999999999,0.685,-2.3945,5.7453,-10.07,15.8,-37.86
3.863,2.775,10.081,3.1685,1.0263,0.7959999999999999,1.0446,-2.0016,4.9782,-9.6,16.1,-37.4
3.863,2.775,10.081,3.1685,1.0263,0.7959999999999999,1.0446,-2.0016,4.9782,-9.6,16.1,-37.4
3.863,2.775,10.081,3.1685,1.0263,0.7959999999999999,1.0446,-2.0016,4.9782,-9.6,16.1,-37.4
3.3339999999999996,2.589,9.404,1.3483,0.4573,0.0406,1.0446,-2.0016,4.9782,-9.6,16.1,-37.4
3.3339999999999996,2.589,9.404,1.3483,0.4573,0.0406,1.1214,-1.4788,3.8297,-9.0,16.4,-37.0
3.3339999999999996,2.589,9.404,1.3483,0.4573,0.0406,1.1214,-1.4788,3.8297,-9.0,16.4,-37.0
2.912,2.4219999999999997,9.699,0.5585,0.2008,0.4425,1.1214,-1.4788,3.8297,-9.0,16.4,-37.0
2.912,2.4219999999999997,9.699,0.5585,0.2008,0.4425,1.1214,-1.4788,3.8297,-8.4,16.7,-36.6
2.912,2.4219999999999997,9.699,0.5585,0.2008,0.4425,0.7612,-0.7897,2.1586,-8.4,16.7,-36.6
2.4019999999999997,2.147,9.542,0.1101,0.0178,0.3755,0.7612,-0.7897,2.1586,-8.4,16.7,-36.6
2.4019999999999997,2.147,9.542,0.1101,0.0178,0.3755,0.7612,-0.7897,2.1586,-8.4,16.7,-36.6
2.4019999999999997,2.147,9.542,0.1101,0.0178,0.3755,0.7612,-0.7897,2.1586,-8.4,16.7,-36.6
1.52,1.686,9.414,-0.955,-0.5155,0.1844,0.23199999999999998,-0.2613,0.8882,-8.1,16.8,-36.4
1.52,1.686,9.414,-0.955,-0.5155,0.1844,0.23199999999999998,-0.2613,0.8882,-8.1,16.8,-36.4
1.225,1.569,9.198,-0.955,-0.5155,0.1844,0.23199999999999998,-0.2613,0.8882,-8.1,16.8,-36.4
1.225,1.569,9.198,-1.0337,-0.5307,-0.0983,-0.3701,0.2808,-0.3675,-7.9,17.0,-36.3
1.225,1.569,9.198,-1.0337,-0.5307,-0.0983,-0.3701,0.2808,-0.3675,-7.9,17.0,-36.3
1.235,1.6669999999999998,9.198,-1.0337,-0.5307,-0.0983,-0.3701,0.2808,-0.3675,-7.9,17.0,-36.3
1.235,1.6669999999999998,9.198,-1.0337,-0.5307,-0.0983,-0.3701,0.2808,-0.3675,-7.9,17.0,-36.3
1.235,1.6669999999999998,9.198,-0.8671,-0.33899999999999997,-0.1675,-0.4719,0.4404,-0.7288,-7.9,17.1,-36.4
1.235,1.6669999999999998,9.198,-0.8671,-0.33899999999999997,-0.1675,-0.4719,0.4404,-0.7288,-7.9,17.1,-36.4
1.49,1.784,9.022,-0.8671,-0.33899999999999997,-0.1675,-0.4719,0.4404,-0.7288,-7.9,17.1,-36.4
1.49,1.784,9.022,-0.2702,-0.1537,-0.4506,-0.38,0.3894,-0.7477,-7.8,17.2,-36.5
1.765,1.745,8.885,-0.2702,-0.1537,-0.4506,-0.38,0.3894,-0.7477,-7.8,17.2,-36.5
1.765,1.745,8.885,-0.2702,-0.1537,-0.4506,-0.38,0.3894,-0.7477,-7.8,17.2,-36.5
1.765,1.745,8.885,0.1154,-0.3257,-0.7577,-0.1595,0.1724,-0.0455,-7.6,17.2,-36.5
1.765,1.745,8.885,0.1154,-0.3257,-0.7577,-0.1595,0.1724,-0.0455,-7.6,17.2,-36.5
2.4019999999999997,1.5,8.62,0.1154,-0.3257,-0.7577,-0.1595,0.1724,-0.0455,-7.6,17.2,-36.5
2.4019999999999997,1.5,8.62,0.1154,-0.3257,-0.7577,-0.1595,0.1724,-0.0455,-7.6,17.2,-36.5
2.4019999999999997,1.5,8.62,0.5332,-0.5071,-0.8897,-0.0781,-0.0843,0.6495,-7.5,17.2,-36.5
2.53,0.774,7.452999999999999,0.5332,-0.5071,-0.8897,-0.0781,-0.0843,0.6495,-7.5,17.2,-36.5
2.53,0.774,7.452999999999999,0.3728,-0.9366,-1.9586,-0.0781,-0.0843,0.6495,-7.5,17.2,-36.5
2.53,0.774,7.452999999999999,0.3728,-0.9366,-1.9586,-0.1621,-0.3877,1.3169,-7.3,17.1,-36.5
2.3040000000000003,0.166,5.843999999999999,0.3728,-0.9366,-1.9586,-0.1621,-0.3877,1.3169,-7.3,17.1,-36.5
2.3040000000000003,0.166,5.843999999999999,0.3728,-0.9366,-1.9586,-0.1621,-0.3877,1.3169,-7.3,17.1,-36.5
2.3040000000000003,0.166,5.843999999999999,-0.086,-1.3432,-3.5457,-0.1621,-0.3877,1.3169,-7.3,17.1,-36.5
2.235,-0.11699999999999999,5.227,-0.086,-1.3432,-3.5457,-0.3407,-0.5823,1.8833,-7.2,17.0,-36.5
2.235,-0.11699999999999999,5.227,-0.086,-1.3432,-3.5457,-0.3407,-0.5823,1.8833,-7.2,17.0,-36.5
2.235,-0.11699999999999999,5.227,-0.4789,-1.2694,-3.7927,-0.3407,-0.5823,1.8833,-7.2,17.0,-36.5
2.0,-0.41100000000000003,6.09,-0.4789,-1.2694,-3.7927,-0.3407,-0.5823,1.8833,-7.2,17.0,-36.5
2.0,-0.41100000000000003,6.09,-0.4789,-1.2694,-3.7927,-0.6336,-0.6022,1.6962,-7.1,17.0,-36.3
2.0,-0.41100000000000003,6.09,-1.2624,-1.3289,-3.1028,-0.6336,-0.6022,1.6962,-7.1,17.0,-36.3
2.0,-0.41100000000000003,6.09,-1.2624,-1.3289,-3.1028,-0.6336,-0.6022,1.6962,-7.1,17.0,-36.3
2.0,-0.41100000000000003,6.09,-1.2624,-1.3289,-3.1028,-0.6336,-0.6022,1.6962,-7.1,17.0,-36.3
1.3330000000000002,-0.637,6.6979999999999995,-1.5779,-0.9807,-2.2583,-0.9882,-0.2829,1.1296,-7.1,17.2,-36.1
1.3330000000000002,-0.637,6.6979999999999995,-1.5779,-0.9807,-2.2583,-0.9882,-0.2829,1.1296,-7.1,17.2,-36.1
1.3330000000000002,-0.637,6.6979999999999995,-1.5779,-0.9807,-2.2583,-0.9882,-0.2829,1.1296,-7.1,17.2,-36.1
-0.392,-1.598,10.758,-1.5779,-0.9807,-2.2583,-1.9737,1.147,-1.8744,-7.0,17.8,-35.9
-0.392,-1.598,10.758,-2.5683,-1.381,1.1992,-1.9737,1.147,-1.8744,-7.0,17.8,-35.9
-0.392,-1.598,10.758,-2.5683,-1.381,1.1992,-1.9737,1.147,-1.8744,-7.0,17.8,-35.9
-2.01,-2.245,11.807,-2.5683,-1.381,1.1992,-2.6819,2.8116,-5.2176,-7.0,18.5,-35.6
-2.01,-2.245,11.807,-3.9538,-1.9356,2.5454,-2.6819,2.8116,-5.2176,-7.0,18.5,-35.6
-2.01,-2.245,11.807,-3.9538,-1.9356,2.5454,-2.6819,2.8116,-5.2176,-7.0,18.5,-35.6
-4.521,-3.54,14.640999999999998,-3.9538,-1.9356,2.5454,-2.6819,2.8116,-5.2176,-7.0,18.5,-35.6
-4.521,-3.54,14.640999999999998,-4.4267,-2.31,4.9125,-2.2876,4.6304,-7.4289,-8.67,27.16,-36.73
-4.521,-3.54,14.640999999999998,-4.4267,-2.31,4.9125,-2.2876,4.6304,-7.4289,-8.67,27.16,-36.73
-4.521,-3.54,14.640999999999998,-4.4267,-2.31,4.9125,-2.2876,4.6304,-7.4289,-8.67,27.16,-36.73
-4.422,-2.971,14.985,-3.8313,-1.8051,5.5879,-2.2876,4.6304,-7.4289,-8.67,27.16,-36.73
-4.422,-2.971,14.985,-3.8313,-1.8051,5.5879,-1.1525,3.9712,-5.0383,-10.62,34.47,-40.17
-3.4419999999999997,-2.039,12.905999999999999,-3.8313,-1.8051,5.5879,-1.1525,3.9712,-5.0383,-10.62,34.47,-40.17
-3.4419999999999997,-2.039,12.905999999999999,-1.9672,-0.4065,3.3502,-1.1525,3.9712,-5.0383,-10.62,34.47,-40.17
-3.4419999999999997,-2.039,12.905999999999999,-1.9672,-0.4065,3.3502,-1.1525,3.9712,-5.0383,-10.62,34.47,-40.17
-3.4419999999999997,-2.039,12.905999999999999,-1.9672,-0.4065,3.3502,-1.1525,3.9712,-5.0383,-10.62,34.47,-40.17
-2.0980000000000003,-1.402,10.845999999999998,-0.3,0.2231,1.3444,-0.1878,1.9748,-1.5478,-14.18,40.2,-43.37
-2.0980000000000003,-1.402,10.845999999999998,-0.3,0.2231,1.3444,-0.1878,1.9748,-1.5478,-14.18,40.2,-43.37
-2.0980000000000003,-1.402,10.845999999999998,-0.3,0.2231,1.3444,-0.1878,1.9748,-1.5478,-14.18,40.2,-43.37
-1.157,-1.0590000000000002,9.963,0.4723,0.4511,0.7878,0.0691,0.7616,-0.2692,-16.32,41.69,-43.29
-1.157,-1.0590000000000002,9.963,0.4723,0.4511,0.7878,0.0691,0.7616,-0.2692,-16.32,41.69,-43.29
-1.157,-1.0590000000000002,9.963,0.4723,0.4511,0.7878,0.0691,0.7616,-0.2692,-16.32,41.69,-43.29
-0.196,-0.9309999999999999,8.963,1.3234,0.5613,-0.2918,0.0691,0.7616,-0.2692,-16.32,41.69,-43.29
-0.196,-0.9309999999999999,8.963,1.3234,0.5613,-0.2918,0.162,-0.3081,0.4645,-19.06,45.09,-42.3
-0.196,-0.9309999999999999,8.963,1.3234,0.5613,-0.2918,0.162,-0.3081,0.4645,-19.06,45.09,-42.3
-0.196,-0.9309999999999999,8.963,1.3234,0.5613,-0.2918,0.162,-0.3081,0.4645,-19.06,45.09,-42.3
-0.608,-1.265,9.972999999999999,1.1743,0.306,-0.2767,0.162,-0.3081,0.4645,-19.06,45.09,-42.3
-0.608,-1.265,9.972999999999999,1.1743,0.306,-0.2767,0.1204,-0.7177,0.6851,-20.29,47.99,-39.23
-0.608,-1.265,9.972999999999999,1.1743,0.306,-0.2767,0.1204,-0.7177,0.6851,-20.29,47.99,-39.23
-1.3530000000000002,-1.8630000000000002,11.807,0.0071,-0.4019,2.1797,0.1204,-0.7177,0.6851,-20.29,47.99,-39.23
