ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.081,-0.6609999999999999,-0.959,5.0,-43.1,-9.4
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1
-4.843,0.964,10.295,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1
-4.843,0.964,10.295,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4
-4.843,0.964,10.295,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4
-6.947,1.608,13.505999999999998,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4
-6.947,1.608,13.505999999999998,-7.14,-0.626,4.299,-1.23,0.149,-0.134,6.2,-42.0,-12.4
-6.947,1.608,13.505999999999998,-7.14,-0.626,4.299,-0.473,0.308,-0.008,6.5,-41.5,-14.5
-6.006,2.426,11.69,-5.674,-0.122,1.798,-0.473,0.308,-0.008,6.5,-41.5,-14.5
-6.006,2.426,11.69,-5.674,-0.122,1.798,-0.473,0.308,-0.008,6.5,-41.5,-14.5
-7.542999999999998,2.9810000000000003,11.781,-5.674,-0.122,1.798,-0.8059999999999999,0.175,0.16899999999999998,6.5,-41.7,-14.8
-7.542999999999998,2.9810000000000003,11.781,-8.066,0.679,3.709,-0.8059999999999999,0.175,0.16899999999999998,6.5,-41.7,-14.8
-7.542999999999998,2.9810000000000003,11.781,-8.066,0.679,3.709,-0.8059999999999999,0.175,0.16899999999999998,6.5,-41.7,-14.8
-8.097999999999999,3.182,14.674,-8.066,0.679,3.709,-0.98,0.524,0.743,5.0,-40.3,-17.2
-8.097999999999999,3.182,14.674,-6.247999999999998,0.96,5.311,-0.98,0.524,0.743,5.0,-40.3,-17.2
-8.097999999999999,3.182,14.674,-6.247999999999998,0.96,5.311,-0.98,0.524,0.743,5.0,-40.3,-17.2
-4.697,3.752,14.205,-6.247999999999998,0.96,5.311,-0.584,0.551,1.046,5.3,-40.3,-18.4
-4.697,3.752,14.205,-3.842,1.882,4.663,-0.584,0.551,1.046,5.3,-40.3,-18.4
-4.697,3.752,14.205,-3.842,1.882,4.663,-0.584,0.551,1.046,5.3,-40.3,-18.4
-4.044,3.977,14.392,-3.842,1.882,4.663,-0.584,0.551,1.046,3.5,-40.6,-17.8
-4.044,3.977,14.392,-3.004,1.969,4.596,-0.345,0.518,1.371,3.5,-40.6,-17.8
-4.044,3.977,14.392,-3.004,1.969,4.596,-0.345,0.518,1.371,3.5,-40.6,-17.8
-2.195,3.962,13.913,-3.004,1.969,4.596,-0.345,0.518,1.371,2.0,-40.0,-17.8
-2.195,3.962,13.913,-0.623,1.921,4.324,-0.08800000000000001,0.927,1.467,2.0,-40.0,-17.8
-0.06,3.287,13.183,-0.623,1.921,4.324,-0.08800000000000001,0.927,1.467,2.0,-40.0,-17.8
-0.06,3.287,13.183,-0.623,1.921,4.324,-0.08800000000000001,0.927,1.467,1.1,-40.0,-17.2
-0.06,3.287,13.183,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2
0.8370000000000001,1.732,12.279000000000002,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2
0.8370000000000001,1.732,12.279000000000002,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2
0.8370000000000001,1.732,12.279000000000002,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2
1.588,1.945,11.798,1.883,-0.428,2.6260000000000003,0.161,0.992,1.548,0.5,-40.3,-18.4
1.588,1.945,11.798,1.883,-0.428,2.6260000000000003,0.161,0.992,1.548,0.5,-40.3,-18.4
1.588,1.945,11.798,1.883,-0.428,2.6260000000000003,0.161,0.992,1.548,0.5,-40.3,-18.4
2.782,1.866,10.534,4.0680000000000005,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2
2.782,1.866,10.534,4.0680000000000005,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2
2.782,1.866,10.534,4.0680000000000005,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2
3.716,1.158,8.687000000000001,5.0360000000000005,-1.168,-0.76,0.0,0.463,1.151,-2.2,-39.6,-17.2
3.716,1.158,8.687000000000001,5.0360000000000005,-1.168,-0.76,0.0,0.463,1.151,-3.1,-39.1,-16.9
3.716,1.158,8.687000000000001,5.0360000000000005,-1.168,-0.76,0.0,0.463,1.151,-3.1,-39.1,-16.9
4.292,1.254,9.161,5.608,-1.078,-0.275,-0.065,0.284,0.627,-3.1,-39.1,-16.9
4.292,1.254,9.161,5.608,-1.078,-0.275,-0.065,0.284,0.627,-4.6,-39.1,-16.3
3.711,0.952,9.092,5.0280000000000005,-1.3869999999999998,-0.332,-0.065,0.284,0.627,-4.6,-39.1,-16.3
3.711,0.952,9.092,5.0280000000000005,-1.3869999999999998,-0.332,0.125,0.29,0.308,-4.6,-39.1,-16.3
3.711,0.952,9.092,5.0280000000000005,-1.3869999999999998,-0.332,0.125,0.29,0.308,-4.3,-39.6,-17.2
3.235,0.873,8.395,4.574,-1.5019999999999998,-1.003,0.125,0.29,0.308,-4.3,-39.6,-17.2
3.235,0.873,8.395,4.574,-1.5019999999999998,-1.003,0.125,0.29,0.308,-4.3,-39.6,-17.2
3.235,0.873,8.395,4.574,-1.5019999999999998,-1.003,0.166,0.254,0.161,-4.3,-39.4,-18.1
3.4760000000000004,0.6459999999999999,7.9620000000000015,4.836,-1.7619999999999998,-1.406,0.166,0.254,0.161,-4.3,-39.4,-18.1
3.4760000000000004,0.6459999999999999,7.9620000000000015,4.836,-1.7619999999999998,-1.406,0.166,0.254,0.161,-4.3,-39.4,-18.1
3.4760000000000004,0.6459999999999999,7.9620000000000015,4.836,-1.7619999999999998,-1.406,0.035,0.14400000000000002,-0.043,-5.2,-39.4,-16.9
3.137,0.617,8.142000000000001,4.503,-1.787,-1.209,0.035,0.14400000000000002,-0.043,-5.2,-39.4,-16.9
3.137,0.617,8.142000000000001,4.503,-1.787,-1.209,0.035,0.14400000000000002,-0.043,-5.2,-39.4,-16.9
3.137,0.617,8.142000000000001,4.503,-1.787,-1.209,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8
2.385,0.442,8.118,3.72,-1.912,-1.233,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8
2.385,0.442,8.118,3.72,-1.912,-1.233,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8
2.026,0.241,7.835,3.72,-1.912,-1.233,-0.084,-0.435,-0.343,-4.0,-38.9,-17.8
2.026,0.241,7.835,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1
2.026,0.241,7.835,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1
1.5930000000000002,0.813,7.275,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1
1.5930000000000002,0.813,7.275,2.526,-1.378,-2.08,-0.037000000000000005,-0.612,-0.387,-4.9,-38.7,-18.1
1.5930000000000002,0.813,7.275,2.526,-1.378,-2.08,-0.037000000000000005,-0.612,-0.387,-3.7,-39.4,-17.5
1.203,0.741,7.67,2.526,-1.378,-2.08,-0.037000000000000005,-0.612,-0.387,-3.7,-39.4,-17.5
1.203,0.741,7.67,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-3.7,-39.4,-17.5
1.203,0.741,7.67,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-4.3,-39.4,-17.5
0.6,0.332,8.757,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-4.3,-39.4,-17.5
0.6,0.332,8.757,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.3,-39.4,-17.5
0.6,0.332,8.757,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7
0.012,0.959,9.687,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7
0.012,0.959,9.687,-0.378,-0.999,-0.531,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7
0.012,0.959,9.687,-0.378,-0.999,-0.531,0.6509999999999999,-0.978,-0.401,-3.7,-39.8,-16.3
-0.508,0.931,7.042999999999998,-0.378,-0.999,-0.531,0.6509999999999999,-0.978,-0.401,-3.7,-39.8,-16.3
-0.508,0.931,7.042999999999998,-0.79,-1.042,-3.454,0.6509999999999999,-0.978,-0.401,-3.7,-39.8,-16.3
-0.508,0.931,7.042999999999998,-0.79,-1.042,-3.454,-0.494,-0.331,-0.394,-3.7,-39.8,-16.3
-0.768,1.455,7.718,-0.79,-1.042,-3.454,-0.494,-0.331,-0.394,-4.0,-39.1,-16.9
-0.768,1.455,7.718,-0.888,-0.7090000000000001,0.44,-0.494,-0.331,-0.394,-4.0,-39.1,-16.9
-2.187,1.433,12.547,-0.888,-0.7090000000000001,0.44,-1.925,0.011,-0.544,-4.0,-39.1,-16.9
-2.187,1.433,12.547,-0.888,-0.7090000000000001,0.44,-1.925,0.011,-0.544,-2.2,-39.3,-19.0
-2.187,1.433,12.547,-2.692,0.2,5.669,-1.925,0.011,-0.544,-2.2,-39.3,-19.0
-2.431,1.577,16.410999999999998,-2.692,0.2,5.669,-1.925,0.011,-0.544,-2.2,-39.3,-19.0
-2.431,1.577,16.410999999999998,-2.692,0.2,5.669,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9
-2.431,1.577,16.410999999999998,-2.1830000000000003,0.21,6.33,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9
-2.381,1.653,14.918,-2.1830000000000003,0.21,6.33,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9
-2.381,1.653,14.918,-2.1830000000000003,0.21,6.33,-0.087,-0.264,-0.4270000000000001,-2.5,-38.4,-19.9
-2.381,1.653,14.918,-2.88,1.042,4.283,-0.087,-0.264,-0.4270000000000001,-1.3,-38.2,-20.2
-3.176,2.469,13.406,-2.88,1.042,4.283,-0.087,-0.264,-0.4270000000000001,-1.3,-38.2,-20.2
-3.176,2.469,13.406,-2.88,1.042,4.283,0.019,-0.264,-0.412,-1.3,-38.2,-20.2
-3.176,2.469,13.406,-3.145,1.896,2.528,0.019,-0.264,-0.412,-2.8,-37.9,-22.0
-3.116,3.1060000000000003,12.097,-3.145,1.896,2.528,0.019,-0.264,-0.412,-2.8,-37.9,-22.0
-3.116,3.1060000000000003,12.097,-3.145,1.896,2.528,-0.13,-0.269,-0.272,-2.8,-37.9,-22.0
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.1,-38.6,-21.4
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.7,-38.0,-21.7
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.7,-38.0,-21.7
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.0,-21.7
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.7,-21.1
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.7,-21.1
-2.494,1.751,10.908,-2.571,0.7140000000000001,1.196,-0.154,0.28800000000000003,-0.507,-0.7,-38.7,-21.1
-2.494,1.751,10.908,-2.571,0.7140000000000001,1.196,-0.154,0.28800000000000003,-0.507,0.2,-38.6,-22.0
-2.494,1.751,10.908,-2.571,0.7140000000000001,1.196,-0.154,0.28800000000000003,-0.507,0.2,-38.6,-22.0
