ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.933,-0.665,1.207,0.337,-4.501,-8.562000000000001,1.716,1.095,0.258,-8.5,-41.2,-10.9
0.933,-0.665,1.207,0.981,-4.251,-7.445,1.124,0.501,0.34700000000000003,-8.5,-41.5,-9.7
0.933,-0.665,1.207,0.981,-4.251,-7.445,1.124,0.501,0.34700000000000003,-8.5,-41.5,-9.7
0.83,0.7509999999999999,1.403,0.981,-4.251,-7.445,1.124,0.501,0.34700000000000003,-8.5,-41.5,-9.7
0.83,0.7509999999999999,1.403,1.173,-2.754,-7.67,0.7070000000000001,-0.142,0.235,-10.0,-41.0,-8.8
0.83,0.7509999999999999,1.403,1.173,-2.754,-7.67,0.7070000000000001,-0.142,0.235,-10.0,-41.0,-8.8
1.402,2.232,2.093,1.173,-2.754,-7.67,0.7070000000000001,-0.142,0.235,-10.0,-41.0,-8.8
1.402,2.232,2.093,1.517,-1.6,-5.869,0.264,-0.299,0.094,-10.0,-41.0,-8.8
1.402,2.232,2.093,1.517,-1.6,-5.869,0.264,-0.299,0.094,-9.4,-42.0,-8.2
1.261,3.151,4.684,1.517,-1.6,-5.869,0.264,-0.299,0.094,-9.4,-42.0,-8.2
1.261,3.151,4.684,1.921,-0.99,-2.449,0.138,-0.368,0.142,-9.4,-42.0,-8.2
1.261,3.151,4.684,1.921,-0.99,-2.449,0.138,-0.368,0.142,-9.4,-42.0,-8.2
2.701,3.5,7.742000000000001,1.921,-0.99,-2.449,0.138,-0.368,0.142,-10.6,-41.7,-7.6
2.701,3.5,7.742000000000001,3.442,-0.713,-0.5660000000000001,0.138,-0.368,0.142,-10.6,-41.7,-7.6
2.701,3.5,7.742000000000001,3.442,-0.713,-0.5660000000000001,0.401,-0.613,0.084,-10.6,-41.7,-7.6
3.96,3.694,8.058,3.442,-0.713,-0.5660000000000001,0.401,-0.613,0.084,-10.0,-41.2,-6.1
3.96,3.694,8.058,4.435,-0.931,-1.956,0.401,-0.613,0.084,-10.0,-41.2,-6.1
5.364,3.448,6.266,4.435,-0.931,-1.956,0.315,-0.619,-0.14400000000000002,-10.0,-41.2,-6.1
5.364,3.448,6.266,4.435,-0.931,-1.956,0.315,-0.619,-0.14400000000000002,-10.6,-41.2,-6.7
5.364,3.448,6.266,5.0710000000000015,-1.277,-2.13,0.315,-0.619,-0.14400000000000002,-10.6,-41.2,-6.7
5.228,3.438,7.002999999999999,5.0710000000000015,-1.277,-2.13,0.076,-0.331,-0.6709999999999999,-10.6,-41.2,-6.7
5.228,3.438,7.002999999999999,5.0710000000000015,-1.277,-2.13,0.076,-0.331,-0.6709999999999999,-9.4,-41.9,-6.7
5.228,3.438,7.002999999999999,4.3660000000000005,-1.173,-1.5830000000000002,0.076,-0.331,-0.6709999999999999,-9.4,-41.9,-6.7
4.402,3.319,7.29,4.3660000000000005,-1.173,-1.5830000000000002,0.076,-0.331,-0.6709999999999999,-9.4,-41.9,-6.7
4.402,3.319,7.29,4.3660000000000005,-1.173,-1.5830000000000002,0.057,-0.386,-1.158,-9.4,-41.9,-6.7
4.402,3.319,7.29,3.512,-1.571,-1.319,0.057,-0.386,-1.158,-8.8,-42.0,-5.2
3.438,2.998,7.158,3.512,-1.571,-1.319,0.057,-0.386,-1.158,-8.8,-42.0,-5.2
3.438,2.998,7.158,3.512,-1.571,-1.319,0.063,-0.6629999999999999,-1.446,-8.8,-42.0,-5.2
3.438,2.998,7.158,2.3,-1.7519999999999998,-1.964,0.063,-0.6629999999999999,-1.446,-7.0,-42.6,-4.9
2.672,2.852,6.706,2.3,-1.7519999999999998,-1.964,0.063,-0.6629999999999999,-1.446,-7.0,-42.6,-4.9
2.672,2.852,6.706,2.3,-1.7519999999999998,-1.964,0.017,-0.862,-1.571,-7.0,-42.6,-4.9
2.672,2.852,6.706,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5
1.89,2.366,5.6389999999999985,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5
1.89,2.366,5.6389999999999985,1.567,-2.185,-2.676,0.017,-0.862,-1.571,-2.8,-43.6,-5.5
1.89,2.366,5.6389999999999985,1.567,-2.185,-2.676,-0.152,-0.909,-1.561,-2.8,-43.6,-5.5
1.399,2.089,5.737,0.919,-2.552,-2.84,-0.152,-0.909,-1.561,-2.2,-43.1,-6.4
1.399,2.089,5.737,0.919,-2.552,-2.84,-0.152,-0.909,-1.561,-2.2,-43.1,-6.4
0.423,2.261,5.547999999999999,-0.042,-2.337,-3.02,-0.197,-0.6990000000000001,-1.537,-2.2,-43.1,-6.4
0.423,2.261,5.547999999999999,-0.042,-2.337,-3.02,-0.197,-0.6990000000000001,-1.537,1.1,-44.6,-4.9
0.423,2.261,5.547999999999999,-0.042,-2.337,-3.02,-0.197,-0.6990000000000001,-1.537,1.1,-44.6,-4.9
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,1.1,-44.6,-4.9
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,2.6,-44.6,-4.9
-0.484,2.156,6.01,-0.882,-2.399,-2.555,-0.177,-0.496,-1.449,2.6,-44.6,-4.9
-1.101,1.964,5.158,-1.442,-2.515,-3.4160000000000004,-0.469,-0.608,-1.385,2.6,-44.6,-4.9
-1.101,1.964,5.158,-1.442,-2.515,-3.4160000000000004,-0.469,-0.608,-1.385,2.6,-44.6,-4.9
-1.101,1.964,5.158,-1.442,-2.515,-3.4160000000000004,-0.469,-0.608,-1.385,4.4,-43.9,-7.9
-1.972,1.663,5.3679999999999986,-2.271,-2.653,-3.253,-0.469,-0.608,-1.385,4.4,-43.9,-7.9
-1.972,1.663,5.3679999999999986,-2.271,-2.653,-3.253,-0.96,-0.498,-1.346,4.4,-43.9,-7.9
-1.972,1.663,5.3679999999999986,-2.271,-2.653,-3.253,-0.96,-0.498,-1.346,6.8,-43.6,-9.1
-4.243,1.378,8.742,-4.475,-2.677,0.016,-0.96,-0.498,-1.346,6.8,-43.6,-9.1
-4.243,1.378,8.742,-4.475,-2.677,0.016,-0.931,-0.42,-0.8540000000000001,6.8,-43.6,-9.1
-3.829,1.127,10.606,-3.5980000000000003,-2.7460000000000004,1.09,-0.931,-0.42,-0.8540000000000001,8.0,-43.4,-9.4
-3.829,1.127,10.606,-3.5980000000000003,-2.7460000000000004,1.09,-0.931,-0.42,-0.8540000000000001,8.0,-43.4,-9.4
-3.829,1.127,10.606,-3.5980000000000003,-2.7460000000000004,1.09,-0.534,-0.7709999999999999,-0.579,8.0,-43.4,-9.4
-1.907,1.5619999999999998,6.495,-3.5980000000000003,-2.7460000000000004,1.09,-0.534,-0.7709999999999999,-0.579,8.9,-43.1,-8.8
-1.907,1.5619999999999998,6.495,-2.676,-1.914,-2.428,-0.534,-0.7709999999999999,-0.579,8.9,-43.1,-8.8
-1.907,1.5619999999999998,6.495,-2.676,-1.914,-2.428,-0.908,-0.371,-0.649,8.9,-43.1,-8.8
-6.073,2.862,8.142000000000001,-2.676,-1.914,-2.428,-0.908,-0.371,-0.649,8.9,-43.1,-8.8
-6.073,2.862,8.142000000000001,-6.8820000000000014,-0.408,-0.37,-0.908,-0.371,-0.649,8.9,-42.4,-11.2
-6.073,2.862,8.142000000000001,-6.8820000000000014,-0.408,-0.37,-1.085,-0.146,-0.189,8.9,-42.4,-11.2
-6.317,2.73,10.109,-6.8820000000000014,-0.408,-0.37,-1.085,-0.146,-0.189,8.9,-42.4,-11.2
-6.317,2.73,10.109,-5.831,-0.627,1.114,-1.085,-0.146,-0.189,9.5,-42.0,-13.6
-6.317,2.73,10.109,-5.831,-0.627,1.114,-1.085,-0.146,-0.189,9.5,-42.0,-13.6
-4.772,2.582,9.455,-5.831,-0.627,1.114,-0.8690000000000001,-0.204,0.098,9.5,-42.0,-13.6
-4.772,2.582,9.455,-4.913,-0.195,-0.061,-0.8690000000000001,-0.204,0.098,8.9,-41.3,-14.8
-5.485,2.582,9.285,-4.913,-0.195,-0.061,-0.8690000000000001,-0.204,0.098,8.9,-41.3,-14.8
-5.485,2.582,9.285,-5.941,0.028,0.787,-1.073,0.033,0.502,8.9,-41.3,-14.8
-5.485,2.582,9.285,-5.941,0.028,0.787,-1.073,0.033,0.502,8.9,-41.3,-14.8
-5.504,2.799,11.946,-5.941,0.028,0.787,-1.073,0.033,0.502,8.6,-40.8,-16.3
-5.504,2.799,11.946,-5.6110000000000015,0.602,2.974,-1.161,0.471,0.893,8.6,-40.8,-16.3
-5.504,2.799,11.946,-5.6110000000000015,0.602,2.974,-1.161,0.471,0.893,8.6,-40.8,-16.3
-5.121,2.644,12.564,-5.6110000000000015,0.602,2.974,-1.161,0.471,0.893,8.6,-40.6,-16.0
-5.121,2.644,12.564,-5.6110000000000015,0.602,2.974,-1.161,0.471,1.255,8.6,-40.6,-16.0
-5.121,2.644,12.564,-5.465,0.466,3.262,-1.042,0.58,1.255,8.6,-40.6,-16.0
-5.442,2.153,13.042,-5.465,0.466,3.262,-1.042,0.58,1.255,8.6,-40.6,-16.0
-5.442,2.153,13.042,-5.113,0.259,3.799,-1.042,0.58,1.255,7.1,-40.0,-18.4
-5.442,2.153,13.042,-5.113,0.259,3.799,-0.8909999999999999,0.617,1.625,7.1,-40.0,-18.4
-4.284,1.813,13.425,-5.113,0.259,3.799,-0.8909999999999999,0.617,1.625,7.1,-40.0,-18.4
-4.284,1.813,13.425,-3.025,0.138,3.513,-0.8909999999999999,0.617,1.625,3.8,-39.6,-18.4
-4.284,1.813,13.425,-3.025,0.138,3.513,-0.997,0.618,1.873,3.8,-39.6,-18.4
-2.889,1.328,11.834,-3.025,0.138,3.513,-0.997,0.618,1.873,3.8,-39.6,-18.4
-2.889,1.328,11.834,-2.139,-0.213,2.705,-0.997,0.618,1.873,2.3,-39.3,-20.2
-1.5530000000000002,0.301,13.951,-2.139,-0.213,2.705,-1.394,0.601,2.12,2.3,-39.3,-20.2
-1.5530000000000002,0.301,13.951,-2.139,-0.213,2.705,-1.394,0.601,2.12,2.3,-39.3,-20.2
-1.5530000000000002,0.301,13.951,0.373,-1.4680000000000002,6.142,-1.394,0.601,2.12,0.2,-37.5,-20.8
0.679,-1.283,16.05,0.373,-1.4680000000000002,6.142,-0.816,0.496,2.084,0.2,-37.5,-20.8
0.679,-1.283,16.05,0.373,-1.4680000000000002,6.142,-0.816,0.496,2.084,0.2,-37.5,-20.8
0.679,-1.283,16.05,0.373,-1.4680000000000002,6.142,-0.816,0.496,2.084,-2.2,-36.7,-22.9
1.7990000000000002,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9
1.7990000000000002,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9
1.7990000000000002,-1.017,15.806,2.294,-1.604,6.027,0.087,0.348,2.006,-2.2,-36.7,-22.9
3.632,-0.5720000000000001,12.841,4.1530000000000005,-1.3159999999999998,3.036,0.087,0.348,2.006,-4.6,-36.7,-21.7
3.632,-0.5720000000000001,12.841,4.1530000000000005,-1.3159999999999998,3.036,1.052,0.231,1.982,-4.6,-36.7,-21.7
3.632,-0.5720000000000001,12.841,4.1530000000000005,-1.3159999999999998,3.036,1.052,0.231,1.982,-4.6,-36.7,-21.7
4.3260000000000005,-0.043,9.209,4.9430000000000005,-1.005,-0.654,1.052,0.231,1.982,-4.6,-36.7,-21.7
4.3260000000000005,-0.043,9.209,4.9430000000000005,-1.005,-0.654,0.695,0.464,1.6269999999999998,-5.5,-37.4,-21.1
5.683,-0.08199999999999999,10.293,4.9430000000000005,-1.005,-0.654,0.695,0.464,1.6269999999999998,-5.5,-37.4,-21.1
5.683,-0.08199999999999999,10.293,6.332999999999998,-1.443,0.6579999999999999,0.695,0.464,1.6269999999999998,-5.5,-37.4,-21.1
5.683,-0.08199999999999999,10.293,6.332999999999998,-1.443,0.6579999999999999,0.787,0.447,1.194,-8.2,-36.3,-20.5
5.683,-0.08199999999999999,10.293,6.332999999999998,-1.443,0.6579999999999999,0.787,0.447,1.194,-8.2,-36.3,-20.5
5.683,-0.23,9.214,6.191,-1.6869999999999998,-0.836,0.787,0.447,1.194,-8.2,-36.3,-20.5
5.683,-0.23,9.214,6.191,-1.6869999999999998,-0.836,0.787,0.447,1.194,-8.2,-36.3,-20.5
5.9860000000000015,-0.213,8.469,6.191,-1.6869999999999998,-0.836,0.6829999999999999,0.32,0.865,-9.4,-37.4,-19.9
5.9860000000000015,-0.213,8.469,6.535,-1.948,-1.258,0.6829999999999999,0.32,0.865,-9.4,-37.4,-19.9
5.9860000000000015,-0.213,8.469,6.535,-1.948,-1.258,0.6829999999999999,0.32,0.865,-9.4,-37.4,-19.9
5.6320000000000014,-0.436,7.555,6.535,-1.948,-1.258,0.528,0.341,0.525,-9.4,-37.4,-19.9
5.6320000000000014,-0.436,7.555,6.124,-2.455,-1.979,0.528,0.341,0.525,-10.0,-37.5,-19.6
5.6320000000000014,-0.436,7.555,6.124,-2.455,-1.979,0.528,0.341,0.525,-10.0,-37.5,-19.6
5.57,-0.764,7.984,6.124,-2.455,-1.979,0.371,0.229,0.175,-10.0,-37.5,-19.6
5.57,-0.764,7.984,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6
5.57,-0.764,7.984,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6
4.838,-0.5429999999999999,6.943,6.027,-2.77,-1.215,0.371,0.229,0.175,-10.0,-36.5,-19.6
4.838,-0.5429999999999999,6.943,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0
3.833,-0.35200000000000004,6.409,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0
3.833,-0.35200000000000004,6.409,4.886,-2.614,-3.204,0.486,-0.049,-0.243,-9.7,-37.9,-19.0
3.833,-0.35200000000000004,6.409,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5
2.806,-0.118,6.108,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5
2.806,-0.118,6.108,3.905,-2.344,-3.367,0.224,-0.162,-0.57,-11.2,-38.0,-17.5
2.806,-0.118,6.108,3.08,-2.387,-2.735,-0.122,-0.403,-0.7609999999999999,-8.5,-38.7,-18.1
2.002,-0.06,6.377999999999999,3.08,-2.387,-2.735,-0.122,-0.403,-0.7609999999999999,-8.5,-38.7,-18.1
2.002,-0.06,6.377999999999999,3.08,-2.387,-2.735,-0.122,-0.403,-0.7609999999999999,-8.5,-38.7,-18.1
2.002,-0.06,6.377999999999999,2.74,-2.489,-3.204,-0.457,-0.7190000000000001,-1.04,-8.5,-38.7,-18.1
2.151,-0.713,6.445,2.74,-2.489,-3.204,-0.457,-0.7190000000000001,-1.04,-7.9,-38.4,-18.1
2.151,-0.713,6.445,2.74,-2.489,-3.204,-0.457,-0.7190000000000001,-1.04,-7.9,-38.4,-18.1
0.856,-0.151,9.388,0.979,-2.333,-0.959,-1.006,-0.954,-1.35,-7.9,-38.4,-18.1
0.856,-0.151,9.388,0.979,-2.333,-0.959,-1.006,-0.954,-1.35,-6.4,-38.0,-18.1
0.856,-0.151,9.388,-0.551,-1.855,0.47,-1.006,-0.954,-1.35,-6.4,-38.0,-18.1
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-6.4,-38.0,-18.1
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7
-0.156,-0.429,10.656,-0.551,-1.855,0.47,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.718,-0.675,-1.244,-5.2,-38.7,-18.7
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.528,-0.34600000000000003,-1.193,-5.2,-38.7,-18.7
-1.001,0.911,10.223,-0.93,-0.585,1.071,-0.528,-0.34600000000000003,-1.193,-4.3,-38.0,-20.5
-1.879,1.4469999999999998,10.013,-2.082,0.28800000000000003,0.422,-0.528,-0.34600000000000003,-1.193,-4.3,-38.0,-20.5
-1.879,1.4469999999999998,10.013,-2.082,0.28800000000000003,0.422,-0.863,-0.024,-0.825,-4.3,-38.0,-20.5
-1.826,1.213,10.81,-2.082,0.28800000000000003,0.422,-0.863,-0.024,-0.825,-3.7,-38.0,-22.3
-1.826,1.213,10.81,-1.994,0.394,1.239,-0.863,-0.024,-0.825,-3.7,-38.0,-22.3
-1.826,1.213,10.81,-1.994,0.394,1.239,-1.178,-0.14400000000000002,-0.73,-3.7,-38.0,-22.3
-2.795,1.318,12.413,-1.994,0.394,1.239,-1.178,-0.14400000000000002,-0.73,-1.9,-37.0,-22.9
-2.795,1.318,12.413,-2.964,0.6629999999999999,2.9210000000000003,-1.178,-0.14400000000000002,-0.73,-1.9,-37.0,-22.9
-2.795,1.318,12.413,-2.964,0.6629999999999999,2.9210000000000003,-1.178,-0.14400000000000002,-0.73,-1.9,-37.0,-22.9
-2.187,1.3159999999999998,13.647,-2.964,0.6629999999999999,2.9210000000000003,-1.086,-0.289,-0.628,-1.9,-37.0,-22.9
-2.187,1.3159999999999998,13.647,-2.305,1.093,3.81,-1.086,-0.289,-0.628,-1.6,-36.5,-24.4
-2.187,1.3159999999999998,13.647,-2.305,1.093,3.81,-1.086,-0.289,-0.628,-1.6,-36.5,-24.4
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.6409999999999999,-0.3,-0.672,-1.6,-36.5,-24.4
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.6409999999999999,-0.3,-0.672,-2.2,-35.3,-24.7
-2.29,1.182,12.298,-3.085,1.112,2.71,-0.6409999999999999,-0.3,-0.672,-2.2,-35.3,-24.7
-2.355,0.691,13.762,-3.085,1.112,2.71,-0.406,0.211,-0.568,-2.2,-35.3,-24.7
-2.355,0.691,13.762,-2.889,0.792,4.016,-0.406,0.211,-0.568,-2.2,-35.3,-24.7
-2.355,0.691,13.762,-2.889,0.792,4.016,-0.406,0.211,-0.568,0.5,-35.3,-25.3
-2.977,0.866,12.93,-2.889,0.792,4.016,-0.061,0.4,-0.513,0.5,-35.3,-25.3
-2.977,0.866,12.93,-3.796,0.955,2.216,-0.061,0.4,-0.513,0.5,-35.3,-25.3
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.061,0.4,-0.513,0.8,-36.0,-25.3
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.238,0.4,-0.3,0.8,-36.0,-25.3
-3.726,0.78,11.554,-3.796,0.955,2.216,-0.238,0.4,-0.3,0.8,-36.0,-25.3
-3.212,0.627,13.834,-3.039,0.6970000000000001,3.46,-0.238,0.4,-0.3,2.3,-35.8,-25.0
