ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.735,0.701,12.755,2.95,-0.5589999999999999,3.214,-0.309,0.506,1.938,-7.0,-37.0,-21.1
2.735,0.701,12.755,4.899,-0.757,3.049,-0.309,0.506,1.938,-7.0,-37.0,-21.1
4.649,0.215,12.729,4.899,-0.757,3.049,-0.174,0.7609999999999999,1.856,-7.0,-37.0,-21.1
4.649,0.215,12.729,5.811,-1.5219999999999998,2.999,-0.174,0.7609999999999999,1.856,-7.0,-37.0,-21.1
5.13,-0.7829999999999999,12.793,5.811,-1.5219999999999998,2.999,-0.174,0.7609999999999999,1.856,-6.4,-35.6,-22.3
5.13,-0.7829999999999999,12.793,5.811,-1.5219999999999998,2.999,-0.174,0.7609999999999999,1.856,-6.4,-35.6,-22.3
5.13,-0.7829999999999999,12.793,6.185,-2.625,3.209,0.183,0.8320000000000001,1.4369999999999998,-6.4,-35.6,-22.3
5.053,-1.477,12.877,6.185,-2.625,3.209,0.183,0.8320000000000001,1.4369999999999998,-9.7,-35.3,-22.9
5.053,-1.477,12.877,6.185,-2.625,3.209,0.183,0.8320000000000001,1.4369999999999998,-9.7,-35.3,-22.9
5.053,-1.477,12.877,6.138,-2.853,2.154,0.643,0.573,0.943,-9.7,-35.3,-22.9
5.2639999999999985,-1.508,11.408,6.138,-2.853,2.154,0.643,0.573,0.943,-9.4,-36.1,-21.4
5.2639999999999985,-1.508,11.408,6.138,-2.853,2.154,0.643,0.573,0.943,-9.4,-36.1,-21.4
5.2639999999999985,-1.508,11.408,6.3039999999999985,-2.971,-0.076,0.958,0.361,0.521,-9.4,-36.1,-21.4
5.046,-1.18,8.132,6.3039999999999985,-2.971,-0.076,0.958,0.361,0.521,-9.7,-35.3,-21.7
5.046,-1.18,8.132,6.3039999999999985,-2.971,-0.076,0.958,0.361,0.521,-9.7,-35.3,-21.7
5.046,-1.18,8.132,5.527,-2.568,-2.543,0.723,0.287,0.154,-9.7,-35.3,-21.7
4.168,-0.534,6.584,5.527,-2.568,-2.543,0.723,0.287,0.154,-9.7,-35.3,-21.7
4.168,-0.534,6.584,5.527,-2.568,-2.543,0.723,0.287,0.154,-10.6,-36.3,-18.7
4.168,-0.534,6.584,4.768,-2.553,-3.742,0.723,0.287,0.154,-10.6,-36.3,-18.7
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.6,-36.3,-18.7
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.0,-37.0,-19.3
3.572,-0.591,5.653,4.768,-2.553,-3.742,0.428,0.142,-0.05,-10.0,-37.0,-19.3
2.639,-0.613,5.67,3.704,-2.698,-3.798,0.374,-0.077,-0.205,-10.0,-37.0,-19.3
2.639,-0.613,5.67,3.704,-2.698,-3.798,0.374,-0.077,-0.205,-9.4,-37.4,-17.5
2.548,-0.898,5.182,3.559,-3.06,-4.2360000000000015,0.374,-0.077,-0.205,-9.4,-37.4,-17.5
2.548,-0.898,5.182,3.559,-3.06,-4.2360000000000015,0.374,-0.307,-0.349,-9.4,-37.4,-17.5
2.548,-0.898,5.182,3.559,-3.06,-4.2360000000000015,0.374,-0.307,-0.349,-9.4,-37.4,-17.5
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.374,-0.307,-0.349,-10.6,-37.2,-17.2
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.08199999999999999,-0.6709999999999999,-0.62,-10.6,-37.2,-17.2
2.78,-0.551,5.45,3.676,-2.755,-3.932,0.08199999999999999,-0.6709999999999999,-0.62,-10.6,-37.2,-17.2
2.629,-0.139,4.708,3.365,-2.307,-4.658,0.08199999999999999,-0.6709999999999999,-0.62,-9.7,-38.6,-17.2
2.629,-0.139,4.708,3.365,-2.307,-4.658,0.08199999999999999,-0.6709999999999999,-0.62,-9.7,-38.6,-17.2
2.629,-0.139,4.708,3.365,-2.307,-4.658,-0.43,-0.381,-0.911,-9.7,-38.6,-17.2
2.029,0.095,7.4689999999999985,3.365,-2.307,-4.658,-0.43,-0.381,-0.911,-9.1,-37.4,-19.9
2.029,0.095,7.4689999999999985,2.478,-1.896,-1.211,-0.43,-0.381,-0.911,-9.1,-37.4,-19.9
2.029,0.095,7.4689999999999985,2.478,-1.896,-1.211,-0.591,-0.385,-0.905,-9.1,-37.4,-19.9
1.368,-0.242,9.175,2.478,-1.896,-1.211,-0.591,-0.385,-0.905,-7.9,-37.5,-19.0
1.368,-0.242,9.175,1.643,-2.092,-0.013,-0.591,-0.385,-0.905,-7.9,-37.5,-19.0
0.65,-0.029,10.173,1.643,-2.092,-0.013,-0.637,-0.889,-0.8140000000000001,-7.9,-37.5,-19.0
0.65,-0.029,10.173,1.643,-2.092,-0.013,-0.637,-0.889,-0.8140000000000001,-7.6,-37.9,-20.8
0.65,-0.029,10.173,1.129,-0.915,1.104,-0.637,-0.889,-0.8140000000000001,-7.6,-37.9,-20.8
0.981,1.067,9.951,1.129,-0.915,1.104,-0.865,-1.173,-0.6459999999999999,-7.6,-37.9,-20.8
0.981,1.067,9.951,1.129,-0.915,1.104,-0.865,-1.173,-0.6459999999999999,-7.9,-37.2,-20.8
0.981,1.067,9.951,0.249,0.273,1.399,-0.865,-1.173,-0.6459999999999999,-7.9,-37.2,-20.8
-0.493,1.79,12.331,0.249,0.273,1.399,-0.865,-1.173,-0.6459999999999999,-7.9,-37.2,-20.8
-0.493,1.79,12.331,0.249,0.273,1.399,-1.362,-0.7879999999999999,-0.5920000000000001,-7.9,-37.2,-20.8
-0.493,1.79,12.331,-2.099,0.667,3.867,-1.362,-0.7879999999999999,-0.5920000000000001,-7.9,-36.3,-22.9
-1.891,1.108,14.284,-2.099,0.667,3.867,-1.362,-0.7879999999999999,-0.5920000000000001,-7.9,-36.3,-22.9
-1.891,1.108,14.284,-2.099,0.667,3.867,-1.172,-0.35700000000000004,-0.489,-7.9,-36.3,-22.9
-1.891,1.108,14.284,-1.198,-0.279,5.159,-1.172,-0.35700000000000004,-0.489,-6.7,-35.1,-23.8
-1.211,0.095,15.069,-1.198,-0.279,5.159,-1.172,-0.35700000000000004,-0.489,-6.7,-35.1,-23.8
-1.211,0.095,15.069,-1.198,-0.279,5.159,-0.777,0.0,-0.745,-6.7,-35.1,-23.8
-1.211,0.095,15.069,-2.334,0.366,5.737,-0.777,0.0,-0.745,-5.8,-35.6,-24.1
-2.458,1.079,15.066,-2.334,0.366,5.737,-0.777,0.0,-0.745,-5.8,-35.6,-24.1
-2.458,1.079,15.066,-2.334,0.366,5.737,-0.387,0.061,-0.952,-5.8,-35.6,-24.1
-3.745,1.301,13.978,-3.643,1.143,4.677,-0.387,0.061,-0.952,-4.6,-34.8,-24.4
-3.745,1.301,13.978,-3.643,1.143,4.677,-0.387,0.061,-0.952,-4.6,-34.8,-24.4
-3.745,1.301,13.978,-3.736,0.805,4.292,-0.38,0.071,-0.8370000000000001,-4.6,-34.8,-24.4
-3.551,0.945,14.487,-3.736,0.805,4.292,-0.38,0.071,-0.8370000000000001,-3.4,-35.1,-23.8
-3.551,0.945,14.487,-3.736,0.805,4.292,-0.38,0.071,-0.8370000000000001,-3.4,-35.1,-23.8
-3.551,0.945,14.487,-3.734,1.13,3.852,-0.38,0.071,-0.8370000000000001,-3.4,-35.1,-23.8
-3.594,1.409,13.345999999999998,-3.734,1.13,3.852,-0.039,-0.08800000000000001,-0.737,-3.4,-35.1,-23.8
