ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1084,-2.5161,-0.9956,-4.504,-10.3665,-6.9565,-1.0498,-3.2236,-1.1771,10.46,16.96,-32.91
-5.5014,-2.8537,-1.4876,-4.504,-10.3665,-6.9565,-1.0498,-3.2236,-1.1771,10.46,16.96,-32.91
-5.5014,-2.8537,-1.4876,-6.9445,-10.2522,-7.2267,-2.5102,-2.4544,-0.8522,10.46,16.96,-32.91
-7.8298,-2.2264,1.3699,-6.9445,-10.2522,-7.2267,-2.5102,-2.4544,-0.8522,6.25,19.57,-33.5
-7.8298,-2.2264,1.3699,-6.9445,-10.2522,-7.2267,-2.5102,-2.4544,-0.8522,6.25,19.57,-33.5
-7.8298,-2.2264,1.3699,-9.8678,-8.8898,-3.3936,-4.1997,-1.0952,-0.8351,6.25,19.57,-33.5
-11.3397,-1.8230000000000002,7.8593,-9.8678,-8.8898,-3.3936,-4.1997,-1.0952,-0.8351,6.25,19.57,-33.5
-11.3397,-1.8230000000000002,7.8593,-9.8678,-8.8898,-3.3936,-4.1997,-1.0952,-0.8351,2.65,27.24,-34.09
-11.3397,-1.8230000000000002,7.8593,-14.3399,-7.2733,3.5396,-4.7111,-0.0629,-0.3845,2.65,27.24,-34.09
-15.1082,-0.3613,15.0252,-14.3399,-7.2733,3.5396,-4.7111,-0.0629,-0.3845,2.65,27.24,-34.09
-15.1082,-0.3613,15.0252,-14.3399,-7.2733,3.5396,-4.7111,-0.0629,-0.3845,2.65,27.24,-34.09
-15.2722,1.2979,18.2143,-16.6362,-3.8596,9.8534,-4.1731,0.3099,0.49,2.32,36.3,-31.66
-15.2722,1.2979,18.2143,-16.6362,-3.8596,9.8534,-4.1731,0.3099,0.49,2.32,36.3,-31.66
-15.2722,1.2979,18.2143,-16.6362,-3.8596,9.8534,-4.1731,0.3099,0.49,2.32,36.3,-31.66
-13.0168,3.1522,21.4464,-16.6362,-3.8596,9.8534,-4.1731,0.3099,0.49,2.32,36.3,-31.66
-13.0168,3.1522,21.4464,-14.1682,-0.3645,11.6011,-4.1987,1.3134,1.8119999999999998,16.8,19.0,-30.78
-13.0168,3.1522,21.4464,-14.1682,-0.3645,11.6011,-4.1987,1.3134,1.8119999999999998,16.8,19.0,-30.78
-8.5708,3.7352,28.3178,-9.2895,1.3816,18.8744,-4.1987,1.3134,1.8119999999999998,16.8,19.0,-30.78
-8.5708,3.7352,28.3178,-9.2895,1.3816,18.8744,-2.8607,1.6095,2.5535,16.8,19.0,-30.78
-4.7999,5.0029,29.1941,-9.2895,1.3816,18.8744,-2.8607,1.6095,2.5535,20.78,22.89,-25.0
-4.7999,5.0029,29.1941,-4.4110000000000005,3.3602,19.9449,-2.8607,1.6095,2.5535,20.78,22.89,-25.0
-4.7999,5.0029,29.1941,-4.4110000000000005,3.3602,19.9449,-1.5984,1.2612,3.0403,20.78,22.89,-25.0
-0.9548,4.7084,31.1394,-4.4110000000000005,3.3602,19.9449,-1.5984,1.2612,3.0403,20.78,22.89,-25.0
-0.9548,4.7084,31.1394,0.228,3.0916,20.5409,-1.5984,1.2612,3.0403,27.34,23.5,-24.32
-0.9548,4.7084,31.1394,0.228,3.0916,20.5409,0.2392,1.5797,3.4153,27.34,23.5,-24.32
3.988,3.7196,26.2325,0.228,3.0916,20.5409,0.2392,1.5797,3.4153,27.34,23.5,-24.32
3.988,3.7196,26.2325,6.2052,1.8446,15.4031,0.2392,1.5797,3.4153,27.34,23.5,-24.32
3.988,3.7196,26.2325,6.2052,1.8446,15.4031,1.0275,1.8343,3.4547,31.56,20.91,-20.17
8.4771,2.8086,23.8706,6.2052,1.8446,15.4031,1.0275,1.8343,3.4547,31.56,20.91,-20.17
8.4771,2.8086,23.8706,10.2858,0.522,12.0503,1.0275,1.8343,3.4547,31.56,20.91,-20.17
8.4771,2.8086,23.8706,10.2858,0.522,12.0503,2.227,1.7619,2.7335,31.56,20.91,-20.17
10.0118,1.8892,16.518,10.2858,0.522,12.0503,2.227,1.7619,2.7335,37.52,15.69,-21.81
10.0118,1.8892,16.518,10.6448,-1.07,3.3104,2.227,1.7619,2.7335,37.52,15.69,-21.81
9.0014,1.5193,9.7148,10.6448,-1.07,3.3104,2.227,1.7619,2.7335,37.52,15.69,-21.81
9.0014,1.5193,9.7148,10.6448,-1.07,3.3104,2.2941,1.2889,1.9878,37.52,15.69,-21.81
9.0014,1.5193,9.7148,9.8163,-1.8238,-1.3099,2.2941,1.2889,1.9878,41.02,9.86,-20.6
8.5645,1.4104,7.2967,9.8163,-1.8238,-1.3099,1.9575,0.6913,1.5766,41.02,9.86,-20.6
8.5645,1.4104,7.2967,9.8163,-1.8238,-1.3099,1.9575,0.6913,1.5766,41.02,9.86,-20.6
8.5645,1.4104,7.2967,9.4958,-2.6844,-3.4641,1.9575,0.6913,1.5766,41.02,9.86,-20.6
8.7034,0.8859999999999999,3.9281,9.4958,-2.6844,-3.4641,1.9575,0.6913,1.5766,43.59,7.26,-21.42
8.7034,0.8859999999999999,3.9281,9.4958,-2.6844,-3.4641,1.6443,0.4878,1.0632,43.59,7.26,-21.42
8.7034,0.8859999999999999,3.9281,9.8072,-4.1964,-6.6938,1.6443,0.4878,1.0632,43.59,7.26,-21.42
8.6363,0.1211,2.1575,9.8072,-4.1964,-6.6938,1.6443,0.4878,1.0632,43.59,7.26,-21.42
8.6363,0.1211,2.1575,9.8072,-4.1964,-6.6938,0.7548,0.2098,0.1172,45.08,-1.48,-21.53
6.8395,-0.3589,2.6508,9.8072,-4.1964,-6.6938,0.7548,0.2098,0.1172,45.08,-1.48,-21.53
6.8395,-0.3589,2.6508,7.8932,-4.9239999999999995,-6.247999999999999,0.7548,0.2098,0.1172,45.08,-1.48,-21.53
6.8395,-0.3589,2.6508,7.8932,-4.9239999999999995,-6.247999999999999,0.2712,-0.1929,-0.4996,45.08,-1.48,-21.53
4.5746,-0.9563,3.0039,5.4315,-5.5925,-5.8065,0.2712,-0.1929,-0.4996,22.35,8.22,-30.92
4.5746,-0.9563,3.0039,5.4315,-5.5925,-5.8065,0.2712,-0.1929,-0.4996,22.35,8.22,-30.92
4.5746,-0.9563,3.0039,5.4315,-5.5925,-5.8065,0.0187,-0.3974,-0.6541,22.35,8.22,-30.92
3.7629,-0.9778,2.6316,4.7712,-5.4839,-6.2617,0.0187,-0.3974,-0.6541,22.35,8.22,-30.92
3.7629,-0.9778,2.6316,4.7712,-5.4839,-6.2617,0.0187,-0.3974,-0.6541,22.31,9.52,-30.16
4.2609,-0.8869,2.2174,4.7712,-5.4839,-6.2617,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16
4.2609,-0.8869,2.2174,5.0392,-5.2925,-6.4615,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16
4.2609,-0.8869,2.2174,5.0392,-5.2925,-6.4615,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16
3.7929,-0.8437,2.8339,5.0392,-5.2925,-6.4615,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5
3.7929,-0.8437,2.8339,5.0392,-5.2925,-6.4615,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5
3.7929,-0.8437,2.8339,3.5507,-4.8955,-4.4527,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5
1.1604,-0.7528,5.5382,3.5507,-4.8955,-4.4527,-0.172,-1.1335,-1.0929,22.21,12.09,-31.5
1.1604,-0.7528,5.5382,3.5507,-4.8955,-4.4527,-0.172,-1.1335,-1.0929,19.72,12.74,-33.59
-0.4844,-1.1646,5.3155,0.5414,-4.8696,-3.1106,-0.172,-1.1335,-1.0929,19.72,12.74,-33.59
-0.4844,-1.1646,5.3155,0.5414,-4.8696,-3.1106,0.5471,-1.8004,-0.278,19.72,12.74,-33.59
-0.4844,-1.1646,5.3155,1.1806,-5.8524,-4.5388,0.5471,-1.8004,-0.278,19.72,12.74,-33.59
1.2682,-1.9906,3.1715,1.1806,-5.8524,-4.5388,0.5471,-1.8004,-0.278,18.84,14.04,-34.26
1.2682,-1.9906,3.1715,1.1806,-5.8524,-4.5388,0.546,-1.2922,0.2056,18.84,14.04,-34.26
1.2682,-1.9906,3.1715,1.5857,-6.7472,-7.1347,0.546,-1.2922,0.2056,18.84,14.04,-34.26
3.1416,-3.0141,-0.7466,1.5857,-6.7472,-7.1347,0.546,-1.2922,0.2056,18.84,14.04,-34.26
3.1416,-3.0141,-0.7466,1.5857,-6.7472,-7.1347,-1.8316,0.4346,0.0139,17.22,13.39,-34.97
2.7741,-1.6889,5.6184,3.4413,-5.8861,-6.9824,-1.8316,0.4346,0.0139,17.22,13.39,-34.97
2.7741,-1.6889,5.6184,3.4413,-5.8861,-6.9824,-1.8316,0.4346,0.0139,17.22,13.39,-34.97
2.7741,-1.6889,5.6184,3.4413,-5.8861,-6.9824,-3.6075,0.2194,-1.1068,17.22,13.39,-34.97
-1.3559,-1.2579,15.6405,-0.5428,-4.234,5.5475,-3.6075,0.2194,-1.1068,17.81,19.86,-34.06
-1.3559,-1.2579,15.6405,-0.5428,-4.234,5.5475,-3.6075,0.2194,-1.1068,17.81,19.86,-34.06
-1.3559,-1.2579,15.6405,-0.5428,-4.234,5.5475,-2.4538,-0.8491,-1.1867,17.81,19.86,-34.06
-5.3314,-0.8294,15.868,-5.2193,-2.9665,6.697,-2.4538,-0.8491,-1.1867,17.81,19.86,-34.06
-5.3314,-0.8294,15.868,-5.2193,-2.9665,6.697,-2.4538,-0.8491,-1.1867,16.07,32.45,-28.14
-4.6335,-0.1063,15.017999999999999,-5.2193,-2.9665,6.697,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14
-4.6335,-0.1063,15.017999999999999,-4.3903,-1.3622,5.9479999999999995,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14
-4.6335,-0.1063,15.017999999999999,-4.3903,-1.3622,5.9479999999999995,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14
-2.6978,0.9292,17.1776,-4.3903,-1.3622,5.9479999999999995,-2.7382,-0.2962,-0.408,30.43,22.32,-21.42
-2.6978,0.9292,17.1776,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42
-2.6978,0.9292,17.1776,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42
-2.2465,1.3685,16.8807,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42
-2.2465,1.3685,16.8807,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04
-2.2465,1.3685,16.8807,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04
-2.778,0.9172,17.4936,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04
-2.778,0.9172,17.4936,-3.5109,1.4707,7.837000000000001,-2.1086,-0.6509,-0.621,29.49,25.59,-17.04
-3.112,0.479,17.1908,-3.5109,1.4707,7.837000000000001,-2.1086,-0.6509,-0.621,26.94,27.54,-16.95
-3.112,0.479,17.1908,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95
-3.112,0.479,17.1908,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95
-3.112,0.479,17.1908,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95
-2.1495,0.6729999999999999,17.4182,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,24.38,30.17,-14.01
-2.1495,0.6729999999999999,17.4182,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01
-1.5318,0.7675,14.5009,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01
-1.5318,0.7675,14.5009,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01
-1.5318,0.7675,14.5009,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25
-2.3674,-0.0597,14.1932,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25
-2.3674,-0.0597,14.1932,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25
-2.3674,-0.0597,14.1932,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25
-2.189,-0.262,13.3193,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25
-2.189,-0.262,13.3193,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25
-1.284,-0.2763,11.981,-1.7784,1.7005,2.356,0.006999999999999999,0.2833,-0.5497,24.33,31.46,-13.25
-1.284,-0.2763,11.981,-1.7784,1.7005,2.356,0.006999999999999999,0.2833,-0.5497,24.33,31.46,-13.25
-1.284,-0.2763,11.981,-1.7784,1.7005,2.356,0.006999999999999999,0.2833,-0.5497,22.63,32.78,-11.77
-1.284,-0.2763,11.981,-1.7784,1.7005,2.356,0.006999999999999999,0.2833,-0.5497,22.63,32.78,-11.77
-1.5043,-0.5074,12.1102,-1.6049,1.5793,2.1912,0.1007,0.11599999999999999,-0.6754,22.63,32.78,-11.77
-1.5043,-0.5074,12.1102,-1.6049,1.5793,2.1912,0.1007,0.11599999999999999,-0.6754,22.63,32.78,-11.77
-1.5043,-0.5074,12.1102,-1.6049,1.5793,2.1912,0.1007,0.11599999999999999,-0.6754,21.19,27.73,-17.46
-2.4619999999999997,-1.0784,12.630999999999998,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46
-2.4619999999999997,-1.0784,12.630999999999998,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46
-2.4619999999999997,-1.0784,12.630999999999998,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46
-1.9245,-0.9551,13.0093,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86
-1.9245,-0.9551,13.0093,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86
-1.6085,-0.7456,12.0121,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86
-1.6085,-0.7456,12.0121,-1.8051,0.8041,2.1355,0.7175,0.2971,-0.2631,18.28,28.03,-20.86
-1.6085,-0.7456,12.0121,-1.8051,0.8041,2.1355,0.7175,0.2971,-0.2631,19.88,29.32,-19.41
-2.1591,-0.8869,11.5153,-2.3056,0.4694,1.5661,0.7175,0.2971,-0.2631,19.88,29.32,-19.41
-2.1591,-0.8869,11.5153,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,19.88,29.32,-19.41
-2.1591,-0.8869,11.5153,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,19.88,29.32,-19.41
-2.0717,-0.8833,11.3166,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,18.28,28.03,-20.86
-2.0717,-0.8833,11.3166,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86
-2.0717,-0.8833,11.3166,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86
-1.2601,-0.6331,10.9802,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86
-1.2601,-0.6331,10.9802,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14
0.2435,-0.578,9.6813,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14
0.2435,-0.578,9.6813,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14
0.2435,-0.578,9.6813,0.4483,0.12300000000000001,-0.8716,0.4715,-0.309,-0.0575,17.48,27.36,-25.14
0.9809,-0.5493,8.5034,0.4483,0.12300000000000001,-0.8716,0.4715,-0.309,-0.0575,19.9,28.64,-25.12
0.9809,-0.5493,8.5034,0.4483,0.12300000000000001,-0.8716,0.4715,-0.309,-0.0575,19.9,28.64,-25.12
0.9809,-0.5493,8.5034,0.6135,-0.0193,-1.4691,0.4715,-0.309,-0.0575,19.9,28.64,-25.12
0.5104,-0.7863,8.8374,0.6135,-0.0193,-1.4691,0.0613,-0.6126,-0.228,19.9,28.64,-25.12
0.5104,-0.7863,8.8374,0.6135,-0.0193,-1.4691,0.0613,-0.6126,-0.228,20.75,27.99,-24.43
0.289,-0.6726,9.5736,-0.0543,-0.28600000000000003,-0.9622,0.0613,-0.6126,-0.228,20.75,27.99,-24.43
0.289,-0.6726,9.5736,-0.0543,-0.28600000000000003,-0.9622,-0.0804,-0.7319,-0.1299,20.75,27.99,-24.43
0.289,-0.6726,9.5736,-0.0543,-0.28600000000000003,-0.9622,-0.0804,-0.7319,-0.1299,20.75,27.99,-24.43
-0.0822,-0.2404,9.904,-0.6695,0.3222,-0.1085,-0.0804,-0.7319,-0.1299,17.55,25.41,-27.34
-0.0822,-0.2404,9.904,-0.6695,0.3222,-0.1085,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34
-0.0822,-0.2404,9.904,-0.6695,0.3222,-0.1085,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34
0.8420000000000001,-0.1818,9.3593,-0.2558,0.4242,-0.4684,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34
0.8420000000000001,-0.1818,9.3593,-0.2558,0.4242,-0.4684,-0.0015,-0.7234,0.0011,16.7,26.07,-25.89
0.8420000000000001,-0.1818,9.3593,-0.2558,0.4242,-0.4684,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89
1.7506,0.0804,8.75,-0.2558,0.4242,-0.4684,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89
1.7506,0.0804,8.75,0.8338,0.6199,-1.2262,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89
1.7506,0.0804,8.75,0.8338,0.6199,-1.2262,0.2168,0.1288,-0.2152,13.79,32.55,-18.65
3.0411,-0.6833,13.0907,0.8338,0.6199,-1.2262,0.2168,0.1288,-0.2152,13.79,32.55,-18.65
3.0411,-0.6833,13.0907,0.9403,0.4813,0.6814,0.2168,0.1288,-0.2152,13.79,32.55,-18.65
1.6453,0.1391,8.7009,0.9403,0.4813,0.6814,0.8038,0.1363,-0.4048,13.79,32.55,-18.65
1.6453,0.1391,8.7009,0.9403,0.4813,0.6814,0.8038,0.1363,-0.4048,14.59,33.19,-18.64
1.6453,0.1391,8.7009,0.7073,-0.0851,-2.6861,0.8038,0.1363,-0.4048,14.59,33.19,-18.64
1.2395,-0.2452,8.1622,0.7073,-0.0851,-2.6861,0.8038,0.1363,-0.4048,14.59,33.19,-18.64
1.2395,-0.2452,8.1622,0.7073,-0.0851,-2.6861,0.1572,-0.1801,-0.3004,14.59,33.19,-18.64
1.2395,-0.2452,8.1622,-0.2514,-0.031,-1.1766,0.1572,-0.1801,-0.3004,13.79,32.55,-19.36
0.7223,-0.4391,9.4718,-0.2514,-0.031,-1.1766,0.1572,-0.1801,-0.3004,13.79,32.55,-19.36
0.7223,-0.4391,9.4718,-0.2514,-0.031,-1.1766,0.1338,-0.7383,-0.0682,13.79,32.55,-19.36
0.7223,-0.4391,9.4718,-0.0132,-0.0727,-0.6338,0.1338,-0.7383,-0.0682,13.79,32.55,-19.36
1.6991,-0.1818,9.1785,-0.0132,-0.0727,-0.6338,0.1338,-0.7383,-0.0682,14.61,32.54,-20.08
1.6991,-0.1818,9.1785,-0.0132,-0.0727,-0.6338,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08
1.6991,-0.1818,9.1785,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08
1.4142,-0.062,10.1566,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08
1.4142,-0.062,10.1566,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,12.12,33.2,-20.04
1.1976,-0.1171,10.1255,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04
1.1976,-0.1171,10.1255,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04
1.1976,-0.1171,10.1255,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04
1.4046,0.33299999999999996,9.8932,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61
1.4046,0.33299999999999996,9.8932,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61
1.4046,0.33299999999999996,9.8932,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61
1.3185,0.3857,9.3126,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04
1.3185,0.3857,9.3126,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04
1.3185,0.3857,9.3126,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04
0.5116,-0.0884,10.5277,-0.8412,-0.0365,0.5066,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04
0.5116,-0.0884,10.5277,-0.8412,-0.0365,0.5066,0.1082,-0.1503,0.1982,12.12,33.2,-20.04
0.5116,-0.0884,10.5277,-0.8412,-0.0365,0.5066,0.1082,-0.1503,0.1982,10.47,33.22,-19.31
1.0336,0.1977,11.1466,-0.2787,0.2075,1.1634,0.1082,-0.1503,0.1982,10.47,33.22,-19.31
1.0336,0.1977,11.1466,-0.2787,0.2075,1.1634,0.4129,0.3515,0.0959,10.47,33.22,-19.31
0.9019,0.254,9.7591,-0.2787,0.2075,1.1634,0.4129,0.3515,0.0959,10.47,33.22,-19.31
0.9019,0.254,9.7591,-0.3645,0.1219,-0.1984,0.4129,0.3515,0.0959,15.87,30.25,-23.91
0.9019,0.254,9.7591,-0.3645,0.1219,-0.1984,0.4129,0.3515,0.0959,15.87,30.25,-23.91
