ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.757,-1.5704,-1.6385,2.2869,-9.1296,-9.3153,-0.4415,-1.2571,-1.9132,16.14,3.86,-38.96
0.757,-1.5704,-1.6385,2.2869,-9.1296,-9.3153,-0.4415,-1.2571,-1.9132,16.14,3.86,-38.96
0.757,-1.5704,-1.6385,0.2259,-9.1247,-7.1999,-0.6769,-1.9623,-1.7577,11.12,5.81,-41.7
-0.9141,-1.8206,-0.5563,0.2259,-9.1247,-7.1999,-0.6769,-1.9623,-1.7577,11.12,5.81,-41.7
-0.9141,-1.8206,-0.5563,0.2259,-9.1247,-7.1999,-0.6769,-1.9623,-1.7577,11.12,5.81,-41.7
-0.9141,-1.8206,-0.5563,0.2259,-9.1247,-7.1999,-0.6769,-1.9623,-1.7577,11.12,5.81,-41.7
-2.274,-2.6334,-0.6197,-1.8026,-9.7766,-6.9127,-0.8857,-2.7687,-1.4956,16.55,10.26,-37.58
-2.274,-2.6334,-0.6197,-1.8026,-9.7766,-6.9127,-0.8857,-2.7687,-1.4956,16.55,10.26,-37.58
-4.4204,-3.5492,-0.7346,-1.8026,-9.7766,-6.9127,-0.8857,-2.7687,-1.4956,16.55,10.26,-37.58
-4.4204,-3.5492,-0.7346,-4.5883,-10.3853,-7.3154,-2.1331,-2.2265,-1.1824,16.55,10.26,-37.58
-4.4204,-3.5492,-0.7346,-4.5883,-10.3853,-7.3154,-2.1331,-2.2265,-1.1824,13.91,14.79,-39.55
-7.3426,-2.9698,2.8698,-4.5883,-10.3853,-7.3154,-2.1331,-2.2265,-1.1824,13.91,14.79,-39.55
-7.3426,-2.9698,2.8698,-7.8309,-9.1727,-3.7262,-3.3092,-1.8931,-0.8170000000000001,13.91,14.79,-39.55
-7.3426,-2.9698,2.8698,-7.8309,-9.1727,-3.7262,-3.3092,-1.8931,-0.8170000000000001,13.91,14.79,-39.55
-9.5716,-3.299,7.1088,-7.8309,-9.1727,-3.7262,-3.3092,-1.8931,-0.8170000000000001,8.75,20.65,-37.9
-9.5716,-3.299,7.1088,-7.8309,-9.1727,-3.7262,-3.3092,-1.8931,-0.8170000000000001,8.75,20.65,-37.9
-9.5716,-3.299,7.1088,-11.5986,-8.4572,1.7801,-4.1305,-1.1314,-0.4698,8.75,20.65,-37.9
-12.9306,-3.0512,13.1146,-11.5986,-8.4572,1.7801,-4.1305,-1.1314,-0.4698,8.75,20.65,-37.9
-12.9306,-3.0512,13.1146,-11.5986,-8.4572,1.7801,-4.1305,-1.1314,-0.4698,6.89,26.48,-36.98
-12.9306,-3.0512,13.1146,-11.5986,-8.4572,1.7801,-4.1305,-1.1314,-0.4698,6.89,26.48,-36.98
-14.0128,-2.3258,16.6556,-14.3661,-6.4068,7.4036,-4.2061,-0.3058,0.3526,6.89,26.48,-36.98
-14.0128,-2.3258,16.6556,-14.3661,-6.4068,7.4036,-4.2061,-0.3058,0.3526,6.89,26.48,-36.98
-14.0128,-2.3258,16.6556,-14.3661,-6.4068,7.4036,-4.2061,-0.3058,0.3526,5.79,34.28,-31.74
-12.7451,-0.1351,21.6452,-13.4719,-2.6921,11.8972,-3.682,0.6636,1.9335,5.79,34.28,-31.74
-12.7451,-0.1351,21.6452,-13.4719,-2.6921,11.8972,-3.682,0.6636,1.9335,5.79,34.28,-31.74
-10.485,0.5712,24.9288,-13.4719,-2.6921,11.8972,-3.682,0.6636,1.9335,5.79,34.28,-31.74
-10.485,0.5712,24.9288,-10.2761,-0.6845,15.927,-3.1036,1.0183,2.6653,11.32,36.0,-28.07
-10.485,0.5712,24.9288,-10.2761,-0.6845,15.927,-3.1036,1.0183,2.6653,11.32,36.0,-28.07
-7.5868,1.1434,28.7452,-10.2761,-0.6845,15.927,-3.1036,1.0183,2.6653,11.32,36.0,-28.07
-7.5868,1.1434,28.7452,-6.9434,0.6102,19.5155,-2.0948,1.1707,3.3481,11.32,36.0,-28.07
-7.5868,1.1434,28.7452,-6.9434,0.6102,19.5155,-2.0948,1.1707,3.3481,16.14,39.25,-20.89
-3.9787,1.0824,30.87,-6.9434,0.6102,19.5155,-2.0948,1.1707,3.3481,16.14,39.25,-20.89
-3.9787,1.0824,30.87,-2.4079,0.8459,20.8524,-0.4362,1.0865,3.9287,16.14,39.25,-20.89
-3.9787,1.0824,30.87,-2.4079,0.8459,20.8524,-0.4362,1.0865,3.9287,16.14,39.25,-20.89
0.9761,0.7041,28.6614,-2.4079,0.8459,20.8524,-0.4362,1.0865,3.9287,20.4,35.35,-20.34
0.9761,0.7041,28.6614,-2.4079,0.8459,20.8524,-0.4362,1.0865,3.9287,20.4,35.35,-20.34
0.9761,0.7041,28.6614,4.3628,0.3801,17.25,0.7346,1.0545,4.1588,20.4,35.35,-20.34
5.9668,0.49700000000000005,25.1766,4.3628,0.3801,17.25,0.7346,1.0545,4.1588,20.4,35.35,-20.34
5.9668,0.49700000000000005,25.1766,4.3628,0.3801,17.25,0.7346,1.0545,4.1588,27.91,32.72,-19.77
8.8865,0.0505,19.707,8.7222,-0.6812,12.6537,2.0885,1.0375,3.7071,27.91,32.72,-19.77
8.8865,0.0505,19.707,8.7222,-0.6812,12.6537,2.0885,1.0375,3.7071,27.91,32.72,-19.77
8.8865,0.0505,19.707,11.4786,-1.6686,6.6770000000000005,2.0885,1.0375,3.7071,27.91,32.72,-19.77
10.8749,0.0948,15.2802,11.4786,-1.6686,6.6770000000000005,2.4496,1.0844,3.0808,35.66,3.49,-29.42
10.8749,0.0948,15.2802,11.4786,-1.6686,6.6770000000000005,2.4496,1.0844,3.0808,35.66,3.49,-29.42
10.8749,0.0948,15.2802,12.5637,-2.0285,2.1418,2.4496,1.0844,3.0808,35.66,3.49,-29.42
11.0952,0.5604,10.8629,12.5637,-2.0285,2.1418,2.5359,1.1834,2.0911,35.66,3.49,-29.42
11.0952,0.5604,10.8629,12.5637,-2.0285,2.1418,2.5359,1.1834,2.0911,34.27,-3.6,-28.22
9.2157,0.5197,6.7317,10.9064,-2.5967,-2.2566,2.5359,1.1834,2.0911,34.27,-3.6,-28.22
9.2157,0.5197,6.7317,10.9064,-2.5967,-2.2566,2.2867,1.095,1.158,34.27,-3.6,-28.22
9.2157,0.5197,6.7317,10.9064,-2.5967,-2.2566,2.2867,1.095,1.158,34.27,-3.6,-28.22
6.0662,-0.1303,3.205,7.7443,-3.7745,-5.8648,2.2867,1.095,1.158,38.46,-5.55,-26.89
6.0662,-0.1303,3.205,7.7443,-3.7745,-5.8648,1.8765,0.5198,0.7287,38.46,-5.55,-26.89
6.0662,-0.1303,3.205,7.7443,-3.7745,-5.8648,1.8765,0.5198,0.7287,38.46,-5.55,-26.89
5.0486,-0.9359,1.9026,6.5127,-4.8857,-7.0338,1.8765,0.5198,0.7287,38.46,-5.55,-26.89
5.0486,-0.9359,1.9026,6.5127,-4.8857,-7.0338,0.9892,-0.3452,0.3857,37.76,-8.79,-27.71
5.0486,-0.9359,1.9026,6.5127,-4.8857,-7.0338,0.9892,-0.3452,0.3857,37.76,-8.79,-27.71
4.9361,-0.6199,2.2030000000000003,6.0448,-4.9446,-6.7218,0.9892,-0.3452,0.3857,37.76,-8.79,-27.71
4.9361,-0.6199,2.2030000000000003,6.0448,-4.9446,-6.7218,0.1455,-0.0938,-0.3025,37.76,-8.79,-27.71
3.8276,-0.3948,3.1164,6.0448,-4.9446,-6.7218,0.1455,-0.0938,-0.3025,30.88,-7.56,-31.77
3.8276,-0.3948,3.1164,5.013,-4.7471,-5.811,0.1455,-0.0938,-0.3025,30.88,-7.56,-31.77
3.8276,-0.3948,3.1164,5.013,-4.7471,-5.811,0.1455,-0.0938,-0.3025,30.88,-7.56,-31.77
3.7043,-0.2344,3.3439,5.013,-4.7471,-5.811,-0.1081,-0.17800000000000002,-0.474,30.88,-7.56,-31.77
3.7043,-0.2344,3.3439,5.1203,-4.3812,-5.5475,-0.1081,-0.17800000000000002,-0.474,33.23,-4.34,-31.68
3.7043,-0.2344,3.3439,5.1203,-4.3812,-5.5475,-0.1081,-0.17800000000000002,-0.474,33.23,-4.34,-31.68
4.9265,-0.2009,3.1679,5.1203,-4.3812,-5.5475,-0.3328,-0.488,-0.6743,33.23,-4.34,-31.68
4.9265,-0.2009,3.1679,6.1924,-4.3885,-5.577000000000001,-0.3328,-0.488,-0.6743,33.23,-4.34,-31.68
4.9265,-0.2009,3.1679,6.1924,-4.3885,-5.577000000000001,-0.3328,-0.488,-0.6743,31.63,-5.63,-33.13
5.2174,-0.6211,3.782,6.1924,-4.3885,-5.577000000000001,-0.7536,-0.7479,-1.2027,31.63,-5.63,-33.13
5.2174,-0.6211,3.782,5.5406,-4.6889,-4.4569,-0.7536,-0.7479,-1.2027,31.63,-5.63,-33.13
4.2394,-1.2005,5.4568,5.5406,-4.6889,-4.4569,-0.7536,-0.7479,-1.2027,31.63,-5.63,-33.13
4.2394,-1.2005,5.4568,5.5406,-4.6889,-4.4569,-0.7536,-0.7479,-1.2027,30.69,-2.39,-31.6
4.2394,-1.2005,5.4568,4.2195,-4.8873,-2.2230000000000003,-1.2756,-1.0131,-1.6,30.69,-2.39,-31.6
3.1021,-1.4675,7.1112,4.2195,-4.8873,-2.2230000000000003,-1.2756,-1.0131,-1.6,30.69,-2.39,-31.6
3.1021,-1.4675,7.1112,4.2195,-4.8873,-2.2230000000000003,-1.2756,-1.0131,-1.6,30.69,-2.39,-31.6
3.1021,-1.4675,7.1112,4.2195,-4.8873,-2.2230000000000003,-1.3693,-1.0611,-1.6352,14.45,17.3,-31.94
2.8172,-1.896,8.0545,3.3463,-4.6447,-1.3786,-1.3693,-1.0611,-1.6352,14.45,17.3,-31.94
2.8172,-1.896,8.0545,3.3463,-4.6447,-1.3786,-1.3693,-1.0611,-1.6352,14.45,17.3,-31.94
2.8172,-1.896,8.0545,3.3463,-4.6447,-1.3786,-1.3864,-1.0483,-1.6799,14.45,17.3,-31.94
2.0331,-1.8326,8.9403,2.7045,-4.3929,-0.6147,-1.3864,-1.0483,-1.6799,12.68,20.54,-32.53
2.0331,-1.8326,8.9403,2.7045,-4.3929,-0.6147,-1.3864,-1.0483,-1.6799,12.68,20.54,-32.53
2.0331,-1.8326,8.9403,2.7045,-4.3929,-0.6147,-1.2916,-1.1282,-1.6916,12.68,20.54,-32.53
-1.0506,-2.2539,8.3765,-0.7798,-4.2665,-1.0795,-1.2916,-1.1282,-1.6916,12.68,20.54,-32.53
-1.0506,-2.2539,8.3765,-0.7798,-4.2665,-1.0795,-1.2916,-1.1282,-1.6916,10.98,21.83,-33.9
-1.0506,-2.2539,8.3765,-0.7798,-4.2665,-1.0795,-1.5919999999999999,-1.1101,-1.2154,10.98,21.83,-33.9
-2.4619999999999997,-2.2359999999999998,8.896,-2.4657,-3.8257,-0.9761,-1.5919999999999999,-1.1101,-1.2154,10.98,21.83,-33.9
-2.4619999999999997,-2.2359999999999998,8.896,-2.4657,-3.8257,-0.9761,-1.5919999999999999,-1.1101,-1.2154,10.98,21.83,-33.9
-2.4619999999999997,-2.2359999999999998,8.896,-2.4657,-3.8257,-0.9761,-1.9946,-0.9322,-0.7829,9.12,27.67,-31.56
-2.4619999999999997,-2.2359999999999998,8.896,-2.4657,-3.8257,-0.9761,-1.9946,-0.9322,-0.7829,9.12,27.67,-31.56
-1.6348,-1.5464,12.0432,-1.9809999999999999,-2.8455,1.5283,-1.9946,-0.9322,-0.7829,9.12,27.67,-31.56
-1.6348,-1.5464,12.0432,-1.9809999999999999,-2.8455,1.5283,-1.7890000000000001,-1.5287,-0.898,9.12,27.67,-31.56
-1.6348,-1.5464,12.0432,-1.9809999999999999,-2.8455,1.5283,-1.7890000000000001,-1.5287,-0.898,19.01,36.07,-23.07
-4.3965,-0.7408,13.2188,-5.2254,-0.9223,3.5824,-1.7890000000000001,-1.5287,-0.898,19.01,36.07,-23.07
-4.3965,-0.7408,13.2188,-5.2254,-0.9223,3.5824,-1.7145,-0.7884,-0.3654,19.01,36.07,-23.07
-4.3965,-0.7408,13.2188,-5.2254,-0.9223,3.5824,-1.7145,-0.7884,-0.3654,19.01,36.07,-23.07
-3.7489,-0.3506,13.3924,-4.6817,-0.0264,3.7922,-1.7145,-0.7884,-0.3654,18.14,37.36,-23.02
-3.7489,-0.3506,13.3924,-4.6817,-0.0264,3.7922,-1.7656,0.0851,-0.131,18.14,37.36,-23.02
-2.4907,0.1175,15.3029,-4.6817,-0.0264,3.7922,-1.7656,0.0851,-0.131,18.14,37.36,-23.02
-2.4907,0.1175,15.3029,-3.3919,0.9958,5.6169,-1.7656,0.0851,-0.131,18.14,37.36,-23.02
-2.4907,0.1175,15.3029,-3.3919,0.9958,5.6169,-1.7656,0.0851,-0.131,18.14,37.36,-23.02
-2.9456,0.3521,14.6972,-3.3919,0.9958,5.6169,-1.2958,0.1608,-0.3611,18.14,37.36,-23.02
-2.9456,0.3521,14.6972,-4.1064,1.4729,4.6805,-1.2958,0.1608,-0.3611,18.14,37.36,-23.02
-2.9456,0.3521,14.6972,-4.1064,1.4729,4.6805,-1.2958,0.1608,-0.3611,16.4,39.98,-19.36
-3.7142,0.2265,13.7156,-4.1064,1.4729,4.6805,-0.9997,0.2311,-0.2801,16.4,39.98,-19.36
-3.7142,0.2265,13.7156,-4.5346,1.6654,3.8754,-0.9997,0.2311,-0.2801,16.4,39.98,-19.36
-2.7277,0.2109,13.2702,-4.5346,1.6654,3.8754,-0.9997,0.2311,-0.2801,16.4,39.98,-19.36
-2.7277,0.2109,13.2702,-4.5346,1.6654,3.8754,-0.8165,0.2993,-0.0703,16.4,39.98,-19.36
-2.7277,0.2109,13.2702,-2.718,1.9849,3.3658,-0.8165,0.2993,-0.0703,20.06,29.99,-19.87
-1.3295,0.2265,12.5975,-2.718,1.9849,3.3658,-0.8165,0.2993,-0.0703,20.06,29.99,-19.87
-1.3295,0.2265,12.5975,-2.718,1.9849,3.3658,-0.8165,0.2993,-0.0703,20.06,29.99,-19.87
-1.3295,0.2265,12.5975,-1.3449,2.0507,2.5701,-0.6854,0.2577,-0.3302,20.06,29.99,-19.87
-0.8519,0.0265,12.3952,-1.3449,2.0507,2.5701,-0.6854,0.2577,-0.3302,17.57,30.66,-17.69
-0.8519,0.0265,12.3952,-1.3449,2.0507,2.5701,-0.6854,0.2577,-0.3302,17.57,30.66,-17.69
-2.5554,-0.5553,13.7587,-2.6695,1.6375,3.7666,-0.6194,-0.0384,-0.6647,17.57,30.66,-17.69
-2.5554,-0.5553,13.7587,-2.6695,1.6375,3.7666,-0.6194,-0.0384,-0.6647,17.57,30.66,-17.69
-2.5554,-0.5553,13.7587,-2.6695,1.6375,3.7666,-0.6194,-0.0384,-0.6647,17.57,30.66,-17.69
-2.9624,-1.1155,13.9215,-3.6189999999999998,1.0653,4.3346,-0.1571,-0.0629,-0.4666,19.21,30.67,-15.57
-2.9624,-1.1155,13.9215,-3.6189999999999998,1.0653,4.3346,-0.1571,-0.0629,-0.4666,19.21,30.67,-15.57
-2.9624,-1.1155,13.9215,-3.6189999999999998,1.0653,4.3346,-0.1571,-0.0629,-0.4666,19.21,30.67,-15.57
-1.7269999999999999,-1.2232,13.1589,-2.4130000000000003,0.8859999999999999,3.4545,0.1263,0.3738,-0.3046,19.21,30.67,-15.57
-1.7269999999999999,-1.2232,13.1589,-2.4130000000000003,0.8859999999999999,3.4545,0.1263,0.3738,-0.3046,19.21,30.67,-15.57
-1.7269999999999999,-1.2232,13.1589,-2.4130000000000003,0.8859999999999999,3.4545,0.1263,0.3738,-0.3046,17.59,30.03,-16.29
-0.7884,-1.0652,12.856,-1.3502,0.9601,3.0521,0.3095,0.4665,-0.4591,17.59,30.03,-16.29
-0.7884,-1.0652,12.856,-1.3502,0.9601,3.0521,0.3095,0.4665,-0.4591,17.59,30.03,-16.29
-2.2262,-1.3956,12.6729,-1.3502,0.9601,3.0521,0.3095,0.4665,-0.4591,17.59,30.03,-16.29
-2.2262,-1.3956,12.6729,-2.8342,0.5328,2.9935,0.4214,0.5027,-0.3046,21.73,26.27,-18.17
-2.2262,-1.3956,12.6729,-2.8342,0.5328,2.9935,0.4214,0.5027,-0.3046,21.73,26.27,-18.17
-2.8271,-1.325,13.3564,-2.8342,0.5328,2.9935,0.4214,0.5027,-0.3046,21.73,26.27,-18.17
-2.8271,-1.325,13.3564,-2.9817,0.4994,3.5592,0.6611,0.2055,0.0565,21.73,26.27,-18.17
-2.8271,-1.325,13.3564,-2.9817,0.4994,3.5592,0.6611,0.2055,0.0565,20.95,24.99,-18.2
-2.207,-1.0305,13.0979,-2.9817,0.4994,3.5592,0.6611,0.2055,0.0565,20.95,24.99,-18.2
-2.207,-1.0305,13.0979,-2.9817,0.4994,3.5592,0.6611,0.2055,0.0565,20.95,24.99,-18.2
-1.4672,-0.76,12.8716,-1.9374,0.6689,2.7612,0.693,0.0596,0.1555,20.95,24.99,-18.2
-1.4672,-0.76,12.8716,-1.9374,0.6689,2.7612,0.693,0.0596,0.1555,23.38,26.26,-18.89
-1.4672,-0.76,12.8716,-1.9374,0.6689,2.7612,0.693,0.0596,0.1555,23.38,26.26,-18.89
-1.1643,-0.8952,13.1445,-1.3724,0.4236,3.2444,0.7857,0.0809,0.0948,23.38,26.26,-18.89
-1.1643,-0.8952,13.1445,-1.3724,0.4236,3.2444,0.7857,0.0809,0.0948,23.38,26.26,-18.89
-1.1643,-0.8952,13.1445,-1.3724,0.4236,3.2444,0.7857,0.0809,0.0948,24.23,25.59,-21.05
-0.1971,-0.9683,11.6661,-0.4918,0.036000000000000004,1.8295,0.8549,-0.1599,0.1151,24.23,25.59,-21.05
-0.1971,-0.9683,11.6661,-0.4918,0.036000000000000004,1.8295,0.8549,-0.1599,0.1151,24.23,25.59,-21.05
0.9007,-0.7516,10.639000000000001,-0.4918,0.036000000000000004,1.8295,0.8549,-0.1599,0.1151,24.23,25.59,-21.05
0.9007,-0.7516,10.639000000000001,0.7145,0.0019,0.6253,0.7197,-0.1407,-0.0468,15.54,28.2,-24.6
0.9007,-0.7516,10.639000000000001,0.7145,0.0019,0.6253,0.7197,-0.1407,-0.0468,15.54,28.2,-24.6
1.4513,-0.3458,9.9746,0.7145,0.0019,0.6253,0.7197,-0.1407,-0.0468,15.54,28.2,-24.6
1.4513,-0.3458,9.9746,1.371,0.2132,-0.2492,0.6376,0.0063,-0.2514,15.54,28.2,-24.6
1.4513,-0.3458,9.9746,1.371,0.2132,-0.2492,0.6376,0.0063,-0.2514,17.19,28.16,-27.46
1.3915,-0.5469,9.2432,1.371,0.2132,-0.2492,0.6376,0.0063,-0.2514,17.19,28.16,-27.46
1.3915,-0.5469,9.2432,1.2244,-0.077,-0.8464,0.4224,-0.0469,-0.2982,17.19,28.16,-27.46
1.3915,-0.5469,9.2432,1.2244,-0.077,-0.8464,0.4224,-0.0469,-0.2982,17.19,28.16,-27.46
1.1197,-0.912,9.9531,1.2244,-0.077,-0.8464,0.4224,-0.0469,-0.2982,16.37,28.19,-25.32
1.1197,-0.912,9.9531,1.1119,-0.5747,-0.1827,0.4661,-0.276,-0.1257,16.37,28.19,-25.32
1.1197,-0.912,9.9531,1.1119,-0.5747,-0.1827,0.4661,-0.276,-0.1257,16.37,28.19,-25.32
1.8607,-0.5672,9.5987,1.1119,-0.5747,-0.1827,0.4661,-0.276,-0.1257,16.37,28.19,-25.32
1.8607,-0.5672,9.5987,1.5748,-0.2716,-0.3658,0.3713,-0.4251,-0.2141,16.37,28.17,-27.45
1.7147,-0.6115,9.7962,1.5748,-0.2716,-0.3658,0.3713,-0.4251,-0.2141,16.37,28.17,-27.45
1.7147,-0.6115,9.7962,1.5748,-0.2716,-0.3658,0.3713,-0.4251,-0.2141,16.37,28.17,-27.45
1.7147,-0.6115,9.7962,1.5748,-0.2716,-0.3658,0.3713,-0.4251,-0.2141,16.37,28.17,-27.45
0.7139,-0.8342,9.6358,0.637,-0.7699,-0.2815,0.4193,-0.1396,-0.212,15.35,30.26,-28.64
0.7139,-0.8342,9.6358,0.637,-0.7699,-0.2815,0.4193,-0.1396,-0.212,15.35,30.26,-28.64
0.9366,-0.6426,9.0181,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,15.35,30.26,-28.64
0.9366,-0.6426,9.0181,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,15.35,30.26,-28.64
0.9366,-0.6426,9.0181,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,14.55,29.62,-27.95
1.923,-0.1099,8.4711,1.3727,-0.4773,-1.4562,0.4832,0.1736,0.0874,14.55,29.62,-27.95
1.923,-0.1099,8.4711,1.3727,-0.4773,-1.4562,0.5173,0.2375,0.1161,14.55,29.62,-27.95
1.923,-0.1099,8.4711,1.3727,-0.4773,-1.4562,0.5173,0.2375,0.1161,14.55,29.62,-27.95
1.8464,-0.086,7.1949,1.525,-0.49,-2.7947,0.5173,0.2375,0.1161,16.24,28.3,-30.14
1.8464,-0.086,7.1949,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14
1.8464,-0.086,7.1949,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14
1.8464,-0.086,7.1949,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14
1.0264,-0.1004,6.9639,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12
1.0264,-0.1004,6.9639,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12
1.0264,-0.1004,6.9639,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12
1.0264,0.0038,6.9795,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,17.04,28.94,-30.12
1.0264,0.0038,6.9795,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,15.21,32.87,-24.74
1.0671,0.0816,8.0425,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,15.21,32.87,-24.74
1.0671,0.0816,8.0425,0.4566,-0.2825,-1.8730000000000002,-0.3339,-0.7372,-0.0468,15.21,32.87,-24.74
1.0671,0.0816,8.0425,0.4566,-0.2825,-1.8730000000000002,-0.3339,-0.7372,-0.0468,15.21,32.87,-24.74
1.5375,0.3749,8.1826,0.4566,-0.2825,-1.8730000000000002,-0.3339,-0.7372,-0.0468,15.98,34.17,-23.28
1.5375,0.3749,8.1826,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28
1.5375,0.3749,8.1826,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28
-0.6077,3.7531,8.155,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28
-0.6077,3.7531,8.155,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.16,-24.7
-0.6077,3.7531,8.155,-0.1048,-1.6585,0.5327,-0.0804,-0.0118,-0.3622,15.98,34.16,-24.7
-1.0327,0.3581,9.8513,-0.1048,-1.6585,0.5327,-0.0804,-0.0118,-0.3622,15.98,34.16,-24.7
-1.0327,0.3581,9.8513,-1.1123,-0.0534,0.1726,-0.0804,-0.0118,-0.3622,13.56,32.89,-23.3
0.0591,0.3533,10.1446,-1.1123,-0.0534,0.1726,0.1402,-0.3165,0.1598,13.56,32.89,-23.3
0.0591,0.3533,10.1446,-1.1123,-0.0534,0.1726,0.1402,-0.3165,0.1598,13.56,32.89,-23.3
0.0591,0.3533,10.1446,-0.6692,0.2222,-0.0478,0.1402,-0.3165,0.1598,13.56,32.89,-23.3
0.2626,0.7113,9.8896,-0.6692,0.2222,-0.0478,0.0911,-0.1364,0.2589,13.56,32.89,-23.3
0.2626,0.7113,9.8896,-0.6692,0.2222,-0.0478,0.0911,-0.1364,0.2589,15.2,32.75,-23.12
0.2626,0.7113,9.8896,-0.8215,0.4336,-0.7057,0.0911,-0.1364,0.2589,15.2,32.75,-23.12
1.5639,1.1614,3.2397,-0.8215,0.4336,-0.7057,0.0911,-0.1364,0.2589,15.2,32.75,-23.12
1.5639,1.1614,3.2397,-0.8215,0.4336,-0.7057,-0.4894,-0.21100000000000002,0.0703,15.2,32.75,-23.12
1.4573,1.0884,10.9323,-0.1695,0.2656,1.4853,-0.4894,-0.21100000000000002,0.0703,11.92,32.12,-23.11
1.4573,1.0884,10.9323,-0.1695,0.2656,1.4853,-0.4894,-0.21100000000000002,0.0703,11.92,32.12,-23.11
1.4573,1.0884,10.9323,-0.1695,0.2656,1.4853,0.285,0.034,-0.0873,11.92,32.12,-23.11
-0.1169,1.1243,10.0991,-0.9507,0.7114,0.6427,0.285,0.034,-0.0873,11.92,32.12,-23.11
-0.1169,1.1243,10.0991,-0.9507,0.7114,0.6427,0.285,0.034,-0.0873,12.82,30.17,-23.9
-0.1169,1.1243,10.0991,-0.9507,0.7114,0.6427,0.2104,-0.2099,0.1087,12.82,30.17,-23.9
0.3368,0.588,8.1646,-0.8332,0.0632,-1.5506,0.2104,-0.2099,0.1087,12.82,30.17,-23.9
