ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.972,0.7490000000000001,2.026,-0.527,-4.044,-4.4110000000000005,-0.626,-0.329,-1.327,2.3,-43.9,-4.9
-1.218,0.799,4.363,-0.527,-4.044,-4.4110000000000005,-0.626,-0.329,-1.327,3.2,-43.8,-7.0
-1.218,0.799,4.363,-0.527,-4.044,-4.4110000000000005,-0.672,-0.657,-1.371,3.2,-43.8,-7.0
-1.218,0.799,4.363,-2.036,-2.909,-5.284,-0.672,-0.657,-1.371,3.2,-43.8,-7.0
-2.393,1.577,2.607,-2.036,-2.909,-5.284,-0.672,-0.657,-1.371,7.1,-44.5,-6.4
-2.393,1.577,2.607,-2.036,-2.909,-5.284,-0.672,-0.657,-1.371,7.1,-44.5,-6.4
-2.393,1.577,2.607,-3.033,-3.07,-5.83,-0.966,-0.489,-1.17,7.1,-44.5,-6.4
-3.597,0.737,4.306,-3.033,-3.07,-5.83,-0.966,-0.489,-1.17,8.0,-43.6,-8.5
-3.597,0.737,4.306,-3.033,-3.07,-5.83,-0.966,-0.489,-1.17,8.0,-43.6,-8.5
-3.597,0.737,4.306,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,8.0,-43.6,-8.5
-4.164,1.088,7.077000000000001,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,7.4,-42.9,-10.3
-4.164,1.088,7.077000000000001,-3.811,-2.998,-1.915,-1.251,-0.058,-0.992,7.4,-42.9,-10.3
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.7070000000000001,7.4,-42.9,-10.3
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.7070000000000001,9.8,-43.1,-10.6
-4.561,1.234,5.474,-4.175,-2.214,-3.424,-1.054,-0.401,-0.7070000000000001,9.8,-43.1,-10.6
-5.4460000000000015,0.172,7.551,-4.175,-2.214,-3.424,-1.054,-0.401,-0.7070000000000001,9.8,-43.1,-10.6
-5.4460000000000015,0.172,7.551,-5.273,-2.9560000000000004,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0
-5.4460000000000015,0.172,7.551,-5.273,-2.9560000000000004,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0
-6.796,0.591,9.931,-5.273,-2.9560000000000004,-0.828,-1.423,-0.175,-0.319,10.7,-42.4,-13.0
-6.796,0.591,9.931,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2
-6.796,0.591,9.931,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2
-6.8820000000000014,1.007,8.52,-6.341,-1.483,0.042,-1.296,-0.382,0.033,10.1,-41.0,-14.2
-6.8820000000000014,1.007,8.52,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6
-8.225,0.158,11.027,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6
-8.225,0.158,11.027,-7.491,-1.504,0.379,-1.35,-0.015,0.621,8.6,-40.6,-16.6
-8.225,0.158,11.027,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.6,-40.6,-16.6
-7.516,1.16,13.097,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.0,-39.1,-17.5
-7.516,1.16,13.097,-7.52,-1.419,2.762,-1.317,0.297,1.101,8.0,-39.1,-17.5
-7.516,1.16,13.097,-6.602,-0.334,3.683,-1.317,0.297,1.101,8.0,-39.1,-17.5
-7.619,0.722,13.379,-6.602,-0.334,3.683,-1.39,0.532,1.329,7.1,-38.7,-19.3
-7.619,0.722,13.379,-6.602,-0.334,3.683,-1.39,0.532,1.329,7.1,-38.7,-19.3
-7.619,0.722,13.379,-7.313,-0.858,5.49,-1.39,0.532,1.329,7.1,-38.7,-19.3
-6.956,0.416,15.954,-7.313,-0.858,5.49,-1.218,0.953,1.5719999999999998,5.9,-38.6,-21.4
-6.956,0.416,15.954,-7.313,-0.858,5.49,-1.218,0.953,1.5719999999999998,5.9,-38.6,-21.4
-6.956,0.416,15.954,-3.499,0.12,6.899,-1.218,0.953,1.5719999999999998,5.9,-38.6,-21.4
-3.511,1.112,16.619,-3.499,0.12,6.899,-0.753,0.86,1.81,5.9,-38.6,-21.4
-3.511,1.112,16.619,-3.499,0.12,6.899,-0.753,0.86,1.81,3.2,-37.2,-23.8
-2.032,1.3730000000000002,15.686,-0.846,0.6759999999999999,6.067,-0.753,0.86,1.81,3.2,-37.2,-23.8
-2.032,1.3730000000000002,15.686,-0.846,0.6759999999999999,6.067,-0.753,0.86,1.81,3.2,-37.2,-23.8
-2.032,1.3730000000000002,15.686,-0.846,0.6759999999999999,6.067,-0.316,0.43,2.176,2.3,-37.2,-22.6
2.735,1.127,12.345999999999998,3.98,0.438,2.698,-0.316,0.43,2.176,2.3,-37.2,-22.6
2.735,1.127,12.345999999999998,3.98,0.438,2.698,-0.34700000000000003,0.279,2.258,2.3,-37.2,-22.6
2.735,1.127,12.345999999999998,3.98,0.438,2.698,-0.34700000000000003,0.279,2.258,-1.0,-36.3,-22.9
2.735,1.127,12.345999999999998,3.98,0.438,2.698,-0.34700000000000003,0.279,2.258,-1.0,-36.3,-22.9
6.2810000000000015,0.433,12.238,7.525,-0.242,2.579,-0.34700000000000003,0.279,2.258,-1.0,-36.3,-22.9
6.2810000000000015,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9
6.2810000000000015,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9
6.2810000000000015,0.433,12.238,7.525,-0.242,2.579,-0.185,0.55,1.755,-1.0,-36.3,-22.9
7.374,0.617,12.188,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1
7.374,0.617,12.188,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1
6.585,0.131,11.915,8.665,-0.065,2.524,0.338,0.478,1.25,-2.5,-35.6,-24.1
6.585,0.131,11.915,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0
6.585,0.131,11.915,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0
6.735,-1.345,6.292000000000002,8.01,-0.979,1.248,1.068,0.017,0.935,-4.6,-36.5,-22.0
6.735,-1.345,6.292000000000002,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8
6.735,-1.345,6.292000000000002,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8
5.149,-1.393,5.232,7.688,-2.839,-4.498,0.906,0.108,0.211,-5.2,-36.5,-20.8
5.149,-1.393,5.232,5.892,-3.1630000000000003,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7
5.149,-1.393,5.232,5.892,-3.1630000000000003,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7
4.625,-1.934,8.333,5.892,-3.1630000000000003,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7
4.625,-1.934,8.333,5.892,-3.1630000000000003,-2.5,0.221,0.274,-0.292,-5.5,-37.7,-21.7
4.625,-1.934,8.333,4.825,-2.769,-1.899,0.687,-0.25,-0.715,-3.7,-38.4,-19.9
2.7510000000000003,-0.926,6.727,4.825,-2.769,-1.899,0.687,-0.25,-0.715,-3.7,-38.4,-19.9
2.7510000000000003,-0.926,6.727,3.133,-1.985,-3.744,0.687,-0.25,-0.715,-3.7,-38.4,-19.9
1.935,-0.134,5.416,3.133,-1.985,-3.744,0.784,-0.528,-0.715,-3.7,-38.4,-19.9
1.935,-0.134,5.416,3.133,-1.985,-3.744,0.784,-0.528,-0.715,-2.5,-37.9,-18.4
1.935,-0.134,5.416,2.5780000000000003,-1.617,-4.894,0.784,-0.528,-0.715,-2.5,-37.9,-18.4
1.376,0.318,5.079,2.5780000000000003,-1.617,-4.894,0.093,-0.469,-0.613,-2.8,-38.7,-18.7
1.376,0.318,5.079,2.5780000000000003,-1.617,-4.894,0.093,-0.469,-0.613,-2.8,-38.7,-18.7
1.376,0.318,5.079,2.175,-1.476,-2.677,0.093,-0.469,-0.613,-2.8,-38.7,-18.7
1.163,0.39,7.146,2.175,-1.476,-2.677,0.093,-0.469,-0.613,-2.8,-38.7,-18.7
1.163,0.39,7.146,2.175,-1.476,-2.677,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0
1.163,0.39,7.146,1.142,-0.954,-1.338,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0
0.473,0.667,8.304,1.142,-0.954,-1.338,-0.419,-0.639,-0.606,-1.6,-39.3,-19.0
0.473,0.667,8.304,1.142,-0.954,-1.338,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9
0.473,0.667,8.304,0.7509999999999999,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9
-0.12,0.765,8.06,0.7509999999999999,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9
-0.12,0.765,8.06,0.7509999999999999,-0.581,-1.319,-0.997,-0.752,-0.684,-0.7,-38.7,-19.9
-2.467,0.631,11.446,-1.5590000000000002,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9
-2.467,0.631,11.446,-1.5590000000000002,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9
-2.467,0.631,11.446,-1.5590000000000002,-0.253,1.06,-1.902,-0.383,-0.963,-1.0,-37.7,-22.9
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4
-3.63,-0.168,16.488,-3.344,-0.353,6.62,-2.116,-0.337,-0.987,-0.7,-35.8,-24.4
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.7120000000000001,-0.6829999999999999,-0.1,-35.5,-25.6
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.7120000000000001,-0.6829999999999999,-0.1,-35.5,-25.6
-3.477,-0.182,15.105,-3.275,0.022,5.455,-1.195,-0.7120000000000001,-0.6829999999999999,-0.1,-35.5,-25.6
-3.147,0.22,12.537,-3.275,0.022,5.455,-1.195,-0.7120000000000001,-0.6829999999999999,-0.1,-35.5,-25.6
-3.147,0.22,12.537,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4
-3.147,0.22,12.537,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4
-3.597,-0.486,15.291,-3.14,0.65,3.47,-1.119,-0.32,-0.394,-0.1,-33.4,-27.4
-3.597,-0.486,15.291,-3.774,0.079,6.6560000000000015,-1.062,-0.205,-0.456,-0.1,-33.4,-27.4
-3.25,-1.151,17.024,-3.774,0.079,6.6560000000000015,-1.062,-0.205,-0.456,0.5,-32.3,-28.6
-3.25,-1.151,17.024,-3.774,0.079,6.6560000000000015,-1.062,-0.205,-0.456,0.5,-32.3,-28.6
-3.25,-1.151,17.024,-3.353,0.016,6.2570000000000014,-0.043,-0.146,-0.482,0.5,-32.3,-28.6
-3.362,-0.575,14.518,-3.353,0.016,6.2570000000000014,-0.043,-0.146,-0.482,0.2,-32.9,-28.9
-3.362,-0.575,14.518,-3.353,0.016,6.2570000000000014,-0.043,-0.146,-0.482,0.2,-32.9,-28.9
-3.362,-0.575,14.518,-2.942,0.423,3.37,0.362,0.121,-0.403,0.2,-32.9,-28.9
-2.778,-0.5670000000000001,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6
-2.778,-0.5670000000000001,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6
-2.778,-0.5670000000000001,13.344,-2.942,0.423,3.37,0.362,0.121,-0.403,1.4,-33.0,-28.6
