ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.6068,0.1403,25.6602,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17
8.8099,0.0433,18.8439,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17
8.8099,0.0433,18.8439,10.1573,-1.5912,7.3076,2.3602,0.6838,3.3631,32.08,10.71,-28.17
9.0577,0.1798,13.7575,10.1573,-1.5912,7.3076,2.9791,0.6327,2.6515,35.64,3.58,-27.72
9.0577,0.1798,13.7575,10.1573,-1.5912,7.3076,2.9791,0.6327,2.6515,35.64,3.58,-27.72
9.0577,0.1798,13.7575,10.3813,-2.2365,2.9621,2.9791,0.6327,2.6515,35.64,3.58,-27.72
8.9751,0.5808,9.7975,10.3813,-2.2365,2.9621,2.9791,0.6327,2.6515,35.64,3.58,-27.72
8.9751,0.5808,9.7975,10.3813,-2.2365,2.9621,2.8853,0.9693,2.0219,37.45,-0.96,-29.3
8.9751,0.5808,9.7975,10.1184,-3.0748,-2.4022,2.8853,0.9693,2.0219,37.45,-0.96,-29.3
8.4604,0.7747,5.9069,10.1184,-3.0748,-2.4022,2.8853,0.9693,2.0219,37.45,-0.96,-29.3
8.4604,0.7747,5.9069,10.1184,-3.0748,-2.4022,2.4688,0.8074,1.1803,37.45,-0.96,-29.3
7.377000000000001,0.9327,3.6755,9.017999999999999,-3.3195,-5.0289,2.4688,0.8074,1.1803,40.09,-5.5,-28.76
7.377000000000001,0.9327,3.6755,9.017999999999999,-3.3195,-5.0289,2.4688,0.8074,1.1803,40.09,-5.5,-28.76
7.377000000000001,0.9327,3.6755,9.017999999999999,-3.3195,-5.0289,1.9042,0.2066,0.4751,40.09,-5.5,-28.76
5.3359,0.8035,2.4892,9.017999999999999,-3.3195,-5.0289,1.9042,0.2066,0.4751,40.09,-5.5,-28.76
5.3359,0.8035,2.4892,6.6403,-4.0056,-6.2918,1.9042,0.2066,0.4751,41.11,-10.69,-31.07
5.3359,0.8035,2.4892,6.6403,-4.0056,-6.2918,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07
4.2585,0.6179,1.6572,6.6403,-4.0056,-6.2918,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07
4.2585,0.6179,1.6572,5.2546,-4.6048,-7.0835,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07
3.9102,0.2049,1.1029,5.2546,-4.6048,-7.0835,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83
3.9102,0.2049,1.1029,5.2546,-4.6048,-7.0835,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83
3.9102,0.2049,1.1029,4.5493,-5.1628,-7.2369,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83
2.9298,0.066,2.1264,4.5493,-5.1628,-7.2369,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83
2.9298,0.066,2.1264,4.5493,-5.1628,-7.2369,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46
2.9298,0.066,2.1264,4.5493,-5.1628,-7.2369,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46
2.5898,0.005,3.0469999999999997,3.5734,-4.9984,-5.6301,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46
2.5898,0.005,3.0469999999999997,3.5734,-4.9984,-5.6301,-0.6577,-0.4464,-0.8756,37.81,-10.68,-32.46
2.5898,0.005,3.0469999999999997,3.5734,-4.9984,-5.6301,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71
2.7382,-0.2775,3.3774,3.6931,-5.0752,-5.0729,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71
2.7382,-0.2775,3.3774,3.6931,-5.0752,-5.0729,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71
2.7382,-0.2775,3.3774,3.6931,-5.0752,-5.0729,-0.9155,-0.7564,-1.0407,18.96,1.9,-37.71
2.755,-0.5493,4.2992,3.752,-5.0146,-4.4158,-0.9155,-0.7564,-1.0407,22.51,25.73,-27.24
2.755,-0.5493,4.2992,3.752,-5.0146,-4.4158,-0.9155,-0.7564,-1.0407,22.51,25.73,-27.24
2.755,-0.5493,4.2992,3.752,-5.0146,-4.4158,-1.0785,-0.9790000000000001,-1.2027,22.51,25.73,-27.24
2.2498,-1.2364,5.0174,3.0372,-5.2941,-3.8339999999999996,-1.0785,-0.9790000000000001,-1.2027,22.51,25.73,-27.24
2.2498,-1.2364,5.0174,3.0372,-5.2941,-3.8339999999999996,-1.0785,-0.9790000000000001,-1.2027,23.31,26.37,-27.23
2.2498,-1.2364,5.0174,3.0372,-5.2941,-3.8339999999999996,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23
1.4908,-1.3022,5.6004,1.9922,-4.9096,-3.3197,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23
1.4908,-1.3022,5.6004,1.9922,-4.9096,-3.3197,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23
0.6816,-0.7707,7.2835,1.9922,-4.9096,-3.3197,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78
0.6816,-0.7707,7.2835,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78
0.6816,-0.7707,7.2835,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78
0.9581,-1.0736,6.9723,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78
0.9581,-1.0736,6.9723,0.8672,-3.7560000000000002,-2.4290000000000003,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71
0.9581,-1.0736,6.9723,0.8672,-3.7560000000000002,-2.4290000000000003,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71
0.2662,-1.4698,7.2285,0.8672,-3.7560000000000002,-2.4290000000000003,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71
0.2662,-1.4698,7.2285,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7
0.2662,-1.4698,7.2285,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7
-1.1236,-1.7009,10.4403,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7
-1.1236,-1.7009,10.4403,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,13.91,35.46,-29.7
-1.1236,-1.7009,10.4403,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,13.91,35.46,-29.7
-0.2007,-1.1191,12.6442,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,12.99,38.06,-28.9
-0.2007,-1.1191,12.6442,-1.2032,-1.841,4.5069,-1.9478,-0.6669,-0.3238,12.99,38.06,-28.9
-0.2007,-1.1191,12.6442,-1.2032,-1.841,4.5069,-2.2556,-0.4848,-0.6604,12.99,38.06,-28.9
-0.7645,-0.7276,15.9003,-1.2032,-1.841,4.5069,-2.2556,-0.4848,-0.6604,12.99,38.06,-28.9
-0.7645,-0.7276,15.9003,-1.6181,-0.7916,6.517,-2.2556,-0.4848,-0.6604,10.36,42.63,-24.47
-1.7401,-0.5445,16.2079,-1.6181,-0.7916,6.517,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47
-1.7401,-0.5445,16.2079,-1.6181,-0.7916,6.517,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47
-1.7401,-0.5445,16.2079,-3.707,-0.4103,7.0874,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47
-1.7401,-0.5445,16.2079,-3.707,-0.4103,7.0874,-2.0927,-0.7021,-1.0194,19.01,32.79,-22.09
-3.762,-0.7875,17.6792,-3.707,-0.4103,7.0874,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09
-3.762,-0.7875,17.6792,-5.0164,-0.1371,9.0369,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09
-3.9332,-0.5373,19.4628,-5.0164,-0.1371,9.0369,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09
-3.9332,-0.5373,19.4628,-5.0164,-0.1371,9.0369,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63
-3.9332,-0.5373,19.4628,-4.0603,0.9232,8.2653,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63
-2.6691,-0.1698,16.8077,-4.0603,0.9232,8.2653,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63
-2.6691,-0.1698,16.8077,-4.0603,0.9232,8.2653,-0.9837,0.0798,-0.6264,21.13,26.88,-18.63
-2.6691,-0.1698,16.8077,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51
-2.7194,0.163,16.1026,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51
-2.7194,0.163,16.1026,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51
-2.7194,0.163,16.1026,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,19.36,30.12,-18.51
-2.9875,0.0708,15.9015,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,20.24,28.83,-17.13
-2.9875,0.0708,15.9015,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,20.24,28.83,-17.13
-2.9025,-0.3003,14.4949,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,20.24,28.83,-17.13
-2.9025,-0.3003,14.4949,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,20.24,28.83,-17.13
-2.9025,-0.3003,14.4949,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,16.07,30.17,-14.93
-2.1017,-0.2093,13.548,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93
-2.1017,-0.2093,13.548,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93
-2.1017,-0.2093,13.548,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93
-1.4576,-0.2129,12.7387,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3
-1.4576,-0.2129,12.7387,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3
-1.4576,-0.2129,12.7387,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3
-1.8263,-0.4643,12.3676,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03
-1.8263,-0.4643,12.3676,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03
-1.8263,-0.4643,12.3676,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03
-0.8998,-0.4391,10.7515,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,18.49,31.43,-17.03
-0.8998,-0.4391,10.7515,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76
-0.494,-0.3027,10.0644,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76
-0.494,-0.3027,10.0644,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76
-0.494,-0.3027,10.0644,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,15.25,30.16,-17.76
-0.9034,-0.4978,10.2356,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,14.7,29.03,-25.06
-0.9034,-0.4978,10.2356,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,14.7,29.03,-25.06
-0.9034,-0.4978,10.2356,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06
-0.5203,-0.4379,10.329,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06
-0.5203,-0.4379,10.329,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06
-0.5203,-0.4379,10.329,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64
0.1561,-0.2117,9.4742,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64
0.1561,-0.2117,9.4742,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64
0.3021,-0.2524,9.6263,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,17.55,29.23,-26.64
0.3021,-0.2524,9.6263,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,11.44,32.79,-21.98
0.3021,-0.2524,9.6263,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,11.44,32.79,-21.98
0.4338,-0.1674,9.988999999999999,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,11.44,32.79,-21.98
0.4338,-0.1674,9.988999999999999,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,11.44,32.79,-21.98
-0.1276,-0.2308,9.8202,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,12.27,32.79,-21.98
-0.1276,-0.2308,9.8202,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98
-0.1276,-0.2308,9.8202,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98
-0.1276,-0.2308,9.8202,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98
0.1022,-0.0501,9.818999999999999,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,10.62,32.79,-23.39
0.1022,-0.0501,9.818999999999999,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39
0.5008,0.0385,10.1087,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39
0.5008,0.0385,10.1087,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39
0.5008,0.0385,10.1087,-0.0368,0.3685,0.1024,0.48100000000000004,-0.1854,0.0618,11.51,30.84,-23.46
0.7427,0.1403,9.8705,-0.0368,0.3685,0.1024,0.48100000000000004,-0.1854,0.0618,11.51,30.84,-23.46
0.7427,0.1403,9.8705,-0.0368,0.3685,0.1024,0.48100000000000004,-0.1854,0.0618,11.51,30.84,-23.46
0.7427,0.1403,9.8705,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16
1.1868,0.242,9.0014,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16
1.1868,0.242,9.0014,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16
1.1868,0.242,9.0014,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16
1.4693,0.096,8.2496,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16
1.4693,0.096,8.2496,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16
1.4693,0.096,8.2496,0.19899999999999998,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38
1.4334,0.4575,8.9894,0.19899999999999998,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38
1.4334,0.4575,8.9894,0.19899999999999998,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38
1.4334,0.4575,8.9894,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53
0.0914,-0.0393,8.8146,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53
0.0914,-0.0393,8.8146,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53
0.0914,-0.0393,8.8146,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.08,35.44,-24.53
0.3297,0.1319,9.2384,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.17,32.85,-23.91
0.3297,0.1319,9.2384,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.17,32.85,-23.91
0.9557,0.3342,9.8573,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,11.17,32.85,-23.91
0.9557,0.3342,9.8573,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,11.17,32.85,-23.91
0.9557,0.3342,9.8573,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,9.99,32.42,-25.45
1.4082,0.4479,9.7939,0.1294,-0.0501,-0.1439,0.2126,-0.5593,0.3824,9.99,32.42,-25.45
1.4082,0.4479,9.7939,0.1294,-0.0501,-0.1439,0.1295,-0.2184,0.3036,9.99,32.42,-25.45
1.4178,0.5796,9.812999999999999,0.1294,-0.0501,-0.1439,0.1295,-0.2184,0.3036,9.99,32.42,-25.45
1.4178,0.5796,9.812999999999999,0.033,0.1261,-0.0381,0.1295,-0.2184,0.3036,8.39,31.14,-25.48
1.4178,0.5796,9.812999999999999,0.033,0.1261,-0.0381,0.1007,-0.1673,0.212,8.39,31.14,-25.48
1.2131,0.5916,9.9974,0.033,0.1261,-0.0381,0.1007,-0.1673,0.212,8.39,31.14,-25.48
1.2131,0.5916,9.9974,-0.0401,0.1115,0.1483,0.1007,-0.1673,0.212,10.03,31.12,-26.21
1.2131,0.5916,9.9974,-0.0401,0.1115,0.1483,0.0933,-0.4123,0.2173,10.03,31.12,-26.21
3.2434,0.6311,5.8243,-0.0401,0.1115,0.1483,0.0933,-0.4123,0.2173,10.03,31.12,-26.21
3.2434,0.6311,5.8243,0.9522,0.4728,-0.243,0.0933,-0.4123,0.2173,10.03,31.12,-26.21
3.2434,0.6311,5.8243,0.9522,0.4728,-0.243,0.0933,-0.4123,0.2173,10.03,31.12,-26.21
2.3228,0.8047,10.0476,0.9522,0.4728,-0.243,0.0358,-0.1897,-0.017,8.41,30.49,-26.22
2.3228,0.8047,10.0476,0.2092,0.2162,0.7388,0.0358,-0.1897,-0.017,8.41,30.49,-26.22
1.3244,0.6347,11.0855,0.2092,0.2162,0.7388,0.0358,-0.1897,-0.017,8.41,30.49,-26.22
1.3244,0.6347,11.0855,0.2092,0.2162,0.7388,0.08800000000000001,0.589,-0.2013,9.99,32.43,-24.74
1.3244,0.6347,11.0855,0.2092,0.2162,0.7388,0.08800000000000001,0.589,-0.2013,9.99,32.43,-24.74
0.1525,0.6275,10.8293,-0.7961,-0.0871,1.3031,0.08800000000000001,0.589,-0.2013,9.99,32.43,-24.74
0.1525,0.6275,10.8293,-0.7961,-0.0871,1.3031,0.1796,0.6529,-0.1843,9.99,32.43,-24.74
0.1525,0.6275,10.8293,-0.7961,-0.0871,1.3031,0.1796,0.6529,-0.1843,9.99,32.43,-24.74
