ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5894,1.3888,1.8008,3.1216,-4.3319,-7.132999999999999,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68
3.5894,1.3888,1.8008,3.1216,-4.3319,-7.132999999999999,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68
3.5894,1.3888,1.8008,3.1216,-4.3319,-7.132999999999999,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68
3.7522,1.4834,3.7581,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-8.56,23.68,-32.68
3.7522,1.4834,3.7581,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-9.45,25.62,-32.61
3.7522,1.4834,3.7581,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-9.45,25.62,-32.61
4.049,1.56,6.1834,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61
4.049,1.56,6.1834,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61
4.049,1.56,6.1834,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61
5.2222,0.5664,11.1729,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63
5.2222,0.5664,11.1729,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63
5.2222,0.5664,11.1729,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63
1.6153,-0.2189,18.1161,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22
1.6153,-0.2189,18.1161,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22
-1.2433,0.2719,22.0677,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22
-1.2433,0.2719,22.0677,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-12.9,35.83,-23.22
-1.2433,0.2719,22.0677,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-12.9,35.83,-23.22
-1.9484,0.3486,23.217,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-16.34,39.75,-20.22
-1.9484,0.3486,23.217,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22
-1.9484,0.3486,23.217,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22
-1.0386,0.7783,20.0722,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22
-1.0386,0.7783,20.0722,-2.6975,0.5967,8.423,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22
-0.0809,0.8537,16.6784,-2.6975,0.5967,8.423,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18
-0.0809,0.8537,16.6784,-2.6975,0.5967,8.423,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18
-0.0809,0.8537,16.6784,-1.7178,1.0671,5.5495,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18
-0.0809,0.8537,16.6784,-1.7178,1.0671,5.5495,-0.8237,0.4669,0.0173,-17.23,41.73,-15.18
0.5775,1.2057,14.7594,-1.7178,1.0671,5.5495,-0.8237,0.4669,0.0173,-7.92,40.45,-19.03
0.5775,1.2057,14.7594,-1.1994,1.3321,4.4019,-0.8237,0.4669,0.0173,-7.92,40.45,-19.03
0.5499,1.0261,13.5863,-1.1994,1.3321,4.4019,-0.5829,0.404,-0.0583,-7.92,40.45,-19.03
0.5499,1.0261,13.5863,-1.1994,1.3321,4.4019,-0.5829,0.404,-0.0583,-7.92,40.45,-19.03
0.5499,1.0261,13.5863,-1.2791,1.1058,2.9131,-0.5829,0.404,-0.0583,-7.95,41.11,-17.59
0.8073,0.6383,12.0971,-1.2791,1.1058,2.9131,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59
0.8073,0.6383,12.0971,-1.2791,1.1058,2.9131,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59
0.8073,0.6383,12.0971,-1.3468,2.9146,1.5523,-0.2154,0.3177,-0.0115,-7.95,41.11,-17.59
4.0502,2.0927,12.5939,-1.3468,2.9146,1.5523,0.2885,0.845,-0.6666,-9.59,41.12,-17.58
4.0502,2.0927,12.5939,-1.3468,2.9146,1.5523,0.2885,0.845,-0.6666,-9.59,41.12,-17.58
2.0619,0.0648,10.6917,-0.6737,0.6248,0.1288,0.2885,0.845,-0.6666,-9.59,41.12,-17.58
2.0619,0.0648,10.6917,-0.6737,0.6248,0.1288,-0.0236,0.5638,-0.4674,-9.59,41.12,-17.58
2.0619,0.0648,10.6917,-0.6737,0.6248,0.1288,-0.0236,0.5638,-0.4674,-7.08,39.81,-17.64
-0.215,0.0038,10.4008,-1.4991,0.2048,0.4764,-0.0236,0.5638,-0.4674,-7.08,39.81,-17.64
-0.215,0.0038,10.4008,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,-7.08,39.81,-17.64
-0.215,0.0038,10.4008,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,-7.08,39.81,-17.64
-0.233,-0.2811,10.2787,-1.4991,0.2048,0.4764,0.0168,0.8429,-0.1542,0.2,24.13,-23.42
-0.233,-0.2811,10.2787,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42
-0.233,-0.2811,10.2787,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42
0.605,-0.5277,9.4838,-1.1753,-0.2192,0.3465,0.0232,0.8248,0.077,0.2,24.13,-23.42
0.605,-0.5277,9.4838,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45
0.605,-0.5277,9.4838,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45
0.6014,-0.408,9.7711,-0.1214,-0.275,-0.4494,-0.0673,0.7108,-0.0061,1.87,23.47,-23.45
0.6014,-0.408,9.7711,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,1.87,23.47,-23.45
0.7163,-0.1387,9.9363,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,2.67,24.12,-22.73
0.7163,-0.1387,9.9363,0.0224,-0.1673,-0.0028,-0.0567,0.6117,-0.0647,2.67,24.12,-22.73
0.7163,-0.1387,9.9363,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73
1.4046,-0.1734,9.1953,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73
1.4046,-0.1734,9.1953,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73
1.4046,-0.1734,9.1953,0.4627,0.0558,-0.5053,-0.0268,0.5287,-0.1787,2.67,24.12,-22.73
0.5547,0.2432,9.673,0.6039,0.4667,-0.1701,-0.0013,0.4243,-0.2959,2.67,24.12,-22.73
0.5547,0.2432,9.673,0.6039,0.4667,-0.1701,-0.0013,0.4243,-0.2959,2.67,24.12,-22.73
0.5008,-0.2081,10.0895,0.3917,-0.0236,0.1172,-0.0013,0.4243,-0.2959,-4.32,34.3,-21.42
0.5008,-0.2081,10.0895,0.3917,-0.0236,0.1172,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42
0.5008,-0.2081,10.0895,0.3917,-0.0236,0.1172,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42
0.4146,-0.0968,9.7017,0.3785,0.0769,-0.2986,0.0584,0.2613,-0.0999,-4.32,34.3,-21.42
0.4146,-0.0968,9.7017,0.3785,0.0769,-0.2986,0.0573,0.14300000000000002,-0.0519,-3.49,34.29,-21.43
0.4146,-0.0968,9.7017,0.3785,0.0769,-0.2986,0.0573,0.14300000000000002,-0.0519,-3.49,34.29,-21.43
-0.0582,-0.2332,9.5377,0.4661,-0.2852,-0.2809,0.0573,0.14300000000000002,-0.0519,-3.49,34.29,-21.43
-0.0582,-0.2332,9.5377,0.4661,-0.2852,-0.2809,-0.0141,-0.0604,0.0109,-3.49,34.29,-21.43
-0.0582,-0.2332,9.5377,0.4661,-0.2852,-0.2809,-0.0141,-0.0604,0.0109,-5.12,33.66,-20.72
0.5284,0.0098,10.0632,0.4695,0.1899,0.0397,-0.0141,-0.0604,0.0109,-5.12,33.66,-20.72
0.5284,0.0098,10.0632,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72
0.1884,-0.0632,10.2583,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72
0.1884,-0.0632,10.2583,0.4695,0.1899,0.0397,-0.0109,-0.0807,-0.0743,-5.12,33.66,-20.72
0.1884,-0.0632,10.2583,0.0948,-0.1427,0.5102,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13
0.3428,-0.159,10.4331,0.0948,-0.1427,0.5102,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13
0.3428,-0.159,10.4331,0.2265,0.1348,0.304,0.0584,-0.0817,-0.0051,-4.32,34.29,-22.13
0.3428,-0.159,10.4331,0.2265,0.1348,0.304,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26
0.2471,-0.1447,10.0405,0.2265,0.1348,0.304,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26
0.2471,-0.1447,10.0405,0.6176,0.1807,-1.0717,0.1053,-0.0423,0.0152,-6.97,31.5,-21.26
0.8133,-0.0166,9.6382,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-6.97,31.5,-21.26
0.8133,-0.0166,9.6382,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52
0.8133,-0.0166,9.6382,0.6176,0.1807,-1.0717,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52
0.8133,-0.0166,9.6382,-0.1509,0.2413,0.1855,-0.0183,-0.1222,-0.0498,-5.37,32.79,-20.52
0.0088,0.0098,10.0788,-0.1509,0.2413,0.1855,0.0232,0.2794,0.0077,-7.86,33.45,-21.19
0.0088,0.0098,10.0788,-0.1509,0.2413,0.1855,0.0232,0.2794,0.0077,-7.86,33.45,-21.19
0.0088,0.0098,10.0788,-0.406,0.237,-0.031,0.0232,0.2794,0.0077,-7.86,33.45,-21.19
