ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.988,2.314,4.1930000000000005,0.8109999999999999,-2.853,-3.397,-0.04,-1.082,-1.483,-2.7,-41.3,-3.8
0.988,2.314,4.1930000000000005,0.8109999999999999,-2.853,-3.397,0.199,-1.186,-1.6909999999999998,-2.7,-41.3,-3.8
0.988,2.314,4.1930000000000005,0.8109999999999999,-2.853,-3.397,0.199,-1.186,-1.6909999999999998,-2.7,-41.3,-3.8
0.26,2.081,2.7510000000000003,-0.235,-3.134,-5.414,0.199,-1.186,-1.6909999999999998,0.0,-41.1,-2.3
0.26,2.081,2.7510000000000003,-0.235,-3.134,-5.414,-0.34700000000000003,-0.612,-1.6030000000000002,0.0,-41.1,-2.3
0.26,2.081,2.7510000000000003,-0.235,-3.134,-5.414,-0.34700000000000003,-0.612,-1.6030000000000002,0.0,-41.1,-2.3
0.162,1.974,3.887,-0.239,-3.1630000000000003,-4.29,-0.34700000000000003,-0.612,-1.6030000000000002,1.8,-42.5,-3.5
0.162,1.974,3.887,-0.239,-3.1630000000000003,-4.29,-0.518,-0.17,-1.758,1.8,-42.5,-3.5
0.162,1.974,3.887,-0.239,-3.1630000000000003,-4.29,-0.518,-0.17,-1.758,1.8,-42.5,-3.5
-1.723,0.852,5.282,-1.872,-4.135,-2.947,-0.518,-0.17,-1.758,3.6,-42.3,-5.0
-1.723,0.852,5.282,-1.872,-4.135,-2.947,-0.518,-0.17,-1.758,3.6,-42.3,-5.0
-1.723,0.852,5.282,-1.872,-4.135,-2.947,-0.452,0.115,-1.67,3.6,-42.3,-5.0
-4.238,0.457,5.565,-4.109,-4.391,-2.7060000000000004,-0.452,0.115,-1.67,6.9,-41.6,-5.0
-4.238,0.457,5.565,-4.109,-4.391,-2.7060000000000004,-0.452,0.115,-1.67,6.9,-41.6,-5.0
-1.946,0.61,6.876,-1.67,-4.039,-1.474,-0.76,-0.233,-1.019,6.9,-41.6,-5.0
-1.946,0.61,6.876,-1.67,-4.039,-1.474,-0.76,-0.233,-1.019,8.1,-40.8,-5.9
-1.946,0.61,6.876,-1.67,-4.039,-1.474,-0.76,-0.233,-1.019,8.1,-40.8,-5.9
-3.295,1.203,7.881,-2.948,-3.1710000000000003,-0.591,-1.141,-0.265,-0.999,8.1,-40.8,-5.9
-3.295,1.203,7.881,-2.948,-3.1710000000000003,-0.591,-1.141,-0.265,-0.999,10.2,-40.4,-7.7
-3.295,1.203,7.881,-2.948,-3.1710000000000003,-0.591,-1.141,-0.265,-0.999,10.2,-40.4,-7.7
-7.074,2.414,8.244,-2.948,-3.1710000000000003,-0.591,-1.141,-0.265,-0.999,10.2,-40.4,-7.7
-7.074,2.414,8.244,-7.01,-1.518,-0.412,-1.633,-0.8490000000000001,-0.723,10.2,-40.4,-7.7
-7.074,2.414,8.244,-7.01,-1.518,-0.412,-1.633,-0.8490000000000001,-0.723,11.7,-40.6,-9.8
-5.858,1.665,9.082,-7.01,-1.518,-0.412,-1.633,-0.8490000000000001,-0.723,11.7,-40.6,-9.8
-5.858,1.665,9.082,-5.8,-2.065,1.497,-1.913,-0.966,-0.459,11.7,-40.6,-9.8
-5.858,1.665,9.082,-5.8,-2.065,1.497,-1.913,-0.966,-0.459,11.7,-40.6,-9.8
-6.3870000000000005,1.435,13.066,-5.8,-2.065,1.497,-1.913,-0.966,-0.459,10.5,-38.5,-11.6
-6.3870000000000005,1.435,13.066,-6.806,-0.873,4.8039999999999985,-1.118,-0.33,-0.358,10.5,-38.5,-11.6
-6.722,2.728,14.073,-6.806,-0.873,4.8039999999999985,-1.118,-0.33,-0.358,10.5,-38.5,-11.6
-6.722,2.728,14.073,-6.806,-0.873,4.8039999999999985,-1.118,-0.33,-0.358,10.2,-37.8,-14.0
-6.722,2.728,14.073,-6.452000000000001,0.067,4.332,-0.622,0.075,0.043,10.2,-37.8,-14.0
-6.485,2.443,13.925,-6.452000000000001,0.067,4.332,-0.622,0.075,0.043,10.2,-37.8,-14.0
-6.485,2.443,13.925,-6.452000000000001,0.067,4.332,-0.622,0.075,0.043,10.5,-38.3,-15.5
-6.485,2.443,13.925,-6.987,0.046,5.507999999999999,-0.622,0.075,0.043,10.5,-38.3,-15.5
-7.487999999999999,3.417,14.442,-6.987,0.046,5.507999999999999,-0.196,0.6709999999999999,0.49,10.5,-38.3,-15.5
-7.487999999999999,3.417,14.442,-6.987,0.046,5.507999999999999,-0.196,0.6709999999999999,0.49,10.5,-38.3,-15.5
-7.487999999999999,3.417,14.442,-6.5520000000000005,1.205,3.252,-0.196,0.6709999999999999,0.49,10.5,-38.3,-14.3
-6.2620000000000005,3.888,10.353,-6.5520000000000005,1.205,3.252,-0.057,0.731,1.083,10.5,-38.3,-14.3
-6.2620000000000005,3.888,10.353,-6.5520000000000005,1.205,3.252,-0.057,0.731,1.083,10.5,-38.3,-14.3
-6.2620000000000005,3.888,10.353,-5.664,1.047,0.248,-0.057,0.731,1.083,9.0,-37.8,-14.6
-6.291,3.017,10.264,-5.664,1.047,0.248,-0.963,1.086,1.598,9.0,-37.8,-14.6
-6.291,3.017,10.264,-5.664,1.047,0.248,-0.963,1.086,1.598,9.0,-37.8,-14.6
-6.291,3.017,10.264,-5.534,-0.602,2.938,-0.963,1.086,1.598,8.7,-38.2,-15.8
-6.2620000000000005,1.5930000000000002,12.834,-5.534,-0.602,2.938,-1.175,1.073,1.885,8.7,-38.2,-15.8
-6.2620000000000005,1.5930000000000002,12.834,-5.534,-0.602,2.938,-1.175,1.073,1.885,8.7,-38.2,-15.8
-6.2620000000000005,1.5930000000000002,12.834,-4.0139999999999985,0.6459999999999999,4.209,-1.175,1.073,1.885,7.2,-37.5,-16.4
-4.597,2.747,13.884,-4.0139999999999985,0.6459999999999999,4.209,-1.175,1.073,1.885,7.2,-37.5,-16.4
-4.597,2.747,13.884,-4.0139999999999985,0.6459999999999999,4.209,-0.831,0.6,2.06,7.2,-37.5,-16.4
-1.209,2.354,11.865,-0.521,0.657,2.652,-0.831,0.6,2.06,3.9,-37.5,-18.2
-1.209,2.354,11.865,-0.521,0.657,2.652,-0.831,0.6,2.06,3.9,-37.5,-18.2
-1.209,2.354,11.865,-0.521,0.657,2.652,-0.561,0.588,1.998,3.9,-37.5,-18.2
1.809,2.187,11.63,3.011,0.454,2.087,-0.561,0.588,1.998,2.7,-36.6,-18.5
1.809,2.187,11.63,3.011,0.454,2.087,-0.561,0.588,1.998,2.7,-36.6,-18.5
5.707000000000002,2.4930000000000003,11.767,3.011,0.454,2.087,-0.7879999999999999,0.897,1.849,2.7,-36.6,-18.5
5.707000000000002,2.4930000000000003,11.767,7.186,0.453,2.636,-0.7879999999999999,0.897,1.849,0.6,-36.8,-19.4
5.707000000000002,2.4930000000000003,11.767,7.186,0.453,2.636,-0.7879999999999999,0.897,1.849,0.6,-36.8,-19.4
5.259,-0.17,14.085,7.186,0.453,2.636,-0.7879999999999999,0.897,1.849,0.6,-36.8,-19.4
5.259,-0.17,14.085,6.3020000000000005,-1.7280000000000002,4.982,-0.203,1.196,1.477,0.6,-36.8,-19.4
5.259,-0.17,14.085,6.3020000000000005,-1.7280000000000002,4.982,-0.203,1.196,1.477,0.3,-36.8,-20.0
4.46,0.289,13.901,6.3020000000000005,-1.7280000000000002,4.982,-0.203,1.196,1.477,0.3,-36.8,-20.0
4.46,0.289,13.901,6.422999999999999,-0.897,2.146,0.585,0.66,1.179,0.3,-36.8,-20.0
4.46,0.289,13.901,6.422999999999999,-0.897,2.146,0.585,0.66,1.179,-0.9,-36.3,-19.1
5.659,0.84,9.75,6.422999999999999,-0.897,2.146,0.585,0.66,1.179,-0.9,-36.3,-19.1
5.659,0.84,9.75,7.48,-1.216,-0.8490000000000001,0.6409999999999999,0.172,0.7809999999999999,-0.9,-36.3,-19.1
5.659,0.84,9.75,7.48,-1.216,-0.8490000000000001,0.6409999999999999,0.172,0.7809999999999999,-1.8,-36.8,-18.2
5.577000000000001,0.4970000000000001,8.292,7.48,-1.216,-0.8490000000000001,0.6409999999999999,0.172,0.7809999999999999,-1.8,-36.8,-18.2
5.577000000000001,0.4970000000000001,8.292,6.658,-1.804,-0.901,0.298,-0.005,0.277,-1.8,-36.8,-18.2
5.577000000000001,0.4970000000000001,8.292,6.658,-1.804,-0.901,0.298,-0.005,0.277,-1.8,-36.8,-18.2
4.541,0.191,8.941,6.658,-1.804,-0.901,0.298,-0.005,0.277,-2.4,-36.4,-17.6
4.541,0.191,8.941,5.487,-1.89,-0.211,0.55,-0.091,-0.142,-2.4,-36.4,-17.6
3.318,0.45,8.649,5.487,-1.89,-0.211,0.55,-0.091,-0.142,-2.4,-36.4,-17.6
3.318,0.45,8.649,5.487,-1.89,-0.211,0.55,-0.091,-0.142,-2.1,-37.1,-17.0
3.318,0.45,8.649,4.314,-1.391,-2.515,0.767,-0.459,-0.353,-2.1,-37.1,-17.0
2.622,1.17,6.212999999999999,4.314,-1.391,-2.515,0.767,-0.459,-0.353,-2.1,-37.1,-17.0
2.622,1.17,6.212999999999999,4.314,-1.391,-2.515,0.767,-0.459,-0.353,-2.4,-37.6,-15.5
2.622,1.17,6.212999999999999,4.314,-1.391,-2.515,0.767,-0.459,-0.353,-2.4,-37.6,-15.5
2.397,1.115,4.873,3.65,-1.381,-4.333,0.487,-0.706,-0.503,-2.4,-37.6,-15.5
2.397,1.115,4.873,3.65,-1.381,-4.333,0.487,-0.706,-0.503,-2.4,-37.6,-15.5
2.397,1.115,4.873,3.65,-1.381,-4.333,0.487,-0.706,-0.503,-1.5,-37.5,-15.2
1.737,1.378,4.751,2.708,-1.097,-4.564,-0.31,-0.664,-0.547,-1.5,-37.5,-15.2
1.737,1.378,4.751,2.708,-1.097,-4.564,-0.31,-0.664,-0.547,-1.5,-37.5,-15.2
1.737,1.378,4.751,2.708,-1.097,-4.564,-0.31,-0.664,-0.547,-1.2,-38.0,-15.5
1.878,0.969,6.519,2.734,-1.431,-2.358,-0.773,-0.718,-0.4320000000000001,-1.2,-38.0,-15.5
1.878,0.969,6.519,2.734,-1.431,-2.358,-0.773,-0.718,-0.4320000000000001,-1.2,-38.0,-15.5
1.749,0.414,8.283,2.734,-1.431,-2.358,-0.773,-0.718,-0.4320000000000001,-1.2,-38.0,-15.5
1.749,0.414,8.283,2.21,-1.6969999999999998,-1.161,-0.477,-0.7,-0.46,-0.6,-38.2,-17.0
1.749,0.414,8.283,2.21,-1.6969999999999998,-1.161,-0.477,-0.7,-0.46,-0.6,-38.2,-17.0
1.648,0.383,7.847,2.21,-1.6969999999999998,-1.161,-0.477,-0.7,-0.46,-0.6,-38.2,-17.0
1.648,0.383,7.847,2.077,-1.531,-1.119,-0.477,-0.7,-0.46,-1.5,-37.1,-17.6
1.648,0.383,7.847,2.077,-1.531,-1.119,-0.688,-0.62,-0.507,-1.5,-37.1,-17.6
1.481,0.15,9.013,2.077,-1.531,-1.119,-0.688,-0.62,-0.507,-1.5,-37.1,-17.6
1.481,0.15,9.013,1.47,-1.496,-0.3,-0.688,-0.62,-0.507,-1.8,-36.8,-18.2
1.481,0.15,9.013,1.47,-1.496,-0.3,-0.617,-0.42,-0.616,-1.8,-36.8,-18.2
0.526,0.32,9.379,1.47,-1.496,-0.3,-0.617,-0.42,-0.616,-1.8,-36.8,-18.2
0.526,0.32,9.379,0.315,-1.083,0.251,-0.617,-0.42,-0.616,-1.8,-36.8,-18.2
0.526,0.32,9.379,0.315,-1.083,0.251,-0.759,-0.14400000000000002,-0.551,-1.5,-35.9,-18.5
0.05,0.397,10.321,0.315,-1.083,0.251,-0.759,-0.14400000000000002,-0.551,-1.5,-35.9,-18.5
0.05,0.397,10.321,0.16699999999999998,-0.915,1.755,-0.759,-0.14400000000000002,-0.551,-1.5,-35.9,-18.5
0.05,0.397,10.321,0.16699999999999998,-0.915,1.755,-0.759,-0.14400000000000002,-0.551,0.6,-35.9,-19.7
-0.338,0.406,11.779000000000002,0.16699999999999998,-0.915,1.755,-0.8170000000000001,-0.133,-0.562,0.6,-35.9,-19.7
-0.338,0.406,11.779000000000002,-1.171,-0.067,2.3,-0.8170000000000001,-0.133,-0.562,0.6,-35.9,-19.7
-1.773,1.045,12.183,-1.171,-0.067,2.3,-0.8170000000000001,-0.133,-0.562,1.2,-35.9,-19.1
-1.773,1.045,12.183,-1.171,-0.067,2.3,-0.621,-0.08800000000000001,-0.536,1.2,-35.9,-19.1
-1.773,1.045,12.183,-2.026,0.139,2.103,-0.621,-0.08800000000000001,-0.536,1.2,-35.9,-19.1
-2.245,0.792,11.219,-2.026,0.139,2.103,-0.621,-0.08800000000000001,-0.536,1.2,-35.9,-19.1
-2.245,0.792,11.219,-2.026,0.139,2.103,-0.996,-0.198,-0.513,1.8,-34.5,-21.5
-2.245,0.792,11.219,-2.211,-0.32,3.575,-0.996,-0.198,-0.513,1.8,-34.5,-21.5
-2.764,0.165,14.552,-2.211,-0.32,3.575,-0.996,-0.198,-0.513,1.8,-34.5,-21.5
-2.764,0.165,14.552,-2.211,-0.32,3.575,-0.904,-0.027000000000000003,-0.5770000000000001,1.5,-33.5,-22.7
-2.764,0.165,14.552,-3.342,0.104,4.893,-0.904,-0.027000000000000003,-0.5770000000000001,1.5,-33.5,-22.7
-3.659,0.6459999999999999,14.09,-3.342,0.104,4.893,-0.904,-0.027000000000000003,-0.5770000000000001,1.5,-33.5,-22.7
-3.659,0.6459999999999999,14.09,-3.342,0.104,4.893,-0.904,-0.027000000000000003,-0.5770000000000001,1.5,-33.5,-22.7
-3.659,0.6459999999999999,14.09,-3.796,0.74,4.105,-0.546,-0.11,-0.507,2.4,-33.3,-23.0
-3.898,0.7490000000000001,13.829,-3.796,0.74,4.105,-0.546,-0.11,-0.507,2.4,-33.3,-23.0
-3.898,0.7490000000000001,13.829,-3.796,0.74,4.105,-0.546,-0.11,-0.507,2.4,-33.3,-23.0
-3.898,0.7490000000000001,13.829,-3.796,0.74,4.105,-0.34600000000000003,0.001,-0.358,3.0,-32.6,-24.8
