ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.9637,-3.5755,24.8043,-13.3342,-3.5731,18.0904,-4.5704,0.1246,1.9324,4.14,47.41,-21.2
-16.9637,-3.5755,24.8043,-13.3342,-3.5731,18.0904,-4.5704,0.1246,1.9324,4.14,47.41,-21.2
-10.4419,-1.7488,29.5448,-13.3342,-3.5731,18.0904,-3.6639,1.209,3.216,4.14,47.41,-21.2
-10.4419,-1.7488,29.5448,-6.4192,-0.5085,21.436999999999998,-3.6639,1.209,3.216,4.14,47.41,-21.2
-10.4419,-1.7488,29.5448,-6.4192,-0.5085,21.436999999999998,-3.6639,1.209,3.216,4.14,47.41,-21.2
-4.916,0.6742,32.5627,-6.4192,-0.5085,21.436999999999998,-2.3132,1.4359,3.3631,16.06,35.4,-19.66
-4.916,0.6742,32.5627,-1.7097,2.0512,23.8839,-2.3132,1.4359,3.3631,16.06,35.4,-19.66
-1.6073,1.6211,33.8568,-1.7097,2.0512,23.8839,-2.3132,1.4359,3.3631,16.06,35.4,-19.66
-1.6073,1.6211,33.8568,-1.7097,2.0512,23.8839,-0.8474,1.2516,3.5495,21.85,34.76,-14.04
-1.6073,1.6211,33.8568,2.7287,2.009,23.0664,-0.8474,1.2516,3.5495,21.85,34.76,-14.04
2.4832,1.1159,31.5703,2.7287,2.009,23.0664,-0.8474,1.2516,3.5495,21.85,34.76,-14.04
2.4832,1.1159,31.5703,2.7287,2.009,23.0664,1.0243,1.1696,3.6976,21.85,34.76,-14.04
2.4832,1.1159,31.5703,7.5662,0.6852,18.4606,1.0243,1.1696,3.6976,26.91,31.49,-14.89
6.9604,0.1187,26.9723,7.5662,0.6852,18.4606,1.0243,1.1696,3.6976,26.91,31.49,-14.89
6.9604,0.1187,26.9723,7.5662,0.6852,18.4606,2.2909,0.7765,3.5484,26.91,31.49,-14.89
6.9604,0.1187,26.9723,12.3673,-0.9313,13.0285,2.2909,0.7765,3.5484,26.91,31.49,-14.89
10.7361,-0.2356,20.8287,12.3673,-0.9313,13.0285,2.2909,0.7765,3.5484,31.24,25.65,-14.41
10.7361,-0.2356,20.8287,12.3673,-0.9313,13.0285,3.2028,0.7126,2.6387,31.24,25.65,-14.41
10.3901,-0.4391,13.8053,12.3673,-0.9313,13.0285,3.2028,0.7126,2.6387,31.24,25.65,-14.41
10.3901,-0.4391,13.8053,12.8516,-2.3196,4.2955,3.2028,0.7126,2.6387,31.24,25.65,-14.41
10.3901,-0.4391,13.8053,12.8516,-2.3196,4.2955,3.3796,0.6711,1.6703,40.56,9.85,-13.87
8.5549,-0.56,8.6004,12.8516,-2.3196,4.2955,3.3796,0.6711,1.6703,40.56,9.85,-13.87
8.5549,-0.56,8.6004,10.5936,-3.753,-1.5583,3.3796,0.6711,1.6703,40.56,9.85,-13.87
8.5549,-0.56,8.6004,10.5936,-3.753,-1.5583,3.0291,0.1629,0.9694,40.56,9.85,-13.87
6.4792,-0.9407,4.9145,10.5936,-3.753,-1.5583,3.0291,0.1629,0.9694,40.56,9.85,-13.87
6.4792,-0.9407,4.9145,8.2866,-4.9733,-5.0059,3.0291,0.1629,0.9694,44.05,4.63,-17.62
5.13,-1.0161,2.7310000000000003,8.2866,-4.9733,-5.0059,2.227,-0.2461,0.4208,44.05,4.63,-17.62
5.13,-1.0161,2.7310000000000003,8.2866,-4.9733,-5.0059,2.227,-0.2461,0.4208,44.05,4.63,-17.62
5.13,-1.0161,2.7310000000000003,6.8698,-5.5653,-6.5459,2.227,-0.2461,0.4208,42.5,2.06,-17.69
4.6691,-1.064,1.8762,6.8698,-5.5653,-6.5459,1.3812,-0.2291,0.0384,42.5,2.06,-17.69
4.6691,-1.064,1.8762,6.8698,-5.5653,-6.5459,1.3812,-0.2291,0.0384,42.5,2.06,-17.69
4.6691,-1.064,1.8762,6.5167,-5.9173,-6.8451,1.3812,-0.2291,0.0384,42.5,2.06,-17.69
4.4058,-1.1095,1.9744,6.5167,-5.9173,-6.8451,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17
4.4058,-1.1095,1.9744,6.5167,-5.9173,-6.8451,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17
3.6325,-1.1897,2.1204,5.787999999999999,-6.1141,-6.3495,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17
3.6325,-1.1897,2.1204,5.787999999999999,-6.1141,-6.3495,0.3958,-0.6286,-0.7936,41.74,0.12,-19.17
3.6325,-1.1897,2.1204,5.787999999999999,-6.1141,-6.3495,0.3958,-0.6286,-0.7936,31.51,-9.77,-36.29
2.7478,-1.1335,1.79,4.7285,-6.1572,-6.5168,0.3958,-0.6286,-0.7936,31.51,-9.77,-36.29
2.7478,-1.1335,1.79,4.7285,-6.1572,-6.5168,-0.0292,-0.9183,-0.9971,31.51,-9.77,-36.29
2.7478,-1.1335,1.79,4.7285,-6.1572,-6.5168,-0.0292,-0.9183,-0.9971,31.51,-9.77,-36.29
2.3013,-1.052,1.8224,4.1255,-6.0402,-6.6753,-0.0292,-0.9183,-0.9971,31.42,-7.19,-37.62
2.3013,-1.052,1.8224,4.1255,-6.0402,-6.6753,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62
2.0451,-0.8809,1.6667,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62
2.0451,-0.8809,1.6667,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62
2.0451,-0.8809,1.6667,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62
2.1445,-1.0916,1.2717,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22
2.1445,-1.0916,1.2717,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22
2.1445,-1.0916,1.2717,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22
2.2271,-1.9403,0.879,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99
2.2271,-1.9403,0.879,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99
1.3304,-2.9064,1.9935,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99
1.3304,-2.9064,1.9935,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,28.76,-2.03,-40.99
1.3304,-2.9064,1.9935,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,11.32,31.53,-29.46
-0.2737,-3.2164,5.9619,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,11.32,31.53,-29.46
-0.2737,-3.2164,5.9619,2.031,-6.0108,-6.2069,-3.3944,-1.6448,-1.6714,11.32,31.53,-29.46
-0.2737,-3.2164,5.9619,0.7873,-5.287000000000001,-1.6991,-3.3944,-1.6448,-1.6714,11.32,31.53,-29.46
0.7989,-3.5312,9.0493,0.7873,-5.287000000000001,-1.6991,-3.3944,-1.6448,-1.6714,7.86,36.08,-29.29
0.7989,-3.5312,9.0493,0.7873,-5.287000000000001,-1.6991,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29
2.1876,-3.6019,10.3194,2.76,-4.6619,0.1583,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29
2.1876,-3.6019,10.3194,2.76,-4.6619,0.1583,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29
2.1876,-3.6019,10.3194,2.76,-4.6619,0.1583,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01
-0.8268,-4.2471,14.04,0.2474,-4.3742,3.4453,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01
-0.8268,-4.2471,14.04,0.2474,-4.3742,3.4453,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01
-0.8268,-4.2471,14.04,0.2474,-4.3742,3.4453,-2.1959999999999997,-2.4257,-1.8067,5.25,39.99,-27.01
-4.2935,-4.1693,16.9729,-5.01,-3.7117,7.3025,-2.1959999999999997,-2.4257,-1.8067,-1.58,46.5,-25.32
-4.2935,-4.1693,16.9729,-5.01,-3.7117,7.3025,-2.1959999999999997,-2.4257,-1.8067,-1.58,46.5,-25.32
-4.2935,-4.1693,16.9729,-5.01,-3.7117,7.3025,-1.5408,-2.0997,-0.6328,-1.58,46.5,-25.32
-3.0581,-3.6438,17.3105,-4.5154,-2.7054,7.7681,-1.5408,-2.0997,-0.6328,-1.58,46.5,-25.32
-3.0581,-3.6438,17.3105,-4.5154,-2.7054,7.7681,-1.5408,-2.0997,-0.6328,9.84,40.51,-18.58
-3.0581,-3.6438,17.3105,-4.5154,-2.7054,7.7681,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58
-0.6101,-2.5281,18.7218,-2.3289,-1.3057,8.9885,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58
-0.6101,-2.5281,18.7218,-2.3289,-1.3057,8.9885,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58
-2.3842,-1.6111,20.405,-2.3289,-1.3057,8.9885,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36
-2.3842,-1.6111,20.405,-3.8835,0.2402,10.8906,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36
-2.3842,-1.6111,20.405,-3.8835,0.2402,10.8906,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36
-3.4951,-1.2544,19.0714,-3.8835,0.2402,10.8906,-0.9390000000000001,0.5624,-0.4825,9.75,43.11,-16.36
-3.4951,-1.2544,19.0714,-4.6708,0.8854,9.2639,-0.9390000000000001,0.5624,-0.4825,9.75,43.11,-16.36
-3.4951,-1.2544,19.0714,-4.6708,0.8854,9.2639,-0.9390000000000001,0.5624,-0.4825,9.77,42.49,-12.83
-2.5254,-0.6211,17.1524,-4.6708,0.8854,9.2639,-0.48200000000000004,0.6306,-0.1875,9.77,42.49,-12.83
-2.5254,-0.6211,17.1524,-3.1967,1.6701,6.8464,-0.48200000000000004,0.6306,-0.1875,9.77,42.49,-12.83
-1.4744,-0.3601,15.4178,-3.1967,1.6701,6.8464,-0.48200000000000004,0.6306,-0.1875,8.08,43.79,-12.77
-1.4744,-0.3601,15.4178,-3.1967,1.6701,6.8464,-0.368,0.6604,-0.3185,8.08,43.79,-12.77
-1.4744,-0.3601,15.4178,-2.4084,1.9519,5.3137,-0.368,0.6604,-0.3185,8.08,43.79,-12.77
-1.8539,-0.48700000000000004,14.7546,-2.4084,1.9519,5.3137,-0.368,0.6604,-0.3185,8.08,43.79,-12.77
-1.8539,-0.48700000000000004,14.7546,-2.4084,1.9519,5.3137,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07
-1.8539,-0.48700000000000004,14.7546,-2.8739999999999997,1.7145,4.736000000000001,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07
-2.037,-0.7372,13.5312,-2.8739999999999997,1.7145,4.736000000000001,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07
-2.037,-0.7372,13.5312,-2.8739999999999997,1.7145,4.736000000000001,0.2137,0.5113,-0.3259,8.9,43.79,-12.07
-2.037,-0.7372,13.5312,-2.8739999999999997,1.7145,4.736000000000001,0.2137,0.5113,-0.3259,8.9,43.79,-12.07
-1.8479,-0.8581,12.698,-2.4431,1.364,3.0058,0.2137,0.5113,-0.3259,15.33,29.36,-13.29
-1.8479,-0.8581,12.698,-2.4431,1.364,3.0058,0.2999,0.4047,-0.2706,15.33,29.36,-13.29
-1.8981,-1.2316,12.1521,-2.3592,0.9331,2.3422,0.2999,0.4047,-0.2706,15.33,29.36,-13.29
-1.8981,-1.2316,12.1521,-2.3592,0.9331,2.3422,0.2999,0.4047,-0.2706,15.33,29.36,-13.29
-1.8981,-1.2316,12.1521,-2.3592,0.9331,2.3422,0.4331,0.2236,-0.1523,15.33,29.36,-13.29
-1.5414,-1.2675,11.7751,-1.8649,0.7233,2.0349,0.4331,0.2236,-0.1523,15.33,29.36,-13.29
-1.5414,-1.2675,11.7751,-1.8649,0.7233,2.0349,0.4331,0.2236,-0.1523,15.33,29.36,-13.29
-1.4696,-1.2855,11.3621,-1.8649,0.7233,2.0349,0.6174,0.3962,-0.0596,17.03,28.04,-14.77
-1.4696,-1.2855,11.3621,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77
-1.4696,-1.2855,11.3621,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77
-1.4696,-1.2855,11.3621,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77
-1.114,-1.1909,10.8138,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41
-1.114,-1.1909,10.8138,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41
-1.114,-1.1909,10.8138,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41
-0.7286,-1.0832,9.825,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,19.31,26.97,-21.41
-0.7286,-1.0832,9.825,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,21.01,25.67,-20.76
-0.6364,-0.9814,9.7352,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,21.01,25.67,-20.76
-0.6364,-0.9814,9.7352,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,21.01,25.67,-20.76
-0.6364,-0.9814,9.7352,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,21.01,25.67,-20.76
-0.8591,-1.1466,10.1063,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,20.96,26.96,-22.14
-0.8591,-1.1466,10.1063,-0.6667,0.1431,-0.2656,0.5694,-0.2089,0.2312,20.96,26.96,-22.14
-0.8591,-1.1466,10.1063,-0.9196,-0.1342,0.1376,0.5694,-0.2089,0.2312,20.96,26.96,-22.14
-0.48200000000000004,-0.9946,9.8489,-0.9196,-0.1342,0.1376,0.5694,-0.2089,0.2312,20.96,26.96,-22.14
-0.48200000000000004,-0.9946,9.8489,-0.9196,-0.1342,0.1376,0.5865,-0.1737,0.3388,20.18,25.65,-25.02
-0.48200000000000004,-0.9946,9.8489,0.0011,-0.0307,-0.7299,0.5865,-0.1737,0.3388,20.18,25.65,-25.02
0.441,-0.6582,8.9475,0.0011,-0.0307,-0.7299,0.5865,-0.1737,0.3388,20.18,25.65,-25.02
0.441,-0.6582,8.9475,0.0011,-0.0307,-0.7299,0.4821,-0.1066,0.1801,20.18,25.65,-25.02
1.1844,0.5916,10.3218,1.3903,0.6786,0.8597,0.4821,-0.1066,0.1801,21.85,24.99,-25.76
1.1844,0.5916,10.3218,1.3903,0.6786,0.8597,0.4821,-0.1066,0.1801,21.85,24.99,-25.76
1.1844,0.5916,10.3218,1.3903,0.6786,0.8597,0.4874,-0.0448,-0.099,21.85,24.99,-25.76
1.4729,0.3246,9.485,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,21.85,24.99,-25.76
1.4729,0.3246,9.485,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,12.52,33.33,-27.94
1.4729,0.3246,9.485,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,12.52,33.33,-27.94
0.344,0.1211,8.6422,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,12.52,33.33,-27.94
0.344,0.1211,8.6422,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,12.52,33.33,-27.94
0.344,0.1211,8.6422,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,11.69,33.35,-26.51
-0.6268,0.3342,9.1402,-0.7286,0.6817,-0.8109999999999999,0.18600000000000003,-0.3537,-0.1385,11.69,33.35,-26.51
-0.6268,0.3342,9.1402,-0.7286,0.6817,-0.8109999999999999,0.18600000000000003,-0.3537,-0.1385,11.69,33.35,-26.51
-0.6268,0.3342,9.1402,-0.7286,0.6817,-0.8109999999999999,0.18600000000000003,-0.3537,-0.1385,11.69,33.35,-26.51
0.9474,0.3366,9.3306,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22
0.9474,0.3366,9.3306,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22
0.9474,0.3366,9.3306,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22
1.5699,0.3881,9.6095,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22
1.5699,0.3881,9.6095,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15
1.5699,0.3881,9.6095,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15
-0.7262,0.4707,10.4966,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15
-0.7262,0.4707,10.4966,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,10.16,34.81,-22.15
-0.7262,0.4707,10.4966,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,10.16,34.81,-22.15
-0.4964,-0.396,9.0959,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,7.73,33.54,-20.04
-0.4964,-0.396,9.0959,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,7.73,33.54,-20.04
0.9677,-0.2691,9.0804,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,7.73,33.54,-20.04
0.9677,-0.2691,9.0804,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,6.86,34.81,-24.26
0.9677,-0.2691,9.0804,0.1298,-0.3507,-0.4692,0.3117,-0.5966,0.1332,6.86,34.81,-24.26
0.9234,-0.2584,9.7627,0.1298,-0.3507,-0.4692,0.2222,-0.5007,0.0714,6.86,34.81,-24.26
0.9234,-0.2584,9.7627,0.1298,-0.3507,-0.4692,0.2222,-0.5007,0.0714,6.86,34.81,-24.26
0.9234,-0.2584,9.7627,-0.4828,-0.475,-0.4017,0.2222,-0.5007,0.0714,9.36,34.16,-23.59
-0.0151,-0.4738,9.6215,-0.4828,-0.475,-0.4017,0.1135,-0.2749,0.2003,9.36,34.16,-23.59
-0.0151,-0.4738,9.6215,-0.4828,-0.475,-0.4017,0.1135,-0.2749,0.2003,9.36,34.16,-23.59
-0.0151,-0.4738,9.6215,-1.2688,-0.503,0.2413,0.1135,-0.2749,0.2003,9.36,34.16,-23.59
0.3057,-0.1004,10.457,-1.2688,-0.503,0.2413,0.1135,-0.2749,0.2003,9.36,34.16,-23.59
0.3057,-0.1004,10.457,-1.2688,-0.503,0.2413,0.2573,-0.8331,0.5465,6.94,32.89,-22.19
0.3057,-0.1004,10.457,-0.4812,-0.3467,0.2492,0.2573,-0.8331,0.5465,6.94,32.89,-22.19
1.6141,0.1223,10.1171,-0.4812,-0.3467,0.2492,0.2573,-0.8331,0.5465,6.94,32.89,-22.19
1.6141,0.1223,10.1171,-0.4812,-0.3467,0.2492,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55
1.6141,0.1223,10.1171,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55
2.3049,0.3689,11.7811,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55
2.3049,0.3689,11.7811,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55
2.3049,0.3689,11.7811,1.2009,0.3873,-1.4862,-0.0015,-0.065,0.1971,5.36,34.04,-25.55
0.9952,0.3857,10.8066,-0.4689,0.2879,0.8868,-0.0015,-0.065,0.1971,5.34,34.69,-24.82
0.9952,0.3857,10.8066,-0.4689,0.2879,0.8868,-0.0015,-0.065,0.1971,5.34,34.69,-24.82
0.7331,0.1606,10.9969,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.34,34.69,-24.82
0.7331,0.1606,10.9969,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.34,34.69,-24.82
0.7331,0.1606,10.9969,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.36,34.04,-25.55
0.7331,0.1606,10.9969,-0.8772,-0.0493,1.0206,0.3724,0.1832,-0.0213,5.36,34.04,-25.55
0.2195,0.4132,10.3804,-1.3413,0.0991,0.4935,0.3724,0.1832,-0.0213,5.36,34.04,-25.55
0.2195,0.4132,10.3804,-1.3413,0.0991,0.4935,0.3724,0.1832,-0.0213,8.66,31.48,-26.29
