ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.6926,-1.0916,8.3537,10.3698,-3.8466,-1.5919999999999999,3.1101,0.7978,2.0858,43.42,6.79,-23.16
8.6926,-1.0916,8.3537,10.3698,-3.8466,-1.5919999999999999,3.1101,0.7978,2.0858,43.42,6.79,-23.16
7.4285,-0.5361,5.5214,10.3698,-3.8466,-1.5919999999999999,3.1101,0.7978,2.0858,47.0,-0.98,-23.44
7.4285,-0.5361,5.5214,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44
5.6041,-0.5828,4.3734,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44
5.6041,-0.5828,4.3734,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44
5.6041,-0.5828,4.3734,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44
5.0462,-0.5385,2.1923,6.7943,-4.9979,-5.8386,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53
5.0462,-0.5385,2.1923,6.7943,-4.9979,-5.8386,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53
5.0462,-0.5385,2.1923,6.2405,-5.4193,-7.806,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53
4.6117,-0.43200000000000005,0.6504,6.2405,-5.4193,-7.806,1.2874,-0.1556,0.1289,24.25,16.19,-25.65
4.6117,-0.43200000000000005,0.6504,6.2405,-5.4193,-7.806,1.2874,-0.1556,0.1289,24.25,16.19,-25.65
4.6117,-0.43200000000000005,0.6504,5.3701,-5.5265,-7.6799,1.2874,-0.1556,0.1289,24.25,16.19,-25.65
3.8156,-0.4463,0.9904,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,24.25,16.19,-25.65
3.8156,-0.4463,0.9904,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,25.02,17.47,-26.33
3.8815,-0.4858,2.0714,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,25.02,17.47,-26.33
3.8815,-0.4858,2.0714,5.1577,-5.6155,-6.4676,0.4267,-0.146,-0.2684,25.02,17.47,-26.33
3.8815,-0.4858,2.0714,5.1577,-5.6155,-6.4676,-0.0484,-0.4422,-0.6061,25.02,17.47,-26.33
3.4098,-0.499,2.4568,4.6689,-5.5082,-5.9496,-0.0484,-0.4422,-0.6061,23.4,16.83,-27.04
3.4098,-0.499,2.4568,4.6689,-5.5082,-5.9496,-0.0484,-0.4422,-0.6061,23.4,16.83,-27.04
3.4098,-0.499,2.4568,4.6689,-5.5082,-5.9496,-0.385,-0.5338,-0.996,23.4,16.83,-27.04
2.3815,-0.6893,2.5275,4.6689,-5.5082,-5.9496,-0.385,-0.5338,-0.996,23.4,16.83,-27.04
2.3815,-0.6893,2.5275,3.6114,-5.5372,-5.9267,-0.385,-0.5338,-0.996,21.68,18.78,-27.68
2.3815,-0.6893,2.5275,3.6114,-5.5372,-5.9267,-0.385,-0.5338,-0.996,21.68,18.78,-27.68
1.9733,-0.9048,2.6412,3.6114,-5.5372,-5.9267,-0.7738,-0.4975,-1.1015,21.68,18.78,-27.68
1.9733,-0.9048,2.6412,2.9877,-5.593,-5.6565,-0.7738,-0.4975,-1.1015,21.68,18.78,-27.68
1.9733,-0.9048,2.6412,2.9877,-5.593,-5.6565,-0.7738,-0.4975,-1.1015,21.56,22.0,-28.28
1.3987,-1.5632,4.0993,2.9877,-5.593,-5.6565,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28
1.3987,-1.5632,4.0993,2.4859999999999998,-5.6653,-3.9515,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28
1.1808,-1.5488,5.6303,2.4859999999999998,-5.6653,-3.9515,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28
1.1808,-1.5488,5.6303,2.4859999999999998,-5.6653,-3.9515,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92
1.1808,-1.5488,5.6303,1.7436,-5.0486,-2.6466,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92
0.0447,-1.7452,7.2835,1.7436,-5.0486,-2.6466,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92
0.0447,-1.7452,7.2835,1.7436,-5.0486,-2.6466,-1.4332,-1.6502,-0.8714,20.67,23.94,-28.92
0.0447,-1.7452,7.2835,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59
-0.9872,-2.2611,7.8198,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59
-0.9872,-2.2611,7.8198,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59
-0.9872,-2.2611,7.8198,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,20.12,27.88,-27.59
0.3704,-2.8585,7.2357,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,15.84,32.44,-25.99
0.3704,-2.8585,7.2357,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,15.84,32.44,-25.99
2.7263,-1.4507,9.6969,2.0533,-4.5889999999999995,-1.2622,-2.4016,-0.7362,-0.2982,15.84,32.44,-25.99
2.7263,-1.4507,9.6969,2.0533,-4.5889999999999995,-1.2622,-2.4016,-0.7362,-0.2982,15.84,32.44,-25.99
2.7263,-1.4507,9.6969,2.0533,-4.5889999999999995,-1.2622,-2.4016,-0.7362,-0.2982,21.7,32.96,-28.58
-0.0582,-1.0736,15.9865,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58
-0.0582,-1.0736,15.9865,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58
-0.0582,-1.0736,15.9865,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58
-2.8379,-1.0305,18.3148,-3.2364,-1.4687,8.6875,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58
-2.8379,-1.0305,18.3148,-3.2364,-1.4687,8.6875,-2.5113,-1.141,-1.8119999999999998,15.72,38.83,-26.21
-2.8379,-1.0305,18.3148,-3.2364,-1.4687,8.6875,-2.5113,-1.141,-1.8119999999999998,15.72,38.83,-26.21
-4.3283,-0.7348,19.2701,-5.019,-0.466,9.686,-2.5113,-1.141,-1.8119999999999998,15.72,38.83,-26.21
-4.3283,-0.7348,19.2701,-5.019,-0.466,9.686,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7
-4.4013,0.1989,20.7832,-5.019,-0.466,9.686,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7
-4.4013,0.1989,20.7832,-4.7757,1.0983,10.7652,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7
-4.4013,0.1989,20.7832,-4.7757,1.0983,10.7652,-1.1968,0.3216,-1.0237,15.62,41.43,-24.7
-3.3502,1.0249,17.6648,-4.7757,1.0983,10.7652,-1.1968,0.3216,-1.0237,14.7,44.03,-23.18
-3.3502,1.0249,17.6648,-3.8059,2.0679,7.7775,-1.1968,0.3216,-1.0237,14.7,44.03,-23.18
-3.3502,1.0249,17.6648,-3.8059,2.0679,7.7775,-1.005,0.3227,-1.0823,14.7,44.03,-23.18
-3.7704,1.0752,16.3516,-3.8059,2.0679,7.7775,-1.005,0.3227,-1.0823,14.7,44.03,-23.18
-3.7704,1.0752,16.3516,-4.3587,2.2537,6.3532,-1.005,0.3227,-1.0823,14.7,44.03,-23.18
-3.7704,1.0752,16.3516,-4.3587,2.2537,6.3532,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94
-3.762,0.977,15.5543,-4.3587,2.2537,6.3532,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94
-3.762,0.977,15.5543,-3.7905,2.3209,5.2398,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94
-3.762,0.977,15.5543,-3.7905,2.3209,5.2398,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17
-3.0318,0.7161,14.1333,-3.7905,2.3209,5.2398,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17
-3.0318,0.7161,14.1333,-2.8625,2.293,4.1303,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17
-2.2956,0.6179,13.8652,-2.8625,2.293,4.1303,-0.1858,0.3887,-0.6647,12.07,48.59,-20.17
-2.2956,0.6179,13.8652,-2.8625,2.293,4.1303,-0.1858,0.3887,-0.6647,12.07,48.59,-20.17
-2.2956,0.6179,13.8652,-2.1057,1.9831,2.8953,-0.1858,0.3887,-0.6647,18.77,30.34,-18.95
-2.207,0.1534,12.4347,-2.1057,1.9831,2.8953,-0.1858,0.3887,-0.6647,18.77,30.34,-18.95
-2.207,0.1534,12.4347,-2.1057,1.9831,2.8953,0.0038,0.1395,-0.7979,18.77,30.34,-18.95
-2.207,0.1534,12.4347,-2.1057,1.9831,2.8953,0.0038,0.1395,-0.7979,18.77,30.34,-18.95
-2.8199,-0.3122,12.4909,-2.9789999999999996,1.2483,2.5953,0.0038,0.1395,-0.7979,14.58,32.32,-18.15
-2.8199,-0.3122,12.4909,-2.9789999999999996,1.2483,2.5953,0.1785,0.0937,-0.5166,14.58,32.32,-18.15
-2.8199,-0.3122,12.4909,-2.9789999999999996,1.2483,2.5953,0.1785,0.0937,-0.5166,14.58,32.32,-18.15
-2.3507,-0.5349,12.2503,-2.7879,0.9279,2.5611,0.1785,0.0937,-0.5166,18.3,30.91,-23.85
-2.3507,-0.5349,12.2503,-2.7879,0.9279,2.5611,0.1785,0.0937,-0.5166,18.3,30.91,-23.85
-2.3507,-0.5349,12.2503,-2.7879,0.9279,2.5611,0.4938,0.3035,-0.2524,18.3,30.91,-23.85
-0.4664,-0.2883,10.5959,-0.5787,0.9858,0.6828,0.4938,0.3035,-0.2524,18.3,30.91,-23.85
-0.4664,-0.2883,10.5959,-0.5787,0.9858,0.6828,0.4938,0.3035,-0.2524,18.3,30.91,-23.85
-0.4664,-0.2883,10.5959,-0.5787,0.9858,0.6828,0.43200000000000005,0.3025,-0.3537,16.68,30.26,-25.28
-0.5873,-0.3182,10.3026,-0.5181,0.8538,0.2376,0.43200000000000005,0.3025,-0.3537,16.68,30.26,-25.28
-0.5873,-0.3182,10.3026,-0.5181,0.8538,0.2376,0.43200000000000005,0.3025,-0.3537,16.68,30.26,-25.28
-0.5873,-0.3182,10.3026,-0.5181,0.8538,0.2376,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24
-0.7334,-0.3613,10.487,-0.7141,0.6103,0.4618,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24
-0.7334,-0.3613,10.487,-0.7141,0.6103,0.4618,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24
-0.057,-0.2033,10.4104,-0.7141,0.6103,0.4618,0.4533,-0.1162,-0.1651,17.45,31.55,-25.24
-0.057,-0.2033,10.4104,-0.7141,0.6103,0.4618,0.4533,-0.1162,-0.1651,17.45,31.55,-25.24
-0.057,-0.2033,10.4104,0.0392,0.7126,0.3849,0.4533,-0.1162,-0.1651,17.5,30.25,-25.28
0.5451,-0.0644,10.1614,0.0392,0.7126,0.3849,0.4959,0.0298,-0.24600000000000002,17.5,30.25,-25.28
0.5451,-0.0644,10.1614,0.0392,0.7126,0.3849,0.4959,0.0298,-0.24600000000000002,17.5,30.25,-25.28
0.5451,-0.0644,10.1614,0.3193,0.5661,-0.1859,0.4959,0.0298,-0.24600000000000002,17.5,30.24,-28.13
-0.3982,-0.341,9.7065,0.3193,0.5661,-0.1859,0.4959,0.0298,-0.24600000000000002,17.5,30.24,-28.13
-0.3982,-0.341,9.7065,0.3193,0.5661,-0.1859,0.4555,-0.032,-0.3611,17.5,30.24,-28.13
-0.3982,-0.341,9.7065,0.3193,0.5661,-0.1859,0.4555,-0.032,-0.3611,17.5,30.24,-28.13
-1.6611,-0.7755,9.472999999999999,-1.5429,-0.1699,-0.3988,0.4555,-0.032,-0.3611,15.9,28.95,-28.87
-1.6611,-0.7755,9.472999999999999,-1.5429,-0.1699,-0.3988,0.4778,-0.5679,0.0927,15.9,28.95,-28.87
-1.6611,-0.7755,9.472999999999999,-1.5429,-0.1699,-0.3988,0.4778,-0.5679,0.0927,15.9,28.95,-28.87
-1.1954,-0.754,8.3765,-1.57,-0.4025,-1.5276,0.4778,-0.5679,0.0927,15.9,28.95,-28.87
-1.1954,-0.754,8.3765,-1.57,-0.4025,-1.5276,0.2168,-0.8075,0.3878,17.63,33.27,-26.68
0.2423,-0.2153,8.7608,-1.57,-0.4025,-1.5276,0.2168,-0.8075,0.3878,17.63,33.27,-26.68
0.2423,-0.2153,8.7608,-0.192,0.0867,-1.1914,0.2168,-0.8075,0.3878,17.63,33.27,-26.68
0.2423,-0.2153,8.7608,-0.192,0.0867,-1.1914,0.2168,-0.8075,0.3878,17.63,33.27,-26.68
0.8097,0.1187,9.4563,-0.192,0.0867,-1.1914,0.1156,-0.5583,0.2408,17.63,33.27,-26.68
0.8097,0.1187,9.4563,0.1179,0.3149,-0.3758,0.1156,-0.5583,0.2408,14.33,33.28,-28.07
0.8097,0.1187,9.4563,0.1179,0.3149,-0.3758,0.1156,-0.5583,0.2408,14.33,33.28,-28.07
0.4589,-1.0688,9.0457,0.1179,0.3149,-0.3758,0.2019,-0.2248,0.0554,14.33,33.28,-28.07
0.4589,-1.0688,9.0457,0.1179,0.3149,-0.3758,0.2019,-0.2248,0.0554,14.33,33.28,-28.07
0.4589,-1.0688,9.0457,-0.223,-0.7759999999999999,-0.9670000000000001,0.2019,-0.2248,0.0554,12.28,35.71,-23.7
0.3344,-0.3326,10.1099,-0.223,-0.7759999999999999,-0.9670000000000001,0.39899999999999997,-0.0821,0.2227,12.28,35.71,-23.7
0.3344,-0.3326,10.1099,-0.223,-0.7759999999999999,-0.9670000000000001,0.39899999999999997,-0.0821,0.2227,12.28,35.71,-23.7
0.3344,-0.3326,10.1099,-0.2578,-0.066,-0.239,0.39899999999999997,-0.0821,0.2227,14.73,36.34,-23.7
0.3344,-0.3326,10.1099,-0.2578,-0.066,-0.239,0.39899999999999997,-0.0821,0.2227,14.73,36.34,-23.7
2.6197,0.7089,11.5883,-0.2578,-0.066,-0.239,0.3947,0.3312,0.0352,14.73,36.34,-23.7
2.6197,0.7089,11.5883,0.3276,1.198,-1.7771,0.3947,0.3312,0.0352,14.73,36.34,-23.7
0.1692,0.3725,9.5664,0.3276,1.198,-1.7771,0.3947,0.3312,0.0352,13.95,35.05,-23.73
0.1692,0.3725,9.5664,0.3276,1.198,-1.7771,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73
0.1692,0.3725,9.5664,0.3276,1.198,-1.7771,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73
-0.2641,0.1642,9.5999,-1.0847,0.3094,-0.303,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73
-0.2641,0.1642,9.5999,-1.0847,0.3094,-0.303,0.1764,-0.4443,0.1353,14.75,35.68,-25.14
-0.2641,0.1642,9.5999,-1.0847,0.3094,-0.303,0.1764,-0.4443,0.1353,14.75,35.68,-25.14
0.8755,0.1319,8.9631,-0.1061,0.0496,-0.9242,0.1764,-0.4443,0.1353,14.75,35.68,-25.14
0.8755,0.1319,8.9631,-0.1061,0.0496,-0.9242,0.1093,-0.652,0.1588,14.75,35.68,-25.14
0.8755,0.1319,8.9631,-0.1061,0.0496,-0.9242,0.1093,-0.652,0.1588,12.3,35.06,-23.72
2.0487,0.3031,9.1247,1.0286,0.2031,-0.8557,0.1093,-0.652,0.1588,12.3,35.06,-23.72
2.0487,0.3031,9.1247,1.0286,0.2031,-0.8557,-0.026000000000000002,-0.293,-0.0852,12.3,35.06,-23.72
1.8571,0.0684,9.1139,1.0286,0.2031,-0.8557,-0.026000000000000002,-0.293,-0.0852,12.3,35.06,-23.72
1.8571,0.0684,9.1139,0.6531,-0.0829,-0.6272,-0.026000000000000002,-0.293,-0.0852,12.3,35.06,-23.72
1.8571,0.0684,9.1139,0.6531,-0.0829,-0.6272,-0.1113,0.001,-0.1608,11.48,35.05,-25.85
0.9174,-0.2392,10.0213,0.6531,-0.0829,-0.6272,-0.1113,0.001,-0.1608,11.48,35.05,-25.85
0.9174,-0.2392,10.0213,-0.3499,-0.2945,0.3646,-0.1113,0.001,-0.1608,11.48,35.05,-25.85
0.9174,-0.2392,10.0213,-0.3499,-0.2945,0.3646,0.1146,-0.2611,0.0852,12.28,35.7,-25.12
1.0096,-0.1901,10.068,-0.3499,-0.2945,0.3646,0.1146,-0.2611,0.0852,12.28,35.7,-25.12
1.0096,-0.1901,10.068,0.0972,-0.1085,-0.1034,0.1146,-0.2611,0.0852,12.28,35.7,-25.12
1.7039,0.1666,9.5353,0.0972,-0.1085,-0.1034,0.1455,-0.1449,0.1204,12.28,35.7,-25.12
1.7039,0.1666,9.5353,0.0972,-0.1085,-0.1034,0.1455,-0.1449,0.1204,10.65,31.72,-24.94
1.7039,0.1666,9.5353,-0.0022,0.2451,-0.2738,0.1455,-0.1449,0.1204,10.65,31.72,-24.94
1.1952,-0.0465,7.8402,-0.0022,0.2451,-0.2738,0.1455,-0.1449,0.1204,10.65,31.72,-24.94
1.1952,-0.0465,7.8402,-0.0022,0.2451,-0.2738,-0.1443,0.0191,0.1257,10.65,31.72,-24.94
1.1952,-0.0465,7.8402,-0.7946,-0.084,1.0565,-0.1443,0.0191,0.1257,14.07,33.96,-24.57
0.6277,0.2504,10.9838,-0.7946,-0.084,1.0565,-0.1443,0.0191,0.1257,14.07,33.96,-24.57
0.6277,0.2504,10.9838,-0.7946,-0.084,1.0565,0.2957,-0.0405,0.1971,14.07,33.96,-24.57
0.6277,0.2504,10.9838,-0.7946,-0.084,1.0565,0.2957,-0.0405,0.1971,14.07,33.96,-24.57
1.4454,0.3677,11.3716,0.2022,0.0667,1.5185,0.2957,-0.0405,0.1971,13.32,32.02,-26.05
1.4454,0.3677,11.3716,0.2022,0.0667,1.5185,0.4981,0.22899999999999998,0.0149,13.32,32.02,-26.05
0.332,0.4551,10.6725,0.2022,0.0667,1.5185,0.4981,0.22899999999999998,0.0149,13.32,32.02,-26.05
0.332,0.4551,10.6725,-0.768,0.0295,0.7569,0.4981,0.22899999999999998,0.0149,13.32,32.02,-26.05
0.332,0.4551,10.6725,-0.768,0.0295,0.7569,0.4981,0.22899999999999998,0.0149,14.96,32.0,-26.77
