ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.227,2.158,1.609,0.496,-3.262,-6.52,-0.08199999999999999,-0.6659999999999999,-1.45,-2.2,-43.9,-3.1
-0.969,2.093,2.645,0.496,-3.262,-6.52,-0.08199999999999999,-0.6659999999999999,-1.45,-2.2,-43.9,-3.1
-0.969,2.093,2.645,-0.696,-3.139,-5.299,-0.6609999999999999,-1.284,-1.12,0.2,-44.5,-1.6
-0.969,2.093,2.645,-0.696,-3.139,-5.299,-0.6609999999999999,-1.284,-1.12,0.2,-44.5,-1.6
-0.386,2.072,2.818,-0.696,-3.139,-5.299,-0.6609999999999999,-1.284,-1.12,0.2,-44.5,-1.6
-0.386,2.072,2.818,-0.026,-3.2910000000000004,-5.853,-0.821,-1.598,-0.845,0.2,-44.5,-1.6
-0.386,2.072,2.818,-0.026,-3.2910000000000004,-5.853,-0.821,-1.598,-0.845,-0.1,-43.8,-4.0
0.165,0.8490000000000001,1.638,-0.026,-3.2910000000000004,-5.853,-0.821,-1.598,-0.845,-0.1,-43.8,-4.0
0.165,0.8490000000000001,1.638,-0.026,-3.2910000000000004,-5.853,-0.821,-1.598,-0.845,-0.1,-43.8,-4.0
0.165,0.8490000000000001,1.638,-0.546,-4.371,-6.357,-1.185,-0.908,-1.044,2.3,-43.9,-4.9
-1.161,-0.151,3.595,-0.546,-4.371,-6.357,-1.185,-0.908,-1.044,2.3,-43.9,-4.9
-1.161,-0.151,3.595,-2.64,-4.36,-1.731,-1.185,-0.908,-1.044,2.3,-43.9,-4.9
-3.204,0.32,7.481,-2.64,-4.36,-1.731,-1.235,-0.402,-1.219,3.8,-44.3,-6.7
-3.204,0.32,7.481,-2.64,-4.36,-1.731,-1.235,-0.402,-1.219,3.8,-44.3,-6.7
-3.204,0.32,7.481,-3.652,-3.463,-1.7480000000000002,-1.235,-0.402,-1.219,3.8,-44.3,-6.7
-3.807,0.557,6.045,-3.652,-3.463,-1.7480000000000002,-1.108,-1.101,-1.182,5.6,-43.6,-9.7
-3.807,0.557,6.045,-3.652,-3.463,-1.7480000000000002,-1.108,-1.101,-1.182,5.6,-43.6,-9.7
-3.807,0.557,6.045,-5.4910000000000005,-2.644,-3.27,-1.108,-1.101,-1.182,5.6,-43.6,-9.7
-5.566,1.306,6.153,-5.4910000000000005,-2.644,-3.27,-2.088,-0.996,-0.754,5.6,-43.6,-9.7
-5.566,1.306,6.153,-5.4910000000000005,-2.644,-3.27,-2.088,-0.996,-0.754,5.0,-42.9,-12.7
-5.566,1.306,6.153,-5.827000000000001,-2.436,-0.306,-2.088,-0.996,-0.754,5.0,-42.9,-12.7
-5.2429999999999986,0.44,10.159,-5.827000000000001,-2.436,-0.306,-2.088,-0.996,-0.754,5.0,-42.9,-12.7
-5.2429999999999986,0.44,10.159,-5.827000000000001,-2.436,-0.306,-2.0,-0.142,-0.41,7.7,-42.0,-14.2
-5.499,0.459,12.284,-5.848,-2.108,3.1630000000000003,-2.0,-0.142,-0.41,7.7,-42.0,-14.2
-5.499,0.459,12.284,-5.848,-2.108,3.1630000000000003,-2.0,-0.142,-0.41,7.7,-42.0,-14.2
-5.499,0.459,12.284,-5.848,-2.108,3.1630000000000003,-1.265,0.133,-0.236,6.8,-41.0,-16.6
-7.862999999999999,1.62,13.358,-8.101,-0.275,4.069,-1.265,0.133,-0.236,6.8,-41.0,-16.6
-7.862999999999999,1.62,13.358,-8.101,-0.275,4.069,-1.265,0.133,-0.236,6.8,-41.0,-16.6
-7.862999999999999,1.62,13.358,-8.101,-0.275,4.069,-0.993,0.05,0.452,6.8,-41.0,-16.6
-6.98,1.529,12.784,-6.973,-0.496,3.439,-0.993,0.05,0.452,7.7,-40.5,-18.1
-6.98,1.529,12.784,-6.973,-0.496,3.439,-0.993,0.05,0.452,7.7,-40.5,-18.1
-6.98,1.529,12.784,-6.973,-0.496,3.439,-0.993,0.05,0.452,7.7,-40.5,-18.1
-6.978,1.7080000000000002,13.762,-7.316,0.171,4.383,-0.8759999999999999,0.414,0.78,5.9,-40.0,-16.6
-6.978,1.7080000000000002,13.762,-7.316,0.171,4.383,-0.8759999999999999,0.414,0.78,5.9,-40.0,-16.6
-6.9110000000000005,1.758,14.865,-7.316,0.171,4.383,-0.8759999999999999,0.414,0.78,5.9,-40.0,-16.6
-6.9110000000000005,1.758,14.865,-6.812,0.308,5.85,-1.013,0.292,1.298,4.7,-39.4,-19.3
-6.9110000000000005,1.758,14.865,-6.812,0.308,5.85,-1.013,0.292,1.298,4.7,-39.4,-19.3
-5.162000000000001,1.49,16.595,-6.812,0.308,5.85,-1.013,0.292,1.298,4.7,-39.4,-19.3
-5.162000000000001,1.49,16.595,-4.217,0.307,6.8870000000000005,-0.662,0.4,1.673,4.7,-39.4,-19.3
-5.162000000000001,1.49,16.595,-4.217,0.307,6.8870000000000005,-0.662,0.4,1.673,2.0,-38.2,-21.4
-3.492,1.029,15.813,-4.217,0.307,6.8870000000000005,-0.662,0.4,1.673,2.0,-38.2,-21.4
-3.492,1.029,15.813,-4.217,0.307,6.8870000000000005,-0.662,0.4,1.673,2.0,-38.2,-21.4
-3.492,1.029,15.813,-3.312,-0.086,5.952000000000001,-0.314,0.556,1.845,2.0,-38.2,-20.8
-3.492,1.029,15.813,-3.312,-0.086,5.952000000000001,-0.314,0.556,1.845,2.0,-38.2,-20.8
-3.492,1.029,15.813,-3.312,-0.086,5.952000000000001,-0.314,0.556,1.845,2.0,-38.2,-20.8
-3.492,1.029,15.813,-3.312,-0.086,5.952000000000001,-0.314,0.556,1.845,2.0,-38.2,-20.8
-2.64,0.28,15.672,-2.302,-0.728,5.9910000000000005,-0.156,0.899,2.039,1.4,-38.7,-21.1
-2.64,0.28,15.672,-2.302,-0.728,5.9910000000000005,-0.156,0.899,2.039,1.4,-38.7,-21.1
-2.64,0.28,15.672,-2.302,-0.728,5.9910000000000005,-0.156,0.899,2.039,1.4,-38.7,-21.1
2.077,0.454,12.777,2.798,-0.718,3.0610000000000004,0.459,0.846,2.165,-4.0,-36.8,-22.6
2.077,0.454,12.777,2.798,-0.718,3.0610000000000004,0.459,0.846,2.165,-4.0,-36.8,-22.6
3.555,0.56,10.522,2.798,-0.718,3.0610000000000004,0.459,0.846,2.165,-4.0,-36.8,-22.6
3.555,0.56,10.522,4.547,-0.773,0.5770000000000001,0.519,0.831,2.065,-6.4,-38.0,-20.5
3.555,0.56,10.522,4.547,-0.773,0.5770000000000001,0.519,0.831,2.065,-6.4,-38.0,-20.5
4.178,0.753,10.161,4.547,-0.773,0.5770000000000001,0.519,0.831,2.065,-6.4,-38.0,-20.5
4.178,0.753,10.161,5.669,-0.938,0.241,0.465,0.847,1.811,-5.8,-38.2,-19.0
4.178,0.753,10.161,5.669,-0.938,0.241,0.465,0.847,1.811,-5.8,-38.2,-19.0
5.367000000000001,0.265,9.104,6.676,-1.586,-0.8170000000000001,0.465,0.847,1.811,-5.8,-38.2,-19.0
5.367000000000001,0.265,9.104,6.676,-1.586,-0.8170000000000001,0.49,0.66,1.304,-5.8,-38.2,-19.0
5.395,0.189,8.012,6.676,-1.586,-0.8170000000000001,0.49,0.66,1.304,-8.2,-36.3,-20.5
5.395,0.189,8.012,6.441,-1.721,-1.822,0.49,0.66,1.304,-8.2,-36.3,-20.5
5.395,0.189,8.012,6.441,-1.721,-1.822,0.49,0.66,1.304,-8.2,-36.3,-20.5
5.314,-0.12,7.441,6.441,-1.721,-1.822,0.359,0.472,0.914,-9.1,-37.0,-19.3
5.314,-0.12,7.441,6.438,-2.443,-1.616,0.359,0.472,0.914,-9.1,-37.0,-19.3
5.194,-0.531,8.033999999999999,6.438,-2.443,-1.616,0.359,0.472,0.914,-9.1,-37.0,-19.3
5.194,-0.531,8.033999999999999,6.438,-2.443,-1.616,0.247,0.248,0.462,-9.7,-37.2,-19.0
5.194,-0.531,8.033999999999999,6.093,-2.563,-1.235,0.247,0.248,0.462,-9.7,-37.2,-19.0
4.91,-0.5670000000000001,8.355,6.093,-2.563,-1.235,0.247,0.248,0.462,-9.7,-37.2,-19.0
4.91,-0.5670000000000001,8.355,6.093,-2.563,-1.235,0.36,-0.002,0.069,-9.7,-37.2,-19.0
4.91,-0.5670000000000001,8.355,5.5760000000000005,-2.608,-1.51,0.36,-0.002,0.069,-10.0,-37.0,-19.3
4.393,-0.35,7.536,5.5760000000000005,-2.608,-1.51,0.36,-0.002,0.069,-10.0,-37.0,-19.3
4.393,-0.35,7.536,5.5760000000000005,-2.608,-1.51,0.36,-0.002,0.069,-10.0,-37.0,-19.3
4.393,-0.35,7.536,5.197,-2.358,-1.784,0.41,-0.126,-0.259,-10.0,-37.0,-19.3
3.962,-0.113,7.854,5.197,-2.358,-1.784,0.41,-0.126,-0.259,-10.9,-37.5,-19.0
3.962,-0.113,7.854,5.197,-2.358,-1.784,0.41,-0.126,-0.259,-10.9,-37.5,-19.0
3.962,-0.113,7.854,4.0539999999999985,-2.23,-1.664,0.443,-0.313,-0.529,-10.9,-37.5,-19.0
2.727,0.057,7.29,4.0539999999999985,-2.23,-1.664,0.443,-0.313,-0.529,-10.9,-37.5,-19.0
2.727,0.057,7.29,4.0539999999999985,-2.23,-1.664,0.443,-0.313,-0.529,-9.1,-38.2,-17.8
2.8110000000000004,0.043,6.479,3.657,-2.361,-2.839,0.368,-0.569,-0.595,-9.1,-38.2,-17.8
2.8110000000000004,0.043,6.479,3.657,-2.361,-2.839,0.368,-0.569,-0.595,-9.1,-38.2,-17.8
2.8110000000000004,0.043,6.479,3.657,-2.361,-2.839,0.368,-0.569,-0.595,-9.1,-38.6,-16.0
3.067,0.418,6.232,3.695,-1.996,-3.067,0.368,-0.569,-0.595,-9.1,-38.6,-16.0
3.067,0.418,6.232,3.695,-1.996,-3.067,-0.126,-0.996,-0.723,-9.1,-38.6,-16.0
3.067,0.418,6.232,3.695,-1.996,-3.067,-0.126,-0.996,-0.723,-9.1,-38.0,-17.5
2.766,0.569,7.35,3.158,-1.741,-1.965,-0.126,-0.996,-0.723,-9.1,-38.0,-17.5
2.766,0.569,7.35,3.158,-1.741,-1.965,-0.542,-0.84,-0.912,-9.1,-38.0,-17.5
2.766,0.569,7.35,3.158,-1.741,-1.965,-0.542,-0.84,-0.912,-9.1,-38.0,-17.5
1.854,0.55,9.302,2.084,-1.605,-0.047,-0.542,-0.84,-0.912,-7.9,-38.6,-18.4
1.854,0.55,9.302,2.084,-1.605,-0.047,-0.542,-0.84,-0.912,-7.9,-38.6,-18.4
1.854,0.55,9.302,2.084,-1.605,-0.047,-0.38,-0.544,-1.025,-7.9,-38.6,-18.4
1.263,0.564,9.522,1.396,-1.473,0.147,-0.38,-0.544,-1.025,-7.6,-38.0,-18.1
1.263,0.564,9.522,1.396,-1.473,0.147,-0.38,-0.544,-1.025,-7.6,-38.0,-18.1
1.263,0.564,9.522,1.396,-1.473,0.147,-0.406,-0.491,-1.143,-7.6,-38.0,-18.1
0.16,0.8590000000000001,11.061,0.09,-1.039,1.904,-0.406,-0.491,-1.143,-4.9,-38.9,-18.4
0.16,0.8590000000000001,11.061,0.09,-1.039,1.904,-0.406,-0.491,-1.143,-4.9,-38.9,-18.4
0.16,0.8590000000000001,11.061,0.09,-1.039,1.904,-0.66,-0.611,-1.454,-4.9,-38.9,-18.4
-0.486,0.768,12.145,-0.633,-1.062,1.971,-0.66,-0.611,-1.454,-3.4,-38.6,-18.4
-0.486,0.768,12.145,-0.633,-1.062,1.971,-0.66,-0.611,-1.454,-3.4,-38.6,-18.4
-1.996,0.873,11.209,-0.633,-1.062,1.971,-0.66,-0.611,-1.454,-3.4,-38.6,-18.4
-1.996,0.873,11.209,-2.866,-0.309,2.824,-0.883,0.099,-1.594,-3.4,-38.6,-18.4
-1.996,0.873,11.209,-2.866,-0.309,2.824,-0.883,0.099,-1.594,-1.0,-38.4,-19.3
-2.546,1.103,13.987,-2.866,-0.309,2.824,-0.883,0.099,-1.594,-1.0,-38.4,-19.3
-2.546,1.103,13.987,-2.866,-0.309,2.824,-0.551,0.012,-1.181,-1.0,-38.4,-19.3
-2.546,1.103,13.987,-3.047,-0.217,4.622,-0.551,0.012,-1.181,-0.1,-38.9,-20.8
-3.532,1.012,14.130999999999998,-3.047,-0.217,4.622,-0.551,0.012,-1.181,-0.1,-38.9,-20.8
-3.532,1.012,14.130999999999998,-3.741,0.319,3.72,-0.064,-0.529,-0.923,-0.1,-38.9,-20.8
-3.532,1.012,14.130999999999998,-3.741,0.319,3.72,-0.064,-0.529,-0.923,-0.1,-38.9,-20.8
-4.157,2.196,12.104,-3.741,0.319,3.72,-0.064,-0.529,-0.923,-0.1,-37.9,-20.8
-4.157,2.196,12.104,-4.102,1.262,2.279,-0.208,-0.779,-0.611,-0.1,-37.9,-20.8
-4.157,2.196,12.104,-4.102,1.262,2.279,-0.208,-0.779,-0.611,-0.1,-37.9,-20.8
-3.4360000000000004,2.385,11.845999999999998,-4.102,1.262,2.279,-0.208,-0.779,-0.611,-0.1,-38.2,-22.0
-3.4360000000000004,2.385,11.845999999999998,-4.102,1.262,2.279,-0.208,-0.779,-0.611,-0.1,-38.2,-22.0
-2.979,2.3280000000000003,11.841,-2.457,1.15,0.425,-0.459,-0.721,-0.43,-0.1,-38.2,-22.0
-2.979,2.3280000000000003,11.841,-2.457,1.15,0.425,-0.459,-0.721,-0.43,-0.1,-38.2,-22.0
-2.979,2.3280000000000003,11.841,-2.457,1.15,0.425,-0.459,-0.721,-0.43,0.5,-37.7,-22.3
-2.573,1.871,13.619000000000002,-2.793,0.993,4.099,-0.287,-0.258,-0.37,0.5,-37.7,-22.3
-2.573,1.871,13.619000000000002,-2.793,0.993,4.099,-0.287,-0.258,-0.37,0.5,-37.7,-22.3
-2.573,1.871,13.619000000000002,-2.793,0.993,4.099,-0.287,-0.258,-0.37,1.4,-38.4,-21.7
-2.766,1.615,12.822,-3.012,0.61,3.227,0.27,-0.188,-0.322,1.4,-38.4,-21.7
-2.766,1.615,12.822,-3.012,0.61,3.227,0.27,-0.188,-0.322,1.4,-38.4,-21.7
-2.766,1.615,12.822,-3.403,0.78,1.248,0.27,-0.188,-0.322,1.7,-38.7,-21.7
-3.015,1.797,10.764,-3.403,0.78,1.248,0.206,-0.16399999999999998,-0.183,1.7,-38.7,-21.7
-3.015,1.797,10.764,-3.403,0.78,1.248,0.206,-0.16399999999999998,-0.183,1.7,-38.7,-21.7
-3.015,1.797,10.764,-2.739,0.523,0.889,0.206,-0.16399999999999998,-0.183,2.6,-38.0,-21.1
-2.408,1.615,10.831,-2.739,0.523,0.889,0.206,-0.16399999999999998,-0.183,2.6,-38.0,-21.1
