ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.5734,-2.2803,12.7734,-13.815,-7.3664,1.4161,-4.4234,0.1384,0.1598,7.47,21.69,-38.32
-16.5734,-2.2803,12.7734,-16.0262,-5.756,6.9984,-4.4234,0.1384,0.1598,7.47,21.69,-38.32
-16.182000000000002,-1.6793,17.2051,-16.0262,-5.756,6.9984,-4.4234,0.1384,0.1598,7.47,21.69,-38.32
-16.182000000000002,-1.6793,17.2051,-16.0262,-5.756,6.9984,-4.4234,0.1384,0.1598,7.47,21.69,-38.32
-16.182000000000002,-1.6793,17.2051,-12.884,-4.133,10.2686,-3.9877,0.1395,1.5894,9.71,28.15,-35.99
-12.4805,-1.0377,20.6935,-12.884,-4.133,10.2686,-3.9877,0.1395,1.5894,9.71,28.15,-35.99
-12.4805,-1.0377,20.6935,-12.884,-4.133,10.2686,-3.9877,0.1395,1.5894,9.71,28.15,-35.99
-9.5476,-0.0381,25.4843,-9.2153,-2.2016,14.6444,-3.6799,0.426,2.3106,9.71,28.15,-35.99
-9.5476,-0.0381,25.4843,-9.2153,-2.2016,14.6444,-3.6799,0.426,2.3106,11.99,33.34,-30.86
-9.5476,-0.0381,25.4843,-9.2153,-2.2016,14.6444,-3.6799,0.426,2.3106,11.99,33.34,-30.86
-8.0536,0.7005,28.7978,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,11.99,33.34,-30.86
-8.0536,0.7005,28.7978,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,15.79,32.98,-24.78
-8.0536,0.7005,28.7978,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,15.79,32.98,-24.78
-4.6946,1.2919,29.5376,-3.8194,0.731,19.8148,-2.6338,0.8639,2.7686,15.79,32.98,-24.78
-4.6946,1.2919,29.5376,-3.8194,0.731,19.8148,-1.0082,0.8490000000000001,3.5015,15.79,32.98,-24.78
-4.6946,1.2919,29.5376,-3.8194,0.731,19.8148,-1.0082,0.8490000000000001,3.5015,15.79,32.98,-24.78
-0.0774,1.1362,28.5321,1.2732,0.7112,18.7459,-1.0082,0.8490000000000001,3.5015,19.18,30.4,-20.62
-0.0774,1.1362,28.5321,1.2732,0.7112,18.7459,0.3617,0.9757,3.7018,19.18,30.4,-20.62
-0.0774,1.1362,28.5321,1.2732,0.7112,18.7459,0.3617,0.9757,3.7018,19.18,30.4,-20.62
3.6121,1.0369,25.9308,5.51,0.2176,15.8502,0.3617,0.9757,3.7018,25.84,28.41,-21.44
3.6121,1.0369,25.9308,5.51,0.2176,15.8502,1.5857,0.9619,3.4334,25.84,28.41,-21.44
6.4073,0.8849,21.2884,5.51,0.2176,15.8502,1.5857,0.9619,3.4334,25.84,28.41,-21.44
6.4073,0.8849,21.2884,8.7773,-0.7022,10.7667,1.5857,0.9619,3.4334,25.84,28.41,-21.44
6.4073,0.8849,21.2884,8.7773,-0.7022,10.7667,1.5857,0.9619,3.4334,25.84,28.41,-21.44
8.209,0.8873,18.4357,8.7773,-0.7022,10.7667,2.1386,1.1664,3.0041,26.05,9.68,-31.57
8.209,0.8873,18.4357,11.1295,-1.1908,6.2753,2.1386,1.1664,3.0041,26.05,9.68,-31.57
8.209,0.8873,18.4357,11.1295,-1.1908,6.2753,2.1386,1.1664,3.0041,26.05,9.68,-31.57
9.3618,1.2919,12.8776,11.1295,-1.1908,6.2753,2.3708,1.4189,2.0517,27.94,3.2,-32.5
9.3618,1.2919,12.8776,11.1295,-1.1908,6.2753,2.3708,1.4189,2.0517,27.94,3.2,-32.5
8.6687,1.1925,9.4216,11.2333,-2.1149,1.2783,2.3708,1.4189,2.0517,27.94,3.2,-32.5
8.6687,1.1925,9.4216,11.2333,-2.1149,1.2783,2.407,0.8351,1.2261,27.94,3.2,-32.5
8.6687,1.1925,9.4216,11.2333,-2.1149,1.2783,2.407,0.8351,1.2261,30.62,-2.62,-32.01
7.7768,0.8765,7.0824,9.9953,-3.2436,-1.8726,2.407,0.8351,1.2261,30.62,-2.62,-32.01
7.7768,0.8765,7.0824,9.9953,-3.2436,-1.8726,2.5785,-0.0043,0.5167,30.62,-2.62,-32.01
7.7768,0.8765,7.0824,9.9953,-3.2436,-1.8726,2.5785,-0.0043,0.5167,30.62,-2.62,-32.01
6.861000000000001,0.2289,3.5139,8.857999999999999,-4.5989,-5.4,2.5785,-0.0043,0.5167,31.52,-4.55,-29.94
6.861000000000001,0.2289,3.5139,8.857999999999999,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94
5.9895,-0.3446,0.2326,8.857999999999999,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94
5.9895,-0.3446,0.2326,8.857999999999999,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94
5.9895,-0.3446,0.2326,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26
4.1113,-0.7324,-0.5922,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26
4.1113,-0.7324,-0.5922,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26
2.8256,-0.8773,0.253,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,29.94,-6.51,-34.26
2.8256,-0.8773,0.253,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,29.94,-6.51,-34.26
2.8256,-0.8773,0.253,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,31.63,-7.81,-33.6
1.5591,-0.9347,0.5882,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,31.63,-7.81,-33.6
1.5591,-0.9347,0.5882,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,31.63,-7.81,-33.6
1.5591,-0.9347,0.5882,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,24.97,-6.35,-39.27
2.1768,-0.9754,-0.1493,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,24.97,-6.35,-39.27
2.1768,-0.9754,-0.1493,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,24.97,-6.35,-39.27
2.1768,-0.9754,-0.1493,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,24.97,-6.35,-39.27
2.1588,-1.1394,0.2218,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,23.2,-3.12,-40.57
2.1588,-1.1394,0.2218,3.5652,-6.1259,-6.906000000000001,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57
1.4094,-1.4016,2.5011,3.5652,-6.1259,-6.906000000000001,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57
1.4094,-1.4016,2.5011,3.5652,-6.1259,-6.906000000000001,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57
1.4094,-1.4016,2.5011,3.5652,-6.1259,-6.906000000000001,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57
1.0599,-1.6781,5.4209,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89
1.0599,-1.6781,5.4209,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89
1.0599,-1.6781,5.4209,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89
1.2849,-1.3705,7.6211,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25
1.2849,-1.3705,7.6211,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25
1.2849,-1.3705,7.6211,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25
0.6241,-1.1694,8.4328,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.9790000000000001,27.07,21.31,-27.25
0.6241,-1.1694,8.4328,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.9790000000000001,27.07,21.31,-27.25
-0.4102,-1.4902,9.4802,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.9790000000000001,24.39,27.15,-25.62
-0.4102,-1.4902,9.4802,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.39,27.15,-25.62
-0.4102,-1.4902,9.4802,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.39,27.15,-25.62
-1.6168,-1.4998,12.0971,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.34,28.45,-25.58
-1.6168,-1.4998,12.0971,-0.8406,-3.2141,2.9019999999999997,-1.9819,-0.7489,-0.8085,24.34,28.45,-25.58
-1.6168,-1.4998,12.0971,-0.8406,-3.2141,2.9019999999999997,-1.3832,-1.1005,-0.3451,24.34,28.45,-25.58
-1.7617,-1.969,11.957,-0.8406,-3.2141,2.9019999999999997,-1.3832,-1.1005,-0.3451,24.34,28.45,-25.58
-1.7617,-1.969,11.957,-0.9918,-3.2727,2.4248,-1.3832,-1.1005,-0.3451,22.57,31.69,-25.46
-1.7617,-1.969,11.957,-0.9918,-3.2727,2.4248,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46
-0.7765,-1.5728,12.3161,-0.9918,-3.2727,2.4248,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46
-0.7765,-1.5728,12.3161,-0.6116,-1.9561,4.0854,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46
-0.7765,-1.5728,12.3161,-0.6116,-1.9561,4.0854,-2.1949,0.3674,-0.9374,22.57,31.69,-25.46
-1.9041,-0.6941,16.5862,-0.6116,-1.9561,4.0854,-2.1949,0.3674,-0.9374,20.83,34.31,-21.8
-1.9041,-0.6941,16.5862,-3.6677,-0.2062,9.7162,-2.1949,0.3674,-0.9374,20.83,34.31,-21.8
-1.9041,-0.6941,16.5862,-3.6677,-0.2062,9.7162,-1.9563,0.2545,-1.6501,20.83,34.31,-21.8
-6.41,-0.0668,20.2493,-3.6677,-0.2062,9.7162,-1.9563,0.2545,-1.6501,18.3,34.62,-20.77
-6.41,-0.0668,20.2493,-6.8124,0.5692,9.5435,-1.9563,0.2545,-1.6501,18.3,34.62,-20.77
-7.3701,0.0529,18.0742,-6.8124,0.5692,9.5435,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77
-7.3701,0.0529,18.0742,-6.8124,0.5692,9.5435,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77
-7.3701,0.0529,18.0742,-5.9042,1.0495,6.8931,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77
-5.4559,0.4431,16.0236,-5.9042,1.0495,6.8931,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62
-5.4559,0.4431,16.0236,-5.9042,1.0495,6.8931,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62
-5.4559,0.4431,16.0236,-3.7643,1.6673,5.6683,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62
-3.9248,0.5556,15.4526,-3.7643,1.6673,5.6683,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41
-3.9248,0.5556,15.4526,-3.7643,1.6673,5.6683,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41
-4.4001,0.0625,15.3759,-3.6887,1.5979,5.6058,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41
-4.4001,0.0625,15.3759,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.11,28.88,-20.41
-4.4001,0.0625,15.3759,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.06,30.18,-20.37
-4.4001,0.0625,15.3759,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.06,30.18,-20.37
-4.9484,-0.2979,14.4865,-4.6574,1.2185,4.9262,-0.4457,0.001,-1.1206,18.06,30.18,-20.37
-4.9484,-0.2979,14.4865,-4.6574,1.2185,4.9262,-0.1155,0.0681,-0.6125,18.06,30.18,-20.37
-4.9484,-0.2979,14.4865,-4.6574,1.2185,4.9262,-0.1155,0.0681,-0.6125,18.06,30.18,-20.37
-3.2293,0.0744,13.0548,-2.8939999999999997,1.5547,3.2861,-0.1155,0.0681,-0.6125,15.54,31.49,-19.6
-3.2293,0.0744,13.0548,-2.8939999999999997,1.5547,3.2861,-0.0484,0.0756,-0.4879,15.54,31.49,-19.6
-2.8283,-0.1602,12.5795,-2.3641,1.4665,2.7897,-0.0484,0.0756,-0.4879,15.54,31.49,-19.6
-2.8283,-0.1602,12.5795,-2.3641,1.4665,2.7897,-0.0484,0.0756,-0.4879,15.57,30.85,-18.2
-2.8283,-0.1602,12.5795,-2.3641,1.4665,2.7897,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2
-3.1096,-0.5469,12.3628,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2
-3.1096,-0.5469,12.3628,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2
-3.1096,-0.5469,12.3628,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.56,30.84,-19.62
-2.8091,-0.5684,11.7655,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.08199999999999999,15.56,30.84,-19.62
-2.8091,-0.5684,11.7655,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.08199999999999999,15.56,30.84,-19.62
-1.7641,-0.2979,10.7611,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.08199999999999999,15.56,30.84,-19.62
-1.7641,-0.2979,10.7611,-1.2534,0.9670000000000001,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18
-1.7641,-0.2979,10.7611,-1.2534,0.9670000000000001,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18
-0.9129,-0.1039,10.2488,-1.2534,0.9670000000000001,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18
-0.9129,-0.1039,10.2488,-0.4749,1.0123,0.2921,0.39899999999999997,-0.146,-0.0064,16.37,31.49,-18.18
-0.9129,-0.1039,10.2488,-0.4749,1.0123,0.2921,0.39899999999999997,-0.146,-0.0064,15.56,30.84,-20.33
-1.2697,-0.1638,10.395999999999999,-0.4749,1.0123,0.2921,0.39899999999999997,-0.146,-0.0064,15.56,30.84,-20.33
-1.2697,-0.1638,10.395999999999999,-1.1185,0.7655,0.2711,0.39899999999999997,-0.146,-0.0064,15.56,30.84,-20.33
-1.2697,-0.1638,10.395999999999999,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,15.56,30.84,-20.33
-1.4301,-0.3506,9.5006,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,15.56,30.84,-20.33
-1.4301,-0.3506,9.5006,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,16.53,29.94,-23.78
-1.4301,-0.3506,9.5006,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,16.53,29.94,-23.78
-1.1991,-0.2799,9.1917,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78
-1.1991,-0.2799,9.1917,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78
-1.1991,-0.2799,9.1917,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78
-0.7382,-0.2249,9.2576,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31
-0.7382,-0.2249,9.2576,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31
-0.7382,-0.2249,9.2576,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31
0.3775,0.0469,10.5265,2.8810000000000002,-0.9629,0.9017,0.4853,-0.1886,-0.0319,11.32,35.06,-22.31
0.3775,0.0469,10.5265,2.8810000000000002,-0.9629,0.9017,0.4853,-0.1886,-0.0319,11.32,35.06,-22.31
0.3775,0.0469,10.5265,2.8810000000000002,-0.9629,0.9017,0.4853,-0.1886,-0.0319,13.04,33.12,-21.67
0.611,-0.8557,10.3553,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.04,33.12,-21.67
0.611,-0.8557,10.3553,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.04,33.12,-21.67
-0.5287,-0.2404,8.4579,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.84,33.75,-23.08
-0.5287,-0.2404,8.4579,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08
-0.5287,-0.2404,8.4579,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08
-1.1775,0.4862,9.4479,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08
-1.1775,0.4862,9.4479,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83
-1.1775,0.4862,9.4479,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83
-0.4054,0.418,8.4064,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83
-0.4054,0.418,8.4064,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.06,32.46,-23.83
-0.4054,0.418,8.4064,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.01,33.74,-24.49
1.4717,0.7304,9.2193,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.01,33.74,-24.49
1.4717,0.7304,9.2193,1.5053,0.6754,-0.9167,0.138,-0.586,0.3558,13.01,33.74,-24.49
1.4717,0.7304,9.2193,1.5053,0.6754,-0.9167,0.0847,-0.1545,-0.0703,13.01,33.74,-24.49
1.8177,0.2157,9.2564,1.5053,0.6754,-0.9167,0.0847,-0.1545,-0.0703,13.86,33.08,-25.94
1.8177,0.2157,9.2564,1.1752,0.3641,-0.4755,0.0847,-0.1545,-0.0703,13.86,33.08,-25.94
0.2243,-0.3709,10.4199,1.1752,0.3641,-0.4755,-0.0186,-0.179,-0.2865,13.86,33.08,-25.94
0.2243,-0.3709,10.4199,1.1752,0.3641,-0.4755,-0.0186,-0.179,-0.2865,13.86,33.08,-25.94
0.2243,-0.3709,10.4199,-0.5995,-0.2448,0.1164,-0.0186,-0.179,-0.2865,11.01,33.69,-25.75
-0.324,-0.3829,9.8262,-0.5995,-0.2448,0.1164,0.0081,-0.391,-0.0767,11.01,33.69,-25.75
-0.324,-0.3829,9.8262,-0.5995,-0.2448,0.1164,0.0081,-0.391,-0.0767,11.01,33.69,-25.75
0.2087,0.0265,9.6251,-0.1414,-0.1321,-0.2889,0.0081,-0.391,-0.0767,11.01,33.69,-25.75
0.2087,0.0265,9.6251,-0.1414,-0.1321,-0.2889,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73
0.2087,0.0265,9.6251,-0.1414,-0.1321,-0.2889,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73
0.4458,-0.0249,9.4347,0.0825,0.0888,-0.5667,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73
0.4458,-0.0249,9.4347,0.0825,0.0888,-0.5667,-0.12300000000000001,-0.2323,0.0884,9.14,34.63,-20.73
0.4458,-0.0249,9.4347,0.0825,0.0888,-0.5667,-0.12300000000000001,-0.2323,0.0884,9.94,35.26,-22.13
0.9881,0.424,9.576,1.1395,0.1915,-2.948,-0.12300000000000001,-0.2323,0.0884,9.94,35.26,-22.13
0.9881,0.424,9.576,1.1395,0.1915,-2.948,-0.3062,-0.7063,-0.0085,9.94,35.26,-22.13
-0.1659,-0.0836,11.5967,1.1395,0.1915,-2.948,-0.3062,-0.7063,-0.0085,9.94,35.26,-22.13
-0.1659,-0.0836,11.5967,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73
-0.1659,-0.0836,11.5967,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73
0.915,0.0373,11.1526,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73
0.915,0.0373,11.1526,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73
0.915,0.0373,11.1526,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15
1.1221,0.1438,11.6051,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15
1.1221,0.1438,11.6051,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15
1.1221,0.1438,11.6051,-0.1712,0.1007,1.4035,0.2392,0.1682,-0.0937,9.14,34.62,-22.15
