ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.402,1.0290000000000001,15.642000000000001,0.9057,0.2155,5.2846,-1.0701,-0.6737,0.9895,-11.5,14.8,-35.19
0.402,1.0290000000000001,15.642000000000001,0.9057,0.2155,5.2846,-0.6999,-0.7838,1.6019999999999999,-12.03,16.68,-33.12
0.5,0.813,16.73,0.5799,0.0575,6.5676,-0.6999,-0.7838,1.6019999999999999,-12.03,16.68,-33.12
0.5,0.813,16.73,0.5799,0.0575,6.5676,-0.6999,-0.7838,1.6019999999999999,-12.03,16.68,-33.12
0.5,0.813,16.73,0.5799,0.0575,6.5676,-0.6999,-0.7838,1.6019999999999999,-12.03,16.68,-33.12
0.657,0.5489999999999999,16.936,0.6223,-0.0337,7.1252,-0.5035,-0.564,1.0196,-12.33,17.43,-31.34
0.657,0.5489999999999999,16.936,0.6223,-0.0337,7.1252,-0.5035,-0.564,1.0196,-12.33,17.43,-31.34
0.657,0.5489999999999999,16.936,0.6223,-0.0337,7.1252,-0.5035,-0.564,1.0196,-12.33,17.43,-31.34
1.0490000000000002,0.637,17.191,0.6509,0.0137,7.2757,-0.4169,-0.4455,0.5492,-13.64,18.73,-32.98
1.0490000000000002,0.637,17.191,0.6509,0.0137,7.2757,-0.4169,-0.4455,0.5492,-13.64,18.73,-32.98
1.0490000000000002,0.637,17.191,0.6509,0.0137,7.2757,-0.4169,-0.4455,0.5492,-13.64,18.73,-32.98
2.088,0.892,17.583,1.4766,0.2621,7.7454,-0.4169,-0.4455,0.5492,-13.64,18.73,-32.98
2.088,0.892,17.583,1.4766,0.2621,7.7454,-0.4169,-0.4455,0.5492,-13.64,18.73,-32.98
2.088,0.892,17.583,1.4766,0.2621,7.7454,-0.2131,-0.5636,0.5276,-13.61,19.0,-31.46
2.088,0.892,17.583,1.4766,0.2621,7.7454,-0.2131,-0.5636,0.5276,-13.61,19.0,-31.46
2.177,0.912,17.005,1.8012,0.527,7.5977,-0.2131,-0.5636,0.5276,-13.61,19.0,-31.46
2.177,0.912,17.005,1.8012,0.527,7.5977,-0.011000000000000001,-0.6507,0.8375,-13.21,19.13,-30.94
2.177,0.912,17.005,1.8012,0.527,7.5977,-0.011000000000000001,-0.6507,0.8375,-13.21,19.13,-30.94
0.853,0.37200000000000005,14.887,0.4786,-0.0238,5.5999,-0.011000000000000001,-0.6507,0.8375,-13.21,19.13,-30.94
0.853,0.37200000000000005,14.887,0.4786,-0.0238,5.5999,-0.0492,-0.3592,0.6404,-12.68,19.04,-31.01
0.853,0.37200000000000005,14.887,0.4786,-0.0238,5.5999,-0.0492,-0.3592,0.6404,-12.68,19.04,-31.01
0.46,0.33299999999999996,14.082,-0.2425,-0.0787,4.4601,-0.0492,-0.3592,0.6404,-12.68,19.04,-31.01
0.46,0.33299999999999996,14.082,-0.2425,-0.0787,4.4601,-0.0492,-0.3592,0.6404,-12.68,19.04,-31.01
0.46,0.33299999999999996,14.082,-0.2425,-0.0787,4.4601,-0.1239,0.0826,0.1428,-12.9,19.5,-30.8
0.588,0.402,13.16,-0.2345,0.0192,3.7388,-0.1239,0.0826,0.1428,-12.9,19.5,-30.8
0.588,0.402,13.16,-0.2345,0.0192,3.7388,-0.1239,0.0826,0.1428,-12.9,19.5,-30.8
0.588,0.402,13.16,-0.2345,0.0192,3.7388,-0.0894,0.156,0.102,-12.9,19.8,-30.7
1.176,0.735,11.767999999999999,-0.2345,0.0192,3.7388,-0.0894,0.156,0.102,-12.9,19.8,-30.7
1.176,0.735,11.767999999999999,0.5305,0.363,1.9904,-0.0894,0.156,0.102,-12.9,19.8,-30.7
1.176,0.735,11.767999999999999,0.5305,0.363,1.9904,-0.0894,0.156,0.102,-12.9,19.8,-30.7
1.3330000000000002,0.804,10.915,0.5305,0.363,1.9904,0.0511,-0.0137,0.3823,-12.9,19.6,-31.1
1.3330000000000002,0.804,10.915,0.5527,0.3949,0.6434,0.0511,-0.0137,0.3823,-12.9,19.6,-31.1
1.3330000000000002,0.804,10.915,0.5527,0.3949,0.6434,0.0511,-0.0137,0.3823,-12.9,19.6,-31.1
1.078,0.882,9.198,0.5527,0.3949,0.6434,0.1969,-0.1742,0.63,-12.58,18.65,-32.49
1.078,0.882,9.198,0.5527,0.3949,0.6434,0.1969,-0.1742,0.63,-12.58,18.65,-32.49
1.078,0.882,9.198,0.2389,0.4735,-1.2887,0.1969,-0.1742,0.63,-12.58,18.65,-32.49
0.902,1.3230000000000002,6.315,0.2389,0.4735,-1.2887,0.4227,-0.2378,0.6823,-11.24,15.61,-35.72
0.902,1.3230000000000002,6.315,0.2389,0.4735,-1.2887,0.4227,-0.2378,0.6823,-11.24,15.61,-35.72
0.902,1.3230000000000002,6.315,-0.1322,0.684,-4.0305,0.4227,-0.2378,0.6823,-11.24,15.61,-35.72
0.11699999999999999,1.51,4.668,-0.1322,0.684,-4.0305,0.4227,-0.2378,0.6823,-11.24,15.61,-35.72
0.11699999999999999,1.51,4.668,-0.1322,0.684,-4.0305,0.8083,-0.1284,0.5195,-11.19,13.04,-37.96
0.11699999999999999,1.51,4.668,-0.9579,0.5875,-5.5156,0.8083,-0.1284,0.5195,-11.19,13.04,-37.96
0.11699999999999999,1.51,4.668,-0.9579,0.5875,-5.5156,0.8083,-0.1284,0.5195,-11.19,13.04,-37.96
-0.42100000000000004,1.706,3.3930000000000002,-0.9579,0.5875,-5.5156,1.1384,0.2079,-0.07400000000000001,-11.22,11.33,-38.76
-0.42100000000000004,1.706,3.3930000000000002,-1.3095,0.3729,-6.4976,1.1384,0.2079,-0.07400000000000001,-11.22,11.33,-38.76
-0.42100000000000004,1.706,3.3930000000000002,-1.3095,0.3729,-6.4976,1.1384,0.2079,-0.07400000000000001,-11.22,11.33,-38.76
-0.902,2.069,3.491,-1.3095,0.3729,-6.4976,1.5554,0.6879,-0.7093,-10.05,10.22,-39.88
-0.902,2.069,3.491,-1.3095,0.3729,-6.4976,1.5554,0.6879,-0.7093,-10.05,10.22,-39.88
-0.902,2.069,3.491,-1.0892,0.1531,-5.6955,1.5554,0.6879,-0.7093,-10.05,10.22,-39.88
-0.902,2.069,3.491,-1.0892,0.1531,-5.6955,1.5554,0.6879,-0.7093,-10.05,10.22,-39.88
-0.902,2.069,3.491,-1.0892,0.1531,-5.6955,1.5554,0.6879,-0.7093,-10.05,10.22,-39.88
-0.47,2.853,4.825,-1.0892,0.1531,-5.6955,2.0414,1.0524,-1.0263,-10.64,9.69,-41.22
-0.47,2.853,4.825,-1.0892,0.1531,-5.6955,2.0414,1.0524,-1.0263,-10.64,9.69,-41.22
-0.47,2.853,4.825,0.3212,0.2373,-3.0585,2.0414,1.0524,-1.0263,-10.64,9.69,-41.22
0.304,3.8139999999999996,6.511,0.3212,0.2373,-3.0585,2.444,0.6985,0.4345,-10.35,9.83,-41.22
0.304,3.8139999999999996,6.511,0.3212,0.2373,-3.0585,2.444,0.6985,0.4345,-10.35,9.83,-41.22
0.304,3.8139999999999996,6.511,0.5198,-0.0282,-2.3569,2.444,0.6985,0.4345,-10.35,9.83,-41.22
0.34299999999999997,4.04,7.119,0.5198,-0.0282,-2.3569,2.0438,0.3361,1.0903,-10.34,10.09,-41.09
0.34299999999999997,4.04,7.119,0.5198,-0.0282,-2.3569,2.0438,0.3361,1.0903,-10.34,10.09,-41.09
0.34299999999999997,4.04,7.119,0.4292,-0.2333,-1.3198,2.0438,0.3361,1.0903,-10.34,10.09,-41.09
1.0190000000000001,4.521,8.139,0.4292,-0.2333,-1.3198,2.0438,0.3361,1.0903,-10.34,10.09,-41.09
1.0190000000000001,4.521,8.139,0.4292,-0.2333,-1.3198,1.1793,-0.0304,1.1889,-10.3,9.8,-41.1
1.0190000000000001,4.521,8.139,1.1079,0.1377,-0.1019,1.1793,-0.0304,1.1889,-10.3,9.8,-41.1
2.186,4.9030000000000005,9.306000000000001,1.1079,0.1377,-0.1019,1.1793,-0.0304,1.1889,-10.3,9.8,-41.1
2.186,4.9030000000000005,9.306000000000001,1.1079,0.1377,-0.1019,0.6531,-0.4015,1.6823,-10.4,9.2,-41.6
2.186,4.9030000000000005,9.306000000000001,1.1079,0.1377,-0.1019,0.6531,-0.4015,1.6823,-10.4,9.2,-41.6
3.5589999999999997,5.295,9.972999999999999,2.2604,0.5281,1.125,0.6531,-0.4015,1.6823,-10.4,9.2,-41.6
3.5589999999999997,5.295,9.972999999999999,2.2604,0.5281,1.125,0.3936,-0.6284,2.5652,-10.4,8.8,-41.9
3.5589999999999997,5.295,9.972999999999999,2.2604,0.5281,1.125,0.3936,-0.6284,2.5652,-10.4,8.8,-41.9
4.001,5.325,9.963,2.5085,0.8009,1.6009,0.3936,-0.6284,2.5652,-10.4,8.8,-41.9
4.001,5.325,9.963,2.5085,0.8009,1.6009,0.3936,-0.6284,2.5652,-10.4,8.8,-41.9
4.001,5.325,9.963,2.5085,0.8009,1.6009,0.3776,-0.6909,2.8655,-10.5,8.5,-42.2
4.001,5.325,9.963,2.5085,0.8009,1.6009,0.3776,-0.6909,2.8655,-10.5,8.5,-42.2
3.4219999999999997,4.825,8.522,1.228,0.2659,0.122,0.3776,-0.6909,2.8655,-10.5,8.5,-42.2
3.4219999999999997,4.825,8.522,1.228,0.2659,0.122,0.4899,-0.4678,2.4153,-10.4,8.3,-42.3
3.4219999999999997,4.825,8.522,1.228,0.2659,0.122,0.4899,-0.4678,2.4153,-10.4,8.3,-42.3
2.824,4.736000000000001,6.138999999999999,0.5439,0.1564,-1.6995,0.4899,-0.4678,2.4153,-10.4,8.3,-42.3
2.824,4.736000000000001,6.138999999999999,0.5439,0.1564,-1.6995,0.8454,-0.3343,1.8428,-10.4,8.1,-42.4
2.824,4.736000000000001,6.138999999999999,0.5439,0.1564,-1.6995,0.8454,-0.3343,1.8428,-10.4,8.1,-42.4
1.6269999999999998,4.05,5.266,-0.7092,-0.4303,-2.6719999999999997,0.8454,-0.3343,1.8428,-10.4,8.1,-42.4
1.6269999999999998,4.05,5.266,-0.7092,-0.4303,-2.6719999999999997,0.8454,-0.3343,1.8428,-10.4,8.1,-42.4
1.6269999999999998,4.05,5.266,-0.7092,-0.4303,-2.6719999999999997,0.9964,-0.1909,0.9819,-10.4,7.9,-42.3
0.235,3.569,4.785,-2.0888,-1.3708,-3.0707,0.9964,-0.1909,0.9819,-10.4,7.9,-42.3
0.235,3.569,4.785,-2.0888,-1.3708,-3.0707,0.9964,-0.1909,0.9819,-10.4,7.9,-42.3
0.235,3.569,4.785,-2.0888,-1.3708,-3.0707,0.4928,0.077,-0.8871,-10.5,7.5,-42.4
-0.706,3.304,4.9030000000000005,-3.0849,-1.886,-3.0696,0.4928,0.077,-0.8871,-10.5,7.5,-42.4
-0.706,3.304,4.9030000000000005,-3.0849,-1.886,-3.0696,0.4928,0.077,-0.8871,-10.5,7.5,-42.4
-0.706,3.304,4.9030000000000005,-3.0849,-1.886,-3.0696,0.4928,0.077,-0.8871,-10.5,7.5,-42.4
-0.706,3.304,4.9030000000000005,-3.0849,-1.886,-3.0696,-0.6362,0.4933,-3.9447,-10.6,7.1,-42.3
-3.785,1.9609999999999999,5.452000000000001,-4.8495,-3.2437,-2.7903,-0.6362,0.4933,-3.9447,-10.6,7.1,-42.3
-3.785,1.9609999999999999,5.452000000000001,-4.8495,-3.2437,-2.7903,-0.6362,0.4933,-3.9447,-10.6,7.1,-42.3
-3.785,1.9609999999999999,5.452000000000001,-4.8495,-3.2437,-2.7903,-0.6362,0.4933,-3.9447,-10.6,7.1,-42.3
-3.785,1.9609999999999999,5.452000000000001,-4.8495,-3.2437,-2.7903,-0.6362,0.4933,-3.9447,-10.6,7.1,-42.3
-4.9319999999999995,1.52,6.345,-3.8996,-3.2731,-1.7432,-1.5233,1.1431,-8.1579,-10.7,6.8,-42.2
-4.9319999999999995,1.52,6.345,-3.8996,-3.2731,-1.7432,-1.5233,1.1431,-8.1579,-10.7,6.8,-42.2
-4.9319999999999995,1.52,6.345,-3.8996,-3.2731,-1.7432,-1.5233,1.1431,-8.1579,-10.7,6.8,-42.2
-5.403,0.813,8.787,-2.9671,-3.0243,-0.4523,-1.4937,1.4917,-8.616,-10.9,6.7,-42.2
-5.403,0.813,8.787,-2.9671,-3.0243,-0.4523,-1.4937,1.4917,-8.616,-10.9,6.7,-42.2
-5.403,0.813,8.787,-2.9671,-3.0243,-0.4523,-1.4937,1.4917,-8.616,-10.9,6.7,-42.2
-6.227,0.529,9.856,-2.4032,-2.1495,1.2324,-1.4937,1.4917,-8.616,-10.9,6.7,-42.2
-6.227,0.529,9.856,-2.4032,-2.1495,1.2324,-1.3886,1.4855,-6.1188,-11.2,6.8,-42.2
-6.227,0.529,9.856,-2.4032,-2.1495,1.2324,-1.3886,1.4855,-6.1188,-11.2,6.8,-42.2
-7.325,0.17600000000000002,10.934000000000001,-2.8152,-1.6475,2.4194,-1.3886,1.4855,-6.1188,-11.2,6.8,-42.2
-7.325,0.17600000000000002,10.934000000000001,-2.8152,-1.6475,2.4194,-1.3886,1.4855,-6.1188,-11.2,6.8,-42.2
-7.325,0.17600000000000002,10.934000000000001,-2.8152,-1.6475,2.4194,-1.1677,1.1847,-3.5410000000000004,-11.5,7.3,-42.0
-7.325,0.17600000000000002,10.934000000000001,-2.8152,-1.6475,2.4194,-1.1677,1.1847,-3.5410000000000004,-11.5,7.3,-42.0
-5.197,1.01,11.925,-1.189,-0.5715,3.3906,-1.1677,1.1847,-3.5410000000000004,-11.5,7.3,-42.0
-5.197,1.01,11.925,-1.189,-0.5715,3.3906,-1.0531,0.1384,-1.274,-11.7,7.9,-41.6
-3.9419999999999997,1.5390000000000001,11.974,0.7231,0.546,3.4058,-1.0531,0.1384,-1.274,-11.7,7.9,-41.6
-3.9419999999999997,1.5390000000000001,11.974,0.7231,0.546,3.4058,-1.0531,0.1384,-1.274,-11.7,7.9,-41.6
-3.9419999999999997,1.5390000000000001,11.974,0.7231,0.546,3.4058,-0.9713,-0.9081,0.7086,-11.68,9.71,-40.69
-3.9419999999999997,1.5390000000000001,11.974,0.7231,0.546,3.4058,-0.9713,-0.9081,0.7086,-11.68,9.71,-40.69
-2.01,1.902,12.807,2.3393,1.0159,4.0666,-0.9713,-0.9081,0.7086,-11.68,9.71,-40.69
-2.01,1.902,12.807,2.3393,1.0159,4.0666,-0.9713,-0.9081,0.7086,-11.68,9.71,-40.69
-2.01,1.902,12.807,2.3393,1.0159,4.0666,-0.8684,-1.9466,2.3745,-11.1,11.22,-38.94
-0.402,2.285,13.013,2.3393,1.0159,4.0666,-0.8684,-1.9466,2.3745,-11.1,11.22,-38.94
-0.402,2.285,13.013,3.0884,1.1594,3.3689999999999998,-0.8684,-1.9466,2.3745,-11.1,11.22,-38.94
-0.402,2.285,13.013,3.0884,1.1594,3.3689999999999998,-0.7622,-2.3351,3.4844,-11.06,12.31,-39.0
1.6569999999999998,2.559,10.835999999999999,3.0884,1.1594,3.3689999999999998,-0.7622,-2.3351,3.4844,-11.06,12.31,-39.0
1.6569999999999998,2.559,10.835999999999999,3.8198,1.1568,1.3688,-0.7622,-2.3351,3.4844,-11.06,12.31,-39.0
1.6569999999999998,2.559,10.835999999999999,3.8198,1.1568,1.3688,-0.4698,-2.465,4.4496,-10.57,12.42,-38.19
2.677,2.863,10.238,3.8198,1.1568,1.3688,-0.4698,-2.465,4.4496,-10.57,12.42,-38.19
2.677,2.863,10.238,4.1673,1.4301,0.3962,-0.4698,-2.465,4.4496,-10.57,12.42,-38.19
2.677,2.863,10.238,4.1673,1.4301,0.3962,-0.4698,-2.465,4.4496,-10.57,12.42,-38.19
3.108,3.216,9.65,4.1673,1.4301,0.3962,0.0529,-2.4772,5.6247,-10.7,13.02,-39.02
3.108,3.216,9.65,3.3025,1.3541,-0.5357,0.0529,-2.4772,5.6247,-10.7,13.02,-39.02
3.108,3.216,9.65,3.3025,1.3541,-0.5357,0.0529,-2.4772,5.6247,-10.7,13.02,-39.02
2.873,3.304,9.267000000000001,3.3025,1.3541,-0.5357,0.8987,-1.9705,5.7867,-10.55,13.38,-38.5
2.873,3.304,9.267000000000001,3.3025,1.3541,-0.5357,0.8987,-1.9705,5.7867,-10.55,13.38,-38.5
2.873,3.304,9.267000000000001,2.1766,1.0733,-0.1596,0.8987,-1.9705,5.7867,-10.55,13.38,-38.5
3.275,3.5589999999999997,9.287,2.1766,1.0733,-0.1596,0.8987,-1.9705,5.7867,-10.55,13.38,-38.5
3.275,3.5589999999999997,9.287,2.1766,1.0733,-0.1596,1.3475,-1.4457,4.6094,-10.0,14.0,-37.9
3.275,3.5589999999999997,9.287,2.1766,1.0733,-0.1596,1.3475,-1.4457,4.6094,-10.0,14.0,-37.9
3.687,3.716,9.081,1.9363,0.9782,-0.171,1.3475,-1.4457,4.6094,-10.0,14.0,-37.9
3.687,3.716,9.081,1.9363,0.9782,-0.171,1.508,-1.1848,3.8818,-9.5,14.5,-37.7
3.687,3.716,9.081,1.9363,0.9782,-0.171,1.508,-1.1848,3.8818,-9.5,14.5,-37.7
3.049,3.353,9.346,0.8140000000000001,0.4159,0.2613,1.508,-1.1848,3.8818,-9.5,14.5,-37.7
3.049,3.353,9.346,0.8140000000000001,0.4159,0.2613,1.153,-0.8282,2.5687,-9.2,14.8,-37.6
3.049,3.353,9.346,0.8140000000000001,0.4159,0.2613,1.153,-0.8282,2.5687,-9.2,14.8,-37.6
1.892,2.844,9.748,-0.5261,-0.1529,0.7297,1.153,-0.8282,2.5687,-9.2,14.8,-37.6
1.892,2.844,9.748,-0.5261,-0.1529,0.7297,0.4145,-0.2548,1.0288,-8.9,15.1,-37.5
1.892,2.844,9.748,-0.5261,-0.1529,0.7297,0.4145,-0.2548,1.0288,-8.9,15.1,-37.5
1.4509999999999998,2.5789999999999997,9.787,-0.889,-0.3688,0.7319,0.4145,-0.2548,1.0288,-8.9,15.1,-37.5
1.4509999999999998,2.5789999999999997,9.787,-0.889,-0.3688,0.7319,-0.1992,0.1586,-0.1224,-8.8,15.3,-37.6
1.4509999999999998,2.5789999999999997,9.787,-0.889,-0.3688,0.7319,-0.1992,0.1586,-0.1224,-8.8,15.3,-37.6
1.676,2.569,9.581,-0.5135,-0.2849,0.4585,-0.1992,0.1586,-0.1224,-8.8,15.3,-37.6
1.676,2.569,9.581,-0.5135,-0.2849,0.4585,-0.1992,0.1586,-0.1224,-8.8,15.3,-37.6
1.676,2.569,9.581,-0.5135,-0.2849,0.4585,-0.4223,0.2536,-0.5287,-8.6,15.5,-37.6
1.676,2.569,9.581,-0.5135,-0.2849,0.4585,-0.4223,0.2536,-0.5287,-8.6,15.5,-37.6
1.686,2.4219999999999997,9.404,-0.3859,-0.3412,0.2262,-0.4223,0.2536,-0.5287,-8.6,15.5,-37.6
1.686,2.4219999999999997,9.404,-0.3859,-0.3412,0.2262,-0.4836,0.2422,-0.6246,-8.6,15.7,-37.9
1.686,2.4219999999999997,9.404,-0.3859,-0.3412,0.2262,-0.4836,0.2422,-0.6246,-8.6,15.7,-37.9
1.686,2.4219999999999997,9.404,-0.3859,-0.3412,0.2262,-0.4836,0.2422,-0.6246,-8.6,15.7,-37.9
1.5490000000000002,2.088,9.12,-0.1646,-0.5368,-0.29,-0.5335,0.2066,-0.5993,-8.6,15.7,-37.8
1.5490000000000002,2.088,9.12,-0.1646,-0.5368,-0.29,-0.5335,0.2066,-0.5993,-8.6,15.7,-37.8
1.5490000000000002,2.088,9.12,-0.1646,-0.5368,-0.29,-0.5335,0.2066,-0.5993,-8.6,15.7,-37.8
1.5490000000000002,2.088,9.12,-0.1646,-0.5368,-0.29,-0.5335,0.2066,-0.5993,-8.6,15.7,-37.8
2.167,1.794,8.335,0.2741,-0.6633,-0.9679,-0.452,-0.0021,-0.1574,-8.7,15.8,-38.0
2.167,1.794,8.335,0.2741,-0.6633,-0.9679,-0.452,-0.0021,-0.1574,-8.7,15.8,-38.0
2.167,1.794,8.335,0.2741,-0.6633,-0.9679,-0.452,-0.0021,-0.1574,-8.7,15.8,-38.0
1.9509999999999998,1.1079999999999999,6.943,-0.0796,-1.1485,-2.3815,-0.4398,-0.2049,0.4396,-8.7,15.7,-38.0
1.9509999999999998,1.1079999999999999,6.943,-0.0796,-1.1485,-2.3815,-0.4398,-0.2049,0.4396,-8.7,15.7,-38.0
1.9509999999999998,1.1079999999999999,6.943,-0.0796,-1.1485,-2.3815,-0.4398,-0.2049,0.4396,-8.7,15.7,-38.0
2.02,0.784,5.835,-0.162,-1.2936,-3.4969,-0.4398,-0.2049,0.4396,-8.7,15.7,-38.0
2.02,0.784,5.835,-0.162,-1.2936,-3.4969,-0.4286,-0.3838,0.8486,-9.0,15.6,-38.1
2.02,0.784,5.835,-0.162,-1.2936,-3.4969,-0.4286,-0.3838,0.8486,-9.0,15.6,-38.1
2.177,0.598,5.197,-0.2366,-1.2949,-4.117,-0.4286,-0.3838,0.8486,-9.0,15.6,-38.1
2.177,0.598,5.197,-0.2366,-1.2949,-4.117,-0.4286,-0.3838,0.8486,-9.0,15.6,-38.1
2.177,0.598,5.197,-0.2366,-1.2949,-4.117,-0.3203,-0.6151,1.4279,-9.2,15.6,-38.1
2.294,0.37200000000000005,5.276,-0.4063,-1.3078,-4.0003,-0.3203,-0.6151,1.4279,-9.2,15.6,-38.1
2.294,0.37200000000000005,5.276,-0.4063,-1.3078,-4.0003,-0.3203,-0.6151,1.4279,-9.2,15.6,-38.1
2.294,0.37200000000000005,5.276,-0.4063,-1.3078,-4.0003,-0.3684,-0.6792,1.6203,-9.3,15.6,-37.8
2.294,0.37200000000000005,5.276,-0.4063,-1.3078,-4.0003,-0.3684,-0.6792,1.6203,-9.3,15.6,-37.8
2.03,0.27399999999999997,6.2860000000000005,-1.1902,-1.0594,-2.3976,-0.3684,-0.6792,1.6203,-9.3,15.6,-37.8
2.03,0.27399999999999997,6.2860000000000005,-1.1902,-1.0594,-2.3976,-0.8009999999999999,-0.2079,0.6173,-9.4,15.7,-37.7
2.03,0.27399999999999997,6.2860000000000005,-1.1902,-1.0594,-2.3976,-0.8009999999999999,-0.2079,0.6173,-9.4,15.7,-37.7
0.627,-0.17600000000000002,9.571,-2.0733,-1.1618,0.1957,-0.8009999999999999,-0.2079,0.6173,-9.4,15.7,-37.7
0.627,-0.17600000000000002,9.571,-2.0733,-1.1618,0.1957,-0.8009999999999999,-0.2079,0.6173,-9.4,15.7,-37.7
0.627,-0.17600000000000002,9.571,-2.0733,-1.1618,0.1957,-2.2098,1.4095,-3.1554,-9.5,16.2,-37.3
-0.764,-0.706,11.905,-2.7215,-1.2570000000000001,2.3118,-2.2098,1.4095,-3.1554,-9.5,16.2,-37.3
-0.764,-0.706,11.905,-2.7215,-1.2570000000000001,2.3118,-2.2098,1.4095,-3.1554,-9.5,16.2,-37.3
-0.764,-0.706,11.905,-2.7215,-1.2570000000000001,2.3118,-2.5259,2.544,-5.5698,-9.7,16.8,-36.8
-2.235,-1.167,13.219000000000001,-3.2223,-1.2951,3.4636,-2.5259,2.544,-5.5698,-9.7,16.8,-36.8
-2.235,-1.167,13.219000000000001,-3.2223,-1.2951,3.4636,-2.5259,2.544,-5.5698,-9.7,16.8,-36.8
-2.235,-1.167,13.219000000000001,-3.2223,-1.2951,3.4636,-2.5259,2.544,-5.5698,-9.7,16.8,-36.8
-3.069,-1.49,13.798,-3.0891,-1.2407,4.0827,-2.001,3.1473,-6.087000000000001,-10.59,19.33,-35.52
-3.069,-1.49,13.798,-3.0891,-1.2407,4.0827,-2.001,3.1473,-6.087000000000001,-10.59,19.33,-35.52
-3.069,-1.49,13.798,-3.0891,-1.2407,4.0827,-2.001,3.1473,-6.087000000000001,-10.59,19.33,-35.52
-3.324,-1.392,13.837,-2.5782,-0.8599,4.0738,-1.0285,2.8214,-4.3256,-12.28,21.78,-33.74
-3.324,-1.392,13.837,-2.5782,-0.8599,4.0738,-1.0285,2.8214,-4.3256,-12.28,21.78,-33.74
-3.324,-1.392,13.837,-2.5782,-0.8599,4.0738,-1.0285,2.8214,-4.3256,-12.28,21.78,-33.74
-2.696,-1.078,13.239,-1.6924,-0.4788,3.7608,-0.4571,2.0116,-2.5915,-12.98,22.79,-32.81
-2.696,-1.078,13.239,-1.6924,-0.4788,3.7608,-0.4571,2.0116,-2.5915,-12.98,22.79,-32.81
-2.696,-1.078,13.239,-1.6924,-0.4788,3.7608,-0.4571,2.0116,-2.5915,-12.98,22.79,-32.81
-1.892,-0.647,12.454,-0.7189,-0.0725,3.0244,-0.4571,2.0116,-2.5915,-12.98,22.79,-32.81
-1.892,-0.647,12.454,-0.7189,-0.0725,3.0244,-0.0649,0.9008,-0.9003,-13.77,23.2,-31.19
-1.892,-0.647,12.454,-0.7189,-0.0725,3.0244,-0.0649,0.9008,-0.9003,-13.77,23.2,-31.19
-1.167,-0.431,11.777999999999999,0.1848,0.207,2.3648,-0.0649,0.9008,-0.9003,-13.77,23.2,-31.19
-1.167,-0.431,11.777999999999999,0.1848,0.207,2.3648,0.0734,0.22399999999999998,-0.1462,-14.01,23.49,-31.04
-1.167,-0.431,11.777999999999999,0.1848,0.207,2.3648,0.0734,0.22399999999999998,-0.1462,-14.01,23.49,-31.04
-0.5489999999999999,-0.41100000000000003,10.866,0.915,0.2268,1.1911,0.0734,0.22399999999999998,-0.1462,-14.01,23.49,-31.04
-0.5489999999999999,-0.41100000000000003,10.866,0.915,0.2268,1.1911,0.1253,-0.2937,0.2534,-14.15,23.9,-31.51
