ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.843999999999999,4.962,9.787,2.1953,1.1477,0.7291,1.0939,-0.8168,2.8743,-11.2,10.8,-40.3
4.843999999999999,4.962,9.787,2.1953,1.1477,0.7291,1.0939,-0.8168,2.8743,-11.2,10.8,-40.3
3.4219999999999997,4.295,7.11,2.1953,1.1477,0.7291,1.0939,-0.8168,2.8743,-11.2,10.8,-40.3
3.4219999999999997,4.295,7.11,2.1953,1.1477,0.7291,1.0939,-0.8168,2.8743,-11.2,10.8,-40.3
3.4219999999999997,4.295,7.11,0.4873,0.3706,-1.3837,1.1626,-0.6687,2.2099,-11.3,10.5,-40.4
1.402,3.432,3.795,0.4873,0.3706,-1.3837,1.1626,-0.6687,2.2099,-11.3,10.5,-40.4
1.402,3.432,3.795,0.4873,0.3706,-1.3837,1.1626,-0.6687,2.2099,-11.3,10.5,-40.4
1.402,3.432,3.795,-2.3473,-1.0062,-4.9781,1.1848,-0.4073,0.5154,-11.6,9.8,-40.5
1.402,3.432,3.795,-2.3473,-1.0062,-4.9781,1.1848,-0.4073,0.5154,-11.6,9.8,-40.5
-0.009000000000000001,3.255,3.412,-2.3473,-1.0062,-4.9781,1.1848,-0.4073,0.5154,-11.6,9.8,-40.5
-0.009000000000000001,3.255,3.412,-2.3473,-1.0062,-4.9781,1.1848,-0.4073,0.5154,-11.6,9.8,-40.5
-0.774,2.951,4.422,-3.1395,-1.5442,-4.229,1.0374,-0.0409,-1.001,-11.7,9.3,-40.7
-0.774,2.951,4.422,-3.1395,-1.5442,-4.229,1.0374,-0.0409,-1.001,-11.7,9.3,-40.7
-0.774,2.951,4.422,-3.4569,-2.1324,-3.3475,0.3764,0.3785,-2.588,-11.8,8.8,-40.9
-1.735,2.52,5.599,-3.4569,-2.1324,-3.3475,0.3764,0.3785,-2.588,-11.8,8.8,-40.9
-1.735,2.52,5.599,-3.4569,-2.1324,-3.3475,0.3764,0.3785,-2.588,-11.8,8.8,-40.9
-1.735,2.52,5.599,-3.4569,-2.1324,-3.3475,0.3764,0.3785,-2.588,-11.8,8.8,-40.9
-2.3040000000000003,1.696,5.667999999999999,-3.2331,-2.9152,-2.7033,-0.9722,0.6961,-5.2409,-12.1,8.2,-41.2
-2.3040000000000003,1.696,5.667999999999999,-3.2331,-2.9152,-2.7033,-0.9722,0.6961,-5.2409,-12.1,8.2,-41.2
-2.3040000000000003,1.696,5.667999999999999,-3.2331,-2.9152,-2.7033,-0.9722,0.6961,-5.2409,-12.1,8.2,-41.2
-2.481,1.3430000000000002,5.795,-2.4331,-3.2739999999999996,-2.6498,-1.4321,0.8436,-5.9962,-12.2,7.9,-41.3
-2.481,1.3430000000000002,5.795,-2.4331,-3.2739999999999996,-2.6498,-1.4321,0.8436,-5.9962,-12.2,7.9,-41.3
-2.481,1.3430000000000002,5.795,-2.4331,-3.2739999999999996,-2.6498,-1.4321,0.8436,-5.9962,-12.2,7.9,-41.3
-4.079,1.52,7.394,-2.0681,-2.5078,-2.0846,-1.6428,1.0301,-6.4645,-12.4,7.5,-41.5
-4.079,1.52,7.394,-2.0681,-2.5078,-2.0846,-1.6428,1.0301,-6.4645,-12.4,7.5,-41.5
-4.079,1.52,7.394,-2.0681,-2.5078,-2.0846,-1.6428,1.0301,-6.4645,-12.4,7.5,-41.5
-6.443,0.951,9.336,-3.1103,-2.0857,0.0277,-1.6428,1.0301,-6.4645,-12.4,7.5,-41.5
-6.443,0.951,9.336,-3.1103,-2.0857,0.0277,-1.3576,1.3662,-6.1819,-12.7,7.5,-41.4
-6.443,0.951,9.336,-3.1103,-2.0857,0.0277,-1.3576,1.3662,-6.1819,-12.7,7.5,-41.4
-6.952999999999999,0.715,10.64,-3.489,-1.7419,1.1686,-1.3576,1.3662,-6.1819,-12.7,7.5,-41.4
-6.952999999999999,0.715,10.64,-3.489,-1.7419,1.1686,-1.3576,1.3662,-6.1819,-12.7,7.5,-41.4
-6.952999999999999,0.715,10.64,-3.489,-1.7419,1.1686,-1.2006,1.3625,-5.0989,-12.7,7.7,-41.2
-4.393,1.588,12.767999999999999,-0.9696,-0.5361,3.4904,-1.2006,1.3625,-5.0989,-12.7,7.7,-41.2
-4.393,1.588,12.767999999999999,-0.9696,-0.5361,3.4904,-1.2006,1.3625,-5.0989,-12.7,7.7,-41.2
-4.393,1.588,12.767999999999999,-0.9696,-0.5361,3.4904,-1.2725,0.2886,-1.4044,-12.06,9.46,-40.34
-4.393,1.588,12.767999999999999,-0.9696,-0.5361,3.4904,-1.2725,0.2886,-1.4044,-12.06,9.46,-40.34
-3.0589999999999997,2.137,14.21,0.8651,0.6577,5.1406,-1.2725,0.2886,-1.4044,-12.06,9.46,-40.34
-3.0589999999999997,2.137,14.21,0.8651,0.6577,5.1406,-1.2319,-1.0168,0.8767,-11.41,10.86,-39.82
-2.275,1.9609999999999999,13.582,0.8972,0.5839,4.8684,-1.2319,-1.0168,0.8767,-11.41,10.86,-39.82
-2.275,1.9609999999999999,13.582,0.8972,0.5839,4.8684,-1.2319,-1.0168,0.8767,-11.41,10.86,-39.82
-2.275,1.9609999999999999,13.582,0.8972,0.5839,4.8684,-1.1354,-1.368,1.6133,-10.68,11.9,-38.16
-2.275,1.9609999999999999,13.582,0.8972,0.5839,4.8684,-1.1354,-1.368,1.6133,-10.68,11.9,-38.16
-0.402,2.206,12.582,2.0768,0.8219,3.7104,-1.1354,-1.368,1.6133,-10.68,11.9,-38.16
-0.402,2.206,12.582,2.0768,0.8219,3.7104,-0.8251,-1.7994,2.8131,-10.35,12.76,-38.67
-0.402,2.206,12.582,2.0768,0.8219,3.7104,-0.8251,-1.7994,2.8131,-10.35,12.76,-38.67
1.6269999999999998,2.804,11.689,3.2359,1.176,2.4616,-0.8251,-1.7994,2.8131,-10.35,12.76,-38.67
1.6269999999999998,2.804,11.689,3.2359,1.176,2.4616,-0.5242,-1.9674,3.7306,-10.43,13.02,-38.51
1.6269999999999998,2.804,11.689,3.2359,1.176,2.4616,-0.5242,-1.9674,3.7306,-10.43,13.02,-38.51
1.6269999999999998,2.804,11.689,3.2359,1.176,2.4616,-0.5242,-1.9674,3.7306,-10.43,13.02,-38.51
3.02,2.971,10.493,3.9846,1.1894,0.8983,-0.5242,-1.9674,3.7306,-10.43,13.02,-38.51
3.02,2.971,10.493,3.9846,1.1894,0.8983,0.0384,-2.1917,4.9506,-10.43,13.21,-37.99
3.677,3.187,10.012,3.9846,1.1894,0.8983,0.0384,-2.1917,4.9506,-10.43,13.21,-37.99
3.677,3.187,10.012,3.9371,1.3348,0.5069,0.0384,-2.1917,4.9506,-10.43,13.21,-37.99
3.677,3.187,10.012,3.9371,1.3348,0.5069,0.6226,-2.1586,5.6205,-10.1,13.7,-37.8
4.295,3.54,10.385,3.9371,1.3348,0.5069,0.6226,-2.1586,5.6205,-10.1,13.7,-37.8
4.295,3.54,10.385,3.446,1.3359999999999999,0.8944,0.6226,-2.1586,5.6205,-10.1,13.7,-37.8
4.295,3.54,10.385,3.446,1.3359999999999999,0.8944,0.6226,-2.1586,5.6205,-10.1,13.7,-37.8
4.295,3.51,9.64,3.446,1.3359999999999999,0.8944,1.1446,-1.9584,5.4506,-9.7,14.3,-37.5
4.295,3.51,9.64,2.3088,0.9241,-0.1988,1.1446,-1.9584,5.4506,-9.7,14.3,-37.5
4.295,3.51,9.64,2.3088,0.9241,-0.1988,1.1446,-1.9584,5.4506,-9.7,14.3,-37.5
3.638,3.275,8.718,2.3088,0.9241,-0.1988,1.409,-1.5529,4.5765,-9.2,14.7,-37.2
3.638,3.275,8.718,0.509,0.1473,-0.6718,1.409,-1.5529,4.5765,-9.2,14.7,-37.2
3.638,3.275,8.718,0.509,0.1473,-0.6718,1.409,-1.5529,4.5765,-9.2,14.7,-37.2
2.334,2.696,9.189,0.509,0.1473,-0.6718,0.9163,-0.7945,2.3033,-8.8,15.1,-36.9
2.334,2.696,9.189,-0.1661,-0.045,0.4247,0.9163,-0.7945,2.3033,-8.8,15.1,-36.9
2.334,2.696,9.189,-0.1661,-0.045,0.4247,0.9163,-0.7945,2.3033,-8.8,15.1,-36.9
2.334,2.696,9.189,-0.1661,-0.045,0.4247,0.9163,-0.7945,2.3033,-8.8,15.1,-36.9
2.383,2.687,9.757,-0.198,-0.0956,0.6727,0.4007,-0.2702,1.1343,-8.5,15.2,-36.9
2.383,2.687,9.757,-0.198,-0.0956,0.6727,0.4007,-0.2702,1.1343,-8.5,15.2,-36.9
2.383,2.687,9.757,-0.198,-0.0956,0.6727,0.4007,-0.2702,1.1343,-8.5,15.2,-36.9
2.4219999999999997,2.5,9.561,-0.0568,-0.2816,0.3138,0.0158,-0.0586,0.3584,-8.4,15.4,-36.9
2.4219999999999997,2.5,9.561,-0.0568,-0.2816,0.3138,0.0158,-0.0586,0.3584,-8.4,15.4,-36.9
2.4219999999999997,2.5,9.561,-0.0568,-0.2816,0.3138,0.0158,-0.0586,0.3584,-8.4,15.4,-36.9
2.451,2.186,9.208,-0.0994,-0.4132,0.1029,-0.2157,0.0116,0.177,-8.3,15.6,-37.0
2.451,2.186,9.208,-0.0994,-0.4132,0.1029,-0.2157,0.0116,0.177,-8.3,15.6,-37.0
2.451,2.186,9.208,-0.0994,-0.4132,0.1029,-0.2157,0.0116,0.177,-8.3,15.6,-37.0
1.892,1.824,8.718,-0.6105,-0.6639,-0.4311,-0.4035,0.0992,-0.1095,-8.3,15.7,-37.0
1.892,1.824,8.718,-0.6105,-0.6639,-0.4311,-0.4035,0.0992,-0.1095,-8.3,15.7,-37.0
1.892,1.824,8.718,-0.6105,-0.6639,-0.4311,-0.4035,0.0992,-0.1095,-8.3,15.7,-37.0
1.892,1.824,8.718,-0.6105,-0.6639,-0.4311,-0.4035,0.0992,-0.1095,-8.3,15.7,-37.0
1.745,1.4509999999999998,8.365,-0.6202,-0.8516,-0.8688,-0.5307,0.2372,-0.2672,-8.1,15.8,-37.0
1.745,1.4509999999999998,8.365,-0.6202,-0.8516,-0.8688,-0.5307,0.2372,-0.2672,-8.1,15.8,-37.0
1.745,1.4509999999999998,8.365,-0.6202,-0.8516,-0.8688,-0.5307,0.2372,-0.2672,-8.1,15.8,-37.0
1.8630000000000002,1.235,8.296,-0.408,-0.9819,-1.1666,-0.6804,0.2174,-0.2246,-8.0,15.8,-37.0
1.8630000000000002,1.235,8.296,-0.408,-0.9819,-1.1666,-0.6804,0.2174,-0.2246,-8.0,15.8,-37.0
1.8630000000000002,1.235,8.296,-0.408,-0.9819,-1.1666,-0.6804,0.2174,-0.2246,-8.0,15.8,-37.0
1.765,0.823,7.551,-0.4837,-1.0792,-1.8022,-0.6804,0.2174,-0.2246,-8.0,15.8,-37.0
1.765,0.823,7.551,-0.4837,-1.0792,-1.8022,-0.6804,0.2174,-0.2246,-8.0,15.8,-37.0
1.765,0.823,7.551,-0.4837,-1.0792,-1.8022,-0.7496,0.1181,0.0053,-8.0,15.7,-37.1
2.285,0.6659999999999999,6.482,-0.0164,-1.0270000000000001,-2.8987,-0.7496,0.1181,0.0053,-8.0,15.7,-37.1
2.285,0.6659999999999999,6.482,-0.0164,-1.0270000000000001,-2.8987,-0.7496,0.1181,0.0053,-8.0,15.7,-37.1
2.285,0.6659999999999999,6.482,-0.0164,-1.0270000000000001,-2.8987,-0.4945,-0.2755,0.917,-8.0,15.8,-37.1
2.49,0.33299999999999996,6.06,-0.0098,-1.1514,-3.3052,-0.4945,-0.2755,0.917,-8.0,15.8,-37.1
2.49,0.33299999999999996,6.06,-0.0098,-1.1514,-3.3052,-0.4945,-0.2755,0.917,-8.0,15.8,-37.1
2.49,0.33299999999999996,6.06,-0.0098,-1.1514,-3.3052,-0.4068,-0.5761,1.5278,-8.0,15.8,-37.0
2.696,0.057999999999999996,6.1979999999999995,-0.0845,-1.1711,-3.125,-0.4068,-0.5761,1.5278,-8.0,15.8,-37.0
2.696,0.057999999999999996,6.1979999999999995,-0.0845,-1.1711,-3.125,-0.4068,-0.5761,1.5278,-8.0,15.8,-37.0
2.696,0.057999999999999996,6.1979999999999995,-0.0845,-1.1711,-3.125,-0.4068,-0.5761,1.5278,-8.0,15.8,-37.0
2.7060000000000004,-0.27399999999999997,6.08,-0.0845,-1.1711,-3.125,-0.4881,-0.7439,1.7473,-8.1,15.9,-36.6
2.7060000000000004,-0.27399999999999997,6.08,-0.3583,-1.1871,-3.19,-0.4881,-0.7439,1.7473,-8.1,15.9,-36.6
2.7060000000000004,-0.27399999999999997,6.08,-0.3583,-1.1871,-3.19,-0.4881,-0.7439,1.7473,-8.1,15.9,-36.6
2.9810000000000003,-0.6859999999999999,6.922999999999999,-0.3583,-1.1871,-3.19,-0.6979,-0.8284,1.7786,-8.3,16.2,-36.1
2.9810000000000003,-0.6859999999999999,6.922999999999999,-0.8439,-1.2657,-1.4288,-0.6979,-0.8284,1.7786,-8.3,16.2,-36.1
2.9810000000000003,-0.6859999999999999,6.922999999999999,-0.8439,-1.2657,-1.4288,-0.6979,-0.8284,1.7786,-8.3,16.2,-36.1
0.735,-1.235,10.16,-0.8439,-1.2657,-1.4288,-1.7919999999999998,0.2878,-0.6068,-8.5,16.6,-35.9
0.735,-1.235,10.16,-3.327,-1.3596,1.9178,-1.7919999999999998,0.2878,-0.6068,-8.5,16.6,-35.9
0.735,-1.235,10.16,-3.327,-1.3596,1.9178,-1.7919999999999998,0.2878,-0.6068,-8.5,16.6,-35.9
0.735,-1.235,10.16,-3.327,-1.3596,1.9178,-1.7919999999999998,0.2878,-0.6068,-8.5,16.6,-35.9
-1.824,-1.1079999999999999,12.347000000000001,-3.6696,-0.6591,2.7263,-3.2771,2.85,-6.2726,-8.9,17.2,-35.6
-1.824,-1.1079999999999999,12.347000000000001,-3.6696,-0.6591,2.7263,-3.2771,2.85,-6.2726,-8.9,17.2,-35.6
-1.5490000000000002,-0.637,12.395999999999999,-3.6696,-0.6591,2.7263,-3.2771,2.85,-6.2726,-8.9,17.2,-35.6
-1.5490000000000002,-0.637,12.395999999999999,-2.4077,0.1498,2.9672,-1.8448,3.6343,-7.1393,-11.89,21.28,-34.0
-1.5490000000000002,-0.637,12.395999999999999,-2.4077,0.1498,2.9672,-1.8448,3.6343,-7.1393,-11.89,21.28,-34.0
-1.892,-0.36200000000000004,13.484000000000002,-2.4077,0.1498,2.9672,-1.8448,3.6343,-7.1393,-11.89,21.28,-34.0
-1.892,-0.36200000000000004,13.484000000000002,-2.2547,0.1458,3.9888,-0.5284,2.9337,-4.5941,-12.99,24.64,-30.86
-1.892,-0.36200000000000004,13.484000000000002,-2.2547,0.1458,3.9888,-0.5284,2.9337,-4.5941,-12.99,24.64,-30.86
-2.441,-0.578,13.729000000000001,-2.2547,0.1458,3.9888,-0.5284,2.9337,-4.5941,-12.99,24.64,-30.86
-2.441,-0.578,13.729000000000001,-2.2547,0.1458,3.9888,-0.5284,2.9337,-4.5941,-12.99,24.64,-30.86
-2.441,-0.578,13.729000000000001,-1.9048,-0.031,3.6057,-0.0152,2.2698,-2.6422,-14.16,25.73,-29.26
-2.441,-0.578,13.729000000000001,-1.9048,-0.031,3.6057,-0.0152,2.2698,-2.6422,-14.16,25.73,-29.26
-1.5390000000000001,-0.441,12.347000000000001,-1.9048,-0.031,3.6057,-0.0152,2.2698,-2.6422,-14.16,25.73,-29.26
-1.5390000000000001,-0.441,12.347000000000001,0.4124,0.2355,1.7446,0.13,1.0225,-0.6152,-14.83,26.95,-28.19
0.019,-0.147,11.229000000000001,0.4124,0.2355,1.7446,0.13,1.0225,-0.6152,-14.83,26.95,-28.19
0.019,-0.147,11.229000000000001,0.4124,0.2355,1.7446,0.13,1.0225,-0.6152,-14.83,26.95,-28.19
0.019,-0.147,11.229000000000001,1.3855,0.4671,0.9679,0.13,1.0225,-0.6152,-14.83,26.95,-28.19
0.019,-0.147,11.229000000000001,1.3855,0.4671,0.9679,0.13,1.0225,-0.6152,-14.83,26.95,-28.19
0.823,0.127,10.464,1.3855,0.4671,0.9679,0.2234,-0.3129,0.6208,-15.08,27.15,-25.36
0.823,0.127,10.464,1.3238,0.2032,-0.1102,0.2234,-0.3129,0.6208,-15.08,27.15,-25.36
0.637,-0.42100000000000004,9.404,1.3238,0.2032,-0.1102,0.2234,-0.3129,0.6208,-15.08,27.15,-25.36
0.637,-0.42100000000000004,9.404,1.3238,0.2032,-0.1102,0.09300000000000001,-0.7814,0.7382,-14.99,26.75,-22.42
0.637,-0.42100000000000004,9.404,1.3238,0.2032,-0.1102,0.09300000000000001,-0.7814,0.7382,-14.99,26.75,-22.42
0.0,-1.0979999999999999,9.875,0.4418,-0.6588,-0.2856,0.09300000000000001,-0.7814,0.7382,-14.99,26.75,-22.42
0.0,-1.0979999999999999,9.875,0.4418,-0.6588,-0.2856,0.09300000000000001,-0.7814,0.7382,-14.99,26.75,-22.42
0.0,-1.0979999999999999,9.875,0.4418,-0.6588,-0.2856,-0.2755,-0.5374,0.3437,-14.83,26.88,-19.89
0.0,-1.4509999999999998,11.845999999999998,0.1377,-0.9377,2.0544,-0.2755,-0.5374,0.3437,-14.83,26.88,-19.89
