ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7689,-2.377,14.815,0.1771,-0.2273,4.8963,0.7549,-0.146,0.1391,39.16,-0.87,-27.92
0.6085,-2.2477,13.5382,0.3615,-0.35100000000000003,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4
0.6085,-2.2477,13.5382,0.3615,-0.35100000000000003,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4
0.6085,-2.2477,13.5382,0.3615,-0.35100000000000003,3.3607,0.8422,0.2109,0.0597,37.78,-2.96,-28.4
0.963,-2.5591,15.0641,0.6362,-0.8535,4.7213,0.7906,0.3765,0.09699999999999999,37.78,-3.4,-28.39
0.963,-2.5591,15.0641,0.6362,-0.8535,4.7213,0.7906,0.3765,0.09699999999999999,37.78,-3.4,-28.39
0.963,-2.5591,15.0641,0.6362,-0.8535,4.7213,0.7906,0.3765,0.09699999999999999,37.78,-3.4,-28.39
0.9007,-2.7316,13.5861,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,37.78,-3.4,-28.39
0.9007,-2.7316,13.5861,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,39.32,-5.31,-29.26
0.527,-3.1460000000000004,13.427999999999999,0.7256,-1.3693,3.4743,1.1346,-0.2339,-0.0809,39.32,-5.31,-29.26
0.527,-3.1460000000000004,13.427999999999999,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.32,-5.31,-29.26
0.527,-3.1460000000000004,13.427999999999999,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.17,-5.75,-29.11
-0.0503,-2.5735,11.8686,0.1019,-2.1202,3.0622,1.443,-0.3388,-0.1789,39.17,-5.75,-29.11
-0.0503,-2.5735,11.8686,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,39.17,-5.75,-29.11
0.3354,-2.5806,10.254000000000001,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,37.79,-8.27,-28.34
0.3354,-2.5806,10.254000000000001,-0.4301,-2.103,1.2317,1.7994,0.1075,-0.0319,37.79,-8.27,-28.34
0.3354,-2.5806,10.254000000000001,0.2244,-2.5464,-0.48700000000000004,1.8153,-0.0065,0.0528,37.79,-8.27,-28.34
0.9414,-2.0105,8.9724,0.2244,-2.5464,-0.48700000000000004,1.8153,-0.0065,0.0528,37.79,-8.27,-28.34
0.9414,-2.0105,8.9724,0.2244,-2.5464,-0.48700000000000004,1.8153,-0.0065,0.0528,39.33,-9.41,-27.67
0.9414,-2.0105,8.9724,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,39.33,-9.41,-27.67
1.0085,-1.244,8.3113,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,39.33,-9.41,-27.67
1.0085,-1.244,8.3113,0.5203,-2.2139,-1.9821,1.6801,0.1475,-0.0862,38.1,-12.07,-26.43
1.9787,-0.7361,7.4992,1.1154,-2.005,-2.2680000000000002,1.5709,0.1475,-0.1091,38.1,-12.07,-26.43
1.9787,-0.7361,7.4992,1.1154,-2.005,-2.2680000000000002,1.5709,0.1475,-0.1091,38.1,-12.07,-26.43
1.9787,-0.7361,7.4992,1.1154,-2.005,-2.2680000000000002,1.5709,0.1475,-0.1091,39.02,-12.92,-25.47
2.3332,0.0328,6.6081,1.9818,-1.9280000000000002,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47
2.3332,0.0328,6.6081,1.9818,-1.9280000000000002,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47
2.3332,0.0328,6.6081,1.9818,-1.9280000000000002,-3.3881,1.5719,0.0154,-0.3163,39.02,-12.92,-25.47
3.5741,-0.1756,5.4798,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5
3.5741,-0.1756,5.4798,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5
3.5741,-0.1756,5.4798,2.8133,-1.7897,-4.2145,1.5272,-0.0869,-0.589,37.94,-12.2,-25.5
3.1069,-0.26899999999999996,5.2427,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21
3.1069,-0.26899999999999996,5.2427,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21
2.6973,0.3131,4.6989,3.0037,-2.6463,-4.6116,1.4217,0.0734,-1.0993,39.79,-14.25,-26.21
2.6973,0.3131,4.6989,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16
2.6973,0.3131,4.6989,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16
4.0052,0.6796,3.4988,2.4672,-2.4557,-4.9779,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16
4.0052,0.6796,3.4988,4.105,-2.5051,-6.1647,1.3935,-0.1838,-1.3118,39.02,-12.62,-25.16
4.0052,0.6796,3.4988,4.105,-2.5051,-6.1647,1.1144,-0.40700000000000003,-1.9137,38.41,-11.76,-26.11
5.0185,0.9742,2.7873,4.105,-2.5051,-6.1647,1.1144,-0.40700000000000003,-1.9137,38.41,-11.76,-26.11
5.0185,0.9742,2.7873,4.5065,-2.3416,-6.5501,1.1144,-0.40700000000000003,-1.9137,38.41,-11.76,-26.11
5.0185,0.9742,2.7873,4.5065,-2.3416,-6.5501,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64
1.7271,1.0509,3.1658,4.5065,-2.3416,-6.5501,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64
1.7271,1.0509,3.1658,0.7737,-2.6111,-5.9188,0.7027,-0.3654,-2.8836,39.94,-8.93,-25.64
1.7271,1.0509,3.1658,0.7737,-2.6111,-5.9188,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4
-1.8182,1.0988,3.458,0.7737,-2.6111,-5.9188,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4
-1.8182,1.0988,3.458,-1.9826,-2.494,-5.8068,0.6361,-0.4219,-2.7728,38.4,-6.74,-25.4
-1.5834,1.0126,2.8496,-1.9826,-2.494,-5.8068,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3
-1.5834,1.0126,2.8496,-1.9826,-2.494,-5.8068,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3
-1.5834,1.0126,2.8496,-1.4474,-2.5471,-6.3492,0.4348,-1.0398,-2.1837,37.47,-3.8,-25.3
-2.1631,1.2353,2.1765,-1.4474,-2.5471,-6.3492,0.4348,-1.0398,-2.1837,36.7,-1.79,-27.82
-2.1631,1.2353,2.1765,-1.4474,-2.5471,-6.3492,-0.1362,-0.9817,-2.1069999999999998,36.7,-1.79,-27.82
-2.1631,1.2353,2.1765,-1.4474,-2.5471,-6.3492,-0.1362,-0.9817,-2.1069999999999998,36.7,-1.79,-27.82
-4.3765,1.1611,2.2962,-3.6469,-2.555,-6.9479999999999995,-0.1362,-0.9817,-2.1069999999999998,35.62,1.28,-28.66
-4.3765,1.1611,2.2962,-3.6469,-2.555,-6.9479999999999995,-0.8308,-0.5311,-1.5339,35.62,1.28,-28.66
-5.3611,1.1371,3.9898,-5.1729,-2.229,-5.2155,-0.8308,-0.5311,-1.5339,35.62,1.28,-28.66
-5.3611,1.1371,3.9898,-5.1729,-2.229,-5.2155,-0.8308,-0.5311,-1.5339,36.54,2.9,-29.58
-5.3611,1.1371,3.9898,-5.1729,-2.229,-5.2155,-1.3085,-0.7026,-0.6417,36.54,2.9,-29.58
-5.5024,0.9862,6.3182,-5.3323,-2.105,-2.7217,-1.3085,-0.7026,-0.6417,36.54,2.9,-29.58
-5.5024,0.9862,6.3182,-5.3323,-2.105,-2.7217,-1.3085,-0.7026,-0.6417,33.62,4.61,-30.76
-4.3885,0.016,7.274,-5.3323,-2.105,-2.7217,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76
-4.3885,0.016,7.274,-4.101,-2.86,-1.995,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76
-4.3885,0.016,7.274,-4.101,-2.86,-1.995,-1.1642,-0.4065,0.1423,33.62,4.61,-30.76
-3.1572,-0.5708,7.4465,-4.101,-2.86,-1.995,-1.153,-0.21100000000000002,0.5466,36.23,5.4,-29.62
-3.1572,-0.5708,7.4465,-3.2266,-2.842,-1.3764,-1.153,-0.21100000000000002,0.5466,36.23,5.4,-29.62
-3.1572,-0.5708,7.4465,-3.2266,-2.842,-1.3764,-1.153,-0.21100000000000002,0.5466,36.23,5.4,-29.62
-3.4878,-0.7769,9.8252,-3.2266,-2.842,-1.3764,-1.1663,-0.8097,0.586,34.85,5.8,-31.36
-3.4878,-0.7769,9.8252,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36
-4.3023,-0.9229999999999999,10.3019,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36
-4.3023,-0.9229999999999999,10.3019,-3.9858,-2.8186,0.7223,-1.1663,-0.8097,0.586,34.85,5.8,-31.36
-4.3023,-0.9229999999999999,10.3019,-5.602,-2.3074,1.5712,-1.0161,-0.8390000000000001,0.7916,33.62,7.08,-33.11
-5.7132,-0.4319,12.155999999999999,-5.602,-2.3074,1.5712,-1.0161,-0.8390000000000001,0.7916,33.62,7.08,-33.11
-5.7132,-0.4319,12.155999999999999,-5.602,-2.3074,1.5712,-1.0161,-0.8390000000000001,0.7916,33.62,7.08,-33.11
-5.7132,-0.4319,12.155999999999999,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.62,7.08,-33.11
-5.0784,-0.9565,12.386,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.93,5.61,-33.08
-5.0784,-0.9565,12.386,-6.1317,-2.0146,3.3427,-0.9282,-0.3255,1.5713,33.93,5.61,-33.08
-2.6542,-1.6440000000000001,12.0315,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.93,5.61,-33.08
-2.6542,-1.6440000000000001,12.0315,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.78,3.41,-32.13
-2.6542,-1.6440000000000001,12.0315,-3.6911,-2.5805,2.4557,-1.031,0.4473,2.4353,33.78,3.41,-32.13
0.9798,-1.5266,14.5587,-3.6911,-2.5805,2.4557,-1.48,0.9976,2.7543,33.78,3.41,-32.13
0.9798,-1.5266,14.5587,0.1933,-2.1118,4.3934,-1.48,0.9976,2.7543,35.47,1.85,-29.9
0.9798,-1.5266,14.5587,0.1933,-2.1118,4.3934,-1.48,0.9976,2.7543,35.47,1.85,-29.9
2.029,-0.7792,18.1543,0.1933,-2.1118,4.3934,-1.1472,0.8676,2.2329,35.47,1.85,-29.9
2.029,-0.7792,18.1543,1.8925,-0.8270000000000001,8.6442,-1.1472,0.8676,2.2329,37.93,2.47,-30.47
2.029,-0.7792,18.1543,1.8925,-0.8270000000000001,8.6442,-1.1472,0.8676,2.2329,37.93,2.47,-30.47
1.2768,-0.3624,18.0992,1.8925,-0.8270000000000001,8.6442,-0.0467,0.0505,1.7935,37.93,2.47,-30.47
1.2768,-0.3624,18.0992,1.2909,-0.3678,7.8743,-0.0467,0.0505,1.7935,39.16,-1.61,-28.38
2.6494,-0.2211,15.4618,1.2909,-0.3678,7.8743,-0.0467,0.0505,1.7935,39.16,-1.61,-28.38
2.6494,-0.2211,15.4618,1.2909,-0.3678,7.8743,0.6611,-0.4448,1.7663,39.16,-1.61,-28.38
2.6494,-0.2211,15.4618,3.5949,-0.2842,4.7805,0.6611,-0.4448,1.7663,39.16,-1.61,-28.38
6.3935,0.2532,12.4866,3.5949,-0.2842,4.7805,0.6611,-0.4448,1.7663,36.09,-4.91,-28.88
6.3935,0.2532,12.4866,3.5949,-0.2842,4.7805,0.7581,0.0649,1.2006,36.09,-4.91,-28.88
6.3935,0.2532,12.4866,6.6535,0.2955,1.5207,0.7581,0.0649,1.2006,36.09,-4.91,-28.88
6.8127,1.0844,10.345,6.6535,0.2955,1.5207,0.7581,0.0649,1.2006,38.25,-8.11,-28.48
6.8127,1.0844,10.345,6.6535,0.2955,1.5207,0.3469,0.6652,0.47200000000000003,38.25,-8.11,-28.48
6.8127,1.0844,10.345,5.9367,0.6945,0.2627,0.3469,0.6652,0.47200000000000003,38.25,-8.11,-28.48
5.4713,1.209,9.9857,5.9367,0.6945,0.2627,0.3469,0.6652,0.47200000000000003,38.25,-7.36,-27.41
5.4713,1.209,9.9857,5.9367,0.6945,0.2627,0.1003,0.6247,0.0246,38.25,-7.36,-27.41
3.8376,1.2401,9.9689,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.25,-7.36,-27.41
3.8376,1.2401,9.9689,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.25,-7.36,-27.41
3.8376,1.2401,9.9689,4.1706,0.6764,0.0587,0.1003,0.6247,0.0246,38.71,-7.34,-26.62
3.4183,0.9695,8.855,3.4689,0.3526,-0.7909999999999999,0.1205,0.4846,-0.0558,38.71,-7.34,-26.62
3.4183,0.9695,8.855,3.4689,0.3526,-0.7909999999999999,0.1205,0.4846,-0.0558,38.71,-7.34,-26.62
3.4183,0.9695,8.855,3.4689,0.3526,-0.7909999999999999,0.1205,0.4846,-0.0558,40.09,-6.59,-26.91
3.6315,0.6389,8.1316,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,40.09,-6.59,-26.91
3.6315,0.6389,8.1316,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,40.09,-6.59,-26.91
3.7513,0.4856,7.5351,3.7278,0.0075,-1.6035,0.08,0.1624,-0.2268,38.71,-7.62,-25.84
3.7513,0.4856,7.5351,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84
3.7513,0.4856,7.5351,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84
3.0926,0.3969,7.0153,3.7567,-0.2133,-2.3254,0.0012,-0.1838,-0.4883,38.71,-7.62,-25.84
3.0926,0.3969,7.0153,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64
3.0926,0.3969,7.0153,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64
2.3404,0.2772,6.9506,3.0175,-0.2806,-2.8125,-0.0877,-0.2355,-0.7307,39.01,-5.27,-26.64
2.3404,0.2772,6.9506,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09
2.3404,0.2772,6.9506,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09
1.9691,-0.5229,7.4058,2.1441,-0.4539,-2.8044,-0.1916,-0.2387,-0.8905,40.24,-4.41,-29.09
1.9691,-0.5229,7.4058,1.7588,-1.341,-2.2640000000000002,-0.1916,-0.2387,-0.8905,38.24,-3.07,-26.37
1.9595,-1.2727,7.1016,1.7588,-1.341,-2.2640000000000002,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37
1.9595,-1.2727,7.1016,1.7588,-1.341,-2.2640000000000002,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37
1.9595,-1.2727,7.1016,1.7986,-2.1390000000000002,-3.1902,0.0949,-0.284,-0.9187,38.24,-3.07,-26.37
2.2829,-1.5626,5.499,1.7986,-2.1390000000000002,-3.1902,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23
2.2829,-1.5626,5.499,1.7986,-2.1390000000000002,-3.1902,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23
2.017,-1.541,4.8163,1.5073,-2.0203,-4.8066,0.2702,-0.8065,-1.0226,38.7,-2.5,-28.23
2.017,-1.541,4.8163,1.5073,-2.0203,-4.8066,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47
2.017,-1.541,4.8163,1.5073,-2.0203,-4.8066,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47
1.1882,-1.7207,6.347,0.6384,-2.0807,-3.8044,-0.3684,-0.9231,-1.2255,36.09,-1.54,-30.47
1.1882,-1.7207,6.347,0.6384,-2.0807,-3.8044,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52
1.1882,-1.7207,6.347,0.6384,-2.0807,-3.8044,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52
0.9223,-1.7542,6.9267,-0.0514,-2.1304,-2.7062,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52
0.9223,-1.7542,6.9267,-0.0514,-2.1304,-2.7062,-0.7141,-0.6456,-1.2969,35.62,1.7,-30.52
0.9223,-1.7542,6.9267,-0.0514,-2.1304,-2.7062,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68
1.0013,-1.9291,7.7172,-0.0514,-2.1304,-2.7062,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68
1.0013,-1.9291,7.7172,-0.226,-1.9664,-1.8765,-1.0358,-0.8059,-1.1946,34.7,5.62,-33.68
1.0013,-1.9291,7.7172,-0.226,-1.9664,-1.8765,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4
0.7282,-2.4058,9.0515,-0.7698,-2.04,-0.3335,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4
0.7282,-2.4058,9.0515,-0.7698,-2.04,-0.3335,-1.4124,-0.48,-1.2665,34.39,7.09,-33.4
-0.539,-2.2046,11.0757,-0.7698,-2.04,-0.3335,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97
-0.539,-2.2046,11.0757,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97
-0.539,-2.2046,11.0757,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97
-0.8336,-2.3555,12.8435,-2.1629,-1.4451,1.8228,-1.5253,-0.4139,-1.2399,34.84,12.0,-30.97
-0.8336,-2.3555,12.8435,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72
-0.8336,-2.3555,12.8435,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72
-0.091,-2.4154,13.3585,-2.5511,-1.2739,3.5841,-1.3506,-0.4901,-1.0503,30.84,13.96,-33.72
-0.091,-2.4154,13.3585,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08
-0.091,-2.4154,13.3585,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08
-0.4408,-2.1974,13.1286,-1.5871,-1.2572,3.7516,-0.94,-0.1796,-1.0721,32.22,16.23,-31.08
-0.4408,-2.1974,13.1286,-2.7375,-0.7227,3.9596,-0.7040000000000001,-0.1364,-0.915,30.06,19.58,-31.64
-1.0804,-2.2285,13.4352,-2.7375,-0.7227,3.9596,-0.7040000000000001,-0.1364,-0.915,30.06,19.58,-31.64
-1.0804,-2.2285,13.4352,-2.7375,-0.7227,3.9596,-0.7040000000000001,-0.1364,-0.915,30.06,19.58,-31.64
-1.0804,-2.2285,13.4352,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,30.06,19.58,-31.64
0.0814,-2.056,12.5656,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,28.52,17.95,-31.19
0.0814,-2.056,12.5656,-2.5062,-0.5725,3.7899,-0.5565,-0.4118,-0.614,28.52,17.95,-31.19
0.0814,-2.056,12.5656,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,28.52,17.95,-31.19
0.3665,-1.6368,12.8411,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,27.44,21.33,-30.64
0.3665,-1.6368,12.8411,-1.6343,-0.0243,3.1673,-0.6949,-0.1124,-0.4862,27.44,21.33,-30.64
0.4935,-1.735,13.9862,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,27.44,21.33,-30.64
0.4935,-1.735,13.9862,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,29.13,21.94,-30.76
0.4935,-1.735,13.9862,-1.5989,0.1851,4.1938,-0.5943,0.188,-0.3557,29.13,21.94,-30.76
1.169,-1.4811,13.5837,-0.9023,0.5062,4.3772,-0.5943,0.188,-0.3557,29.13,21.94,-30.76
1.169,-1.4811,13.5837,-0.9023,0.5062,4.3772,-0.2395,0.156,-0.2881,29.13,21.94,-30.76
1.169,-1.4811,13.5837,-0.9023,0.5062,4.3772,-0.2395,0.156,-0.2881,28.36,23.27,-30.02
1.9188,-1.5123,12.7237,-0.0341,0.6392,3.3489,-0.11699999999999999,0.4846,-0.3973,28.36,23.27,-30.02
1.9188,-1.5123,12.7237,-0.0341,0.6392,3.3489,-0.11699999999999999,0.4846,-0.3973,28.36,23.27,-30.02
1.3223,-2.0728,12.592,-0.0341,0.6392,3.3489,-0.11699999999999999,0.4846,-0.3973,28.98,23.14,-29.07
1.3223,-2.0728,12.592,-0.7412,0.0031,3.111,-0.11699999999999999,0.4846,-0.3973,28.98,23.14,-29.07
1.3223,-2.0728,12.592,-0.7412,0.0031,3.111,0.3693,0.2258,-0.4809,28.98,23.14,-29.07
-0.3689,-2.0489,11.5428,-0.7412,0.0031,3.111,0.3693,0.2258,-0.4809,27.59,25.48,-28.98
-0.3689,-2.0489,11.5428,-2.2179,0.0569,1.1396,0.3693,0.2258,-0.4809,27.59,25.48,-28.98
-0.3689,-2.0489,11.5428,-2.2179,0.0569,1.1396,0.5562,-0.8842,-0.132,27.59,25.48,-28.98
0.2827,-1.2176,9.0563,-2.2179,0.0569,1.1396,0.5562,-0.8842,-0.132,27.59,25.48,-28.98
0.2827,-1.2176,9.0563,-1.1645,0.303,-0.348,0.5562,-0.8842,-0.132,26.36,23.51,-31.77
0.2827,-1.2176,9.0563,-1.1645,0.303,-0.348,0.5562,-0.8842,-0.132,26.36,23.51,-31.77
1.7391,-1.5003,8.7353,-1.1645,0.303,-0.348,0.0497,0.1214,-0.0212,26.36,23.51,-31.77
1.7391,-1.5003,8.7353,-0.5772,0.171,0.0645,0.0497,0.1214,-0.0212,28.36,22.96,-30.79
1.2217,-1.6728,10.3977,-0.5772,0.171,0.0645,0.0497,0.1214,-0.0212,28.36,22.96,-30.79
1.2217,-1.6728,10.3977,-0.5772,0.171,0.0645,-0.0089,0.4553,0.0512,28.36,22.96,-30.79
1.2217,-1.6728,10.3977,-0.4407,0.1405,0.5079,-0.0089,0.4553,0.0512,28.36,22.96,-30.79
1.5858,-1.5698,9.7294,-0.4407,0.1405,0.5079,-0.0089,0.4553,0.0512,28.36,23.99,-30.8
1.5858,-1.5698,9.7294,-0.4407,0.1405,0.5079,0.1051,0.0521,-0.0143,28.36,23.99,-30.8
1.5858,-1.5698,9.7294,-0.2234,0.22399999999999998,0.2618,0.1051,0.0521,-0.0143,28.36,23.99,-30.8
1.4972,-1.4380000000000002,10.1055,-0.2234,0.22399999999999998,0.2618,0.1051,0.0521,-0.0143,28.67,24.0,-30.79
1.4972,-1.4380000000000002,10.1055,-0.2234,0.22399999999999998,0.2618,0.1051,0.0521,-0.0143,28.67,24.0,-30.79
1.6265,-1.5674,9.7174,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,28.67,24.0,-30.79
1.6265,-1.5674,9.7174,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,27.75,22.83,-29.1
1.6265,-1.5674,9.7174,-0.3067,0.1958,0.3575,0.177,0.0639,-0.0766,27.75,22.83,-29.1
1.2456,-1.6608,9.2527,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,27.75,22.83,-29.1
1.2456,-1.6608,9.2527,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,27.75,22.83,-29.1
1.2456,-1.6608,9.2527,-0.3152,-0.0656,-0.355,0.1898,0.2881,-0.1523,28.05,23.71,-29.72
0.3402,-1.6249,9.5521,-1.2552,-0.14800000000000002,0.0015,0.1764,-0.0134,-0.0937,28.05,23.71,-29.72
