ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.171,0.165,4.423,-1.5530000000000002,-3.55,-4.461,-0.593,-0.368,-1.575,-1.0,-42.9,-9.1
-2.171,0.165,4.423,-1.5530000000000002,-3.55,-4.461,-0.593,-0.368,-1.575,2.6,-43.1,-9.4
-2.171,0.165,4.423,-4.0710000000000015,-3.068,-4.58,-0.593,-0.368,-1.575,2.6,-43.1,-9.4
-4.243,0.672,4.449,-4.0710000000000015,-3.068,-4.58,-0.6459999999999999,-0.217,-1.654,2.6,-43.1,-9.4
-4.243,0.672,4.449,-4.0710000000000015,-3.068,-4.58,-0.6459999999999999,-0.217,-1.654,3.8,-42.0,-10.6
-4.243,0.672,4.449,-5.075,-2.804,-2.995,-0.6459999999999999,-0.217,-1.654,3.8,-42.0,-10.6
-4.697,0.557,6.419,-5.075,-2.804,-2.995,-1.349,-0.421,-1.219,3.8,-42.0,-10.6
-4.697,0.557,6.419,-5.075,-2.804,-2.995,-1.349,-0.421,-1.219,4.7,-41.7,-11.8
-4.697,0.557,6.419,-4.697,-2.498,-0.843,-1.349,-0.421,-1.219,4.7,-41.7,-11.8
-4.779,0.6579999999999999,8.484,-4.697,-2.498,-0.843,-1.568,-0.363,-0.919,4.7,-41.7,-11.8
-4.779,0.6579999999999999,8.484,-4.697,-2.498,-0.843,-1.568,-0.363,-0.919,6.2,-41.5,-13.9
-6.796,0.462,11.259,-6.865,-1.994,1.673,-1.568,-0.363,-0.919,6.2,-41.5,-13.9
-6.796,0.462,11.259,-6.865,-1.994,1.673,-1.212,0.08900000000000001,-0.402,6.2,-41.5,-13.9
-6.796,0.462,11.259,-6.865,-1.994,1.673,-1.212,0.08900000000000001,-0.402,6.2,-41.5,-13.9
-7.275,-0.048,12.482,-7.341,-2.303,3.196,-1.212,0.08900000000000001,-0.402,7.4,-40.6,-16.6
-7.275,-0.048,12.482,-7.341,-2.303,3.196,-1.212,0.08900000000000001,-0.402,7.4,-40.6,-16.6
-7.275,-0.048,12.482,-7.341,-2.303,3.196,-0.767,0.314,0.093,7.4,-40.6,-16.6
-6.916,0.95,12.286,-6.851,-1.089,2.931,-0.767,0.314,0.093,7.7,-40.3,-18.4
-6.916,0.95,12.286,-6.851,-1.089,2.931,-0.767,0.314,0.093,7.7,-40.3,-18.4
-6.916,0.95,12.286,-6.851,-1.089,2.931,-0.7509999999999999,0.401,0.424,7.7,-40.3,-18.4
-8.335,1.636,13.913,-8.222999999999999,-0.133,4.391,-0.7509999999999999,0.401,0.424,5.3,-40.0,-18.4
-8.335,1.636,13.913,-8.222999999999999,-0.133,4.391,-0.7509999999999999,0.401,0.424,5.3,-40.0,-18.4
-8.335,1.636,13.913,-8.222999999999999,-0.133,4.391,-0.8170000000000001,-0.03,1.05,5.3,-40.0,-18.4
-8.162,1.462,12.025,-7.831,-0.189,2.468,-0.8170000000000001,-0.03,1.05,5.3,-40.0,-18.4
-8.162,1.462,12.025,-7.831,-0.189,2.468,-0.8170000000000001,-0.03,1.05,5.3,-38.6,-19.6
-8.162,1.462,12.025,-7.831,-0.189,2.468,-1.054,0.358,1.739,5.3,-38.6,-19.6
-7.026,1.656,14.152,-6.081,0.441,5.079,-1.054,0.358,1.739,5.3,-38.6,-19.6
-7.026,1.656,14.152,-6.081,0.441,5.079,-1.054,0.358,1.739,3.5,-38.6,-20.2
-7.026,1.656,14.152,-6.081,0.441,5.079,-1.054,0.358,1.739,3.5,-38.6,-20.2
-2.927,1.462,14.970999999999998,-2.094,0.25,5.193,-0.754,0.442,2.121,3.5,-38.6,-20.2
-2.927,1.462,14.970999999999998,-2.094,0.25,5.193,-0.754,0.442,2.121,1.7,-37.9,-21.4
-0.8909999999999999,0.887,15.031,-2.094,0.25,5.193,-0.754,0.442,2.121,1.7,-37.9,-21.4
-0.8909999999999999,0.887,15.031,-0.462,-0.192,5.607,-0.63,0.331,2.103,1.7,-37.9,-21.4
-0.8909999999999999,0.887,15.031,-0.462,-0.192,5.607,-0.63,0.331,2.103,1.7,-37.9,-21.4
1.064,0.552,15.813,-0.462,-0.192,5.607,-0.63,0.331,2.103,-2.2,-37.2,-21.4
1.064,0.552,15.813,2.676,-0.155,5.318,0.059,0.179,2.089,-2.2,-37.2,-21.4
1.064,0.552,15.813,2.676,-0.155,5.318,0.059,0.179,2.089,-2.2,-37.2,-21.4
4.192,0.926,12.549,2.676,-0.155,5.318,0.059,0.179,2.089,-4.9,-37.2,-21.4
4.192,0.926,12.549,5.649,-0.311,1.153,0.424,0.345,1.998,-4.9,-37.2,-21.4
4.192,0.926,12.549,5.649,-0.311,1.153,0.424,0.345,1.998,-4.9,-37.2,-21.4
5.47,0.667,9.697,5.649,-0.311,1.153,0.424,0.345,1.998,-7.0,-36.7,-21.7
5.47,0.667,9.697,6.363,-0.456,-0.309,0.424,0.345,1.998,-7.0,-36.7,-21.7
5.47,0.33,9.762,6.363,-0.456,-0.309,0.028,0.8270000000000001,1.778,-7.0,-36.7,-21.7
6.767,0.33,9.762,6.363,-0.456,-0.309,0.028,0.8270000000000001,1.778,-7.0,-36.7,-21.7
6.767,0.33,9.762,7.612999999999999,-1.251,0.454,0.028,0.8270000000000001,1.778,-7.3,-36.3,-21.7
6.702000000000001,-0.333,10.556,7.612999999999999,-1.251,0.454,-0.026,0.957,1.089,-7.3,-36.3,-21.7
6.702000000000001,-0.333,10.556,7.612999999999999,-1.251,0.454,-0.026,0.957,1.089,-7.3,-36.3,-21.7
6.702000000000001,-0.333,10.556,6.903,-1.568,0.515,-0.026,0.957,1.089,-7.3,-36.3,-22.3
5.723,-0.665,9.474,6.903,-1.568,0.515,0.303,0.628,0.348,-7.3,-36.3,-22.3
5.723,-0.665,9.474,6.903,-1.568,0.515,0.303,0.628,0.348,-7.3,-36.3,-22.3
5.723,-0.665,9.474,6.2860000000000005,-2.151,-1.251,0.303,0.628,0.348,-7.0,-35.8,-21.4
5.06,-1.015,7.742000000000001,6.2860000000000005,-2.151,-1.251,0.366,0.491,-0.113,-7.0,-35.8,-21.4
5.06,-1.015,7.742000000000001,6.2860000000000005,-2.151,-1.251,0.366,0.491,-0.113,-7.0,-35.8,-21.4
5.06,-1.015,7.742000000000001,5.6179999999999986,-2.33,-2.25,0.366,0.491,-0.113,-7.0,-35.8,-21.4
4.508,-0.991,7.463999999999999,5.6179999999999986,-2.33,-2.25,0.366,0.491,-0.113,-7.6,-36.0,-21.7
4.508,-0.991,7.463999999999999,5.6179999999999986,-2.33,-2.25,0.3,0.598,-0.387,-7.6,-36.0,-21.7
4.508,-0.991,7.463999999999999,4.8210000000000015,-2.165,-2.093,0.3,0.598,-0.387,-7.6,-36.0,-21.7
3.5410000000000004,-0.742,7.512,4.8210000000000015,-2.165,-2.093,0.3,0.598,-0.387,-6.4,-36.3,-21.1
3.5410000000000004,-0.742,7.512,4.8210000000000015,-2.165,-2.093,0.392,0.387,-0.55,-6.4,-36.3,-21.1
3.5410000000000004,-0.742,7.512,4.169,-2.014,-2.021,0.392,0.387,-0.55,-6.4,-36.3,-21.1
2.83,-0.555,7.101,4.169,-2.014,-2.021,0.392,0.387,-0.55,-4.6,-37.0,-20.5
2.83,-0.555,7.101,4.169,-2.014,-2.021,0.324,-0.06,-0.691,-4.6,-37.0,-20.5
2.83,-0.555,7.101,3.967,-1.938,-2.9210000000000003,0.324,-0.06,-0.691,-4.6,-37.0,-20.5
2.426,-0.493,6.3279999999999985,3.967,-1.938,-2.9210000000000003,0.324,-0.06,-0.691,-4.6,-37.0,-20.5
2.426,-0.493,6.3279999999999985,3.967,-1.938,-2.9210000000000003,0.324,-0.06,-0.691,-4.6,-38.4,-19.9
2.101,-0.398,6.799,3.263,-1.887,-2.69,0.0,-0.28800000000000003,-0.8270000000000001,-4.6,-38.4,-19.9
2.101,-0.398,6.799,3.263,-1.887,-2.69,0.0,-0.28800000000000003,-0.8270000000000001,-3.1,-37.9,-19.6
2.101,-0.398,6.799,3.263,-1.887,-2.69,0.0,-0.28800000000000003,-0.8270000000000001,-3.1,-37.9,-19.6
1.569,-0.417,7.974,2.6010000000000004,-1.757,-1.569,-0.229,-0.539,-0.873,-3.1,-37.9,-19.6
1.569,-0.417,7.974,2.6010000000000004,-1.757,-1.569,-0.229,-0.539,-0.873,-3.1,-37.9,-19.6
1.569,-0.417,7.974,2.6010000000000004,-1.757,-1.569,-0.229,-0.539,-0.873,-2.2,-37.4,-21.7
1.277,-0.319,8.309,1.956,-1.571,-0.977,-0.343,-0.705,-0.923,-2.2,-37.4,-21.7
1.277,-0.319,8.309,1.956,-1.571,-0.977,-0.343,-0.705,-0.923,-2.2,-37.4,-21.7
1.277,-0.319,8.309,1.956,-1.571,-0.977,-0.343,-0.705,-0.923,-2.2,-37.4,-21.7
-0.041,-0.338,9.896,0.517,-1.471,0.66,-0.326,-0.7809999999999999,-0.889,-2.2,-37.7,-21.7
-0.041,-0.338,9.896,0.517,-1.471,0.66,-0.326,-0.7809999999999999,-0.889,-2.2,-37.7,-21.7
-0.563,-0.182,10.298,0.517,-1.471,0.66,-0.326,-0.7809999999999999,-0.889,-2.2,-37.7,-21.7
-0.563,-0.182,10.298,-0.115,-1.078,0.621,-0.326,-0.7809999999999999,-0.889,-2.2,-37.7,-21.7
-0.563,-0.182,10.298,-0.115,-1.078,0.621,-0.177,-0.653,-0.784,-1.3,-37.5,-21.4
-1.395,0.55,10.922,-0.115,-1.078,0.621,-0.177,-0.653,-0.784,-1.3,-37.5,-21.4
-1.395,0.55,10.922,-1.235,-0.269,1.541,-0.177,-0.653,-0.784,-1.3,-37.5,-21.4
-1.395,0.55,10.922,-1.235,-0.269,1.541,-0.068,-0.462,-0.52,-1.3,-36.8,-23.2
-2.975,1.27,11.762,-3.01,0.472,2.135,-0.068,-0.462,-0.52,-1.3,-36.8,-23.2
-2.975,1.27,11.762,-3.01,0.472,2.135,-0.068,-0.462,-0.52,-1.3,-36.8,-23.2
-2.975,1.27,11.762,-3.01,0.472,2.135,0.197,-0.07400000000000001,-0.023,-1.0,-37.0,-22.3
-3.149,1.275,10.597,-2.827,0.183,0.8290000000000001,0.197,-0.07400000000000001,-0.023,-1.0,-37.0,-22.3
-3.149,1.275,10.597,-2.827,0.183,0.8290000000000001,0.197,-0.07400000000000001,-0.023,-1.0,-37.0,-22.3
-3.149,1.275,10.597,-2.827,0.183,0.8290000000000001,0.197,-0.07400000000000001,-0.023,-1.0,-37.0,-22.3
-3.176,1.581,10.164,-2.843,0.76,0.639,-0.325,0.334,-0.029,-0.4,-37.5,-20.8
-3.176,1.581,10.164,-2.843,0.76,0.639,-0.325,0.334,-0.029,-0.4,-37.5,-20.8
-3.7,1.94,11.705,-2.843,0.76,0.639,-0.325,0.334,-0.029,-0.4,-37.5,-20.8
-3.7,1.94,11.705,-3.4560000000000004,1.1,3.09,-0.997,0.166,-0.099,-0.7,-37.9,-22.6
-3.7,1.94,11.705,-3.4560000000000004,1.1,3.09,-0.997,0.166,-0.099,-0.7,-37.9,-22.6
-3.838,1.23,14.468,-3.4560000000000004,1.1,3.09,-0.997,0.166,-0.099,-0.7,-37.9,-22.6
-3.838,1.23,14.468,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,-0.1,-36.8,-22.6
-3.838,1.23,14.468,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,-0.1,-36.8,-22.6
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,-0.1,-36.8,-22.6
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.365,1.179,13.75,-3.366,0.669,4.7860000000000005,-0.892,-0.421,-0.285,1.1,-36.3,-24.7
-3.451,1.273,12.657,-3.209,0.987,2.895,-0.444,-0.848,-0.419,-0.7,-35.6,-23.5
-3.451,1.273,12.657,-3.209,0.987,2.895,-0.444,-0.848,-0.419,-0.7,-35.6,-23.5
-3.451,1.273,12.657,-3.563,0.7979999999999999,1.736,-0.444,-0.848,-0.419,-0.7,-35.6,-23.5
-3.57,0.8370000000000001,11.563,-3.563,0.7979999999999999,1.736,-0.121,0.189,-0.311,1.1,-34.6,-24.7
-3.57,0.8370000000000001,11.563,-3.563,0.7979999999999999,1.736,-0.121,0.189,-0.311,1.1,-34.6,-24.7
-3.57,0.8370000000000001,11.563,-3.563,0.7979999999999999,1.736,-0.121,0.189,-0.311,1.1,-34.6,-24.7
