ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4506,-2.8729,1.9776,-0.8096,0.5348,9.7585,-1.4997,-3.2525,-7.0177,-2.3717,0.7888,1.7551,38.85,-2.15,-24.36,271.45,-6.33,3.88,1226,2020-06-18 19:22:03:672
-1.9787,-3.9748,4.4857,-0.8096,0.5348,9.7585,-1.4997,-3.2525,-7.0177,-2.3717,0.7888,1.7551,40.7,-1.07,-23.55,271.45,-6.33,3.88,1235,2020-06-18 19:22:03:681
-1.9787,-3.9748,4.4857,-1.0758,-0.3202,9.7422,-1.4997,-3.2525,-7.0177,-3.3666,0.6695,1.9255,40.7,-1.07,-23.55,271.45,-6.33,3.88,1246,2020-06-18 19:22:03:692
-1.9787,-3.9748,4.4857,-1.0758,-0.3202,9.7422,0.7877,-4.7241,-2.3708,-3.3666,0.6695,1.9255,40.7,-1.07,-23.55,271.45,-6.33,3.88,1256,2020-06-18 19:22:03:702
0.4791,-6.1667,8.7305,-1.0758,-0.3202,9.7422,0.7877,-4.7241,-2.3708,-3.3666,0.6695,1.9255,41.0,-0.47,-23.08,268.66,1.87,6.3,1267,2020-06-18 19:22:03:713
0.4791,-6.1667,8.7305,-1.1759,-1.3248,9.6453,0.7877,-4.7241,-2.3708,-3.6207,-0.0118,2.0481,41.0,-0.47,-23.08,268.66,1.87,6.3,1275,2020-06-18 19:22:03:721
0.4791,-6.1667,8.7305,-1.1759,-1.3248,9.6453,2.624,-5.3458,1.2281,-3.6207,-0.0118,2.0481,41.0,-0.47,-23.08,268.66,1.87,6.3,1286,2020-06-18 19:22:03:732
2.2278,-7.1872,14.4197,-1.1759,-1.3248,9.6453,2.624,-5.3458,1.2281,-3.6207,-0.0118,2.0481,41.0,-0.47,-23.08,268.66,1.87,6.3,1295,2020-06-18 19:22:03:741
2.2278,-7.1872,14.4197,-1.3885,-2.3076,9.4296,2.624,-5.3458,1.2281,-3.4183,0.9326,1.5666,39.77,-1.96,-22.63,268.66,1.87,6.3,1305,2020-06-18 19:22:03:751
2.2278,-7.1872,14.4197,-1.3885,-2.3076,9.4296,3.2213,-4.1847,8.7693,-3.4183,0.9326,1.5666,39.77,-1.96,-22.63,268.66,1.87,6.3,1316,2020-06-18 19:22:03:762
1.0923,-6.8949,21.357,-1.3885,-2.3076,9.4296,3.2213,-4.1847,8.7693,-3.4183,0.9326,1.5666,39.77,-1.96,-22.63,268.66,1.87,6.3,1325,2020-06-18 19:22:03:771
1.0923,-6.8949,21.357,-1.699,-3.0513,9.1637,3.2213,-4.1847,8.7693,-2.2795,0.5134,1.0163,42.69,-2.91,-19.92,253.55,18.13,10.5,1335,2020-06-18 19:22:03:781
0.8264,-6.4589,22.7584,-1.699,-3.0513,9.1637,2.1325,-3.3125,14.5346,-2.2795,0.5134,1.0163,42.69,-2.91,-19.92,253.55,18.13,10.5,1346,2020-06-18 19:22:03:792
0.8264,-6.4589,22.7584,-1.699,-3.0513,9.1637,2.1325,-3.3125,14.5346,-2.2795,0.5134,1.0163,42.69,-2.91,-19.92,253.55,18.13,10.5,1355,2020-06-18 19:22:03:801
0.8264,-6.4589,22.7584,-1.7116,-3.3389,9.0605,2.1325,-3.3125,14.5346,-0.679,-0.4539,1.0073,39.92,-1.03,-19.86,253.55,18.13,10.5,1366,2020-06-18 19:22:03:812
2.3955,-4.9665,19.3928,-1.7116,-3.3389,9.0605,3.6471,-2.0978,11.2402,-0.679,-0.4539,1.0073,39.92,-1.03,-19.86,253.55,18.13,10.5,1375,2020-06-18 19:22:03:821
2.3955,-4.9665,19.3928,-1.7116,-3.3389,9.0605,3.6471,-2.0978,11.2402,-0.679,-0.4539,1.0073,39.92,-1.03,-19.86,253.55,18.13,10.5,1385,2020-06-18 19:22:03:831
2.3955,-4.9665,19.3928,-1.6592,-3.4206,9.0398,3.6471,-2.0978,11.2402,-0.4398,-0.0571,0.4699,39.92,-1.03,-19.86,253.55,18.13,10.5,1396,2020-06-18 19:22:03:842
1.7367,-4.1377,18.7508,-1.6592,-3.4206,9.0398,3.602,-0.7457,10.0208,-0.4398,-0.0571,0.4699,40.7,-2.81,-21.21,250.98,20.41,10.4,1405,2020-06-18 19:22:03:851
1.7367,-4.1377,18.7508,-1.6592,-3.4206,9.0398,3.602,-0.7457,10.0208,-0.4398,-0.0571,0.4699,40.7,-2.81,-21.21,250.98,20.41,10.4,1416,2020-06-18 19:22:03:862
1.7367,-4.1377,18.7508,-1.6407,-3.4647,9.0263,3.602,-0.7457,10.0208,-0.0254,-0.2925,0.2648,40.7,-2.81,-21.21,250.98,20.41,10.4,1425,2020-06-18 19:22:03:871
0.5677,-3.7017,17.7542,-1.6407,-3.4647,9.0263,2.138,-0.3389,9.1739,-0.0254,-0.2925,0.2648,41.31,-3.66,-19.94,250.98,20.41,10.4,1436,2020-06-18 19:22:03:882
0.5677,-3.7017,17.7542,-1.6407,-3.4647,9.0263,2.138,-0.3389,9.1739,-0.0254,-0.2925,0.2648,41.31,-3.66,-19.94,250.98,20.41,10.4,1445,2020-06-18 19:22:03:891
0.2443,-3.5676,16.6188,-1.5363,-3.4236,9.0603,2.138,-0.3389,9.1739,0.1115,-0.3127,0.2494,41.31,-3.66,-19.94,250.98,20.41,10.4,1455,2020-06-18 19:22:03:901
0.2443,-3.5676,16.6188,-1.5363,-3.4236,9.0603,1.8814,-0.1954,6.8893,0.1115,-0.3127,0.2494,41.31,-3.66,-19.94,250.98,20.41,10.4,1466,2020-06-18 19:22:03:912
0.2443,-3.5676,16.6188,-1.5363,-3.4236,9.0603,1.8814,-0.1954,6.8893,0.1115,-0.3127,0.2494,39.62,-4.3,-21.22,249.67,20.43,9.62,1475,2020-06-18 19:22:03:921
0.2946,-3.4502,14.9875,-1.4573,-3.3285,9.1087,1.8814,-0.1954,6.8893,0.4337,-0.4262,0.276,39.62,-4.3,-21.22,249.67,20.43,9.62,1486,2020-06-18 19:22:03:932
0.2946,-3.4502,14.9875,-1.4573,-3.3285,9.1087,1.8814,-0.1954,6.8893,0.4337,-0.4262,0.276,39.62,-4.3,-21.22,249.67,20.43,9.62,1495,2020-06-18 19:22:03:941
0.2946,-3.4502,14.9875,-1.4573,-3.3285,9.1087,1.7549,-0.2283,5.1099,0.4337,-0.4262,0.276,39.77,-3.7,-21.07,249.67,20.43,9.62,1505,2020-06-18 19:22:03:951
0.218,-3.3664,13.4735,-1.3021,-3.1697,9.1885,1.7549,-0.2283,5.1099,0.5844,-0.7905,0.047,39.77,-3.7,-21.07,249.67,20.43,9.62,1516,2020-06-18 19:22:03:962
0.218,-3.3664,13.4735,-1.3021,-3.1697,9.1885,1.5459,-0.07,4.1518,0.5844,-0.7905,0.047,39.77,-3.7,-21.07,249.67,20.43,9.62,1525,2020-06-18 19:22:03:971
0.218,-3.3664,13.4735,-1.3021,-3.1697,9.1885,1.5459,-0.07,4.1518,0.5844,-0.7905,0.047,40.55,-4.76,-23.67,249.03,18.86,8.07,1536,2020-06-18 19:22:03:982
0.4288,-3.0334,11.7512,-1.0539,-2.9734,9.2854,1.5459,-0.07,4.1518,0.5844,-0.7905,0.047,40.55,-4.76,-23.67,249.03,18.86,8.07,1545,2020-06-18 19:22:03:991
0.4288,-3.0334,11.7512,-1.0539,-2.9734,9.2854,1.1987,-0.0485,1.2919,0.7666,-0.4427,-0.1933,40.55,-4.76,-23.67,249.03,18.86,8.07,1556,2020-06-18 19:22:04:002
0.4288,-3.0334,11.7512,-1.0539,-2.9734,9.2854,1.1987,-0.0485,1.2919,0.7666,-0.4427,-0.1933,39.78,-4.75,-21.83,249.03,18.86,8.07,1565,2020-06-18 19:22:04:011
-0.4072,-2.8082,10.175,-0.9615,-2.7788,9.3555,1.1987,-0.0485,1.2919,0.7666,-0.4427,-0.1933,39.78,-4.75,-21.83,249.03,18.86,8.07,1576,2020-06-18 19:22:04:022
-0.4072,-2.8082,10.175,-0.9615,-2.7788,9.3555,-0.2667,-0.0636,0.1069,0.5605,0.279,-0.27,39.78,-4.75,-21.83,249.03,18.86,8.07,1585,2020-06-18 19:22:04:031
-1.5954,-2.8465,9.6527,-0.9615,-2.7788,9.3555,-0.2667,-0.0636,0.1069,0.5605,0.279,-0.27,39.78,-4.75,-21.83,249.03,18.86,8.07,1596,2020-06-18 19:22:04:042
-1.5954,-2.8465,9.6527,-1.0281,-2.6381,9.389,-0.2667,-0.0636,0.1069,0.5605,0.279,-0.27,39.77,-4.44,-21.06,254.15,15.61,6.25,1606,2020-06-18 19:22:04:052
-1.5954,-2.8465,9.6527,-1.0281,-2.6381,9.389,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.77,-4.44,-21.06,254.15,15.61,6.25,1616,2020-06-18 19:22:04:062
-2.0386,-2.8801,9.2599,-1.0281,-2.6381,9.389,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.77,-4.44,-21.06,254.15,15.61,6.25,1626,2020-06-18 19:22:04:072
-2.0386,-2.8801,9.2599,-1.0698,-2.5024,9.4215,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.62,-4.92,-23.07,254.15,15.61,6.25,1636,2020-06-18 19:22:04:082
-2.0386,-2.8801,9.2599,-1.0698,-2.5024,9.4215,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.62,-4.92,-23.07,254.15,15.61,6.25,1645,2020-06-18 19:22:04:091
-2.0386,-2.8801,9.2599,-1.0698,-2.5024,9.4215,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.62,-4.92,-23.07,254.15,15.61,6.25,1656,2020-06-18 19:22:04:102
-2.2254,-2.4896,9.3413,-1.0698,-2.5024,9.4215,-0.874,-0.277,-0.141,0.5061,0.1869,-0.0883,39.01,-5.82,-24.0,250.15,14.78,6.48,1666,2020-06-18 19:22:04:112
-2.2254,-2.4896,9.3413,-1.0502,-2.4347,9.4414,-1.1661,-0.0382,-0.381,0.4742,-0.2557,0.0864,39.01,-5.82,-24.0,250.15,14.78,6.48,1675,2020-06-18 19:22:04:121
-2.2254,-2.4896,9.3413,-1.0502,-2.4347,9.4414,-1.1661,-0.0382,-0.381,0.4742,-0.2557,0.0864,39.01,-5.82,-24.0,250.15,14.78,6.48,1686,2020-06-18 19:22:04:132
-1.2025,-2.2812,8.2274,-0.886,-2.1219,9.5332,-0.5169,-0.0713,-1.2224,0.4742,-0.2557,0.0864,39.01,-5.82,-24.0,250.15,14.78,6.48,1695,2020-06-18 19:22:04:141
-1.2025,-2.2812,8.2274,-0.886,-2.1219,9.5332,-0.5169,-0.0713,-1.2224,0.4742,-0.2557,0.0864,39.01,-5.82,-24.0,250.15,14.78,6.48,1706,2020-06-18 19:22:04:152
-1.2025,-2.2812,8.2274,-0.886,-2.1219,9.5332,-0.5169,-0.0713,-1.2224,0.7128,-0.1247,0.317,39.63,-6.7,-23.82,250.15,14.78,6.48,1715,2020-06-18 19:22:04:161
-0.448,-2.1375,7.8561,-0.9121,-1.983,9.5606,-0.5169,-0.0713,-1.2224,0.7128,-0.1247,0.317,39.63,-6.7,-23.82,250.15,14.78,6.48,1725,2020-06-18 19:22:04:171
-0.448,-2.1375,7.8561,-0.9121,-1.983,9.5606,0.5188,-0.0936,-1.8201,0.7128,-0.1247,0.317,39.63,-6.7,-23.82,250.15,14.78,6.48,1735,2020-06-18 19:22:04:181
-0.448,-2.1375,7.8561,-0.9121,-1.983,9.5606,0.5188,-0.0936,-1.8201,0.2739,0.0894,0.1348,38.86,-6.41,-23.84,252.59,11.67,5.45,1746,2020-06-18 19:22:04:192
2.1775,-3.2993,11.6386,-0.9667,-1.8908,9.574,2.8741,-1.517,1.5349,0.2739,0.0894,0.1348,38.86,-6.41,-23.84,252.59,11.67,5.45,1755,2020-06-18 19:22:04:201
2.1775,-3.2993,11.6386,-0.9667,-1.8908,9.574,2.8741,-1.517,1.5349,0.2739,0.0894,0.1348,38.86,-6.41,-23.84,252.59,11.67,5.45,1766,2020-06-18 19:22:04:212
2.1775,-3.2993,11.6386,-0.9667,-1.8908,9.574,2.8741,-1.517,1.5349,0.5067,0.2503,-0.116,38.86,-6.41,-23.84,252.59,11.67,5.45,1775,2020-06-18 19:22:04:221
-1.8373,-2.1375,9.945,-1.066,-1.7383,9.5923,-0.97,-0.3758,0.1778,0.5067,0.2503,-0.116,39.16,-7.71,-21.96,252.59,11.67,5.45,1786,2020-06-18 19:22:04:232
-1.8373,-2.1375,9.945,-1.066,-1.7383,9.5923,-0.97,-0.3758,0.1778,0.5067,0.2503,-0.116,39.16,-7.71,-21.96,252.59,11.67,5.45,1795,2020-06-18 19:22:04:241
-1.6289,-2.1974,9.7102,-1.066,-1.7383,9.5923,-0.97,-0.3758,0.1778,0.569,0.3509,0.1806,39.16,-7.71,-21.96,252.59,11.67,5.45,1806,2020-06-18 19:22:04:252
-1.6289,-2.1974,9.7102,-1.1774,-1.5745,9.6076,0.3214,-0.4442,-0.2907,0.569,0.3509,0.1806,39.16,-7.71,-21.96,252.59,11.67,5.45,1815,2020-06-18 19:22:04:261
-1.6289,-2.1974,9.7102,-1.1774,-1.5745,9.6076,0.3214,-0.4442,-0.2907,0.569,0.3509,0.1806,41.63,-8.56,-22.51,251.03,9.24,6.99,1825,2020-06-18 19:22:04:271
-0.1629,-1.5386,9.9043,-1.1774,-1.5745,9.6076,0.3214,-0.4442,-0.2907,0.5248,0.1528,0.0347,41.63,-8.56,-22.51,251.03,9.24,6.99,1836,2020-06-18 19:22:04:282
-0.1629,-1.5386,9.9043,-1.2367,-1.4225,9.6238,1.0262,-0.2692,0.1118,0.5248,0.1528,0.0347,41.63,-8.56,-22.51,251.03,9.24,6.99,1845,2020-06-18 19:22:04:291
-0.4695,-1.5626,9.2479,-1.2367,-1.4225,9.6238,1.0262,-0.2692,0.1118,0.5248,0.1528,0.0347,39.94,-8.89,-23.01,251.03,9.24,6.99,1856,2020-06-18 19:22:04:302
-0.4695,-1.5626,9.2479,-1.1925,-1.2991,9.6468,1.0262,-0.2692,0.1118,0.5067,-0.2951,-0.1858,39.94,-8.89,-23.01,251.03,9.24,6.99,1865,2020-06-18 19:22:04:311
-0.4695,-1.5626,9.2479,-1.1925,-1.2991,9.6468,0.2796,-0.2301,-0.6134,0.5067,-0.2951,-0.1858,39.94,-8.89,-23.01,251.03,9.24,6.99,1875,2020-06-18 19:22:04:321
-1.3271,-1.5745,9.2599,-1.1925,-1.2991,9.6468,0.2796,-0.2301,-0.6134,0.5067,-0.2951,-0.1858,39.63,-9.18,-22.4,251.38,7.61,7.05,1885,2020-06-18 19:22:04:331
-1.3271,-1.5745,9.2599,-1.0264,-1.1831,9.6808,0.2796,-0.2301,-0.6134,0.5067,-0.2951,-0.1858,39.63,-9.18,-22.4,251.38,7.61,7.05,1895,2020-06-18 19:22:04:341
-1.3271,-1.5745,9.2599,-1.0264,-1.1831,9.6808,-0.5957,-0.3391,-0.2863,0.3895,-0.7292,-0.1773,39.63,-9.18,-22.4,251.38,7.61,7.05,1906,2020-06-18 19:22:04:352
-1.5044,-1.438,9.8204,-1.0264,-1.1831,9.6808,-0.5957,-0.3391,-0.2863,0.3895,-0.7292,-0.1773,39.63,-9.18,-22.4,251.38,7.61,7.05,1916,2020-06-18 19:22:04:362
-1.5044,-1.438,9.8204,-0.7992,-1.0702,9.7153,-0.5957,-0.3391,-0.2863,0.3895,-0.7292,-0.1773,37.78,-8.48,-22.76,251.38,7.61,7.05,1925,2020-06-18 19:22:04:371
-1.2888,-1.3278,9.2263,-0.7992,-1.0702,9.7153,-0.4831,-0.2466,-0.4178,0.4475,-0.7814,-0.0926,37.78,-8.48,-22.76,251.38,7.61,7.05,1936,2020-06-18 19:22:04:382
-1.2888,-1.3278,9.2263,-0.7992,-1.0702,9.7153,-0.4831,-0.2466,-0.4178,0.4475,-0.7814,-0.0926,37.78,-8.48,-22.76,251.38,7.61,7.05,1945,2020-06-18 19:22:04:391
-1.2888,-1.3278,9.2263,-0.6222,-0.9713,9.7386,-0.4831,-0.2466,-0.4178,0.4475,-0.7814,-0.0926,38.71,-8.64,-24.44,252.8,5.68,3.66,1956,2020-06-18 19:22:04:402
-0.7474,-1.0763,9.0515,-0.6222,-0.9713,9.7386,-0.4831,-0.2466,-0.4178,0.4475,-0.7814,-0.0926,38.71,-8.64,-24.44,252.8,5.68,3.66,1965,2020-06-18 19:22:04:411
-0.7474,-1.0763,9.0515,-0.6222,-0.9713,9.7386,-0.2938,-0.2202,-0.9712,0.243,-0.4155,-0.0244,38.71,-8.64,-24.44,252.8,5.68,3.66,1976,2020-06-18 19:22:04:422
-0.7474,-1.0763,9.0515,-0.5093,-0.9024,9.7517,-0.2938,-0.2202,-0.9712,0.243,-0.4155,-0.0244,38.71,-9.08,-24.74,252.8,5.68,3.66,1985,2020-06-18 19:22:04:431
-0.6588,-1.0404,9.6935,-0.5093,-0.9024,9.7517,-0.1807,-0.1227,-0.2223,0.243,-0.4155,-0.0244,38.71,-9.08,-24.74,252.8,5.68,3.66,1995,2020-06-18 19:22:04:441
-0.6588,-1.0404,9.6935,-0.5093,-0.9024,9.7517,-0.1807,-0.1227,-0.2223,0.169,-0.2547,-0.0644,38.71,-9.08,-24.74,252.8,5.68,3.66,2005,2020-06-18 19:22:04:451
-0.6037,-0.7577,10.2277,-0.4346,-0.8525,9.7599,-0.1807,-0.1227,-0.2223,0.169,-0.2547,-0.0644,36.55,-8.97,-24.64,252.53,4.99,2.55,2016,2020-06-18 19:22:04:462
-0.6037,-0.7577,10.2277,-0.4346,-0.8525,9.7599,-0.1926,0.0919,0.2195,0.169,-0.2547,-0.0644,36.55,-8.97,-24.64,252.53,4.99,2.55,2025,2020-06-18 19:22:04:471
-0.6037,-0.7577,10.2277,-0.4346,-0.8525,9.7599,-0.1926,0.0919,0.2195,0.2388,-0.3708,-0.0756,36.55,-8.97,-24.64,252.53,4.99,2.55,2036,2020-06-18 19:22:04:482
-0.3354,-0.5157,10.0815,-0.3339,-0.7865,9.7694,-0.1926,0.0919,0.2195,0.2388,-0.3708,-0.0756,36.55,-8.97,-24.64,252.53,4.99,2.55,2045,2020-06-18 19:22:04:491
-0.3354,-0.5157,10.0815,-0.3339,-0.7865,9.7694,0.0234,0.2664,0.0164,0.2388,-0.3708,-0.0756,37.32,-8.52,-25.4,252.53,4.99,2.55,2056,2020-06-18 19:22:04:502
-0.3354,-0.5157,10.0815,-0.3339,-0.7865,9.7694,0.0234,0.2664,0.0164,0.2388,-0.3708,-0.0756,37.32,-8.52,-25.4,252.53,4.99,2.55,2065,2020-06-18 19:22:04:511
-0.1725,-0.3744,9.8204,-0.2408,-0.7205,9.7772,0.0234,0.2664,0.0164,0.2675,-0.3383,-0.0862,37.32,-8.52,-25.4,252.53,4.99,2.55,2075,2020-06-18 19:22:04:521
-0.1725,-0.3744,9.8204,-0.2408,-0.7205,9.7772,-0.0771,0.3148,-0.3027,0.2675,-0.3383,-0.0862,38.71,-9.83,-25.51,252.69,4.21,1.41,2086,2020-06-18 19:22:04:532
-0.2419,-0.487,9.7557,-0.1697,-0.6528,9.7834,-0.0771,0.3148,-0.3027,0.2675,-0.3383,-0.0862,38.71,-9.83,-25.51,252.69,4.21,1.41,2095,2020-06-18 19:22:04:541
-0.2419,-0.487,9.7557,-0.1697,-0.6528,9.7834,-0.0771,0.3148,-0.3027,0.1599,-0.1561,-0.0526,38.71,-9.83,-25.51,252.69,4.21,1.41,2106,2020-06-18 19:22:04:552
-0.2419,-0.487,9.7557,-0.1697,-0.6528,9.7834,-0.1317,0.1496,0.0161,0.1599,-0.1561,-0.0526,38.71,-9.83,-25.51,252.69,4.21,1.41,2115,2020-06-18 19:22:04:561
-0.436,-0.5181,9.6336,-0.1315,-0.608,9.7869,-0.1317,0.1496,0.0161,0.1599,-0.1561,-0.0526,35.79,-10.32,-25.73,252.69,4.21,1.41,2126,2020-06-18 19:22:04:572
-0.436,-0.5181,9.6336,-0.1315,-0.608,9.7869,-0.1317,0.1496,0.0161,0.0582,-0.2935,0.0374,35.79,-10.32,-25.73,252.69,4.21,1.41,2135,2020-06-18 19:22:04:581
-0.436,-0.5181,9.6336,-0.1315,-0.608,9.7869,0.1563,0.2311,-1.0147,0.0582,-0.2935,0.0374,35.79,-10.32,-25.73,252.69,4.21,1.41,2146,2020-06-18 19:22:04:592
0.0264,-0.5804,9.9857,-0.0608,-0.5935,9.7885,0.1563,0.2311,-1.0147,0.0582,-0.2935,0.0374,37.33,-10.6,-26.46,251.16,3.47,0.36,2155,2020-06-18 19:22:04:601
0.0264,-0.5804,9.9857,-0.0608,-0.5935,9.7885,0.1563,0.2311,-1.0147,0.1045,-0.2978,0.0501,37.33,-10.6,-26.46,251.16,3.47,0.36,2166,2020-06-18 19:22:04:612
0.0264,-0.5804,9.9857,-0.0608,-0.5935,9.7885,-0.0246,-0.1697,-0.5633,0.1045,-0.2978,0.0501,37.33,-10.6,-26.46,251.16,3.47,0.36,2175,2020-06-18 19:22:04:621
-0.0192,-0.7457,9.9115,0.0124,-0.5628,9.7905,-0.0246,-0.1697,-0.5633,0.1045,-0.2978,0.0501,37.17,-9.45,-28.18,251.16,3.47,0.36,2186,2020-06-18 19:22:04:632
-0.0192,-0.7457,9.9115,0.0124,-0.5628,9.7905,-0.0246,-0.1697,-0.5633,0.1045,-0.2978,0.0501,37.17,-9.45,-28.18,251.16,3.47,0.36,2195,2020-06-18 19:22:04:641
0.1389,-0.9086,9.933,0.0124,-0.5628,9.7905,-0.0718,-0.3235,0.0843,0.21,-0.0821,0.0576,37.17,-9.45,-28.18,251.16,3.47,0.36,2205,2020-06-18 19:22:04:651
0.1389,-0.9086,9.933,0.036,-0.5066,9.7935,-0.0718,-0.3235,0.0843,0.21,-0.0821,0.0576,37.17,-9.45,-28.18,251.16,3.47,0.36,2216,2020-06-18 19:22:04:662
0.1389,-0.9086,9.933,0.036,-0.5066,9.7935,-0.0718,-0.3235,0.0843,0.21,-0.0821,0.0576,38.1,-11.05,-27.21,252.01,2.96,-0.21,2225,2020-06-18 19:22:04:671
0.4096,-0.7361,9.5354,0.036,-0.5066,9.7935,0.2664,-0.2913,-0.4136,0.2755,-0.1135,-0.0218,38.1,-11.05,-27.21,252.01,2.96,-0.21,2236,2020-06-18 19:22:04:682
0.4096,-0.7361,9.5354,0.0602,-0.4267,9.7972,0.2664,-0.2913,-0.4136,0.2755,-0.1135,-0.0218,38.1,-11.05,-27.21,252.01,2.96,-0.21,2245,2020-06-18 19:22:04:691
0.3665,-0.487,9.497,0.0602,-0.4267,9.7972,0.2664,-0.2913,-0.4136,0.2755,-0.1135,-0.0218,37.33,-11.04,-26.15,252.01,2.96,-0.21,2256,2020-06-18 19:22:04:702
0.3665,-0.487,9.497,0.0602,-0.4267,9.7972,0.2393,-0.1237,-0.4555,0.2744,-0.22,-0.0995,37.33,-11.04,-26.15,252.01,2.96,-0.21,2265,2020-06-18 19:22:04:711
0.3665,-0.487,9.497,0.1247,-0.3475,9.7997,0.2393,-0.1237,-0.4555,0.2744,-0.22,-0.0995,37.33,-11.04,-26.15,252.01,2.96,-0.21,2275,2020-06-18 19:22:04:721
