ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2587,-5.0288,6.1601,-0.6256,0.71,9.7609,-0.0346,-4.4337,-5.4354,-3.16,0.7318,1.3748,41.46,0.7,-23.86,274.24,-4.15,3.67,1227,2020-06-18 19:21:55:589
0.2587,-5.0288,6.1601,-0.7731,-0.1647,9.7747,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,41.46,0.7,-23.86,274.24,-4.15,3.67,1238,2020-06-18 19:21:55:600
0.7378,-5.7403,8.855,-0.7731,-0.1647,9.7747,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,40.69,1.73,-23.12,274.24,-4.15,3.67,1247,2020-06-18 19:21:55:609
0.7378,-5.7403,8.855,-1.1268,-1.1161,9.6776,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,40.69,1.73,-23.12,274.24,-4.15,3.67,1257,2020-06-18 19:21:55:619
0.7378,-5.7403,8.855,-1.1268,-1.1161,9.6776,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,40.69,1.73,-23.12,274.24,-4.15,3.67,1268,2020-06-18 19:21:55:630
-0.3138,-6.023,12.6255,-1.1268,-1.1161,9.6776,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,40.69,1.73,-23.12,274.24,-4.15,3.67,1277,2020-06-18 19:21:55:639
-0.3138,-6.023,12.6255,-1.4161,-2.0604,9.4826,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,42.23,1.37,-19.36,267.53,6.54,6.64,1288,2020-06-18 19:21:55:650
-0.3138,-6.023,12.6255,-1.4161,-2.0604,9.4826,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,42.23,1.37,-19.36,267.53,6.54,6.64,1297,2020-06-18 19:21:55:659
0.3497,-7.1776,16.1038,-1.4161,-2.0604,9.4826,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,42.23,1.37,-19.36,267.53,6.54,6.64,1307,2020-06-18 19:21:55:669
0.3497,-7.1776,16.1038,-1.4077,-2.8858,9.2661,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,39.76,2.65,-20.06,267.53,6.54,6.64,1318,2020-06-18 19:21:55:680
0.3497,-7.1776,16.1038,-1.4077,-2.8858,9.2661,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,39.76,2.65,-20.06,267.53,6.54,6.64,1327,2020-06-18 19:21:55:689
1.4469,-6.7655,19.7521,-1.4077,-2.8858,9.2661,2.4451,-4.1241,9.6866,-2.6582,-0.7053,0.6526,39.76,2.65,-20.06,267.53,6.54,6.64,1338,2020-06-18 19:21:55:700
1.4469,-6.7655,19.7521,-1.2389,-3.5335,9.0637,2.4451,-4.1241,9.6866,-2.6582,-0.7053,0.6526,40.99,5.61,-20.68,264.11,21.12,7.78,1347,2020-06-18 19:21:55:709
1.4852,-5.472,23.3142,-1.2389,-3.5335,9.0637,2.8106,-2.1746,14.3325,-2.6582,-0.7053,0.6526,40.99,5.61,-20.68,264.11,21.12,7.78,1357,2020-06-18 19:21:55:719
1.4852,-5.472,23.3142,-1.2389,-3.5335,9.0637,2.8106,-2.1746,14.3325,-1.5386,-0.6898,0.627,40.99,5.61,-20.68,264.11,21.12,7.78,1368,2020-06-18 19:21:55:730
1.4852,-5.472,23.3142,-1.2389,-3.5335,9.0637,2.8106,-2.1746,14.3325,-1.5386,-0.6898,0.627,40.99,5.61,-20.68,264.11,21.12,7.78,1377,2020-06-18 19:21:55:739
1.5331,-4.9498,20.9378,-1.0999,-3.8833,8.9376,2.5337,-1.0453,12.4015,-1.5386,-0.6898,0.627,40.99,3.84,-20.66,264.11,21.12,7.78,1387,2020-06-18 19:21:55:749
1.5331,-4.9498,20.9378,-1.0999,-3.8833,8.9376,2.5337,-1.0453,12.4015,-0.8265,-0.3979,0.4683,40.99,3.84,-20.66,264.11,21.12,7.78,1398,2020-06-18 19:21:55:760
1.5331,-4.9498,20.9378,-1.0159,-4.0476,8.8744,2.5337,-1.0453,12.4015,-0.8265,-0.3979,0.4683,40.99,3.84,-20.66,264.11,21.12,7.78,1407,2020-06-18 19:21:55:769
-0.0767,-3.6059,21.5391,-1.0159,-4.0476,8.8744,0.9998,0.3624,12.7044,-0.8265,-0.3979,0.4683,39.15,5.12,-21.8,260.14,24.38,6.53,1418,2020-06-18 19:21:55:780
-0.0767,-3.6059,21.5391,-1.0159,-4.0476,8.8744,0.9998,0.3624,12.7044,-0.1224,-0.8283,0.3649,39.15,5.12,-21.8,260.14,24.38,6.53,1427,2020-06-18 19:21:55:789
-0.1341,-3.1675,18.758,-0.8182,-4.0235,8.9057,0.9998,0.3624,12.7044,-0.1224,-0.8283,0.3649,39.15,5.12,-21.8,260.14,24.38,6.53,1437,2020-06-18 19:21:55:799
-0.1341,-3.1675,18.758,-0.8182,-4.0235,8.9057,0.6782,0.853,9.5269,-0.1224,-0.8283,0.3649,38.99,5.42,-21.66,260.14,24.38,6.53,1448,2020-06-18 19:21:55:810
-0.1341,-3.1675,18.758,-0.8182,-4.0235,8.9057,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66,260.14,24.38,6.53,1457,2020-06-18 19:21:55:819
1.2265,-3.4885,17.6273,-0.6211,-3.8999,8.9764,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66,260.14,24.38,6.53,1467,2020-06-18 19:21:55:829
1.2265,-3.4885,17.6273,-0.6211,-3.8999,8.9764,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66,260.14,24.38,6.53,1478,2020-06-18 19:21:55:840
1.2265,-3.4885,17.6273,-0.6211,-3.8999,8.9764,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07,257.06,23.43,3.96,1487,2020-06-18 19:21:55:849
0.5581,-3.2777,15.8067,-0.5594,-3.6854,9.0706,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07,257.06,23.43,3.96,1497,2020-06-18 19:21:55:859
0.5581,-3.2777,15.8067,-0.5594,-3.6854,9.0706,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07,257.06,23.43,3.96,1508,2020-06-18 19:21:55:870
0.5581,-3.2777,15.8067,-0.5594,-3.6854,9.0706,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07,257.06,23.43,3.96,1517,2020-06-18 19:21:55:879
0.757,-2.9376,12.786,-0.5594,-3.6854,9.0706,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07,257.06,23.43,3.96,1528,2020-06-18 19:21:55:890
0.757,-2.9376,12.786,-0.451,-3.399,9.1877,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07,257.06,23.43,3.96,1537,2020-06-18 19:21:55:899
0.6013,-2.9304,11.2912,-0.451,-3.399,9.1877,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63,257.7,20.28,2.81,1547,2020-06-18 19:21:55:909
0.6013,-2.9304,11.2912,-0.4059,-3.1573,9.2756,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63,257.7,20.28,2.81,1558,2020-06-18 19:21:55:920
0.6013,-2.9304,11.2912,-0.4059,-3.1573,9.2756,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63,257.7,20.28,2.81,1567,2020-06-18 19:21:55:929
-0.2012,-2.9208,10.0504,-0.4059,-3.1573,9.2756,0.4859,0.3013,1.0576,0.8145,-0.0922,-0.017,39.31,0.81,-24.07,257.7,20.28,2.81,1577,2020-06-18 19:21:55:939
-0.2012,-2.9208,10.0504,-0.5672,-2.9297,9.3416,0.4859,0.3013,1.0576,0.8065,0.7371,-0.0835,39.31,0.81,-24.07,257.7,20.28,2.81,1588,2020-06-18 19:21:55:950
-0.2012,-2.9208,10.0504,-0.5672,-2.9297,9.3416,0.4859,0.3013,1.0576,0.8065,0.7371,-0.0835,39.31,0.81,-24.07,257.7,20.28,2.81,1597,2020-06-18 19:21:55:959
-0.5198,-2.8825,8.4574,-0.5672,-2.9297,9.3416,0.2355,0.0333,-1.1689,0.8065,0.7371,-0.0835,39.31,0.81,-24.07,257.7,20.28,2.81,1608,2020-06-18 19:21:55:970
-0.5198,-2.8825,8.4574,-0.7447,-2.7479,9.3843,0.2355,0.0333,-1.1689,0.5983,0.5667,-0.0441,39.77,0.41,-21.89,259.55,16.27,4.54,1617,2020-06-18 19:21:55:979
-1.1858,-2.7986,9.2647,-0.7447,-2.7479,9.3843,0.2355,0.0333,-1.1689,0.5983,0.5667,-0.0441,39.77,0.41,-21.89,259.55,16.27,4.54,1628,2020-06-18 19:21:55:990
-1.1858,-2.7986,9.2647,-0.7447,-2.7479,9.3843,-0.3541,-0.059,-0.3692,0.5983,0.5667,-0.0441,39.77,0.41,-21.89,259.55,16.27,4.54,1637,2020-06-18 19:21:55:999
-1.1858,-2.7986,9.2647,-0.8098,-2.5682,9.4297,-0.3541,-0.059,-0.3692,0.6979,0.1011,0.0656,39.77,0.41,-21.89,259.55,16.27,4.54,1648,2020-06-18 19:21:56:010
-0.9127,-3.1005,9.0227,-0.8098,-2.5682,9.4297,-0.3541,-0.059,-0.3692,0.6979,0.1011,0.0656,40.23,-1.52,-23.09,259.55,16.27,4.54,1657,2020-06-18 19:21:56:019
-0.9127,-3.1005,9.0227,-0.8098,-2.5682,9.4297,-0.0108,-0.615,-0.6078,0.6979,0.1011,0.0656,40.23,-1.52,-23.09,259.55,16.27,4.54,1667,2020-06-18 19:21:56:029
-0.9127,-3.1005,9.0227,-0.8341,-2.3468,9.4851,-0.0108,-0.615,-0.6078,0.6979,0.1011,0.0656,40.23,-1.52,-23.09,259.55,16.27,4.54,1678,2020-06-18 19:21:56:040
-0.1365,-3.0094,8.467,-0.8341,-2.3468,9.4851,-0.0108,-0.615,-0.6078,0.8534,0.0324,0.2083,38.08,-0.07,-23.16,260.06,13.85,5.03,1687,2020-06-18 19:21:56:049
-0.1365,-3.0094,8.467,-0.8341,-2.3468,9.4851,0.8202,-0.7192,-1.4154,0.8534,0.0324,0.2083,38.08,-0.07,-23.16,260.06,13.85,5.03,1697,2020-06-18 19:21:56:059
0.0647,-2.9256,7.7555,-0.8307,-2.1219,9.5382,0.8202,-0.7192,-1.4154,0.8534,0.0324,0.2083,38.08,-0.07,-23.16,260.06,13.85,5.03,1708,2020-06-18 19:21:56:070
0.0647,-2.9256,7.7555,-0.8307,-2.1219,9.5382,0.8202,-0.7192,-1.4154,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93,260.06,13.85,5.03,1717,2020-06-18 19:21:56:079
0.0647,-2.9256,7.7555,-0.8307,-2.1219,9.5382,0.9387,-0.8956,-2.1379,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93,260.06,13.85,5.03,1728,2020-06-18 19:21:56:090
0.1701,-3.0166,8.1532,-0.7222,-2.0003,9.5733,0.9387,-0.8956,-2.1379,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93,260.06,13.85,5.03,1737,2020-06-18 19:21:56:099
0.1701,-3.0166,8.1532,-0.7222,-2.0003,9.5733,0.9387,-0.8956,-2.1379,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04,258.66,11.77,4.31,1748,2020-06-18 19:21:56:110
0.1701,-3.0166,8.1532,-0.7222,-2.0003,9.5733,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04,258.66,11.77,4.31,1757,2020-06-18 19:21:56:119
0.0096,-2.5806,9.4084,-0.6264,-1.959,9.5886,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04,258.66,11.77,4.31,1768,2020-06-18 19:21:56:130
0.0096,-2.5806,9.4084,-0.6264,-1.959,9.5886,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,38.24,-2.75,-24.83,258.66,11.77,4.31,1777,2020-06-18 19:21:56:139
0.0096,-2.5806,9.4084,-0.6264,-1.959,9.5886,0.0087,-0.293,-0.3222,0.291,0.0117,-0.3046,38.24,-2.75,-24.83,258.66,11.77,4.31,1787,2020-06-18 19:21:56:149
-1.26,-2.2141,8.994,-0.6062,-1.8741,9.6068,0.0087,-0.293,-0.3222,0.291,0.0117,-0.3046,38.24,-2.75,-24.83,258.66,11.77,4.31,1797,2020-06-18 19:21:56:159
-1.26,-2.2141,8.994,-0.6062,-1.8741,9.6068,0.0087,-0.293,-0.3222,0.291,0.0117,-0.3046,38.24,-2.75,-24.83,258.66,11.77,4.31,1807,2020-06-18 19:21:56:169
-1.0013,-2.1303,8.7688,-0.6062,-1.8741,9.6068,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72,261.65,11.02,3.61,1818,2020-06-18 19:21:56:180
-1.0013,-2.1303,8.7688,-0.5952,-1.8155,9.6187,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72,261.65,11.02,3.61,1827,2020-06-18 19:21:56:189
-1.0013,-2.1303,8.7688,-0.5952,-1.8155,9.6187,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72,261.65,11.02,3.61,1837,2020-06-18 19:21:56:199
0.8432,-1.8237,9.2719,-0.5952,-1.8155,9.6187,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09,261.65,11.02,3.61,1848,2020-06-18 19:21:56:210
0.8432,-1.8237,9.2719,-0.4486,-1.7643,9.6362,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09,261.65,11.02,3.61,1857,2020-06-18 19:21:56:219
0.8432,-1.8237,9.2719,-0.4486,-1.7643,9.6362,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09,261.65,11.02,3.61,1868,2020-06-18 19:21:56:230
0.0072,-1.5027,7.6837,-0.4486,-1.7643,9.6362,2.1605,3.3175,-0.3303,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09,261.65,11.02,3.61,1877,2020-06-18 19:21:56:239
0.0072,-1.5027,7.6837,-0.3382,-1.6871,9.6545,2.1605,3.3175,-0.3303,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5,259.14,9.91,2.01,1887,2020-06-18 19:21:56:249
0.0072,-1.5027,7.6837,-0.3382,-1.6871,9.6545,2.1605,3.3175,-0.3303,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5,259.14,9.91,2.01,1898,2020-06-18 19:21:56:260
-3.3656,-1.6177,9.291,-0.3382,-1.6871,9.6545,-2.5785,-0.0363,-0.6474,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5,259.14,9.91,2.01,1907,2020-06-18 19:21:56:269
-3.3656,-1.6177,9.291,-0.3672,-1.7146,9.6486,-2.5785,-0.0363,-0.6474,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48,259.14,9.91,2.01,1917,2020-06-18 19:21:56:279
-3.3656,-1.6177,9.291,-0.3672,-1.7146,9.6486,-2.5785,-0.0363,-0.6474,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48,259.14,9.91,2.01,1928,2020-06-18 19:21:56:290
-1.4157,-1.4883,10.0408,-0.3672,-1.7146,9.6486,-1.3115,0.1684,0.3476,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48,259.14,9.91,2.01,1937,2020-06-18 19:21:56:299
-1.4157,-1.4883,10.0408,-0.3064,-1.6914,9.6548,-1.3115,0.1684,0.3476,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21,261.74,9.93,1.82,1947,2020-06-18 19:21:56:309
-0.2419,-1.6656,10.06,-0.3064,-1.6914,9.6548,-1.3115,0.1684,0.3476,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21,261.74,9.93,1.82,1958,2020-06-18 19:21:56:320
-0.2419,-1.6656,10.06,-0.3064,-1.6914,9.6548,-0.0734,0.0318,0.2368,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21,261.74,9.93,1.82,1967,2020-06-18 19:21:56:329
-0.2419,-1.6656,10.06,-0.2102,-1.6159,9.6703,-0.0734,0.0318,0.2368,0.2904,-0.2994,0.0938,39.62,-0.54,-26.21,261.74,9.93,1.82,1978,2020-06-18 19:21:56:340
-0.1677,-1.3374,9.5569,-0.2102,-1.6159,9.6703,-0.0734,0.0318,0.2368,0.2904,-0.2994,0.0938,39.31,-0.24,-25.61,261.74,9.93,1.82,1987,2020-06-18 19:21:56:349
-0.1677,-1.3374,9.5569,-0.2102,-1.6159,9.6703,0.0612,0.2497,-0.2984,0.2904,-0.2994,0.0938,39.31,-0.24,-25.61,261.74,9.93,1.82,1997,2020-06-18 19:21:56:359
-0.1677,-1.3374,9.5569,-0.1488,-1.5183,9.6873,0.0612,0.2497,-0.2984,0.3421,-0.2121,0.0347,39.31,-0.24,-25.61,261.74,9.93,1.82,2008,2020-06-18 19:21:56:370
-0.3258,-1.3614,9.3509,-0.1488,-1.5183,9.6873,0.0612,0.2497,-0.2984,0.3421,-0.2121,0.0347,38.7,-2.46,-25.29,261.26,8.91,0.88,2017,2020-06-18 19:21:56:379
-0.3258,-1.3614,9.3509,-0.1488,-1.5183,9.6873,-0.1856,0.1361,-0.5193,0.3421,-0.2121,0.0347,38.7,-2.46,-25.29,261.26,8.91,0.88,2028,2020-06-18 19:21:56:390
-0.3258,-1.3614,9.3509,-0.0941,-1.4418,9.6996,-0.1856,0.1361,-0.5193,0.2899,-0.2163,0.0326,38.7,-2.46,-25.29,261.26,8.91,0.88,2037,2020-06-18 19:21:56:399
-0.0791,-1.5218,9.097,-0.0941,-1.4418,9.6996,-0.1856,0.1361,-0.5193,0.2899,-0.2163,0.0326,37.32,-1.93,-27.96,261.26,8.91,0.88,2048,2020-06-18 19:21:56:410
-0.0791,-1.5218,9.097,-0.0941,-1.4418,9.6996,0.0064,-0.193,-0.7018,0.2899,-0.2163,0.0326,37.32,-1.93,-27.96,261.26,8.91,0.88,2058,2020-06-18 19:21:56:420
-0.0814,-1.5027,9.5617,-0.0864,-1.3703,9.7101,0.0064,-0.193,-0.7018,0.2185,0.1581,0.0379,37.32,-1.93,-27.96,261.26,8.91,0.88,2068,2020-06-18 19:21:56:430
-0.0814,-1.5027,9.5617,-0.0864,-1.3703,9.7101,0.0064,-0.193,-0.7018,0.2185,0.1581,0.0379,37.32,-1.93,-27.96,261.26,8.91,0.88,2078,2020-06-18 19:21:56:440
-0.0814,-1.5027,9.5617,-0.0864,-1.3703,9.7101,-0.0697,-0.1109,-0.1445,0.2185,0.1581,0.0379,37.93,-1.73,-25.31,261.69,8.03,0.51,2087,2020-06-18 19:21:56:449
-0.6923,-1.335,10.1175,-0.1412,-1.3097,9.7178,-0.0697,-0.1109,-0.1445,0.2185,0.1581,0.0379,37.93,-1.73,-25.31,261.69,8.03,0.51,2097,2020-06-18 19:21:56:459
-0.6923,-1.335,10.1175,-0.1412,-1.3097,9.7178,-0.0697,-0.1109,-0.1445,0.2345,0.074,-0.0718,37.93,-1.73,-25.31,261.69,8.03,0.51,2107,2020-06-18 19:21:56:469
-0.6923,-1.335,10.1175,-0.1412,-1.3097,9.7178,-0.5778,-0.0919,0.1895,0.2345,0.074,-0.0718,39.01,-2.75,-25.27,261.69,8.03,0.51,2118,2020-06-18 19:21:56:480
-0.5534,-1.3973,9.2647,-0.1451,-1.2351,9.7275,-0.5778,-0.0919,0.1895,0.2345,0.074,-0.0718,39.01,-2.75,-25.27,261.69,8.03,0.51,2127,2020-06-18 19:21:56:489
-0.5534,-1.3973,9.2647,-0.1451,-1.2351,9.7275,-0.5778,-0.0919,0.1895,0.2356,-0.0198,-0.0511,39.01,-2.75,-25.27,261.69,8.03,0.51,2137,2020-06-18 19:21:56:499
-0.2372,-1.2847,9.4156,-0.1451,-1.2351,9.7275,-0.0761,-0.1805,-0.9569,0.2356,-0.0198,-0.0511,38.85,-2.15,-24.98,262.32,7.24,0.85,2148,2020-06-18 19:21:56:510
-0.2372,-1.2847,9.4156,-0.1622,-1.1828,9.7337,-0.0761,-0.1805,-0.9569,0.2356,-0.0198,-0.0511,38.85,-2.15,-24.98,262.32,7.24,0.85,2158,2020-06-18 19:21:56:520
-0.2372,-1.2847,9.4156,-0.1622,-1.1828,9.7337,-0.0761,-0.1805,-0.9569,0.0193,0.0409,-0.0202,38.85,-2.15,-24.98,262.32,7.24,0.85,2167,2020-06-18 19:21:56:529
-0.3426,-1.0619,10.163,-0.1622,-1.1828,9.7337,-0.1609,-0.1685,-0.6238,0.0193,0.0409,-0.0202,38.85,-2.15,-24.98,262.32,7.24,0.85,2178,2020-06-18 19:21:56:540
-0.3426,-1.0619,10.163,-0.167,-1.1715,9.735,-0.1609,-0.1685,-0.6238,0.0193,0.0409,-0.0202,37.77,-1.15,-25.48,262.32,7.24,0.85,2187,2020-06-18 19:21:56:549
-0.3426,-1.0619,10.163,-0.167,-1.1715,9.735,-0.1609,-0.1685,-0.6238,0.0193,0.0409,-0.0202,37.77,-1.15,-25.48,262.32,7.24,0.85,2198,2020-06-18 19:21:56:560
-0.0264,-1.5266,10.4025,-0.167,-1.1715,9.735,0.0726,-0.217,0.7007,0.2089,-0.3409,-0.0798,37.77,-1.15,-25.48,262.32,7.24,0.85,2208,2020-06-18 19:21:56:570
-0.0264,-1.5266,10.4025,-0.0756,-1.1168,9.7426,0.0726,-0.217,0.7007,0.2089,-0.3409,-0.0798,37.78,-3.38,-26.85,260.85,6.54,0.44,2217,2020-06-18 19:21:56:579
0.1246,-1.2895,10.4241,-0.0756,-1.1168,9.7426,0.0726,-0.217,0.7007,0.2089,-0.3409,-0.0798,37.78,-3.38,-26.85,260.85,6.54,0.44,2228,2020-06-18 19:21:56:590
0.1246,-1.2895,10.4241,-0.0756,-1.1168,9.7426,0.2097,-0.2646,0.551,0.3597,-0.367,-0.0745,37.78,-3.38,-26.85,260.85,6.54,0.44,2237,2020-06-18 19:21:56:599
0.1246,-1.2895,10.4241,0.0339,-1.0181,9.7536,0.2097,-0.2646,0.551,0.3597,-0.367,-0.0745,37.16,-2.5,-26.72,260.85,6.54,0.44,2248,2020-06-18 19:21:56:610
-0.0958,-1.0547,9.6456,0.0339,-1.0181,9.7536,0.2097,-0.2646,0.551,0.3597,-0.367,-0.0745,37.16,-2.5,-26.72,260.85,6.54,0.44,2257,2020-06-18 19:21:56:619
-0.0958,-1.0547,9.6456,0.0339,-1.0181,9.7536,-0.1637,-0.126,-0.2215,0.39,-0.1886,0.023,37.16,-2.5,-26.72,260.85,6.54,0.44,2268,2020-06-18 19:21:56:630
-0.0958,-1.0547,9.6456,0.1046,-0.9018,9.7645,-0.1637,-0.126,-0.2215,0.39,-0.1886,0.023,37.16,-2.5,-26.72,260.85,6.54,0.44,2277,2020-06-18 19:21:56:639
-0.23,-0.8296,8.6993,0.1046,-0.9018,9.7645,-0.1637,-0.126,-0.2215,0.39,-0.1886,0.023,37.32,-3.38,-26.86,261.71,5.28,-0.61,2288,2020-06-18 19:21:56:650
-0.23,-0.8296,8.6993,0.1046,-0.9018,9.7645,-0.3629,0.0858,-1.3023,0.39,-0.1886,0.023,37.32,-3.38,-26.86,261.71,5.28,-0.61,2297,2020-06-18 19:21:56:659
-0.23,-0.8296,8.6993,0.1185,-0.8366,9.7702,-0.3629,0.0858,-1.3023,0.1253,-0.0134,0.1966,37.32,-3.38,-26.86,261.71,5.28,-0.61,2307,2020-06-18 19:21:56:669
