ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9654,-6.0517,4.4953,-1.2427,-1.9744,9.5251,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06,274.25,3.07,3.92,1225,2020-06-18 19:21:59:728
-0.5174,-8.0998,6.4763,-1.2427,-1.9744,9.5251,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06,274.25,3.07,3.92,1236,2020-06-18 19:21:59:739
-0.5174,-8.0998,6.4763,-1.2427,-1.9744,9.5251,0.2842,-4.9106,-4.1819,-3.0114,1.6793,1.5463,40.69,4.11,-22.06,274.25,3.07,3.92,1245,2020-06-18 19:21:59:748
-1.6313,-8.8975,13.0328,-1.8478,-2.7349,9.2345,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16,263.98,16.19,11.32,1256,2020-06-18 19:21:59:759
-1.6313,-8.8975,13.0328,-1.8478,-2.7349,9.2345,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16,263.98,16.19,11.32,1265,2020-06-18 19:21:59:768
-1.6313,-8.8975,13.0328,-1.8478,-2.7349,9.2345,0.8522,-6.0952,-0.0563,-3.4732,2.2642,1.3626,42.22,3.57,-20.16,263.98,16.19,11.32,1276,2020-06-18 19:21:59:779
0.1988,-8.7586,20.1593,-2.3369,-3.596,8.8192,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82,263.98,16.19,11.32,1285,2020-06-18 19:21:59:788
0.1988,-8.7586,20.1593,-2.3369,-3.596,8.8192,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82,263.98,16.19,11.32,1295,2020-06-18 19:21:59:798
0.1988,-8.7586,20.1593,-2.3369,-3.596,8.8192,1.1276,-5.3813,8.7458,-3.0353,-0.0395,1.109,43.6,5.72,-15.82,263.98,16.19,11.32,1305,2020-06-18 19:21:59:808
3.186,-8.4568,20.751,-2.2106,-4.1797,8.5915,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,43.6,5.72,-15.82,263.98,16.19,11.32,1316,2020-06-18 19:21:59:819
3.186,-8.4568,20.751,-2.2106,-4.1797,8.5915,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,42.37,3.78,-15.98,258.53,25.23,14.43,1325,2020-06-18 19:21:59:828
3.186,-8.4568,20.751,-2.2106,-4.1797,8.5915,4.463,-4.8869,13.169,-1.7149,-1.2102,0.5205,42.37,3.78,-15.98,258.53,25.23,14.43,1336,2020-06-18 19:21:59:839
0.7067,-6.5835,19.5389,-1.9198,-4.5331,8.4815,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,42.37,3.78,-15.98,258.53,25.23,14.43,1345,2020-06-18 19:21:59:848
0.7067,-6.5835,19.5389,-1.9198,-4.5331,8.4815,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,41.76,4.64,-16.93,258.53,25.23,14.43,1356,2020-06-18 19:21:59:859
0.7067,-6.5835,19.5389,-1.9198,-4.5331,8.4815,3.7401,-2.7633,11.4135,-1.3607,-0.635,-0.1011,41.76,4.64,-16.93,258.53,25.23,14.43,1365,2020-06-18 19:21:59:868
-1.9667,-5.8361,19.6994,-1.8064,-4.8378,8.3369,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,41.76,4.64,-16.93,258.53,25.23,14.43,1375,2020-06-18 19:21:59:878
-1.9667,-5.8361,19.6994,-1.8064,-4.8378,8.3369,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,40.99,6.4,-16.97,258.74,29.56,12.23,1386,2020-06-18 19:21:59:889
-2.3404,-5.4672,19.4934,-1.8064,-4.8378,8.3369,-0.0025,-1.065,11.8691,-1.1205,0.0942,0.1673,40.99,6.4,-16.97,258.74,29.56,12.23,1395,2020-06-18 19:21:59:898
-2.3404,-5.4672,19.4934,-1.8775,-4.9998,8.2248,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,40.99,6.4,-16.97,258.74,29.56,12.23,1405,2020-06-18 19:21:59:908
-2.3404,-5.4672,19.4934,-1.8775,-4.9998,8.2248,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,42.22,4.21,-16.92,258.74,29.56,12.23,1416,2020-06-18 19:21:59:919
-0.4336,-5.2348,19.1891,-1.8775,-4.9998,8.2248,-0.5636,-0.5817,11.6195,-0.5565,-0.179,0.5375,42.22,4.21,-16.92,258.74,29.56,12.23,1425,2020-06-18 19:21:59:928
-0.4336,-5.2348,19.1891,-1.8006,-5.0181,8.2309,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,42.22,4.21,-16.92,258.74,29.56,12.23,1436,2020-06-18 19:21:59:939
-0.4336,-5.2348,19.1891,-1.8006,-5.0181,8.2309,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,42.22,4.21,-16.92,258.74,29.56,12.23,1445,2020-06-18 19:21:59:948
-0.0623,-5.3977,17.0356,-1.8006,-5.0181,8.2309,1.4679,-0.1851,10.8126,0.1237,-1.0509,0.5258,41.3,3.72,-19.26,253.67,30.78,12.34,1455,2020-06-18 19:21:59:958
-0.0623,-5.3977,17.0356,-1.5707,-4.8519,8.3763,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,41.3,3.72,-19.26,253.67,30.78,12.34,1466,2020-06-18 19:21:59:969
-0.0623,-5.3977,17.0356,-1.5707,-4.8519,8.3763,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,41.3,3.72,-19.26,253.67,30.78,12.34,1475,2020-06-18 19:21:59:978
-0.1341,-5.1007,15.0977,-1.5707,-4.8519,8.3763,1.4565,-0.6098,7.4609,0.7996,-1.1431,0.3926,40.07,3.23,-20.83,253.67,30.78,12.34,1486,2020-06-18 19:21:59:989
-0.1341,-5.1007,15.0977,-1.3187,-4.5691,8.5764,1.1682,-0.3022,5.7844,0.7996,-1.1431,0.3926,40.07,3.23,-20.83,253.67,30.78,12.34,1495,2020-06-18 19:21:59:998
-0.3018,-4.5881,11.9428,-1.3187,-4.5691,8.5764,1.1682,-0.3022,5.7844,1.3669,-0.9684,0.2637,40.07,3.23,-20.83,253.67,30.78,12.34,1505,2020-06-18 19:22:00:008
-0.3018,-4.5881,11.9428,-1.3187,-4.5691,8.5764,1.1682,-0.3022,5.7844,1.3669,-0.9684,0.2637,39.77,1.9,-21.13,253.55,27.77,8.74,1516,2020-06-18 19:22:00:019
-0.3018,-4.5881,11.9428,-1.1172,-4.1944,8.7937,0.9284,-0.3071,1.6921,1.3669,-0.9684,0.2637,39.77,1.9,-21.13,253.55,27.77,8.74,1525,2020-06-18 19:22:00:028
0.0551,-4.2216,7.8442,-1.1172,-4.1944,8.7937,0.9284,-0.3071,1.6921,1.0116,-0.3681,0.1284,39.77,1.9,-21.13,253.55,27.77,8.74,1536,2020-06-18 19:22:00:039
0.0551,-4.2216,7.8442,-1.1172,-4.1944,8.7937,0.9284,-0.3071,1.6921,1.0116,-0.3681,0.1284,40.23,1.01,-22.04,253.55,27.77,8.74,1545,2020-06-18 19:22:00:048
0.0551,-4.2216,7.8442,-1.0405,-3.9436,8.9183,0.9718,-0.1479,-1.1303,1.0116,-0.3681,0.1284,40.23,1.01,-22.04,253.55,27.77,8.74,1555,2020-06-18 19:22:00:058
-0.6755,-3.558,9.0203,-1.0405,-3.9436,8.9183,0.9718,-0.1479,-1.1303,0.4396,0.1262,-0.05,40.23,1.01,-22.04,253.55,27.77,8.74,1566,2020-06-18 19:22:00:069
-0.6755,-3.558,9.0203,-1.0405,-3.9436,8.9183,0.9718,-0.1479,-1.1303,0.4396,0.1262,-0.05,40.23,1.01,-22.04,253.55,27.77,8.74,1575,2020-06-18 19:22:00:078
-1.3822,-3.6395,9.406,-1.0613,-3.8197,8.9696,-0.0076,0.202,0.125,0.4396,0.1262,-0.05,40.54,0.42,-21.87,254.76,22.92,6.75,1585,2020-06-18 19:22:00:088
-1.3822,-3.6395,9.406,-1.0613,-3.8197,8.9696,-0.0076,0.202,0.125,0.4396,0.1262,-0.05,40.54,0.42,-21.87,254.76,22.92,6.75,1596,2020-06-18 19:22:00:099
-1.3822,-3.6395,9.406,-1.0613,-3.8197,8.9696,-0.0076,0.202,0.125,0.4923,0.1933,0.04,40.54,0.42,-21.87,254.76,22.92,6.75,1605,2020-06-18 19:22:00:108
-2.3045,-3.8742,8.9868,-1.1032,-3.6958,9.0163,-0.9797,0.0438,0.5259,0.4923,0.1933,0.04,40.54,0.42,-21.87,254.76,22.92,6.75,1616,2020-06-18 19:22:00:119
-2.3045,-3.8742,8.9868,-1.1032,-3.6958,9.0163,-0.9797,0.0438,0.5259,0.4923,0.1933,0.04,42.23,-0.44,-22.44,254.76,22.92,6.75,1625,2020-06-18 19:22:00:128
-2.3045,-3.8742,8.9868,-1.2995,-3.5282,9.0572,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,42.23,-0.44,-22.44,254.76,22.92,6.75,1636,2020-06-18 19:22:00:139
-1.926,-3.6179,7.7172,-1.2995,-3.5282,9.0572,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,42.23,-0.44,-22.44,254.76,22.92,6.75,1645,2020-06-18 19:22:00:148
-1.926,-3.6179,7.7172,-1.2995,-3.5282,9.0572,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,41.46,-1.02,-20.9,254.39,21.09,8.16,1656,2020-06-18 19:22:00:159
-0.2515,-3.1292,9.1856,-1.2995,-3.5282,9.0572,-1.0427,0.0216,-1.4228,0.5605,0.695,0.4384,41.46,-1.02,-20.9,254.39,21.09,8.16,1665,2020-06-18 19:22:00:168
-0.2515,-3.1292,9.1856,-1.5134,-3.3831,9.0794,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,41.46,-1.02,-20.9,254.39,21.09,8.16,1676,2020-06-18 19:22:00:179
-0.2515,-3.1292,9.1856,-1.5134,-3.3831,9.0794,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,39.77,-2.95,-19.68,254.39,21.09,8.16,1685,2020-06-18 19:22:00:188
0.1246,-2.9807,8.5197,-1.5134,-3.3831,9.0794,0.945,0.2028,-0.1717,0.4784,0.2604,0.4928,39.77,-2.95,-19.68,254.39,21.09,8.16,1696,2020-06-18 19:22:00:199
0.1246,-2.9807,8.5197,-1.4516,-3.1996,9.1556,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,39.77,-2.95,-19.68,254.39,21.09,8.16,1706,2020-06-18 19:22:00:209
0.1246,-2.9807,8.5197,-1.4516,-3.1996,9.1556,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,39.77,-2.95,-19.68,254.39,21.09,8.16,1715,2020-06-18 19:22:00:218
-1.0013,-2.8729,9.1377,-1.4516,-3.1996,9.1556,1.5868,0.2281,-0.6008,0.716,-0.546,-0.034,40.69,-0.43,-19.84,257.13,19.04,9.01,1725,2020-06-18 19:22:00:228
-1.0013,-2.8729,9.1377,-1.2051,-2.9975,9.2592,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,40.69,-0.43,-19.84,257.13,19.04,9.01,1736,2020-06-18 19:22:00:239
-1.7439,-2.9567,8.9077,-1.2051,-2.9975,9.2592,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48,257.13,19.04,9.01,1745,2020-06-18 19:22:00:248
-1.7439,-2.9567,8.9077,-0.9253,-2.7313,9.3731,-0.204,0.0563,0.0862,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48,257.13,19.04,9.01,1755,2020-06-18 19:22:00:258
-1.7439,-2.9567,8.9077,-0.9253,-2.7313,9.3731,-0.7542,-0.1894,-1.3197,0.9051,-0.9918,-0.2348,39.16,-3.29,-22.48,257.13,19.04,9.01,1765,2020-06-18 19:22:00:268
-1.2456,-2.9112,7.2644,-0.9253,-2.7313,9.3731,-0.7542,-0.1894,-1.3197,0.944,-0.7926,0.0331,39.16,-3.29,-22.48,257.13,19.04,9.01,1775,2020-06-18 19:22:00:278
-1.2456,-2.9112,7.2644,-0.7315,-2.5032,9.4535,-0.7542,-0.1894,-1.3197,0.944,-0.7926,0.0331,40.08,-3.72,-22.61,253.23,16.17,5.64,1786,2020-06-18 19:22:00:289
-1.2456,-2.9112,7.2644,-0.7315,-2.5032,9.4535,-0.2051,-0.3297,-2.0925,0.944,-0.7926,0.0331,40.08,-3.72,-22.61,253.23,16.17,5.64,1795,2020-06-18 19:22:00:298
0.309,-3.122,7.8154,-0.7315,-2.5032,9.4535,-0.2051,-0.3297,-2.0925,0.4864,-0.5945,0.1002,40.08,-3.72,-22.61,253.23,16.17,5.64,1806,2020-06-18 19:22:00:309
0.309,-3.122,7.8154,-0.7315,-2.5032,9.4535,-0.2051,-0.3297,-2.0925,0.4864,-0.5945,0.1002,40.08,-3.72,-22.61,253.23,16.17,5.64,1815,2020-06-18 19:22:00:318
0.309,-3.122,7.8154,-0.5585,-2.3797,9.4971,1.5767,1.3919,1.5068,0.4864,-0.5945,0.1002,39.93,-3.91,-24.93,253.23,16.17,5.64,1825,2020-06-18 19:22:00:328
-1.1929,-3.352,9.7749,-0.5585,-2.3797,9.4971,1.5767,1.3919,1.5068,0.4981,-0.6951,-0.3648,39.93,-3.91,-24.93,253.23,16.17,5.64,1836,2020-06-18 19:22:00:339
-1.1929,-3.352,9.7749,-0.5585,-2.3797,9.4971,1.5767,1.3919,1.5068,0.4981,-0.6951,-0.3648,39.93,-3.91,-24.93,253.23,16.17,5.64,1845,2020-06-18 19:22:00:348
-0.0647,-2.583,9.7581,-0.3676,-2.2328,9.542,-1.2224,-0.8989,0.5279,0.4981,-0.6951,-0.3648,37.93,-5.25,-24.03,253.94,13.16,2.21,1856,2020-06-18 19:22:00:359
-0.0647,-2.583,9.7581,-0.3676,-2.2328,9.542,-1.2224,-0.8989,0.5279,0.4981,-0.6951,-0.3648,37.93,-5.25,-24.03,253.94,13.16,2.21,1865,2020-06-18 19:22:00:368
-0.0647,-2.583,9.7581,-0.2455,-2.0834,9.5796,-1.2224,-0.8989,0.5279,0.5338,-0.3575,-0.1693,37.93,-5.25,-24.03,253.94,13.16,2.21,1876,2020-06-18 19:22:00:379
-0.5342,-2.4321,8.8311,-0.2455,-2.0834,9.5796,-0.3455,-0.4426,-0.6628,0.5338,-0.3575,-0.1693,37.93,-5.25,-24.03,253.94,13.16,2.21,1885,2020-06-18 19:22:00:388
-0.5342,-2.4321,8.8311,-0.2455,-2.0834,9.5796,-0.3455,-0.4426,-0.6628,0.5338,-0.3575,-0.1693,38.24,-4.52,-24.5,253.94,13.16,2.21,1896,2020-06-18 19:22:00:399
-0.5342,-2.4321,8.8311,-0.165,-1.9993,9.5993,-0.3455,-0.4426,-0.6628,0.2814,-0.2882,-0.0915,38.24,-4.52,-24.5,253.94,13.16,2.21,1906,2020-06-18 19:22:00:409
-0.3449,-2.1614,9.4419,-0.165,-1.9993,9.5993,-0.2167,-0.1629,-0.2029,0.2814,-0.2882,-0.0915,38.24,-4.52,-24.5,253.94,13.16,2.21,1915,2020-06-18 19:22:00:418
-0.3449,-2.1614,9.4419,-0.165,-1.9993,9.5993,-0.2167,-0.1629,-0.2029,0.2814,-0.2882,-0.0915,38.24,-4.53,-25.58,254.62,11.76,0.98,1925,2020-06-18 19:22:00:428
-0.5126,-2.0536,9.6456,-0.1136,-1.9421,9.6117,-0.2167,-0.1629,-0.2029,0.1706,-0.1135,-0.0234,38.24,-4.53,-25.58,254.62,11.76,0.98,1936,2020-06-18 19:22:00:439
-0.5126,-2.0536,9.6456,-0.1136,-1.9421,9.6117,-0.4109,-0.0883,-0.0219,0.1706,-0.1135,-0.0234,38.24,-4.53,-25.58,254.62,11.76,0.98,1945,2020-06-18 19:22:00:448
-0.5126,-2.0536,9.6456,-0.1136,-1.9421,9.6117,-0.4109,-0.0883,-0.0219,0.1706,-0.1135,-0.0234,37.93,-3.82,-26.99,254.62,11.76,0.98,1956,2020-06-18 19:22:00:459
-0.0599,-1.9363,9.8899,-0.1136,-1.9421,9.6117,-0.4109,-0.0883,-0.0219,-0.0132,-0.1567,0.0539,37.93,-3.82,-26.99,254.62,11.76,0.98,1965,2020-06-18 19:22:00:468
-0.0599,-1.9363,9.8899,-0.0763,-1.9305,9.6145,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,37.93,-3.82,-26.99,254.62,11.76,0.98,1976,2020-06-18 19:22:00:479
-0.0599,-1.9363,9.8899,-0.0763,-1.9305,9.6145,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,35.63,-4.31,-27.82,255.14,11.35,0.45,1985,2020-06-18 19:22:00:488
0.0144,-1.7686,9.8084,-0.0763,-1.9305,9.6145,-0.0278,0.0044,0.2024,-0.0132,-0.1567,0.0539,35.63,-4.31,-27.82,255.14,11.35,0.45,1995,2020-06-18 19:22:00:498
0.0144,-1.7686,9.8084,-0.0327,-1.9229,9.6162,0.071,0.1581,0.257,0.0768,-0.1513,0.015,35.63,-4.31,-27.82,255.14,11.35,0.45,2005,2020-06-18 19:22:00:508
0.0144,-1.7686,9.8084,-0.0327,-1.9229,9.6162,0.071,0.1581,0.257,0.0768,-0.1513,0.015,35.63,-4.31,-27.82,255.14,11.35,0.45,2016,2020-06-18 19:22:00:519
-0.1629,-1.7854,9.5952,0.027,-1.8943,9.6219,0.071,0.1581,0.257,0.0768,-0.1513,0.015,37.32,-3.99,-27.62,255.14,11.35,0.45,2025,2020-06-18 19:22:00:528
-0.1629,-1.7854,9.5952,0.027,-1.8943,9.6219,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62,255.14,11.35,0.45,2036,2020-06-18 19:22:00:539
0.0599,-1.6943,9.6192,0.027,-1.8943,9.6219,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62,255.14,11.35,0.45,2045,2020-06-18 19:22:00:548
0.0599,-1.6943,9.6192,0.027,-1.8943,9.6219,-0.1603,0.0993,-0.4538,0.0747,-0.284,-0.0026,37.32,-3.99,-27.62,255.14,11.35,0.45,2055,2020-06-18 19:22:00:558
0.0599,-1.6943,9.6192,0.0926,-1.8799,9.6243,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026,37.01,-4.71,-26.23,255.23,11.05,-0.55,2066,2020-06-18 19:22:00:569
0.0599,-1.6943,9.6192,0.0926,-1.8799,9.6243,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026,37.01,-4.71,-26.23,255.23,11.05,-0.55,2076,2020-06-18 19:22:00:579
0.1461,-1.9794,9.6,0.135,-1.8666,9.6264,-0.046,0.1781,-0.0746,0.071,-0.2216,-0.026,37.01,-4.71,-26.23,255.23,11.05,-0.55,2085,2020-06-18 19:22:00:588
0.1461,-1.9794,9.6,0.135,-1.8666,9.6264,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.01,-4.71,-26.23,255.23,11.05,-0.55,2096,2020-06-18 19:22:00:599
0.1461,-1.9794,9.6,0.135,-1.8666,9.6264,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.17,-4.86,-26.69,255.23,11.05,-0.55,2105,2020-06-18 19:22:00:608
0.297,-1.9554,9.83,0.135,-1.8666,9.6264,0.0261,-0.1699,-0.0109,0.0401,-0.0709,-0.0681,37.17,-4.86,-26.69,255.23,11.05,-0.55,2116,2020-06-18 19:22:00:619
0.297,-1.9554,9.83,0.1728,-1.8425,9.6304,0.1133,-0.0951,0.1774,0.1157,0.0308,-0.0793,37.17,-4.86,-26.69,255.23,11.05,-0.55,2125,2020-06-18 19:22:00:628
-0.0743,-1.9003,9.9162,0.1728,-1.8425,9.6304,0.1133,-0.0951,0.1774,0.1157,0.0308,-0.0793,36.4,-5.35,-28.87,254.34,10.83,-1.03,2136,2020-06-18 19:22:00:639
-0.0743,-1.9003,9.9162,0.172,-1.804,9.6378,0.1133,-0.0951,0.1774,0.1157,0.0308,-0.0793,36.4,-5.35,-28.87,254.34,10.83,-1.03,2145,2020-06-18 19:22:00:648
-0.0743,-1.9003,9.9162,0.172,-1.804,9.6378,-0.2321,-0.0711,0.2821,0.1077,-0.1471,-0.0377,36.4,-5.35,-28.87,254.34,10.83,-1.03,2155,2020-06-18 19:22:00:658
-0.0719,-1.6728,9.3102,0.172,-1.804,9.6378,-0.2321,-0.0711,0.2821,0.1077,-0.1471,-0.0377,36.4,-5.35,-28.87,254.34,10.83,-1.03,2165,2020-06-18 19:22:00:668
-0.0719,-1.6728,9.3102,0.2114,-1.7752,9.6423,-0.1996,0.0637,-0.1238,0.1077,-0.1471,-0.0377,37.01,-4.43,-27.32,254.34,10.83,-1.03,2175,2020-06-18 19:22:00:678
-0.0719,-1.6728,9.3102,0.2114,-1.7752,9.6423,-0.1996,0.0637,-0.1238,0.0864,-0.0981,-0.0558,37.01,-4.43,-27.32,254.34,10.83,-1.03,2186,2020-06-18 19:22:00:689
0.3138,-1.8213,9.5234,0.2114,-1.7752,9.6423,-0.1996,0.0637,-0.1238,0.0864,-0.0981,-0.0558,37.01,-4.43,-27.32,254.34,10.83,-1.03,2195,2020-06-18 19:22:00:698
0.3138,-1.8213,9.5234,0.2344,-1.7503,9.6463,-0.055,-0.0906,0.2054,0.0864,-0.0981,-0.0558,36.4,-4.59,-27.79,255.1,10.28,-1.39,2205,2020-06-18 19:22:00:708
0.3138,-1.8213,9.5234,0.2344,-1.7503,9.6463,-0.055,-0.0906,0.2054,0.0864,-0.0981,-0.0558,36.4,-4.59,-27.79,255.1,10.28,-1.39,2216,2020-06-18 19:22:00:719
0.3258,-1.8788,10.1103,0.2344,-1.7503,9.6463,-0.055,-0.0906,0.2054,0.1216,-0.0262,-0.018,36.4,-4.59,-27.79,255.1,10.28,-1.39,2225,2020-06-18 19:22:00:728
0.3258,-1.8788,10.1103,0.239,-1.7122,9.6531,0.0301,-0.079,0.5344,0.1216,-0.0262,-0.018,36.4,-4.9,-28.56,255.1,10.28,-1.39,2236,2020-06-18 19:22:00:739
-0.0551,-1.9003,10.2013,0.239,-1.7122,9.6531,0.0301,-0.079,0.5344,0.1216,-0.0262,-0.018,36.4,-4.9,-28.56,255.1,10.28,-1.39,2245,2020-06-18 19:22:00:748
-0.0551,-1.9003,10.2013,0.239,-1.7122,9.6531,0.0301,-0.079,0.5344,0.1455,0.0548,0.0523,36.4,-4.9,-28.56,255.1,10.28,-1.39,2255,2020-06-18 19:22:00:758
-0.0551,-1.9003,10.2013,0.239,-1.7122,9.6531,0.0301,-0.079,0.5344,0.1455,0.0548,0.0523,36.4,-4.9,-28.56,255.1,10.28,-1.39,2266,2020-06-18 19:22:00:769
0.4839,-1.6728,9.8037,0.2223,-1.6738,9.6602,0.2504,-0.0284,0.1459,0.1455,0.0548,0.0523,36.09,-4.31,-28.58,256.58,9.83,-1.32,2275,2020-06-18 19:22:00:778
0.4839,-1.6728,9.8037,0.2223,-1.6738,9.6602,0.2504,-0.0284,0.1459,0.0933,0.0681,0.0608,36.09,-4.31,-28.58,256.58,9.83,-1.32,2286,2020-06-18 19:22:00:789
0.4839,-1.6728,9.8037,0.1983,-1.647,9.6653,0.2504,-0.0284,0.1459,0.0933,0.0681,0.0608,36.09,-4.31,-28.58,256.58,9.83,-1.32,2295,2020-06-18 19:22:00:798
