ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2252,-4.3437,19.8,-1.2722,-4.3206,8.7112,0.8786,0.135,11.6561,0.0167,-0.8171,0.4091,40.07,3.24,-20.37,259.34,24.39,7.28,1234,2020-06-18 19:21:52:033
-0.2252,-4.3437,19.8,-1.2722,-4.3206,8.7112,0.8786,0.135,11.6561,0.0167,-0.8171,0.4091,40.07,3.24,-20.37,259.34,24.39,7.28,1245,2020-06-18 19:21:52:044
-0.2252,-4.3437,19.8,-1.2722,-4.3206,8.7112,0.8786,0.135,11.6561,0.0167,-0.8171,0.4091,39.61,1.01,-20.97,253.53,26.14,8.31,1254,2020-06-18 19:21:52:053
0.6468,-5.1486,19.9844,-1.1201,-4.2345,8.7741,1.4544,-0.674,11.4516,0.7229,-0.6041,0.4294,39.61,1.01,-20.97,253.53,26.14,8.31,1265,2020-06-18 19:21:52:064
0.6468,-5.1486,19.9844,-1.1201,-4.2345,8.7741,1.4544,-0.674,11.4516,0.7229,-0.6041,0.4294,39.61,1.01,-20.97,253.53,26.14,8.31,1274,2020-06-18 19:21:52:073
0.6396,-4.2647,15.7636,-1.1201,-4.2345,8.7741,1.4544,-0.674,11.4516,0.7229,-0.6041,0.4294,39.61,1.01,-20.97,253.53,26.14,8.31,1285,2020-06-18 19:21:52:084
0.6396,-4.2647,15.7636,-0.9647,-3.9582,8.9203,1.6268,-0.3152,6.7509,0.7229,-0.6041,0.4294,39.77,2.6,-23.46,253.53,26.14,8.31,1294,2020-06-18 19:21:52:093
0.6396,-4.2647,15.7636,-0.9647,-3.9582,8.9203,1.6268,-0.3152,6.7509,1.2795,-0.938,0.2089,39.77,2.6,-23.46,253.53,26.14,8.31,1305,2020-06-18 19:21:52:104
0.4503,-3.4406,11.1715,-0.9647,-3.9582,8.9203,1.6268,-0.3152,6.7509,1.2795,-0.938,0.2089,39.77,2.6,-23.46,253.53,26.14,8.31,1314,2020-06-18 19:21:52:113
0.4503,-3.4406,11.1715,-0.7345,-3.6029,9.0912,1.2143,0.2187,1.5947,1.2795,-0.938,0.2089,38.23,-0.24,-24.55,254.01,21.55,4.62,1325,2020-06-18 19:21:52:124
0.4503,-3.4406,11.1715,-0.7345,-3.6029,9.0912,1.2143,0.2187,1.5947,0.9695,-0.358,0.1274,38.23,-0.24,-24.55,254.01,21.55,4.62,1334,2020-06-18 19:21:52:133
1.3127,-3.4957,8.6874,-0.6631,-3.3472,9.1938,1.2143,0.2187,1.5947,0.9695,-0.358,0.1274,38.23,-0.24,-24.55,254.01,21.55,4.62,1345,2020-06-18 19:21:52:144
1.3127,-3.4957,8.6874,-0.6631,-3.3472,9.1938,1.9049,-0.0737,-0.6802,0.9695,-0.358,0.1274,38.23,-0.24,-24.55,254.01,21.55,4.62,1355,2020-06-18 19:21:52:154
1.3127,-3.4957,8.6874,-0.6631,-3.3472,9.1938,1.9049,-0.0737,-0.6802,0.9695,-0.358,0.1274,39.93,-1.55,-24.96,254.01,21.55,4.62,1364,2020-06-18 19:21:52:163
-0.1797,-3.4502,9.3964,-0.7744,-3.2131,9.2329,1.9049,-0.0737,-0.6802,0.4598,0.5864,-0.2737,39.93,-1.55,-24.96,254.01,21.55,4.62,1375,2020-06-18 19:21:52:174
-0.1797,-3.4502,9.3964,-0.7744,-3.2131,9.2329,-0.1439,-0.3871,0.1216,0.4598,0.5864,-0.2737,39.93,-1.55,-24.96,254.01,21.55,4.62,1385,2020-06-18 19:21:52:184
-2.1344,-3.8215,8.8598,-0.7744,-3.2131,9.2329,-0.1439,-0.3871,0.1216,0.4598,0.5864,-0.2737,39.93,-1.07,-22.8,255.87,19.13,4.79,1394,2020-06-18 19:21:52:193
-2.1344,-3.8215,8.8598,-0.8708,-3.0478,9.2802,-0.1439,-0.3871,0.1216,0.6633,0.4138,-0.2795,39.93,-1.07,-22.8,255.87,19.13,4.79,1405,2020-06-18 19:21:52:204
-2.1344,-3.8215,8.8598,-0.8708,-3.0478,9.2802,-1.4744,-0.8374,-0.9859,0.6633,0.4138,-0.2795,39.93,-1.07,-22.8,255.87,19.13,4.79,1414,2020-06-18 19:21:52:213
-2.5416,-3.6107,7.825,-0.8708,-3.0478,9.2802,-1.4744,-0.8374,-0.9859,0.6633,0.4138,-0.2795,40.08,-0.94,-23.72,255.87,19.13,4.79,1426,2020-06-18 19:21:52:225
-2.5416,-3.6107,7.825,-0.8124,-2.8421,9.3506,-1.4744,-0.8374,-0.9859,0.757,-0.4512,0.1332,40.08,-0.94,-23.72,255.87,19.13,4.79,1434,2020-06-18 19:21:52:233
-2.8243,-2.7962,7.3914,-0.8124,-2.8421,9.3506,-1.918,-0.2358,-2.0991,0.757,-0.4512,0.1332,40.08,-0.94,-23.72,255.87,19.13,4.79,1445,2020-06-18 19:21:52:244
-2.8243,-2.7962,7.3914,-0.8124,-2.8421,9.3506,-1.918,-0.2358,-2.0991,0.757,-0.4512,0.1332,38.39,-3.93,-24.66,251.42,16.85,4.97,1454,2020-06-18 19:21:52:253
-2.8243,-2.7962,7.3914,-0.6667,-2.6636,9.4144,-1.918,-0.2358,-2.0991,0.757,-0.4512,0.1332,38.39,-3.93,-24.66,251.42,16.85,4.97,1465,2020-06-18 19:21:52:264
-2.2733,-2.7579,7.195,-0.6667,-2.6636,9.4144,-2.0131,0.0678,-2.2109,0.5115,-0.6637,0.5061,38.39,-3.93,-24.66,251.42,16.85,4.97,1474,2020-06-18 19:21:52:273
-2.2733,-2.7579,7.195,-0.6667,-2.6636,9.4144,-2.0131,0.0678,-2.2109,0.5115,-0.6637,0.5061,38.39,-3.93,-24.66,251.42,16.85,4.97,1484,2020-06-18 19:21:52:283
-2.2733,-2.7579,7.195,-0.6481,-2.5592,9.4446,-2.0131,0.0678,-2.2109,0.5115,-0.6637,0.5061,38.86,-4.37,-24.95,251.42,16.85,4.97,1495,2020-06-18 19:21:52:294
-0.1222,-3.0286,8.261,-0.6481,-2.5592,9.4446,0.2023,-0.4012,-1.6436,0.1376,0.0021,0.8225,38.86,-4.37,-24.95,251.42,16.85,4.97,1504,2020-06-18 19:21:52:303
-0.1222,-3.0286,8.261,-0.6481,-2.5592,9.4446,0.2023,-0.4012,-1.6436,0.1376,0.0021,0.8225,38.86,-4.37,-24.95,251.42,16.85,4.97,1514,2020-06-18 19:21:52:313
1.478,-2.5064,9.8084,-0.7139,-2.5168,9.4513,0.2023,-0.4012,-1.6436,0.1376,0.0021,0.8225,38.86,-6.11,-23.54,251.13,15.13,3.93,1525,2020-06-18 19:21:52:324
1.478,-2.5064,9.8084,-0.7139,-2.5168,9.4513,2.1856,0.0164,0.1077,0.1695,-0.032,0.4113,38.86,-6.11,-23.54,251.13,15.13,3.93,1534,2020-06-18 19:21:52:333
1.478,-2.5064,9.8084,-0.7139,-2.5168,9.4513,2.1856,0.0164,0.1077,0.1695,-0.032,0.4113,38.86,-6.11,-23.54,251.13,15.13,3.93,1545,2020-06-18 19:21:52:344
0.721,-2.2261,9.7701,-0.7139,-2.5168,9.4513,2.1856,0.0164,0.1077,0.1695,-0.032,0.4113,36.7,-5.29,-25.61,251.13,15.13,3.93,1554,2020-06-18 19:21:52:353
0.721,-2.2261,9.7701,-0.6217,-2.4312,9.4801,0.8717,0.2736,-0.2059,0.1695,-0.032,0.4113,36.7,-5.29,-25.61,251.13,15.13,3.93,1564,2020-06-18 19:21:52:363
0.721,-2.2261,9.7701,-0.6217,-2.4312,9.4801,0.8717,0.2736,-0.2059,0.4396,-0.5993,-0.1411,36.7,-5.29,-25.61,251.13,15.13,3.93,1575,2020-06-18 19:21:52:374
-1.2409,-2.2309,9.1832,-0.4504,-2.3131,9.5193,0.8717,0.2736,-0.2059,0.4396,-0.5993,-0.1411,36.7,-5.29,-25.61,251.13,15.13,3.93,1584,2020-06-18 19:21:52:383
-1.2409,-2.2309,9.1832,-0.4504,-2.3131,9.5193,-0.7227,-0.093,-0.342,0.4396,-0.5993,-0.1411,38.71,-7.04,-26.32,250.5,13.64,2.71,1595,2020-06-18 19:21:52:394
-0.4216,-2.1998,9.7006,-0.4504,-2.3131,9.5193,-0.7227,-0.093,-0.342,0.4923,-0.685,0.0507,38.71,-7.04,-26.32,250.5,13.64,2.71,1605,2020-06-18 19:21:52:404
-0.4216,-2.1998,9.7006,-0.4504,-2.3131,9.5193,-0.7227,-0.093,-0.342,0.4923,-0.685,0.0507,38.71,-7.04,-26.32,250.5,13.64,2.71,1614,2020-06-18 19:21:52:413
-0.4216,-2.1998,9.7006,-0.252,-2.1645,9.5615,2.5836,-0.7011,0.3922,0.4923,-0.685,0.0507,38.09,-7.18,-24.94,250.5,13.64,2.71,1625,2020-06-18 19:21:52:424
0.8001,-0.7481,8.7449,-0.252,-2.1645,9.5615,2.5836,-0.7011,0.3922,0.9935,-0.2706,-0.3051,38.09,-7.18,-24.94,250.5,13.64,2.71,1634,2020-06-18 19:21:52:433
0.8001,-0.7481,8.7449,-0.1395,-1.9133,9.6172,2.5836,-0.7011,0.3922,0.9935,-0.2706,-0.3051,38.09,-7.18,-24.94,250.5,13.64,2.71,1644,2020-06-18 19:21:52:443
0.8001,-0.7481,8.7449,-0.1395,-1.9133,9.6172,1.5516,-0.1099,-1.8627,0.9935,-0.2706,-0.3051,37.93,-4.53,-25.28,255.28,11.25,0.83,1654,2020-06-18 19:21:52:453
-0.0335,-1.5889,8.1508,-0.1395,-1.9133,9.6172,1.5516,-0.1099,-1.8627,0.4353,0.1901,-0.4857,37.93,-4.53,-25.28,255.28,11.25,0.83,1664,2020-06-18 19:21:52:463
-0.0335,-1.5889,8.1508,-0.1781,-1.7884,9.6406,1.5516,-0.1099,-1.8627,0.4353,0.1901,-0.4857,37.93,-4.53,-25.28,255.28,11.25,0.83,1675,2020-06-18 19:21:52:474
-1.1235,-1.4715,9.4563,-0.1781,-1.7884,9.6406,-0.6481,0.0472,-0.456,0.4353,0.1901,-0.4857,37.93,-4.53,-25.28,255.28,11.25,0.83,1685,2020-06-18 19:21:52:484
-1.1235,-1.4715,9.4563,-0.1781,-1.7884,9.6406,-0.6481,0.0472,-0.456,0.1791,0.0425,-0.1198,36.71,-5.6,-26.69,255.28,11.25,0.83,1695,2020-06-18 19:21:52:494
-1.1235,-1.4715,9.4563,-0.1909,-1.7287,9.6512,-0.6481,0.0472,-0.456,0.1791,0.0425,-0.1198,36.71,-5.6,-26.69,255.28,11.25,0.83,1704,2020-06-18 19:21:52:503
-1.1235,-1.4715,9.4563,-0.1909,-1.7287,9.6512,-0.6062,0.1288,0.0224,0.1791,0.0425,-0.1198,36.71,-5.6,-26.69,255.28,11.25,0.83,1715,2020-06-18 19:21:52:514
-0.757,-1.5434,9.4012,-0.1909,-1.7287,9.6512,-0.6062,0.1288,0.0224,0.2121,-0.0256,0.0672,39.01,-5.26,-25.86,255.94,10.15,1.13,1724,2020-06-18 19:21:52:523
-0.757,-1.5434,9.4012,-0.1952,-1.678,9.6601,-0.6062,0.1288,0.0224,0.2121,-0.0256,0.0672,39.01,-5.26,-25.86,255.94,10.15,1.13,1735,2020-06-18 19:21:52:534
-0.4144,-1.8093,9.3317,-0.1952,-1.678,9.6601,-0.2409,-0.1361,-0.7396,0.2121,-0.0256,0.0672,39.01,-5.26,-25.86,255.94,10.15,1.13,1744,2020-06-18 19:21:52:543
-0.4144,-1.8093,9.3317,-0.1952,-1.678,9.6601,-0.2409,-0.1361,-0.7396,0.1296,0.2242,0.0992,37.48,-6.61,-25.89,255.94,10.15,1.13,1755,2020-06-18 19:21:52:554
-0.4144,-1.8093,9.3317,-0.1952,-1.678,9.6601,-0.2409,-0.1361,-0.7396,0.1296,0.2242,0.0992,37.48,-6.61,-25.89,255.94,10.15,1.13,1764,2020-06-18 19:21:52:563
-0.218,-1.7877,9.9234,-0.2609,-1.631,9.6666,0.0244,-0.1586,0.1516,0.1296,0.2242,0.0992,37.48,-6.61,-25.89,255.94,10.15,1.13,1774,2020-06-18 19:21:52:573
-0.218,-1.7877,9.9234,-0.2609,-1.631,9.6666,0.0244,-0.1586,0.1516,0.1312,-0.1599,0.0288,37.48,-6.61,-25.89,255.94,10.15,1.13,1785,2020-06-18 19:21:52:584
-0.218,-1.7877,9.9234,-0.2609,-1.631,9.6666,0.0244,-0.1586,0.1516,0.1312,-0.1599,0.0288,38.09,-7.49,-26.17,253.0,9.57,1.55,1795,2020-06-18 19:21:52:594
-0.012,-1.8117,9.394,-0.2177,-1.5899,9.6745,0.1252,-0.281,-0.4218,0.1312,-0.1599,0.0288,38.09,-7.49,-26.17,253.0,9.57,1.55,1804,2020-06-18 19:21:52:603
-0.012,-1.8117,9.394,-0.2177,-1.5899,9.6745,0.1252,-0.281,-0.4218,0.1312,-0.1599,0.0288,38.09,-7.49,-26.17,253.0,9.57,1.55,1815,2020-06-18 19:21:52:614
-0.012,-1.8117,9.394,-0.2177,-1.5899,9.6745,0.1252,-0.281,-0.4218,0.0598,-0.1769,-0.0409,37.48,-8.07,-24.79,253.0,9.57,1.55,1824,2020-06-18 19:21:52:623
-0.0695,-1.7183,9.6503,-0.1676,-1.5745,9.678,0.0872,-0.1595,-0.3564,0.0598,-0.1769,-0.0409,37.48,-8.07,-24.79,253.0,9.57,1.55,1835,2020-06-18 19:21:52:634
-0.0695,-1.7183,9.6503,-0.1676,-1.5745,9.678,0.0872,-0.1595,-0.3564,0.0598,-0.1769,-0.0409,37.48,-8.07,-24.79,253.0,9.57,1.55,1844,2020-06-18 19:21:52:643
-0.1413,-1.6656,9.4419,-0.1676,-1.5745,9.678,0.0872,-0.1595,-0.3564,0.0811,0.0228,-0.05,39.17,-7.18,-26.15,253.81,9.24,0.99,1855,2020-06-18 19:21:52:654
-0.1413,-1.6656,9.4419,-0.169,-1.5547,9.6812,0.0371,-0.0805,-0.4084,0.0811,0.0228,-0.05,39.17,-7.18,-26.15,253.81,9.24,0.99,1864,2020-06-18 19:21:52:663
-0.1413,-1.6656,9.4419,-0.169,-1.5547,9.6812,0.0371,-0.0805,-0.4084,0.0811,0.0228,-0.05,39.17,-7.18,-26.15,253.81,9.24,0.99,1874,2020-06-18 19:21:52:673
-0.4647,-1.3685,8.7257,-0.169,-1.5547,9.6812,0.0371,-0.0805,-0.4084,-0.0153,0.018,0.04,39.17,-7.18,-26.15,253.81,9.24,0.99,1885,2020-06-18 19:21:52:684
-0.4647,-1.3685,8.7257,-0.1976,-1.5488,9.6816,-0.068,0.1931,-1.3368,-0.0153,0.018,0.04,37.78,-6.17,-26.19,253.81,9.24,0.99,1894,2020-06-18 19:21:52:693
-0.4647,-1.3685,8.7257,-0.1976,-1.5488,9.6816,-0.068,0.1931,-1.3368,-0.0153,0.018,0.04,37.78,-6.17,-26.19,253.81,9.24,0.99,1904,2020-06-18 19:21:52:703
0.5749,-1.1913,9.8276,-0.1976,-1.5488,9.6816,-0.068,0.1931,-1.3368,-0.0153,0.018,0.04,37.78,-6.17,-26.19,253.81,9.24,0.99,1914,2020-06-18 19:21:52:713
0.5749,-1.1913,9.8276,-0.1094,-1.5735,9.679,0.635,0.2532,0.0557,0.0039,-0.2903,-0.2231,37.17,-7.37,-26.97,252.78,9.09,1.17,1924,2020-06-18 19:21:52:723
-0.4384,-1.7398,8.764,-0.1094,-1.5735,9.679,0.635,0.2532,0.0557,0.0039,-0.2903,-0.2231,37.17,-7.37,-26.97,252.78,9.09,1.17,1934,2020-06-18 19:21:52:733
-0.4384,-1.7398,8.764,-0.1094,-1.5735,9.679,0.635,0.2532,0.0557,0.0039,-0.2903,-0.2231,37.17,-7.37,-26.97,252.78,9.09,1.17,1944,2020-06-18 19:21:52:743
-0.4384,-1.7398,8.764,-0.0574,-1.5758,9.6791,-0.2972,-0.1956,-1.2185,-0.117,0.0559,-0.0697,38.71,-5.6,-28.19,252.78,9.09,1.17,1955,2020-06-18 19:21:52:754
0.0503,-1.5482,9.8755,-0.0574,-1.5758,9.6791,-0.2972,-0.1956,-1.2185,-0.117,0.0559,-0.0697,38.71,-5.6,-28.19,252.78,9.09,1.17,1964,2020-06-18 19:21:52:763
0.0503,-1.5482,9.8755,-0.0574,-1.5758,9.6791,-0.2972,-0.1956,-1.2185,-0.117,0.0559,-0.0697,38.71,-5.6,-28.19,252.78,9.09,1.17,1975,2020-06-18 19:21:52:774
0.0503,-1.5482,9.8755,-0.1465,-1.628,9.6695,0.1061,0.2827,1.0242,-0.0861,0.3744,-0.002,38.71,-5.6,-28.19,252.78,9.09,1.17,1985,2020-06-18 19:21:52:784
-0.2084,-1.4404,11.308,-0.1465,-1.628,9.6695,0.1061,0.2827,1.0242,-0.0861,0.3744,-0.002,38.71,-7.04,-25.85,253.66,9.56,0.87,1994,2020-06-18 19:21:52:793
-0.2084,-1.4404,11.308,-0.1465,-1.628,9.6695,0.1061,0.2827,1.0242,-0.0861,0.3744,-0.002,38.71,-7.04,-25.85,253.66,9.56,0.87,2004,2020-06-18 19:21:52:803
-0.4144,-1.7135,9.6336,-0.2147,-1.6216,9.6693,-1.2363,0.0597,0.8993,0.0678,-0.105,0.0565,38.71,-7.04,-25.85,253.66,9.56,0.87,2015,2020-06-18 19:21:52:814
-0.4144,-1.7135,9.6336,-0.2147,-1.6216,9.6693,-1.2363,0.0597,0.8993,0.0678,-0.105,0.0565,37.78,-7.21,-26.8,253.66,9.56,0.87,2024,2020-06-18 19:21:52:823
-0.4144,-1.7135,9.6336,-0.2147,-1.6216,9.6693,-1.2363,0.0597,0.8993,0.0678,-0.105,0.0565,37.78,-7.21,-26.8,253.66,9.56,0.87,2035,2020-06-18 19:21:52:834
-0.1749,-1.1338,9.3198,-0.1453,-1.6145,9.6717,-0.0196,0.5347,-0.7245,-0.019,-0.219,-0.0351,37.78,-7.21,-26.8,253.66,9.56,0.87,2044,2020-06-18 19:21:52:843
-0.1749,-1.1338,9.3198,-0.1453,-1.6145,9.6717,-0.0196,0.5347,-0.7245,-0.019,-0.219,-0.0351,38.85,-3.63,-24.96,258.07,9.48,0.86,2054,2020-06-18 19:21:52:853
-0.1749,-1.1338,9.3198,-0.1453,-1.6145,9.6717,-0.0196,0.5347,-0.7245,-0.019,-0.219,-0.0351,38.85,-3.63,-24.96,258.07,9.48,0.86,2064,2020-06-18 19:21:52:863
