ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.629,0.256,8.783,1.699,-0.589,-0.392,0.418,0.438,-0.02,-0.1,-39.3,-22.6
0.5479999999999999,0.411,9.24,1.699,-0.589,-0.392,0.418,0.438,-0.02,-0.1,-39.3,-22.6
0.5479999999999999,0.411,9.24,1.699,-0.589,-0.392,0.517,0.31,0.094,-0.4,-39.6,-22.0
0.5479999999999999,0.411,9.24,1.7380000000000002,-1.031,-1.1840000000000002,0.517,0.31,0.094,-0.4,-39.6,-22.0
1.084,0.031,8.244,1.7380000000000002,-1.031,-1.1840000000000002,0.517,0.31,0.094,-0.4,-39.6,-22.0
1.084,0.031,8.244,1.7380000000000002,-1.031,-1.1840000000000002,0.586,-0.14400000000000002,0.116,-0.4,-39.6,-22.0
1.084,0.031,8.244,2.0540000000000003,-1.137,-1.864,0.586,-0.14400000000000002,0.116,-0.4,-39.6,-20.8
0.794,0.354,7.752000000000002,2.0540000000000003,-1.137,-1.864,0.586,-0.14400000000000002,0.116,-0.4,-39.6,-20.8
0.794,0.354,7.752000000000002,2.0540000000000003,-1.137,-1.864,0.395,-0.371,-0.028,-0.4,-39.6,-20.8
-0.187,1.167,7.409,0.845,-0.503,-2.102,0.395,-0.371,-0.028,-0.7,-40.0,-21.4
-0.187,1.167,7.409,0.845,-0.503,-2.102,0.395,-0.371,-0.028,-0.7,-40.0,-21.4
-0.187,1.167,7.409,0.845,-0.503,-2.102,-0.042,-0.5820000000000001,-0.01,-0.7,-40.0,-21.4
0.272,1.163,7.447999999999999,0.939,-0.28,-2.152,-0.042,-0.5820000000000001,-0.01,-1.6,-39.3,-20.8
0.272,1.163,7.447999999999999,0.939,-0.28,-2.152,-0.042,-0.5820000000000001,-0.01,-1.6,-39.3,-20.8
0.272,1.163,7.447999999999999,0.939,-0.28,-2.152,-0.042,-0.5820000000000001,-0.01,-1.6,-39.3,-20.8
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.6,-39.3,-20.8
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.0,-39.3,-20.8
0.588,0.95,8.249,0.973,-0.421,-1.125,-0.299,-0.498,-0.188,-1.0,-39.3,-20.8
-0.532,0.931,9.812,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-1.0,-39.3,-20.8
-0.532,0.931,9.812,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-0.7,-39.8,-21.1
-0.599,0.878,10.3,-0.317,-0.325,0.738,-0.297,-0.316,-0.247,-0.7,-39.8,-21.1
-0.599,0.878,10.3,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.8,-21.1
-0.599,0.878,10.3,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.3,-20.2
0.146,0.493,9.374,0.097,-0.459,0.417,-0.127,-0.407,-0.078,-0.7,-39.3,-20.2
0.146,0.493,9.374,0.16399999999999998,-0.583,-0.177,-0.326,-0.305,-0.271,-0.7,-39.3,-20.2
0.146,0.493,9.374,0.16399999999999998,-0.583,-0.177,-0.326,-0.305,-0.271,-0.7,-39.3,-20.2
-1.025,1.232,10.274,0.16399999999999998,-0.583,-0.177,-0.326,-0.305,-0.271,-1.6,-38.9,-23.2
-1.025,1.232,10.274,-1.485,0.589,0.753,-0.326,-0.305,-0.271,-1.6,-38.9,-23.2
-1.025,1.232,10.274,-1.485,0.589,0.753,-0.606,-0.29,-0.264,-1.6,-38.9,-23.2
-1.848,1.617,10.396,-1.485,0.589,0.753,-0.606,-0.29,-0.264,-1.0,-38.9,-23.2
-1.848,1.617,10.396,-1.262,0.469,0.72,-0.606,-0.29,-0.264,-1.0,-38.9,-23.2
-1.084,1.065,10.527,-1.262,0.469,0.72,-0.924,-0.29,-0.042,-1.0,-38.9,-23.2
-1.084,1.065,10.527,-1.262,0.469,0.72,-0.924,-0.29,-0.042,-1.6,-38.4,-23.5
-1.084,1.065,10.527,-1.016,0.402,0.97,-0.924,-0.29,-0.042,-1.6,-38.4,-23.5
-1.403,0.938,11.532,-1.016,0.402,0.97,-1.17,-0.11,-0.141,-1.6,-38.4,-23.5
-1.403,0.938,11.532,-1.016,0.402,0.97,-1.17,-0.11,-0.141,-1.6,-38.4,-23.5
-1.403,0.938,11.532,-2.594,0.83,3.448,-1.17,-0.11,-0.141,-1.0,-37.7,-24.7
-3.1010000000000004,1.11,13.798,-2.594,0.83,3.448,-1.073,0.078,-0.077,-1.0,-37.7,-24.7
-3.1010000000000004,1.11,13.798,-2.594,0.83,3.448,-1.073,0.078,-0.077,-1.0,-37.7,-24.7
-3.1010000000000004,1.11,13.798,-2.789,1.25,3.522,-1.073,0.078,-0.077,-1.3,-36.7,-27.1
-2.889,1.031,13.630999999999998,-2.789,1.25,3.522,-1.073,0.078,-0.077,-1.3,-36.7,-27.1
-2.889,1.031,13.630999999999998,-2.789,1.25,3.522,-1.06,-0.068,0.048,-1.3,-36.7,-27.1
-2.889,1.031,13.630999999999998,-2.227,0.764,4.084,-1.06,-0.068,0.048,-1.0,-35.5,-27.4
-2.434,0.385,14.686,-2.227,0.764,4.084,-1.06,-0.068,0.048,-1.0,-35.5,-27.4
