ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.649,-0.393,3.66,-4.425,-2.813,-6.0310000000000015,0.5710000000000001,-0.21,-1.175,1.4,-41.5,-18.1
-3.649,-0.393,3.66,-4.425,-2.813,-6.0310000000000015,0.5710000000000001,-0.21,-1.175,1.4,-41.5,-18.1
-3.649,-0.393,3.66,-4.425,-2.813,-6.0310000000000015,0.5710000000000001,-0.21,-1.175,1.4,-41.5,-18.1
-3.695,-1.328,3.657,-4.4289999999999985,-3.957,-5.9529999999999985,0.601,-0.316,-1.079,5.0,-42.4,-16.6
-3.695,-1.328,3.657,-4.4289999999999985,-3.957,-5.9529999999999985,0.601,-0.316,-1.079,5.0,-42.4,-16.6
-3.695,-1.328,3.657,-4.4289999999999985,-3.957,-5.9529999999999985,0.601,-0.316,-1.079,5.0,-42.4,-16.6
-3.724,-1.297,2.509,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2
-3.724,-1.297,2.509,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2
-5.312,-0.575,1.956,-4.507,-3.863,-7.334,0.519,-0.38,-1.012,6.2,-43.1,-17.2
-5.312,-0.575,1.956,-7.135,-3.362,-7.5310000000000015,0.519,-0.38,-1.012,6.2,-43.1,-17.2
-5.312,-0.575,1.956,-7.135,-3.362,-7.5310000000000015,0.106,0.14300000000000002,-0.54,7.7,-42.9,-15.1
-3.664,-0.374,2.107,-7.135,-3.362,-7.5310000000000015,0.106,0.14300000000000002,-0.54,7.7,-42.9,-15.1
-3.664,-0.374,2.107,-3.899,-3.467,-5.831,0.106,0.14300000000000002,-0.54,7.7,-42.9,-15.1
-3.664,-0.374,2.107,-3.899,-3.467,-5.831,-0.315,0.237,-0.113,7.1,-42.9,-15.7
-4.4510000000000005,-0.35,3.655,-3.899,-3.467,-5.831,-0.315,0.237,-0.113,7.1,-42.9,-15.7
-4.4510000000000005,-0.35,3.655,-4.725,-2.694,-6.1320000000000014,-0.315,0.237,-0.113,7.1,-42.9,-15.7
-4.4510000000000005,-0.35,3.655,-4.725,-2.694,-6.1320000000000014,-0.579,-0.113,0.436,7.1,-42.9,-15.7
-4.841,0.789,3.55,-4.725,-2.694,-6.1320000000000014,-0.579,-0.113,0.436,8.6,-42.4,-16.6
-4.841,0.789,3.55,-5.727,-1.523,-4.97,-0.579,-0.113,0.436,8.6,-42.4,-16.6
-4.841,0.789,3.55,-5.727,-1.523,-4.97,-0.579,-0.113,0.436,8.6,-42.4,-16.6
-5.132999999999999,1.012,5.0760000000000005,-5.727,-1.523,-4.97,-0.733,-0.044,1.307,7.7,-42.7,-17.2
-5.132999999999999,1.012,5.0760000000000005,-4.883,-1.197,-3.5460000000000003,-0.733,-0.044,1.307,7.7,-42.7,-17.2
-3.628,0.409,6.952000000000001,-4.883,-1.197,-3.5460000000000003,-0.733,-0.044,1.307,7.7,-42.7,-17.2
-3.628,0.409,6.952000000000001,-4.883,-1.197,-3.5460000000000003,-0.4970000000000001,0.374,1.88,7.7,-42.7,-17.2
-3.628,0.409,6.952000000000001,-2.412,-2.311,-1.6230000000000002,-0.4970000000000001,0.374,1.88,3.5,-42.7,-18.4
-1.053,-0.433,7.701,-2.412,-2.311,-1.6230000000000002,-0.4970000000000001,0.374,1.88,3.5,-42.7,-18.4
-1.053,-0.433,7.701,-2.412,-2.311,-1.6230000000000002,0.183,0.772,1.769,3.5,-42.7,-18.4
-1.053,-0.433,7.701,-1.74,-2.265,-0.863,0.183,0.772,1.769,1.4,-41.5,-19.9
-0.8140000000000001,0.076,9.812,-1.74,-2.265,-0.863,0.183,0.772,1.769,1.4,-41.5,-19.9
-0.8140000000000001,0.076,9.812,-1.74,-2.265,-0.863,0.304,0.956,1.5119999999999998,1.4,-41.5,-19.9
-0.8140000000000001,0.076,9.812,-0.478,-1.452,1.53,0.304,0.956,1.5119999999999998,-0.4,-42.0,-17.2
0.27,1.481,10.604,-0.478,-1.452,1.53,0.304,0.956,1.5119999999999998,-0.4,-42.0,-17.2
0.27,1.481,10.604,-0.478,-1.452,1.53,0.304,0.956,1.5119999999999998,-0.4,-42.0,-17.2
0.27,1.481,10.604,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7
3.929,3.575,10.585,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7
3.929,3.575,10.585,3.703,1.101,1.141,-0.321,0.297,1.004,-1.0,-41.9,-18.7
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-1.0,-41.9,-18.7
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-2.8,-41.0,-20.2
2.584,4.838,12.717,2.333,3.042,3.265,-1.208,0.028,0.927,-2.8,-41.0,-20.2
4.4860000000000015,2.7060000000000004,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-2.8,-41.0,-20.2
4.4860000000000015,2.7060000000000004,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-3.1,-40.0,-21.4
4.4860000000000015,2.7060000000000004,13.48,4.248,1.237,3.94,-1.236,0.505,1.021,-3.1,-40.0,-21.4
4.56,2.364,15.234000000000002,4.461,1.215,5.6110000000000015,-1.236,0.505,1.021,-3.1,-40.0,-21.4
4.56,2.364,15.234000000000002,4.461,1.215,5.6110000000000015,-1.062,0.945,0.904,-4.6,-39.4,-22.3
4.56,2.364,15.234000000000002,4.461,1.215,5.6110000000000015,-1.062,0.945,0.904,-4.6,-39.4,-22.3
4.819,1.301,15.803,4.913,0.379,6.108,-1.062,0.945,0.904,-4.6,-39.4,-22.3
4.819,1.301,15.803,4.913,0.379,6.108,-0.452,0.8109999999999999,0.608,-4.6,-39.4,-22.3
4.819,1.301,15.803,4.913,0.379,6.108,-0.452,0.8109999999999999,0.608,-3.7,-38.6,-22.0
4.477,0.344,12.595,4.748,-0.481,2.857,-0.452,0.8109999999999999,0.608,-3.7,-38.6,-22.0
4.477,0.344,12.595,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.6,-22.0
4.477,0.344,12.595,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.2,-23.2
4.075,-0.192,11.762,4.748,-0.481,2.857,-0.104,0.613,0.241,-3.7,-38.2,-23.2
4.075,-0.192,11.762,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.7,-38.2,-23.2
4.075,-0.192,11.762,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.7,-38.2,-23.2
3.986,-0.232,10.697,4.448,-1.055,1.858,0.118,0.453,-0.005,-3.4,-38.9,-23.2
3.986,-0.232,10.697,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-38.9,-23.2
3.56,-0.017,9.257,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-38.9,-23.2
3.56,-0.017,9.257,4.277,-0.963,0.314,0.379,0.428,-0.242,-3.4,-39.1,-22.9
3.56,-0.017,9.257,4.0710000000000015,-0.933,-1.237,0.379,0.428,-0.242,-3.4,-39.1,-22.9
3.56,-0.058,8.024,4.0710000000000015,-0.933,-1.237,0.391,0.223,-0.439,-3.4,-39.1,-22.9
3.56,-0.058,8.024,4.0710000000000015,-0.933,-1.237,0.391,0.223,-0.439,-2.2,-38.6,-23.8
3.56,-0.058,8.024,3.677,-1.067,-1.881,0.391,0.223,-0.439,-2.2,-38.6,-23.8
2.431,-0.027000000000000003,7.707999999999998,3.677,-1.067,-1.881,0.293,0.001,-0.622,-2.2,-38.6,-23.8
2.431,-0.027000000000000003,7.707999999999998,3.677,-1.067,-1.881,0.293,0.001,-0.622,-2.2,-38.6,-23.8
2.431,-0.027000000000000003,7.707999999999998,2.52,-1.207,-1.846,0.293,0.001,-0.622,-2.2,-38.9,-22.6
1.641,-0.067,7.677,2.52,-1.207,-1.846,0.244,-0.322,-0.5720000000000001,-2.2,-38.9,-22.6
1.641,-0.067,7.677,2.52,-1.207,-1.846,0.244,-0.322,-0.5720000000000001,-2.2,-38.9,-22.6
1.51,0.33,7.046,2.196,-1.006,-2.457,0.244,-0.322,-0.5720000000000001,0.5,-39.8,-22.9
1.51,0.33,7.046,2.196,-1.006,-2.457,0.244,-0.322,-0.5720000000000001,0.5,-39.8,-22.9
1.51,0.33,7.046,2.196,-1.006,-2.457,0.21,-0.456,-0.561,0.5,-39.8,-22.9
0.5720000000000001,0.177,7.172999999999999,0.948,-1.047,-2.458,0.21,-0.456,-0.561,-0.4,-39.6,-22.0
0.5720000000000001,0.177,7.172999999999999,0.948,-1.047,-2.458,0.21,-0.456,-0.561,-0.4,-39.6,-22.0
0.5720000000000001,0.177,7.172999999999999,0.948,-1.047,-2.458,-0.28800000000000003,-0.461,-0.483,-0.4,-39.6,-22.0
0.287,-0.103,7.766,0.948,-1.047,-2.458,-0.28800000000000003,-0.461,-0.483,-0.4,-39.6,-22.0
0.287,-0.103,7.766,0.509,-1.154,-1.6880000000000002,-0.28800000000000003,-0.461,-0.483,0.8,-40.1,-22.3
0.287,-0.103,7.766,0.509,-1.154,-1.6880000000000002,-0.468,-0.428,-0.438,0.8,-40.1,-22.3
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2
-0.151,0.433,9.754,-0.445,-0.43,1.085,-0.468,-0.428,-0.438,0.2,-39.6,-23.2
-1.776,0.631,11.465,-2.082,-0.037000000000000005,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0
-1.776,0.631,11.465,-2.082,-0.037000000000000005,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0
-1.537,1.194,10.19,-2.082,-0.037000000000000005,1.484,0.045,-0.059,-0.458,-0.7,-39.3,-22.0
-1.537,1.194,10.19,-2.082,-0.037000000000000005,1.484,0.079,-0.058,-0.496,-0.7,-39.3,-22.0
-1.537,1.194,10.19,-0.529,-0.324,-1.017,0.079,-0.058,-0.496,1.4,-40.3,-22.6
-1.757,0.72,9.173,-0.529,-0.324,-1.017,0.079,-0.058,-0.496,1.4,-40.3,-22.6
-1.757,0.72,9.173,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-40.3,-22.6
-1.757,0.72,9.173,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-40.3,-22.6
-3.958,0.8009999999999999,12.845999999999998,-3.103,-0.015,1.547,-0.458,-0.087,-0.672,1.4,-39.6,-22.0
-3.958,0.8009999999999999,12.845999999999998,-3.662,-0.21,2.9330000000000003,-0.695,-0.568,-0.585,1.4,-39.6,-22.0
-3.958,0.8009999999999999,12.845999999999998,-3.662,-0.21,2.9330000000000003,-0.695,-0.568,-0.585,1.4,-39.6,-22.0
-3.267,0.622,12.322,-3.662,-0.21,2.9330000000000003,-0.695,-0.568,-0.585,1.4,-39.6,-22.0
-3.267,0.622,12.322,-3.662,-0.21,2.9330000000000003,-0.695,-0.568,-0.585,3.2,-38.4,-24.1
-2.443,0.794,13.126,-2.755,0.324,3.5380000000000003,-0.612,-0.491,-0.511,3.2,-38.4,-24.1
-2.443,0.794,13.126,-2.755,0.324,3.5380000000000003,-0.612,-0.491,-0.511,3.2,-38.4,-24.1
-2.443,0.794,13.126,-2.755,0.324,3.5380000000000003,-0.612,-0.491,-0.511,3.2,-38.4,-24.1
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.21600000000000005,-0.251,-0.479,2.3,-38.2,-25.0
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.21600000000000005,-0.251,-0.479,2.3,-38.2,-25.0
-2.927,1.086,12.403,-2.897,0.5,2.77,-0.21600000000000005,-0.251,-0.479,2.3,-38.2,-25.0
-3.446,1.079,12.662,-4.1530000000000005,0.924,2.6710000000000003,-0.173,0.012,-0.22,2.9,-38.6,-25.0
-3.446,1.079,12.662,-4.1530000000000005,0.924,2.6710000000000003,-0.173,0.012,-0.22,2.9,-38.6,-25.0
-3.446,1.079,12.662,-2.9360000000000004,0.557,2.806,-0.173,0.012,-0.22,2.9,-38.6,-25.0
-2.855,0.892,12.554,-2.9360000000000004,0.557,2.806,0.112,0.08,-0.246,3.2,-38.2,-25.0
-2.855,0.892,12.554,-2.9360000000000004,0.557,2.806,0.112,0.08,-0.246,3.2,-38.2,-25.0
-3.133,1.251,11.845999999999998,-3.201,0.8759999999999999,2.012,0.112,0.08,-0.246,3.2,-38.2,-25.0
-3.133,1.251,11.845999999999998,-3.201,0.8759999999999999,2.012,0.112,0.08,-0.246,3.2,-38.2,-25.0
-3.133,1.251,11.845999999999998,-3.201,0.8759999999999999,2.012,0.093,0.068,-0.35700000000000004,3.2,-38.2,-25.0
-3.575,1.404,12.274,-3.643,1.005,2.464,0.093,0.068,-0.35700000000000004,3.2,-38.2,-25.0
-3.575,1.404,12.274,-3.643,1.005,2.464,0.093,0.068,-0.35700000000000004,4.4,-38.7,-24.7
-3.575,1.404,12.274,-3.643,1.005,2.464,-0.032,-0.027000000000000003,-0.326,4.4,-38.7,-24.7
-3.807,1.541,12.626,-3.739,1.14,2.801,-0.032,-0.027000000000000003,-0.326,4.4,-38.7,-24.7
