ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7810000000000015,1.318,14.175999999999998,6.322,0.809,5.058,0.314,0.385,0.655,-4.0,-39.8,-23.5
6.7810000000000015,1.318,14.175999999999998,6.381,0.0,2.321,0.314,0.385,0.655,-4.0,-39.8,-23.5
6.606,0.746,10.901,6.381,0.0,2.321,0.314,0.385,0.655,-4.0,-39.3,-23.8
6.606,0.746,10.901,6.381,0.0,2.321,0.303,0.48,0.083,-4.0,-39.3,-23.8
6.606,0.746,10.901,5.806,-0.066,0.489,0.303,0.48,0.083,-4.0,-39.3,-23.8
5.434,1.0759999999999998,10.778,5.806,-0.066,0.489,0.303,0.48,0.083,-4.6,-38.4,-22.3
5.434,1.0759999999999998,10.778,5.806,-0.066,0.489,0.309,0.838,-0.111,-4.6,-38.4,-22.3
4.419,1.012,11.582,4.533,-0.099,1.5519999999999998,0.309,0.838,-0.111,-4.6,-38.4,-22.3
4.419,1.012,11.582,4.533,-0.099,1.5519999999999998,0.309,0.838,-0.111,-4.6,-38.4,-22.3
4.419,1.012,11.582,4.533,-0.099,1.5519999999999998,0.309,0.838,-0.111,-2.8,-39.8,-22.3
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-39.8,-22.3
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-39.8,-22.3
3.775,0.607,10.635,4.267,-0.579,1.472,0.911,0.83,-0.055,-2.8,-40.1,-19.9
3.259,0.763,7.965,3.716,-0.889,-1.251,1.266,0.569,-0.131,-2.8,-40.1,-19.9
3.259,0.763,7.965,3.716,-0.889,-1.251,1.266,0.569,-0.131,-2.8,-40.1,-19.9
3.259,0.763,7.965,4.089,-0.927,-2.998,1.266,0.569,-0.131,-1.9,-40.5,-19.9
3.575,1.143,6.443,4.089,-0.927,-2.998,0.961,0.132,-0.359,-1.9,-40.5,-19.9
3.575,1.143,6.443,4.089,-0.927,-2.998,0.961,0.132,-0.359,-1.9,-40.5,-19.9
3.575,1.143,6.443,3.648,-0.647,-3.806,0.961,0.132,-0.359,-1.9,-41.3,-18.4
3.034,1.471,5.694,3.648,-0.647,-3.806,0.421,-0.171,-0.595,-1.9,-41.3,-18.4
3.034,1.471,5.694,3.648,-0.647,-3.806,0.421,-0.171,-0.595,-1.9,-41.3,-18.4
1.531,1.924,5.813,2.093,-0.293,-3.764,0.421,-0.171,-0.595,-1.9,-41.3,-18.4
1.531,1.924,5.813,2.093,-0.293,-3.764,-0.17800000000000002,-0.046,-0.523,-0.7,-42.2,-17.5
1.531,1.924,5.813,2.093,-0.293,-3.764,-0.17800000000000002,-0.046,-0.523,-0.7,-42.2,-17.5
1.4780000000000002,1.5619999999999998,7.254,2.093,-0.293,-3.764,-0.17800000000000002,-0.046,-0.523,-0.7,-42.2,-17.5
1.4780000000000002,1.5619999999999998,7.254,1.944,-0.542,-2.216,-0.17800000000000002,-0.046,-0.523,-0.4,-41.7,-18.4
1.4780000000000002,1.5619999999999998,7.254,1.944,-0.542,-2.216,-0.511,-0.187,-0.505,-0.4,-41.7,-18.4
0.67,1.246,7.996,1.944,-0.542,-2.216,-0.511,-0.187,-0.505,-0.4,-41.7,-18.4
0.67,1.246,7.996,0.8390000000000001,-0.7759999999999999,-1.24,-0.511,-0.187,-0.505,0.8,-42.0,-18.4
0.67,1.246,7.996,0.8390000000000001,-0.7759999999999999,-1.24,-0.7709999999999999,-0.333,-0.494,0.8,-42.0,-18.4
-0.847,0.473,9.723,0.8390000000000001,-0.7759999999999999,-1.24,-0.7709999999999999,-0.333,-0.494,0.8,-42.0,-18.4
-0.847,0.473,9.723,-0.914,-1.668,0.61,-0.7709999999999999,-0.333,-0.494,0.8,-42.0,-18.4
-0.847,0.473,9.723,-0.914,-1.668,0.61,-0.7390000000000001,-0.512,-0.241,1.4,-40.6,-19.0
-1.788,-0.287,10.472,-0.914,-1.668,0.61,-0.7390000000000001,-0.512,-0.241,1.4,-40.6,-19.0
-1.788,-0.287,10.472,-1.165,-1.683,0.711,-0.7390000000000001,-0.512,-0.241,1.4,-40.6,-19.0
-1.788,-0.287,10.472,-1.165,-1.683,0.711,-0.7390000000000001,-0.512,-0.241,-0.4,-40.3,-21.4
-1.027,0.574,9.489,-1.165,-1.683,0.711,-0.542,-0.843,-0.125,-0.4,-40.3,-21.4
-1.027,0.574,9.489,-1.1840000000000002,-0.109,0.011,-0.542,-0.843,-0.125,-0.4,-40.3,-21.4
-1.501,1.3969999999999998,9.963,-1.1840000000000002,-0.109,0.011,-0.542,-0.843,-0.125,0.5,-39.8,-20.5
-1.501,1.3969999999999998,9.963,-1.1840000000000002,-0.109,0.011,-0.715,-0.907,0.096,0.5,-39.8,-20.5
-1.501,1.3969999999999998,9.963,-1.594,0.333,0.778,-0.715,-0.907,0.096,0.5,-39.8,-20.5
-1.5630000000000002,1.019,10.475,-1.594,0.333,0.778,-0.715,-0.907,0.096,-0.7,-39.6,-22.6
-1.5630000000000002,1.019,10.475,-1.594,0.333,0.778,-0.972,-0.467,0.129,-0.7,-39.6,-22.6
-1.5630000000000002,1.019,10.475,-2.089,-0.21600000000000005,1.367,-0.972,-0.467,0.129,-0.7,-39.6,-22.6
-1.565,0.471,11.92,-2.089,-0.21600000000000005,1.367,-0.972,-0.467,0.129,-0.7,-39.3,-23.8
-1.565,0.471,11.92,-2.089,-0.21600000000000005,1.367,-0.972,-0.467,0.129,-0.7,-39.3,-23.8
-1.565,0.471,11.92,-2.262,0.246,2.923,-0.848,-0.391,0.008,-0.7,-39.3,-23.8
-1.692,0.899,12.485,-2.262,0.246,2.923,-0.848,-0.391,0.008,-1.6,-38.2,-23.2
-1.692,0.899,12.485,-2.262,0.246,2.923,-0.848,-0.391,0.008,-1.6,-38.2,-23.2
-1.692,0.899,12.485,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-23.2
-1.733,0.966,11.585,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-25.6
-1.733,0.966,11.585,-2.36,0.618,1.916,-0.536,-0.258,-0.086,-1.6,-38.2,-25.6
-1.733,0.966,11.585,-2.472,0.62,2.049,-0.7070000000000001,0.062,-0.192,-1.6,-38.2,-25.6
-2.044,0.99,11.958,-2.472,0.62,2.049,-0.7070000000000001,0.062,-0.192,-1.0,-37.4,-27.1
-2.044,0.99,11.958,-2.472,0.62,2.049,-0.7070000000000001,0.062,-0.192,-1.0,-37.4,-27.1
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.17600000000000002,-1.0,-37.4,-27.1
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.17600000000000002,-0.7,-36.5,-27.4
-2.357,0.974,12.812,-2.579,1.011,1.833,-0.805,0.113,-0.17600000000000002,-0.7,-36.5,-27.4
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.805,0.113,-0.17600000000000002,-0.7,-36.5,-27.4
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.35200000000000004,-0.017,-0.136,-0.1,-36.8,-26.2
-3.137,0.555,14.274,-3.603,0.742,4.482,-0.35200000000000004,-0.017,-0.136,-0.1,-36.8,-26.2
-3.645,0.581,12.621,-4.0939999999999985,0.871,2.805,-0.35200000000000004,-0.017,-0.136,-0.1,-36.8,-26.2
-3.645,0.581,12.621,-4.0939999999999985,0.871,2.805,-0.301,-0.041,0.061,-1.3,-36.3,-27.7
-3.645,0.581,12.621,-4.0939999999999985,0.871,2.805,-0.301,-0.041,0.061,-1.3,-36.3,-27.7
-2.6710000000000003,0.974,14.16,-3.1010000000000004,1.311,4.316,-0.301,-0.041,0.061,-1.3,-36.3,-27.7
