ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5490000000000002,0.196,5.109,-1.1638,0.7238,-4.0444,-0.2607,0.7939,-0.9659,-11.8,23.62,-20.57
-1.5490000000000002,0.196,5.109,-1.1638,0.7238,-4.0444,-0.2607,0.7939,-0.9659,-11.8,23.62,-20.57
-1.5490000000000002,0.196,5.109,-1.1638,0.7238,-4.0444,0.2615,1.1843,-1.2614,-11.99,21.26,-24.14
-1.824,0.36200000000000004,3.9419999999999997,-1.459,0.7521,-5.3472,0.2615,1.1843,-1.2614,-11.99,21.26,-24.14
-1.824,0.36200000000000004,3.9419999999999997,-1.459,0.7521,-5.3472,0.2615,1.1843,-1.2614,-11.99,21.26,-24.14
-1.824,0.36200000000000004,3.9419999999999997,-1.459,0.7521,-5.3472,0.2615,1.1843,-1.2614,-11.99,21.26,-24.14
-0.304,1.167,4.805,-0.5242,1.0486,-5.9306,0.6556,1.4187,-1.3752,-11.87,20.55,-24.49
-0.304,1.167,4.805,-0.5242,1.0486,-5.9306,0.6556,1.4187,-1.3752,-11.87,20.55,-24.49
-0.304,1.167,4.805,-0.5242,1.0486,-5.9306,0.6556,1.4187,-1.3752,-11.87,20.55,-24.49
0.47,1.6469999999999998,6.237,-0.5242,1.0486,-5.9306,1.4155,0.3049,0.1631,-11.86,20.7,-25.39
0.47,1.6469999999999998,6.237,1.3131,1.3453,-3.528,1.4155,0.3049,0.1631,-11.86,20.7,-25.39
0.47,1.6469999999999998,6.237,1.3131,1.3453,-3.528,1.4155,0.3049,0.1631,-11.86,20.7,-25.39
1.676,2.245,8.62,1.3131,1.3453,-3.528,1.4155,0.3049,0.1631,-11.86,20.7,-25.39
1.676,2.245,8.62,2.1085,1.3286,-1.1339,1.8342,-0.9322,1.5821,-12.27,20.63,-25.5
1.676,2.245,8.62,2.1085,1.3286,-1.1339,1.8342,-0.9322,1.5821,-12.27,20.63,-25.5
3.0589999999999997,2.7260000000000004,9.972999999999999,2.1085,1.3286,-1.1339,1.8342,-0.9322,1.5821,-12.27,20.63,-25.5
3.0589999999999997,2.7260000000000004,9.972999999999999,2.4498,1.0808,0.0974,1.8489,-1.9536,2.6277,-12.0,20.5,-25.6
3.0589999999999997,2.7260000000000004,9.972999999999999,2.4498,1.0808,0.0974,1.8489,-1.9536,2.6277,-12.0,20.5,-25.6
3.324,2.9610000000000003,10.13,2.4498,1.0808,0.0974,1.8489,-1.9536,2.6277,-12.0,20.5,-25.6
3.324,2.9610000000000003,10.13,2.4498,1.0808,0.0974,1.8489,-1.9536,2.6277,-12.0,20.5,-25.6
3.324,2.9610000000000003,10.13,1.9094,1.0288,0.6671,1.6309,-2.0851,2.5553,-12.2,20.1,-26.4
2.971,2.912,10.424000000000001,1.9094,1.0288,0.6671,1.6309,-2.0851,2.5553,-12.2,20.1,-26.4
2.971,2.912,10.424000000000001,1.9094,1.0288,0.6671,1.6309,-2.0851,2.5553,-12.2,20.1,-26.4
2.971,2.912,10.424000000000001,0.7927,0.6299,2.0085,0.9487,-1.2136,1.3461,-12.4,19.7,-26.9
2.785,3.03,11.944,0.7927,0.6299,2.0085,0.9487,-1.2136,1.3461,-12.4,19.7,-26.9
2.785,3.03,11.944,0.7927,0.6299,2.0085,0.9487,-1.2136,1.3461,-12.4,19.7,-26.9
2.785,3.03,11.944,1.2319,1.1178,3.4143,0.6543,-0.8151,0.9063,-12.5,19.6,-27.0
3.55,3.648,12.767999999999999,1.2319,1.1178,3.4143,0.6543,-0.8151,0.9063,-12.5,19.6,-27.0
3.55,3.648,12.767999999999999,1.2319,1.1178,3.4143,0.6543,-0.8151,0.9063,-12.5,19.6,-27.0
3.55,3.648,12.767999999999999,1.2319,1.1178,3.4143,0.6543,-0.8151,0.9063,-12.5,19.6,-27.0
4.109,3.952,12.366,1.7507,1.4585,3.1804,0.5731,-0.5726,0.7033,-12.8,19.5,-27.5
4.109,3.952,12.366,1.7507,1.4585,3.1804,0.5731,-0.5726,0.7033,-12.8,19.5,-27.5
4.109,3.952,12.366,1.7507,1.4585,3.1804,0.5731,-0.5726,0.7033,-12.8,19.5,-27.5
3.2260000000000004,3.7460000000000004,11.582,1.2156,1.3316,2.8496,0.5819,-0.4965,0.6571,-12.9,19.4,-27.6
3.2260000000000004,3.7460000000000004,11.582,1.2156,1.3316,2.8496,0.5819,-0.4965,0.6571,-12.9,19.4,-27.6
3.2260000000000004,3.7460000000000004,11.582,1.2156,1.3316,2.8496,0.5819,-0.4965,0.6571,-12.9,19.4,-27.6
1.167,2.687,9.954,-0.5891,0.4118,1.3338,0.5819,-0.4965,0.6571,-12.9,19.4,-27.6
1.167,2.687,9.954,-0.5891,0.4118,1.3338,0.256,0.1045,0.0081,-13.1,19.3,-28.2
1.167,2.687,9.954,-0.5891,0.4118,1.3338,0.256,0.1045,0.0081,-13.1,19.3,-28.2
-0.46,1.882,8.316,-2.2212,-0.5582,-0.4711,0.256,0.1045,0.0081,-13.1,19.3,-28.2
-0.46,1.882,8.316,-2.2212,-0.5582,-0.4711,-0.1874,0.6942,-0.8324,-13.2,19.1,-28.8
-0.46,1.882,8.316,-2.2212,-0.5582,-0.4711,-0.1874,0.6942,-0.8324,-13.2,19.1,-28.8
-0.46,1.882,8.316,-2.2212,-0.5582,-0.4711,-0.1874,0.6942,-0.8324,-13.2,19.1,-28.8
-3.04,0.9309999999999999,6.962000000000001,-3.8011,-1.3537,-1.8902,-0.6927,1.3579,-2.2658,-13.41,17.8,-30.13
-3.04,0.9309999999999999,6.962000000000001,-3.8011,-1.3537,-1.8902,-0.6927,1.3579,-2.2658,-13.41,17.8,-30.13
-3.04,0.9309999999999999,6.962000000000001,-3.8011,-1.3537,-1.8902,-0.6927,1.3579,-2.2658,-13.41,17.8,-30.13
-4.511,0.529,5.795,-4.9333,-1.8505,-3.7089999999999996,-0.9957,2.1574,-4.2369,-14.23,15.79,-32.73
-4.511,0.529,5.795,-4.9333,-1.8505,-3.7089999999999996,-0.9957,2.1574,-4.2369,-14.23,15.79,-32.73
-4.511,0.529,5.795,-4.9333,-1.8505,-3.7089999999999996,-0.9957,2.1574,-4.2369,-14.23,15.79,-32.73
-4.03,1.088,5.864,-3.4542,-1.3173,-3.8945,-0.6908,2.9989999999999997,-5.572,-14.49,14.75,-33.44
-4.03,1.088,5.864,-3.4542,-1.3173,-3.8945,-0.6908,2.9989999999999997,-5.572,-14.49,14.75,-33.44
-4.03,1.088,5.864,-3.4542,-1.3173,-3.8945,-0.6908,2.9989999999999997,-5.572,-14.49,14.75,-33.44
-3.0589999999999997,1.755,6.6579999999999995,-1.2683,-0.4096,-2.8794,-0.6908,2.9989999999999997,-5.572,-14.49,14.75,-33.44
-3.0589999999999997,1.755,6.6579999999999995,-1.2683,-0.4096,-2.8794,0.306,2.5119,-3.821,-14.86,13.56,-35.21
-3.0589999999999997,1.755,6.6579999999999995,-1.2683,-0.4096,-2.8794,0.306,2.5119,-3.821,-14.86,13.56,-35.21
-3.452,1.765,6.099,-0.4153,-0.2374,-3.0073,0.306,2.5119,-3.821,-14.86,13.56,-35.21
-3.452,1.765,6.099,-0.4153,-0.2374,-3.0073,0.7018,2.0785,-2.5501,-14.56,13.14,-34.87
-3.452,1.765,6.099,-0.4153,-0.2374,-3.0073,0.7018,2.0785,-2.5501,-14.56,13.14,-34.87
-4.834,1.137,4.9030000000000005,-0.9343,-0.6138,-3.74,0.7018,2.0785,-2.5501,-14.56,13.14,-34.87
-4.834,1.137,4.9030000000000005,-0.9343,-0.6138,-3.74,0.7018,2.0785,-2.5501,-14.56,13.14,-34.87
-4.834,1.137,4.9030000000000005,-0.9343,-0.6138,-3.74,0.8128,2.3203,-2.3792,-14.83,12.92,-34.85
-5.737,0.6859999999999999,4.54,-1.0943,-1.1468,-3.9621,0.8128,2.3203,-2.3792,-14.83,12.92,-34.85
-5.737,0.6859999999999999,4.54,-1.0943,-1.1468,-3.9621,0.8128,2.3203,-2.3792,-14.83,12.92,-34.85
-5.737,0.6859999999999999,4.54,-1.0943,-1.1468,-3.9621,0.6092,3.0216,-2.4132,-14.8,13.2,-34.9
-5.129,0.637,5.511,-0.16399999999999998,-1.0831,-2.9489,0.6092,3.0216,-2.4132,-14.8,13.2,-34.9
-5.129,0.637,5.511,-0.16399999999999998,-1.0831,-2.9489,0.6092,3.0216,-2.4132,-14.8,13.2,-34.9
-5.129,0.637,5.511,-0.16399999999999998,-1.0831,-2.9489,0.2888,2.3902,-1.8847,-14.8,12.8,-35.1
-5.129,0.637,5.511,-0.16399999999999998,-1.0831,-2.9489,0.2888,2.3902,-1.8847,-14.8,12.8,-35.1
-3.167,0.951,7.541,2.2276,-0.581,-0.8734,0.2888,2.3902,-1.8847,-14.8,12.8,-35.1
-3.167,0.951,7.541,2.2276,-0.581,-0.8734,-0.2559,0.4094,-0.7178,-15.0,12.4,-35.2
-3.167,0.951,7.541,2.2276,-0.581,-0.8734,-0.2559,0.4094,-0.7178,-15.0,12.4,-35.2
-2.1180000000000003,1.225,9.757,2.9122,-0.2137,1.1101,-0.2559,0.4094,-0.7178,-15.0,12.4,-35.2
-2.1180000000000003,1.225,9.757,2.9122,-0.2137,1.1101,-0.7906,-1.5533,0.5142,-15.1,12.5,-35.3
-2.1180000000000003,1.225,9.757,2.9122,-0.2137,1.1101,-0.7906,-1.5533,0.5142,-15.1,12.5,-35.3
-1.147,1.5590000000000002,9.65,3.1506,0.2512,0.9337,-0.7906,-1.5533,0.5142,-15.1,12.5,-35.3
-1.147,1.5590000000000002,9.65,3.1506,0.2512,0.9337,-0.7906,-1.5533,0.5142,-15.1,12.5,-35.3
-1.147,1.5590000000000002,9.65,3.1506,0.2512,0.9337,-1.0152,-2.8634,2.0335,-15.0,12.9,-34.9
0.843,2.7260000000000004,10.825999999999999,3.6293,0.8443,1.3230000000000002,-1.0152,-2.8634,2.0335,-15.0,12.9,-34.9
0.843,2.7260000000000004,10.825999999999999,3.6293,0.8443,1.3230000000000002,-1.0152,-2.8634,2.0335,-15.0,12.9,-34.9
0.843,2.7260000000000004,10.825999999999999,3.6293,0.8443,1.3230000000000002,-0.43799999999999994,-3.6155,4.2494,-14.68,14.26,-33.59
2.775,4.099,10.62,3.6293,0.8443,1.3230000000000002,-0.43799999999999994,-3.6155,4.2494,-14.68,14.26,-33.59
2.775,4.099,10.62,4.513999999999999,2.3174,0.809,-0.43799999999999994,-3.6155,4.2494,-14.68,14.26,-33.59
2.775,4.099,10.62,4.513999999999999,2.3174,0.809,-0.43799999999999994,-3.6155,4.2494,-14.68,14.26,-33.59
3.2460000000000004,4.501,10.258,4.513999999999999,2.3174,0.809,0.794,-3.2929,5.8389999999999995,-13.79,16.16,-31.68
3.2460000000000004,4.501,10.258,3.8197,2.0796,0.7731,0.794,-3.2929,5.8389999999999995,-13.79,16.16,-31.68
3.2460000000000004,4.501,10.258,3.8197,2.0796,0.7731,0.794,-3.2929,5.8389999999999995,-13.79,16.16,-31.68
3.197,4.4910000000000005,10.915,3.8197,2.0796,0.7731,1.252,-2.4915,5.1087,-13.53,16.64,-31.12
3.197,4.4910000000000005,10.915,3.8197,2.0796,0.7731,1.252,-2.4915,5.1087,-13.53,16.64,-31.12
3.197,4.4910000000000005,10.915,2.5146,1.5366,1.5772,1.252,-2.4915,5.1087,-13.53,16.64,-31.12
3.108,4.324,10.267000000000001,2.5146,1.5366,1.5772,1.2544,-1.7653,3.7522,-13.57,17.2,-30.65
3.108,4.324,10.267000000000001,2.5146,1.5366,1.5772,1.2544,-1.7653,3.7522,-13.57,17.2,-30.65
3.108,4.324,10.267000000000001,1.6323,0.9872,0.9939,1.2544,-1.7653,3.7522,-13.57,17.2,-30.65
3.157,4.04,10.444,1.6323,0.9872,0.9939,1.0905,-1.3742,2.8952,-13.44,17.58,-31.19
3.157,4.04,10.444,1.6323,0.9872,0.9939,1.0905,-1.3742,2.8952,-13.44,17.58,-31.19
3.157,4.04,10.444,1.4576,0.7093,1.5652,1.0905,-1.3742,2.8952,-13.44,17.58,-31.19
3.157,4.04,10.444,1.4576,0.7093,1.5652,1.0905,-1.3742,2.8952,-13.44,17.58,-31.19
4.02,3.844,10.395,1.4576,0.7093,1.5652,0.6425,-0.9075,1.8614,-13.2,17.6,-31.0
4.02,3.844,10.395,1.8194,0.52,1.4354,0.6425,-0.9075,1.8614,-13.2,17.6,-31.0
4.02,3.844,10.395,1.8194,0.52,1.4354,0.6425,-0.9075,1.8614,-13.2,17.6,-31.0
4.207,3.373,9.679,1.8194,0.52,1.4354,0.4431,-0.8714,1.659,-12.9,18.3,-30.3
4.207,3.373,9.679,1.8194,0.52,1.4354,0.4431,-0.8714,1.659,-12.9,18.3,-30.3
4.207,3.373,9.679,1.2934,-0.1614,0.6243,0.4431,-0.8714,1.659,-12.9,18.3,-30.3
3.452,2.441,8.875,1.2934,-0.1614,0.6243,0.2122,-0.7681,1.4368,-12.6,18.7,-29.7
3.452,2.441,8.875,1.2934,-0.1614,0.6243,0.2122,-0.7681,1.4368,-12.6,18.7,-29.7
3.452,2.441,8.875,0.1617,-1.1184,-0.24600000000000002,0.2122,-0.7681,1.4368,-12.6,18.7,-29.7
3.452,2.441,8.875,0.1617,-1.1184,-0.24600000000000002,0.2122,-0.7681,1.4368,-12.6,18.7,-29.7
2.373,1.157,7.638999999999999,0.1617,-1.1184,-0.24600000000000002,-0.2476,-0.5143,0.9643,-12.4,19.0,-29.2
2.373,1.157,7.638999999999999,-1.2469,-2.2798,-1.7726,-0.2476,-0.5143,0.9643,-12.4,19.0,-29.2
1.618,0.313,7.149,-1.2469,-2.2798,-1.7726,-0.2476,-0.5143,0.9643,-12.4,19.0,-29.2
1.618,0.313,7.149,-1.2469,-2.2798,-1.7726,-1.0565,-0.011000000000000001,0.3844,-12.2,19.3,-28.8
1.618,0.313,7.149,-1.2469,-2.2798,-1.7726,-1.0565,-0.011000000000000001,0.3844,-12.2,19.3,-28.8
1.245,-0.057999999999999996,7.159,-1.5193,-2.3066,-1.7919999999999998,-1.0565,-0.011000000000000001,0.3844,-12.2,19.3,-28.8
1.245,-0.057999999999999996,7.159,-1.5193,-2.3066,-1.7919999999999998,-1.0565,-0.011000000000000001,0.3844,-12.2,19.3,-28.8
1.245,-0.057999999999999996,7.159,-1.5193,-2.3066,-1.7919999999999998,-1.7985,0.5214,-0.3057,-11.9,19.7,-28.4
1.245,0.166,6.962000000000001,-1.5208,-1.8251,-2.2104,-1.7985,0.5214,-0.3057,-11.9,19.7,-28.4
1.245,0.166,6.962000000000001,-1.5208,-1.8251,-2.2104,-1.7985,0.5214,-0.3057,-11.9,19.7,-28.4
1.245,0.166,6.962000000000001,-1.5208,-1.8251,-2.2104,-1.6363,0.693,-0.4975,-11.8,19.9,-28.2
0.813,0.47,7.266,-1.5976,-0.8588,-2.1458,-1.6363,0.693,-0.4975,-11.8,19.9,-28.2
0.813,0.47,7.266,-1.5976,-0.8588,-2.1458,-1.6363,0.693,-0.4975,-11.8,19.9,-28.2
0.813,0.47,7.266,-1.5976,-0.8588,-2.1458,-1.4341,0.8707,-0.775,-11.6,20.1,-28.1
0.392,0.5,8.394,-1.6592,-0.6709999999999999,-1.5511,-1.4341,0.8707,-0.775,-11.6,20.1,-28.1
0.392,0.5,8.394,-1.6592,-0.6709999999999999,-1.5511,-1.4341,0.8707,-0.775,-11.6,20.1,-28.1
0.392,0.5,8.394,-1.6592,-0.6709999999999999,-1.5511,-1.1884,1.2078,-1.2724,-11.4,20.6,-27.7
0.08800000000000001,0.833,10.424000000000001,-1.4571,-0.0666,0.7823,-1.1884,1.2078,-1.2724,-11.4,20.6,-27.7
0.08800000000000001,0.833,10.424000000000001,-1.4571,-0.0666,0.7823,-1.1884,1.2078,-1.2724,-11.4,20.6,-27.7
0.08800000000000001,0.833,10.424000000000001,-1.4571,-0.0666,0.7823,-0.8539,1.4968,-1.5281,-11.3,20.9,-27.5
-0.49,0.745,12.552,-1.4566,-0.0136,2.3044,-0.8539,1.4968,-1.5281,-11.3,20.9,-27.5
-0.49,0.745,12.552,-1.4566,-0.0136,2.3044,-0.8539,1.4968,-1.5281,-11.3,20.9,-27.5
-0.49,0.745,12.552,-1.4566,-0.0136,2.3044,-0.8539,1.4968,-1.5281,-11.3,20.9,-27.5
-1.5490000000000002,0.078,12.356,-1.9985,-0.5714,2.5817,-0.6321,1.7590000000000001,-1.5892,-11.1,22.0,-27.0
-1.5490000000000002,0.078,12.356,-1.9985,-0.5714,2.5817,-0.6321,1.7590000000000001,-1.5892,-11.1,22.0,-27.0
-1.5490000000000002,0.078,12.356,-1.9985,-0.5714,2.5817,-0.6321,1.7590000000000001,-1.5892,-11.1,22.0,-27.0
-2.844,-0.539,11.954,-2.6683,-0.9646,2.1585,-0.7517,1.9792,-1.6519,-11.15,23.59,-27.03
-2.844,-0.539,11.954,-2.6683,-0.9646,2.1585,-0.7517,1.9792,-1.6519,-11.15,23.59,-27.03
-2.844,-0.539,11.954,-2.6683,-0.9646,2.1585,-0.7517,1.9792,-1.6519,-11.15,23.59,-27.03
-3.265,-0.764,13.16,-2.4576,-0.9349,3.3884,-0.7517,1.9792,-1.6519,-11.15,23.59,-27.03
-3.265,-0.764,13.16,-2.4576,-0.9349,3.3884,-0.7678,2.0507,-1.6614,-11.04,25.09,-26.75
-3.265,-0.764,13.16,-2.4576,-0.9349,3.3884,-0.7678,2.0507,-1.6614,-11.04,25.09,-26.75
-3.265,-0.764,13.16,-2.4576,-0.9349,3.3884,-0.7678,2.0507,-1.6614,-11.04,25.09,-26.75
-2.853,-0.6859999999999999,12.758,-1.5673,-0.6423,3.0367,-0.7678,2.0507,-1.6614,-11.04,25.09,-26.75
-2.853,-0.6859999999999999,12.758,-1.5673,-0.6423,3.0367,-0.631,1.6988,-1.3081,-11.08,26.19,-27.46
-2.088,-0.46,11.689,-0.5408,-0.2804,2.0075,-0.631,1.6988,-1.3081,-11.08,26.19,-27.46
-2.088,-0.46,11.689,-0.5408,-0.2804,2.0075,-0.631,1.6988,-1.3081,-11.08,26.19,-27.46
-2.088,-0.46,11.689,-0.5408,-0.2804,2.0075,-0.631,1.6988,-1.3081,-11.08,26.19,-27.46
-1.9509999999999998,-0.402,11.317,0.0172,-0.2135,1.1919,-0.3749,0.8644,-0.5398,-10.96,26.74,-26.9
-1.9509999999999998,-0.402,11.317,0.0172,-0.2135,1.1919,-0.3749,0.8644,-0.5398,-10.96,26.74,-26.9
-1.9509999999999998,-0.402,11.317,0.0172,-0.2135,1.1919,-0.3749,0.8644,-0.5398,-10.96,26.74,-26.9
-0.6759999999999999,-0.353,10.415,0.9131,-0.0447,0.7434,-0.2629,0.1458,0.0552,-10.9,27.0,-26.8
-0.6759999999999999,-0.353,10.415,0.9131,-0.0447,0.7434,-0.2629,0.1458,0.0552,-10.9,27.0,-26.8
-0.6759999999999999,-0.353,10.415,0.9131,-0.0447,0.7434,-0.2629,0.1458,0.0552,-10.9,27.0,-26.8
0.009000000000000001,-0.009000000000000001,9.934,1.3842,0.2909,0.2295,-0.2629,0.1458,0.0552,-10.9,27.0,-26.8
0.009000000000000001,-0.009000000000000001,9.934,1.3842,0.2909,0.2295,-0.0633,-0.7403,0.6893,-10.9,28.0,-27.0
0.009000000000000001,-0.009000000000000001,9.934,1.3842,0.2909,0.2295,-0.0633,-0.7403,0.6893,-10.9,28.0,-27.0
0.009000000000000001,-0.009000000000000001,9.934,1.3842,0.2909,0.2295,-0.0633,-0.7403,0.6893,-10.9,28.0,-27.0
0.48,0.0,9.424,1.4968,0.2783,-0.1711,0.008,-0.9761,0.8474,-10.9,28.3,-26.9
0.48,0.0,9.424,1.4968,0.2783,-0.1711,0.008,-0.9761,0.8474,-10.9,28.3,-26.9
0.48,0.0,9.424,1.4968,0.2783,-0.1711,0.008,-0.9761,0.8474,-10.9,28.3,-26.9
0.608,0.215,9.169,1.1808,0.3793,-0.6187,0.008,-0.9761,0.8474,-10.9,28.3,-26.9
0.608,0.215,9.169,1.1808,0.3793,-0.6187,0.1286,-1.2092,0.9962,-10.9,28.7,-27.5
0.608,0.215,9.169,1.1808,0.3793,-0.6187,0.1286,-1.2092,0.9962,-10.9,28.7,-27.5
0.568,0.304,9.434,0.9789,0.3849,-0.4931,0.1286,-1.2092,0.9962,-10.9,28.7,-27.5
0.568,0.304,9.434,0.9789,0.3849,-0.4931,0.278,-1.0471,0.8932,-10.9,28.8,-27.6
0.568,0.304,9.434,0.9789,0.3849,-0.4931,0.278,-1.0471,0.8932,-10.9,28.8,-27.6
0.451,0.402,9.669,0.5904,0.36200000000000004,-0.1854,0.278,-1.0471,0.8932,-10.9,28.8,-27.6
0.451,0.402,9.669,0.5904,0.36200000000000004,-0.1854,0.278,-1.0471,0.8932,-10.9,28.8,-27.6
0.451,0.402,9.669,0.5904,0.36200000000000004,-0.1854,0.3222,-0.7628,0.6163,-11.0,28.8,-27.5
0.451,0.402,9.669,0.5904,0.36200000000000004,-0.1854,0.3222,-0.7628,0.6163,-11.0,28.8,-27.5
0.009000000000000001,0.304,9.64,0.1452,0.2617,-0.1164,0.3222,-0.7628,0.6163,-11.0,28.8,-27.5
0.009000000000000001,0.304,9.64,0.1452,0.2617,-0.1164,0.2096,-0.2321,0.026000000000000002,-11.0,28.5,-27.4
0.009000000000000001,0.304,9.64,0.1452,0.2617,-0.1164,0.2096,-0.2321,0.026000000000000002,-11.0,28.5,-27.4
-0.304,0.166,9.355,-0.5076,-0.0739,-0.4195,0.2096,-0.2321,0.026000000000000002,-11.0,28.5,-27.4
-0.304,0.166,9.355,-0.5076,-0.0739,-0.4195,0.1079,0.0734,-0.2559,-11.1,28.3,-27.4
-0.304,0.166,9.355,-0.5076,-0.0739,-0.4195,0.1079,0.0734,-0.2559,-11.1,28.3,-27.4
0.254,0.49,9.552,0.0178,0.2277,-0.2922,0.1079,0.0734,-0.2559,-11.1,28.3,-27.4
0.254,0.49,9.552,0.0178,0.2277,-0.2922,0.1079,0.0734,-0.2559,-11.1,28.3,-27.4
0.254,0.49,9.552,0.0178,0.2277,-0.2922,0.1844,-0.0216,-0.0984,-11.1,28.1,-27.3
0.392,0.509,9.532,0.314,0.2553,-0.2804,0.1844,-0.0216,-0.0984,-11.1,28.1,-27.3
0.392,0.509,9.532,0.314,0.2553,-0.2804,0.1844,-0.0216,-0.0984,-11.1,28.1,-27.3
0.392,0.509,9.532,0.314,0.2553,-0.2804,0.2142,-0.1496,0.0889,-11.2,27.9,-27.3
0.36200000000000004,0.49,8.845,0.2001,0.1506,-0.9538,0.2142,-0.1496,0.0889,-11.2,27.9,-27.3
