ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11699999999999999,0.627,16.779,-0.5322,-0.41600000000000004,6.1557,-0.9933,-0.1065,0.5746,-12.12,20.38,-25.66
0.11699999999999999,0.627,16.779,1.0739,0.473,7.0476,-0.5298,-0.3396,0.9579,-13.08,22.51,-23.93
1.078,0.843,16.671,1.0739,0.473,7.0476,-0.5298,-0.3396,0.9579,-13.08,22.51,-23.93
1.078,0.843,16.671,1.0739,0.473,7.0476,-0.5298,-0.3396,0.9579,-13.08,22.51,-23.93
1.078,0.843,16.671,1.2096,0.5499,6.9016,-0.0566,-0.7628,1.4421,-11.83,23.42,-22.79
1.216,0.97,16.74,1.2096,0.5499,6.9016,-0.0566,-0.7628,1.4421,-11.83,23.42,-22.79
1.216,0.97,16.74,1.2096,0.5499,6.9016,-0.0566,-0.7628,1.4421,-11.83,23.42,-22.79
1.216,0.97,16.74,1.1487,0.6845,7.0114,0.0675,-0.7564,1.3758,-12.03,23.58,-22.62
1.216,0.97,16.74,1.1487,0.6845,7.0114,0.0675,-0.7564,1.3758,-12.03,23.58,-22.62
1.206,0.902,16.632,1.1487,0.6845,7.0114,0.0675,-0.7564,1.3758,-12.03,23.58,-22.62
1.206,0.902,16.632,0.9589,0.2808,6.5452,0.1219,-0.621,1.2386,-11.53,23.49,-20.8
1.206,0.902,16.632,0.9589,0.2808,6.5452,0.1219,-0.621,1.2386,-11.53,23.49,-20.8
1.382,0.441,15.671,0.9589,0.2808,6.5452,0.1219,-0.621,1.2386,-11.53,23.49,-20.8
1.382,0.441,15.671,1.0086,-0.0298,5.3358,-0.0231,-0.5097,0.6894,-11.61,23.66,-22.52
1.382,0.441,15.671,1.0086,-0.0298,5.3358,-0.0231,-0.5097,0.6894,-11.61,23.66,-22.52
1.382,0.441,15.671,1.0086,-0.0298,5.3358,-0.0231,-0.5097,0.6894,-11.61,23.66,-22.52
1.598,0.264,14.465,1.0481,-0.1634,4.2733,-0.0231,-0.5097,0.6894,-11.61,23.66,-22.52
1.598,0.264,14.465,1.0481,-0.1634,4.2733,-0.0968,-0.489,0.5355,-11.8,23.47,-22.46
1.598,0.264,14.465,1.0481,-0.1634,4.2733,-0.0968,-0.489,0.5355,-11.8,23.47,-22.46
1.716,0.245,13.023,0.8885,-0.0108,2.6746,-0.0968,-0.489,0.5355,-11.8,23.47,-22.46
1.716,0.245,13.023,0.8885,-0.0108,2.6746,-0.10300000000000001,-0.4874,0.5315,-11.8,23.9,-22.0
1.422,0.608,11.120999999999999,0.8885,-0.0108,2.6746,-0.10300000000000001,-0.4874,0.5315,-11.8,23.9,-22.0
1.422,0.608,11.120999999999999,0.5706,0.2812,1.3572,-0.10300000000000001,-0.4874,0.5315,-11.8,23.9,-22.0
1.422,0.608,11.120999999999999,0.5706,0.2812,1.3572,-0.10300000000000001,-0.4874,0.5315,-11.8,23.9,-22.0
0.46,0.451,8.894,0.5706,0.2812,1.3572,0.0613,-0.3353,0.4051,-11.8,24.2,-22.1
0.46,0.451,8.894,0.5706,0.2812,1.3572,0.0613,-0.3353,0.4051,-11.8,24.2,-22.1
0.46,0.451,8.894,-0.8497,0.0719,-1.5704,0.0613,-0.3353,0.4051,-11.8,24.2,-22.1
0.46,0.451,8.894,-0.8497,0.0719,-1.5704,0.0613,-0.3353,0.4051,-11.8,24.2,-22.1
-0.529,0.37200000000000005,7.041,-0.8497,0.0719,-1.5704,0.0606,0.2006,-0.1552,-11.7,24.2,-22.3
-0.529,0.37200000000000005,7.041,-1.6481,-0.1069,-3.6574,0.0606,0.2006,-0.1552,-11.7,24.2,-22.3
-0.529,0.294,5.697,-1.6481,-0.1069,-3.6574,0.0606,0.2006,-0.1552,-11.7,24.2,-22.3
-1.216,0.294,5.697,-1.6481,-0.1069,-3.6574,0.0606,0.2006,-0.1552,-11.7,24.2,-22.3
-1.216,0.294,5.697,-1.7795,-0.1411,-4.7724,0.0203,0.8982,-0.8923,-11.45,23.31,-23.27
-1.216,0.294,5.697,-1.7795,-0.1411,-4.7724,0.0203,0.8982,-0.8923,-11.45,23.31,-23.27
-1.4609999999999999,0.215,4.9719999999999995,-1.7795,-0.1411,-4.7724,0.0203,0.8982,-0.8923,-11.45,23.31,-23.27
-1.4609999999999999,0.215,4.9719999999999995,-1.7795,-0.1411,-4.7724,0.0203,0.8982,-0.8923,-11.45,23.31,-23.27
-1.4609999999999999,0.215,4.9719999999999995,-1.2084,-0.243,-4.4902,0.0099,1.4155,-1.5581,-11.54,21.82,-25.8
-1.314,0.196,6.031000000000001,-1.2084,-0.243,-4.4902,0.0099,1.4155,-1.5581,-11.54,21.82,-25.8
-1.314,0.196,6.031000000000001,-1.2084,-0.243,-4.4902,0.0099,1.4155,-1.5581,-11.54,21.82,-25.8
-1.314,0.196,6.031000000000001,-0.8007,-0.2131,-3.7528,0.1101,1.3463,-1.5584,-11.49,21.62,-25.69
-0.6759999999999999,0.813,7.414,-0.8007,-0.2131,-3.7528,0.1101,1.3463,-1.5584,-11.49,21.62,-25.69
-0.6759999999999999,0.813,7.414,-0.8007,-0.2131,-3.7528,0.1101,1.3463,-1.5584,-11.49,21.62,-25.69
-0.6759999999999999,0.813,7.414,0.5143,0.542,-1.6418,0.3322,0.8972,-1.0682,-11.47,21.57,-25.8
0.41100000000000003,1.422,9.963,0.5143,0.542,-1.6418,0.3322,0.8972,-1.0682,-11.47,21.57,-25.8
0.41100000000000003,1.422,9.963,0.5143,0.542,-1.6418,0.3322,0.8972,-1.0682,-11.47,21.57,-25.8
0.41100000000000003,1.422,9.963,2.5499,1.2518,2.3556,0.3322,0.8972,-1.0682,-11.47,21.57,-25.8
0.41100000000000003,1.422,9.963,2.5499,1.2518,2.3556,0.3322,0.8972,-1.0682,-11.47,21.57,-25.8
3.0589999999999997,2.5980000000000003,13.18,2.5499,1.2518,2.3556,0.8494,-1.3105,1.5998,-11.4,21.1,-26.4
3.0589999999999997,2.5980000000000003,13.18,2.5499,1.2518,2.3556,0.8494,-1.3105,1.5998,-11.4,21.1,-26.4
5.462000000000001,4.069,15.259,4.3809,2.4501,5.2231,0.8494,-1.3105,1.5998,-11.4,21.1,-26.4
5.462000000000001,4.069,15.259,4.3809,2.4501,5.2231,1.411,-2.5282,3.1844,-11.5,20.8,-26.9
5.462000000000001,4.069,15.259,4.3809,2.4501,5.2231,1.411,-2.5282,3.1844,-11.5,20.8,-26.9
6.354,4.54,14.847000000000001,4.7753,2.8405,4.9762,1.411,-2.5282,3.1844,-11.5,20.8,-26.9
6.354,4.54,14.847000000000001,4.7753,2.8405,4.9762,1.8243,-2.7055,3.5645,-11.5,20.5,-27.1
6.354,4.54,14.847000000000001,4.7753,2.8405,4.9762,1.8243,-2.7055,3.5645,-11.5,20.5,-27.1
5.5889999999999995,4.4319999999999995,12.767999999999999,3.841,2.4931,3.9561,1.8243,-2.7055,3.5645,-11.5,20.5,-27.1
5.5889999999999995,4.4319999999999995,12.767999999999999,3.841,2.4931,3.9561,1.8243,-2.7055,3.5645,-11.5,20.5,-27.1
5.5889999999999995,4.4319999999999995,12.767999999999999,3.841,2.4931,3.9561,1.7729,-2.1587,2.778,-11.6,20.2,-27.4
3.569,3.775,10.924000000000001,1.6384,1.6652,2.4476,1.7729,-2.1587,2.778,-11.6,20.2,-27.4
3.569,3.775,10.924000000000001,1.6384,1.6652,2.4476,1.7729,-2.1587,2.778,-11.6,20.2,-27.4
3.569,3.775,10.924000000000001,1.6384,1.6652,2.4476,1.1901,-0.9596,1.2014,-11.9,19.9,-28.1
3.569,3.775,10.924000000000001,1.6384,1.6652,2.4476,1.1901,-0.9596,1.2014,-11.9,19.9,-28.1
1.1079999999999999,2.971,8.787,-0.8528,0.7490000000000001,0.5423,1.1901,-0.9596,1.2014,-11.9,19.9,-28.1
1.1079999999999999,2.971,8.787,-0.8528,0.7490000000000001,0.5423,1.1901,-0.9596,1.2014,-11.9,19.9,-28.1
-1.127,2.01,6.403,-3.0005,-0.3523,-1.8492,0.3821,0.1794,-0.7138,-12.79,18.11,-30.3
-1.127,2.01,6.403,-3.0005,-0.3523,-1.8492,0.3821,0.1794,-0.7138,-12.79,18.11,-30.3
-1.127,2.01,6.403,-3.0005,-0.3523,-1.8492,0.3821,0.1794,-0.7138,-12.79,18.11,-30.3
-3.7560000000000002,0.813,4.874,-4.8839999999999995,-1.5713,-3.8934,-0.221,1.0219,-2.3667,-14.22,14.87,-33.25
-3.7560000000000002,0.813,4.874,-4.8839999999999995,-1.5713,-3.8934,-0.221,1.0219,-2.3667,-14.22,14.87,-33.25
-3.7560000000000002,0.813,4.874,-4.8839999999999995,-1.5713,-3.8934,-0.221,1.0219,-2.3667,-14.22,14.87,-33.25
-5.246,0.27399999999999997,4.295,-6.1046,-2.4619999999999997,-5.083,-0.8621,2.2228,-5.109,-14.88,12.64,-34.11
-5.246,0.27399999999999997,4.295,-6.1046,-2.4619999999999997,-5.083,-0.8621,2.2228,-5.109,-14.88,12.64,-34.11
-5.246,0.27399999999999997,4.295,-6.1046,-2.4619999999999997,-5.083,-0.8621,2.2228,-5.109,-14.88,12.64,-34.11
-7.031000000000001,-0.42100000000000004,5.3839999999999995,-5.7139,-2.7373,-4.4956,-0.889,3.8687,-8.0447,-14.93,10.28,-35.17
-7.031000000000001,-0.42100000000000004,5.3839999999999995,-5.7139,-2.7373,-4.4956,-0.889,3.8687,-8.0447,-14.93,10.28,-35.17
-7.031000000000001,-0.42100000000000004,5.3839999999999995,-5.7139,-2.7373,-4.4956,-0.889,3.8687,-8.0447,-14.93,10.28,-35.17
-7.031000000000001,-0.42100000000000004,5.3839999999999995,-5.7139,-2.7373,-4.4956,-0.889,3.8687,-8.0447,-14.93,10.28,-35.17
-6.815,-0.529,5.952000000000001,-3.8565,-2.3668,-3.1405,-0.3001,4.914,-8.8494,-15.85,9.91,-38.23
-6.815,-0.529,5.952000000000001,-3.8565,-2.3668,-3.1405,-0.3001,4.914,-8.8494,-15.85,9.91,-38.23
-6.815,-0.529,5.952000000000001,-3.8565,-2.3668,-3.1405,-0.3001,4.914,-8.8494,-15.85,9.91,-38.23
-5.58,-0.294,5.511,-1.1475,-1.5090000000000001,-2.7599,-0.1211,4.7155,-6.7747,-15.85,9.63,-35.98
-5.58,-0.294,5.511,-1.1475,-1.5090000000000001,-2.7599,-0.1211,4.7155,-6.7747,-15.85,9.63,-35.98
-5.58,-0.294,5.511,-1.1475,-1.5090000000000001,-2.7599,-0.1211,4.7155,-6.7747,-15.85,9.63,-35.98
-6.041,-0.264,4.707,0.1882,-0.7170000000000001,-2.9922,0.07200000000000001,3.3356,-3.5483,-15.65,9.2,-35.94
-6.041,-0.264,4.707,0.1882,-0.7170000000000001,-2.9922,0.07200000000000001,3.3356,-3.5483,-15.65,9.2,-35.94
-6.041,-0.264,4.707,0.1882,-0.7170000000000001,-2.9922,0.07200000000000001,3.3356,-3.5483,-15.65,9.2,-35.94
-6.041,-0.264,4.707,0.1882,-0.7170000000000001,-2.9922,0.07200000000000001,3.3356,-3.5483,-15.65,9.2,-35.94
-5.795,0.196,5.412999999999999,0.4122,-0.2772,-2.2362,0.1584,2.7497,-2.1629,-15.67,9.93,-35.41
-5.795,0.196,5.412999999999999,0.4122,-0.2772,-2.2362,0.1584,2.7497,-2.1629,-15.67,9.93,-35.41
-4.785,1.068,6.2170000000000005,1.4822,0.4538,-1.2326,0.1584,2.7497,-2.1629,-15.67,9.93,-35.41
-4.785,1.068,6.2170000000000005,1.4822,0.4538,-1.2326,0.2264,0.8637,-0.2504,-15.8,10.0,-36.2
-4.785,1.068,6.2170000000000005,1.4822,0.4538,-1.2326,0.2264,0.8637,-0.2504,-15.8,10.0,-36.2
-4.785,1.068,6.2170000000000005,1.4822,0.4538,-1.2326,0.2264,0.8637,-0.2504,-15.8,10.0,-36.2
-3.069,2.186,7.051,4.2027,1.9397,0.2374,0.3026,0.2593,0.247,-15.8,9.8,-36.3
-3.069,2.186,7.051,4.2027,1.9397,0.2374,0.3026,0.2593,0.247,-15.8,9.8,-36.3
-3.069,2.186,7.051,4.2027,1.9397,0.2374,0.3026,0.2593,0.247,-15.8,9.8,-36.3
0.98,4.128,8.179,5.9222,2.3569,-0.1031,0.2133,-3.6812,4.2417,-15.8,9.8,-36.3
0.98,4.128,8.179,5.9222,2.3569,-0.1031,0.2133,-3.6812,4.2417,-15.8,9.8,-36.3
0.98,4.128,8.179,5.9222,2.3569,-0.1031,0.2133,-3.6812,4.2417,-15.8,9.8,-36.3
1.255,4.452,9.443999999999999,5.1596,2.0863,-0.0192,0.2133,-3.6812,4.2417,-15.8,9.8,-36.3
1.255,4.452,9.443999999999999,5.1596,2.0863,-0.0192,0.2631,-4.128,6.0763,-15.4,10.9,-35.89
1.255,4.452,9.443999999999999,5.1596,2.0863,-0.0192,0.2631,-4.128,6.0763,-15.4,10.9,-35.89
1.255,4.452,9.443999999999999,5.1596,2.0863,-0.0192,0.2631,-4.128,6.0763,-15.4,10.9,-35.89
1.4709999999999999,4.373,10.610999999999999,3.3546,1.1402,1.546,0.1507,-3.1655,6.1865,-14.01,13.9,-34.34
1.4709999999999999,4.373,10.610999999999999,3.3546,1.1402,1.546,0.1507,-3.1655,6.1865,-14.01,13.9,-34.34
2.481,4.481,11.335999999999999,3.3546,1.1402,1.546,0.1507,-3.1655,6.1865,-14.01,13.9,-34.34
2.481,4.481,11.335999999999999,3.3084,1.1904,2.6627,0.1624,-2.3773,5.5358,-13.33,15.07,-33.1
2.481,4.481,11.335999999999999,3.3084,1.1904,2.6627,0.1624,-2.3773,5.5358,-13.33,15.07,-33.1
3.687,4.913,12.425,3.3084,1.1904,2.6627,0.1624,-2.3773,5.5358,-13.33,15.07,-33.1
3.687,4.913,12.425,3.3084,1.1904,2.6627,0.1624,-2.3773,5.5358,-13.33,15.07,-33.1
3.687,4.913,12.425,3.1903,1.2666,3.3314,0.2698,-1.9116,4.7879,-12.94,16.26,-33.4
3.687,4.913,12.425,3.1903,1.2666,3.3314,0.2698,-1.9116,4.7879,-12.94,16.26,-33.4
3.9419999999999997,4.4910000000000005,12.199000000000002,3.1903,1.2666,3.3314,0.2698,-1.9116,4.7879,-12.94,16.26,-33.4
3.9419999999999997,4.4910000000000005,12.199000000000002,2.5718,0.8248,3.1041,0.2411,-1.4727,3.7638,-12.61,17.17,-32.3
3.775,4.197,11.866,2.5718,0.8248,3.1041,0.2411,-1.4727,3.7638,-12.61,17.17,-32.3
3.775,4.197,11.866,2.5718,0.8248,3.1041,0.2411,-1.4727,3.7638,-12.61,17.17,-32.3
3.775,4.197,11.866,1.6911,0.5828,2.5999,0.1306,-1.0321,2.7173,-12.44,17.47,-31.2
3.775,4.197,11.866,1.6911,0.5828,2.5999,0.1306,-1.0321,2.7173,-12.44,17.47,-31.2
2.9219999999999997,3.5789999999999997,10.571,1.6911,0.5828,2.5999,0.1306,-1.0321,2.7173,-12.44,17.47,-31.2
2.9219999999999997,3.5789999999999997,10.571,0.4792,-0.027999999999999997,1.0544,0.1306,-1.0321,2.7173,-12.44,17.47,-31.2
2.432,3.01,8.943,0.4792,-0.027999999999999997,1.0544,-0.0517,-0.374,1.2199,-12.08,17.25,-31.73
2.432,3.01,8.943,0.4792,-0.027999999999999997,1.0544,-0.0517,-0.374,1.2199,-12.08,17.25,-31.73
2.432,3.01,8.943,0.4792,-0.027999999999999997,1.0544,-0.0517,-0.374,1.2199,-12.08,17.25,-31.73
2.186,2.589,7.649,0.1226,-0.4191,-0.4895,-0.0776,-0.2397,0.7535,-12.0,17.6,-31.5
2.186,2.589,7.649,0.1226,-0.4191,-0.4895,-0.0776,-0.2397,0.7535,-12.0,17.6,-31.5
2.186,2.589,7.649,0.1226,-0.4191,-0.4895,-0.0776,-0.2397,0.7535,-12.0,17.6,-31.5
1.578,1.9509999999999998,6.335,-0.8440000000000001,-1.2246,-2.6211,-0.1245,-0.1193,0.4818,-11.7,18.0,-31.0
1.578,1.9509999999999998,6.335,-0.8440000000000001,-1.2246,-2.6211,-0.1245,-0.1193,0.4818,-11.7,18.0,-31.0
1.578,1.9509999999999998,6.335,-0.8440000000000001,-1.2246,-2.6211,-0.1245,-0.1193,0.4818,-11.7,18.0,-31.0
0.961,1.588,5.854,-1.4347,-1.5032,-3.1383,-0.1245,-0.1193,0.4818,-11.7,18.0,-31.0
0.961,1.588,5.854,-1.4347,-1.5032,-3.1383,-0.3538,0.1366,-0.0649,-11.4,18.4,-30.6
0.961,1.588,5.854,-1.4347,-1.5032,-3.1383,-0.3538,0.1366,-0.0649,-11.4,18.4,-30.6
0.961,1.588,5.854,-1.4347,-1.5032,-3.1383,-0.3538,0.1366,-0.0649,-11.4,18.4,-30.6
0.6659999999999999,1.216,5.354,-1.6792,-1.7079,-3.4928,-0.3538,0.1366,-0.0649,-11.4,18.4,-30.6
0.6659999999999999,1.216,5.354,-1.6792,-1.7079,-3.4928,-0.5979,0.3211,-0.4797,-11.3,18.7,-30.3
0.6659999999999999,1.216,5.354,-1.6792,-1.7079,-3.4928,-0.5979,0.3211,-0.4797,-11.3,18.7,-30.3
1.284,1.186,5.521,-1.1712,-1.663,-3.7559,-0.5979,0.3211,-0.4797,-11.3,18.7,-30.3
1.284,1.186,5.521,-1.1712,-1.663,-3.7559,-0.5979,0.3211,-0.4797,-11.3,18.7,-30.3
1.284,1.186,5.521,-1.1712,-1.663,-3.7559,-0.6806,0.1958,-0.3629,-11.3,19.0,-30.0
1.51,1.284,7.571000000000001,-0.5954,-1.2299,-1.6706,-0.6806,0.1958,-0.3629,-11.3,19.0,-30.0
1.51,1.284,7.571000000000001,-0.5954,-1.2299,-1.6706,-0.6806,0.1958,-0.3629,-11.3,19.0,-30.0
1.51,1.284,7.571000000000001,-0.5954,-1.2299,-1.6706,-0.8823,0.1702,-0.0974,-11.1,19.4,-29.7
0.657,0.774,9.807,-1.0699,-1.3005,-0.3273,-0.8823,0.1702,-0.0974,-11.1,19.4,-29.7
0.657,0.774,9.807,-1.0699,-1.3005,-0.3273,-0.8823,0.1702,-0.0974,-11.1,19.4,-29.7
0.657,0.774,9.807,-1.0699,-1.3005,-0.3273,-1.5079,0.716,-0.787,-11.0,19.9,-29.3
0.657,0.774,9.807,-1.0699,-1.3005,-0.3273,-1.5079,0.716,-0.787,-11.0,19.9,-29.3
0.0,0.33299999999999996,11.954,-1.4434,-1.3259,2.3973,-1.5079,0.716,-0.787,-11.0,19.9,-29.3
0.0,0.33299999999999996,11.954,-1.4434,-1.3259,2.3973,-1.9351,1.3129,-1.5647,-10.9,20.6,-28.9
-0.36200000000000004,0.156,12.876,-1.3176,-1.0142,3.1867,-1.9351,1.3129,-1.5647,-10.9,20.6,-28.9
-0.36200000000000004,0.156,12.876,-1.3176,-1.0142,3.1867,-1.9351,1.3129,-1.5647,-10.9,20.6,-28.9
-0.36200000000000004,0.156,12.876,-1.3176,-1.0142,3.1867,-1.9351,1.3129,-1.5647,-10.9,20.6,-28.9
-0.36200000000000004,0.156,12.876,-1.3176,-1.0142,3.1867,-1.7884,1.416,-1.5612,-10.77,21.3,-28.72
-1.8530000000000002,-0.5579999999999999,13.033,-2.2717,-1.296,3.2638,-1.7884,1.416,-1.5612,-10.77,21.3,-28.72
-1.8530000000000002,-0.5579999999999999,13.033,-2.2717,-1.296,3.2638,-1.7884,1.416,-1.5612,-10.77,21.3,-28.72
-1.8530000000000002,-0.5579999999999999,13.033,-2.2717,-1.296,3.2638,-1.4971,1.8411,-1.8114,-10.81,24.33,-27.5
-1.8530000000000002,-0.5579999999999999,13.033,-2.2717,-1.296,3.2638,-1.4971,1.8411,-1.8114,-10.81,24.33,-27.5
-3.255,-0.804,13.572000000000001,-2.8264,-1.0461,3.778,-1.4971,1.8411,-1.8114,-10.81,24.33,-27.5
-3.255,-0.804,13.572000000000001,-2.8264,-1.0461,3.778,-1.0119,1.9737,-1.7781,-11.16,25.83,-27.72
-3.255,-0.804,13.572000000000001,-2.8264,-1.0461,3.778,-1.0119,1.9737,-1.7781,-11.16,25.83,-27.72
-2.589,-0.235,12.258,-1.8747,-0.4686,2.8245,-1.0119,1.9737,-1.7781,-11.16,25.83,-27.72
-2.589,-0.235,12.258,-1.8747,-0.4686,2.8245,-1.0119,1.9737,-1.7781,-11.16,25.83,-27.72
-2.589,-0.235,12.258,-1.8747,-0.4686,2.8245,-0.7009,1.7018,-1.3784,-11.15,26.76,-28.29
-2.137,-0.08800000000000001,11.199000000000002,-0.9282,0.0656,1.8655,-0.7009,1.7018,-1.3784,-11.15,26.76,-28.29
-2.137,-0.08800000000000001,11.199000000000002,-0.9282,0.0656,1.8655,-0.7009,1.7018,-1.3784,-11.15,26.76,-28.29
-2.137,-0.08800000000000001,11.199000000000002,-0.9282,0.0656,1.8655,-0.2089,0.9626,-0.5722,-11.27,27.23,-27.56
-2.137,-0.08800000000000001,11.199000000000002,-0.9282,0.0656,1.8655,-0.2089,0.9626,-0.5722,-11.27,27.23,-27.56
-2.0,-0.205,10.325999999999999,-0.4396,-0.0007,0.6459999999999999,-0.2089,0.9626,-0.5722,-11.27,27.23,-27.56
-2.0,-0.205,10.325999999999999,-0.4396,-0.0007,0.6459999999999999,-0.0882,0.6083,-0.2984,-11.09,27.57,-27.93
-2.0,-0.205,10.325999999999999,-0.4396,-0.0007,0.6459999999999999,-0.0882,0.6083,-0.2984,-11.09,27.57,-27.93
-1.726,-0.245,10.052,-0.2172,-0.065,0.4336,-0.0882,0.6083,-0.2984,-11.09,27.57,-27.93
-1.726,-0.245,10.052,-0.2172,-0.065,0.4336,-0.0882,0.6083,-0.2984,-11.09,27.57,-27.93
-1.0290000000000001,-0.215,9.914,-0.2172,-0.065,0.4336,-0.0718,0.3363,-0.1137,-11.1,27.9,-27.7
-1.0290000000000001,-0.215,9.914,-0.2172,-0.065,0.4336,-0.0718,0.3363,-0.1137,-11.1,27.9,-27.7
-1.0290000000000001,-0.215,9.914,0.3343,-0.0033,0.3319,-0.0718,0.3363,-0.1137,-11.1,27.9,-27.7
-0.284,-0.009000000000000001,9.807,0.3343,-0.0033,0.3319,-0.0681,-0.3472,0.4088,-11.2,29.0,-27.6
-0.284,-0.009000000000000001,9.807,0.3343,-0.0033,0.3319,-0.0681,-0.3472,0.4088,-11.2,29.0,-27.6
-0.284,-0.009000000000000001,9.807,1.3233,0.1618,0.1395,-0.0681,-0.3472,0.4088,-11.2,29.0,-27.6
-0.284,-0.009000000000000001,9.807,1.3233,0.1618,0.1395,-0.0681,-0.3472,0.4088,-11.2,29.0,-27.6
-0.196,-0.196,10.012,1.3233,0.1618,0.1395,-0.0435,-0.6644,0.6434,-11.3,29.3,-27.7
-0.196,-0.196,10.012,1.0747,-0.0284,0.2901,-0.0435,-0.6644,0.6434,-11.3,29.3,-27.7
-0.196,-0.196,10.012,1.0747,-0.0284,0.2901,-0.0435,-0.6644,0.6434,-11.3,29.3,-27.7
-0.402,-0.235,9.875,1.0747,-0.0284,0.2901,-0.0785,-0.8141,0.6299,-11.3,29.7,-27.9
-0.402,-0.235,9.875,0.6961,0.0792,-0.0005,-0.0785,-0.8141,0.6299,-11.3,29.7,-27.9
-0.402,-0.235,9.875,0.6961,0.0792,-0.0005,-0.0785,-0.8141,0.6299,-11.3,29.7,-27.9
0.009000000000000001,0.08800000000000001,9.522,0.6961,0.0792,-0.0005,0.0139,-0.7605,0.662,-11.3,29.9,-28.1
0.009000000000000001,0.08800000000000001,9.522,0.7491,0.2355,-0.255,0.0139,-0.7605,0.662,-11.3,29.9,-28.1
0.009000000000000001,0.08800000000000001,9.522,0.7491,0.2355,-0.255,0.0139,-0.7605,0.662,-11.3,29.9,-28.1
0.028999999999999998,0.382,9.022,0.7491,0.2355,-0.255,0.1592,-0.7177,0.7119,-11.2,29.9,-28.2
0.028999999999999998,0.382,9.022,0.7491,0.2355,-0.255,0.1592,-0.7177,0.7119,-11.2,29.9,-28.2
0.028999999999999998,0.382,9.022,0.5027,0.4224,-0.7729,0.1592,-0.7177,0.7119,-11.2,29.9,-28.2
0.078,0.441,9.414,0.5027,0.4224,-0.7729,0.2557,-0.6404,0.6556,-11.1,29.9,-28.2
0.078,0.441,9.414,0.5027,0.4224,-0.7729,0.2557,-0.6404,0.6556,-11.1,29.9,-28.2
0.078,0.441,9.414,0.3934,0.3341,-0.2199,0.2557,-0.6404,0.6556,-11.1,29.9,-28.2
0.019,0.284,9.669,0.3934,0.3341,-0.2199,0.3127,-0.5252,0.5758,-11.0,29.7,-28.0
0.019,0.284,9.669,0.3934,0.3341,-0.2199,0.3127,-0.5252,0.5758,-11.0,29.7,-28.0
0.019,0.284,9.669,0.1679,0.0762,-0.2223,0.3127,-0.5252,0.5758,-11.0,29.7,-28.0
0.0,0.215,9.482999999999999,0.1679,0.0762,-0.2223,0.3127,-0.5252,0.5758,-11.0,29.7,-28.0
0.0,0.215,9.482999999999999,0.1679,0.0762,-0.2223,0.1587,-0.2942,0.2686,-10.9,29.5,-28.1
0.0,0.215,9.482999999999999,0.1679,0.0762,-0.2223,0.1587,-0.2942,0.2686,-10.9,29.5,-28.1
-0.028999999999999998,0.127,9.453,0.0822,-0.0439,-0.3996,0.1587,-0.2942,0.2686,-10.9,29.5,-28.1
-0.028999999999999998,0.127,9.453,0.0822,-0.0439,-0.3996,0.0502,-0.1884,0.1583,-10.8,29.5,-28.2
-0.028999999999999998,0.127,9.453,0.0822,-0.0439,-0.3996,0.0502,-0.1884,0.1583,-10.8,29.5,-28.2
