ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.321,0.27,9.254,-1.3,-0.462,-0.7959999999999999,1.696,-0.408,-1.118,-1.9,-38.9,-22.6
-1.324,0.045,6.218,-2.485,-1.3,-4.7189999999999985,1.83,-0.654,-0.967,-1.3,-40.0,-19.6
-1.324,0.045,6.218,-2.485,-1.3,-4.7189999999999985,1.83,-0.654,-0.967,-1.3,-40.0,-19.6
-1.324,0.045,6.218,-2.485,-1.3,-4.7189999999999985,1.83,-0.654,-0.967,-1.3,-40.0,-19.6
-2.168,0.289,2.765,-3.043,-1.48,-7.3039999999999985,1.0490000000000002,-0.445,-0.615,0.2,-40.6,-21.4
-2.168,0.289,2.765,-3.043,-1.48,-7.3039999999999985,1.0490000000000002,-0.445,-0.615,0.2,-40.6,-21.4
-1.616,0.14800000000000002,4.371,-3.043,-1.48,-7.3039999999999985,1.0490000000000002,-0.445,-0.615,0.2,-40.6,-21.4
-1.616,0.14800000000000002,4.371,-2.611,-1.834,-4.789,1.0490000000000002,-0.445,-0.615,0.2,-40.6,-21.4
-1.616,0.14800000000000002,4.371,-2.611,-1.834,-4.789,0.961,0.452,-0.6659999999999999,1.4,-41.3,-18.4
-1.683,0.387,5.0139999999999985,-2.611,-1.834,-4.789,0.961,0.452,-0.6659999999999999,1.4,-41.3,-18.4
-1.683,0.387,5.0139999999999985,-2.748,-2.007,-5.415,0.961,0.452,-0.6659999999999999,1.4,-41.3,-18.4
-1.683,0.387,5.0139999999999985,-2.748,-2.007,-5.415,0.977,0.519,-0.69,1.4,-41.3,-17.8
-2.917,-0.125,3.574,-2.748,-2.007,-5.415,0.977,0.519,-0.69,1.4,-41.3,-17.8
-2.917,-0.125,3.574,-3.649,-2.715,-6.037000000000001,0.977,0.519,-0.69,1.4,-41.3,-17.8
-2.917,-0.125,3.574,-3.649,-2.715,-6.037000000000001,0.489,0.191,-0.573,2.3,-42.7,-16.0
-3.252,0.005,3.507,-3.649,-2.715,-6.037000000000001,0.489,0.191,-0.573,2.3,-42.7,-16.0
-3.252,0.005,3.507,-3.726,-2.569,-5.82,0.489,0.191,-0.573,2.3,-42.7,-16.0
-3.252,0.005,3.507,-3.726,-2.569,-5.82,0.489,0.191,-0.573,3.5,-42.9,-16.3
-3.202,0.277,4.385,-3.726,-2.569,-5.82,0.07,-0.13699999999999998,-0.416,3.5,-42.9,-16.3
-3.202,0.277,4.385,-3.691,-2.405,-4.9460000000000015,0.07,-0.13699999999999998,-0.416,3.5,-42.9,-16.3
-3.755,0.557,4.3039999999999985,-3.691,-2.405,-4.9460000000000015,0.07,-0.13699999999999998,-0.416,3.5,-42.9,-16.3
-3.755,0.557,4.3039999999999985,-3.691,-2.405,-4.9460000000000015,-0.006999999999999999,-0.107,-0.16,4.7,-43.4,-17.2
-3.755,0.557,4.3039999999999985,-4.655,-2.065,-5.521,-0.006999999999999999,-0.107,-0.16,4.7,-43.4,-17.2
-4.044,0.433,3.976,-4.655,-2.065,-5.521,-0.006999999999999999,-0.107,-0.16,4.7,-43.4,-17.2
-4.044,0.433,3.976,-4.655,-2.065,-5.521,-0.299,0.028,0.316,5.6,-43.4,-16.6
-4.044,0.433,3.976,-3.754,-2.326,-4.805,-0.299,0.028,0.316,5.6,-43.4,-16.6
-2.979,0.256,4.691,-3.754,-2.326,-4.805,-0.299,0.028,0.316,5.6,-43.4,-16.6
-2.979,0.256,4.691,-3.754,-2.326,-4.805,-0.421,0.134,0.524,5.6,-43.4,-16.6
-2.979,0.256,4.691,-2.687,-1.972,-4.0280000000000005,-0.421,0.134,0.524,3.5,-42.7,-16.0
-2.309,0.435,5.352,-2.687,-1.972,-4.0280000000000005,-0.421,0.134,0.524,3.5,-42.7,-16.0
-2.309,0.435,5.352,-2.687,-1.972,-4.0280000000000005,-0.421,0.134,0.524,3.5,-42.7,-16.0
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2
-3.91,0.332,6.476,-4.214,-1.95,-2.908,-0.412,0.392,0.688,2.3,-42.7,-17.2
-3.4410000000000003,-1.367,7.039,-3.658,-3.4410000000000003,-2.371,-0.85,0.468,1.195,2.3,-42.7,-17.2
-3.4410000000000003,-1.367,7.039,-3.658,-3.4410000000000003,-2.371,-0.85,0.468,1.195,1.4,-41.7,-17.8
-3.4410000000000003,-1.367,7.039,-3.658,-3.4410000000000003,-2.371,-0.85,0.468,1.195,1.4,-41.7,-17.8
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,1.4,-41.7,-17.8
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,-0.4,-41.2,-17.5
-2.14,-1.505,9.704,-2.275,-3.3,0.249,-0.775,0.317,1.042,-0.4,-41.2,-17.5
-2.161,-0.185,12.097,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.4,-41.2,-17.5
-2.161,-0.185,12.097,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0
-1.546,2.292,13.588,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0
-1.546,2.292,13.588,-2.283,-1.529,3.062,-0.718,0.073,0.928,-0.1,-40.6,-19.0
-1.546,2.292,13.588,-1.859,1.304,3.294,-0.6409999999999999,0.303,1.192,-2.2,-40.3,-20.2
-1.029,2.113,11.673,-1.859,1.304,3.294,-0.6409999999999999,0.303,1.192,-2.2,-40.3,-20.2
-1.029,2.113,11.673,-1.859,1.304,3.294,-0.6409999999999999,0.303,1.192,-2.2,-40.3,-20.2
-1.029,2.113,11.673,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4
2.648,1.383,13.478,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4
2.648,1.383,13.478,1.109,0.509,2.25,-0.63,0.339,1.539,-3.4,-39.6,-21.4
2.648,1.383,13.478,4.805,1.021,3.629,-0.59,0.293,1.031,-3.4,-39.6,-21.4
4.539,2.311,13.675999999999998,4.805,1.021,3.629,-0.59,0.293,1.031,-4.0,-38.9,-21.4
4.539,2.311,13.675999999999998,4.805,1.021,3.629,-0.59,0.293,1.031,-4.0,-38.9,-21.4
4.539,2.311,13.675999999999998,3.295,1.729,2.692,-0.59,0.293,1.031,-4.0,-38.9,-21.4
3.05,2.299,11.776,3.295,1.729,2.692,-0.687,0.388,0.96,-6.7,-37.0,-22.9
3.05,2.299,11.776,3.295,1.729,2.692,-0.687,0.388,0.96,-6.7,-37.0,-22.9
3.05,2.299,11.776,3.604,1.109,2.357,-0.687,0.388,0.96,-6.7,-37.0,-22.9
3.419,1.409,12.678,3.604,1.109,2.357,-0.718,0.948,0.997,-6.1,-36.7,-24.7
3.419,1.409,12.678,3.604,1.109,2.357,-0.718,0.948,0.997,-6.1,-36.7,-24.7
3.802,1.009,13.384,3.935,0.782,3.708,-0.718,0.948,0.997,-6.1,-36.7,-24.7
3.802,1.009,13.384,3.935,0.782,3.708,-0.292,0.903,0.889,-7.9,-35.8,-26.2
3.802,1.009,13.384,3.935,0.782,3.708,-0.292,0.903,0.889,-7.9,-35.8,-26.2
3.338,0.294,12.657,4.042,-0.02,3.0780000000000003,-0.292,0.903,0.889,-7.9,-35.8,-26.2
3.338,0.294,12.657,4.042,-0.02,3.0780000000000003,-0.292,0.903,0.889,-8.2,-35.5,-23.8
3.338,0.294,12.657,4.042,-0.02,3.0780000000000003,0.421,0.69,0.486,-8.2,-35.5,-23.8
2.459,0.07400000000000001,10.661,3.273,-0.375,1.2009999999999998,0.421,0.69,0.486,-8.2,-35.5,-23.8
2.459,0.07400000000000001,10.661,3.273,-0.375,1.2009999999999998,0.421,0.69,0.486,-6.4,-35.8,-23.8
2.459,0.07400000000000001,10.661,3.0810000000000004,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8
2.404,0.246,8.62,3.0810000000000004,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8
2.404,0.246,8.62,3.0810000000000004,-0.484,-0.833,0.799,0.366,0.263,-6.4,-35.8,-23.8
2.404,0.246,8.62,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3
3.338,0.11,6.8660000000000005,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3
3.338,0.11,6.8660000000000005,4.11,-0.695,-2.7,0.584,0.02,0.175,-7.9,-36.3,-25.3
3.338,0.11,6.8660000000000005,4.11,-0.695,-2.7,0.584,0.02,0.175,-6.7,-36.7,-22.9
2.991,0.131,7.752000000000002,3.793,-0.835,-1.952,0.172,0.146,-0.183,-6.7,-36.7,-22.9
2.991,0.131,7.752000000000002,3.793,-0.835,-1.952,0.172,0.146,-0.183,-6.7,-36.7,-22.9
2.306,-0.35700000000000004,8.295,3.137,-1.384,-1.386,0.172,0.146,-0.183,-6.7,-36.7,-22.9
2.306,-0.35700000000000004,8.295,3.137,-1.384,-1.386,0.512,0.136,-0.539,-5.2,-38.7,-22.9
2.306,-0.35700000000000004,8.295,3.137,-1.384,-1.386,0.512,0.136,-0.539,-5.2,-38.7,-22.9
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.512,0.136,-0.539,-5.2,-38.7,-22.9
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.639,0.028,-0.7,-6.4,-38.6,-23.8
2.112,-0.524,6.931,2.967,-1.699,-2.712,0.639,0.028,-0.7,-6.4,-38.6,-23.8
1.844,0.131,7.2970000000000015,2.693,-1.172,-2.3080000000000003,0.639,0.028,-0.7,-6.4,-38.6,-23.8
1.844,0.131,7.2970000000000015,2.693,-1.172,-2.3080000000000003,0.285,-0.241,-0.866,-6.4,-38.6,-23.8
1.844,0.131,7.2970000000000015,2.693,-1.172,-2.3080000000000003,0.285,-0.241,-0.866,-4.3,-39.4,-21.7
1.4380000000000002,0.105,7.316,1.967,-1.21,-2.23,0.285,-0.241,-0.866,-4.3,-39.4,-21.7
1.4380000000000002,0.105,7.316,1.967,-1.21,-2.23,0.285,-0.241,-0.866,-4.3,-39.4,-21.7
1.4380000000000002,0.105,7.316,1.967,-1.21,-2.23,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4
0.928,0.124,8.369,1.967,-1.21,-2.23,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4
0.928,0.124,8.369,1.858,-1.261,-1.077,-0.121,-0.269,-0.831,-4.3,-39.3,-21.4
0.928,0.124,8.369,1.858,-1.261,-1.077,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1
1.246,-0.125,8.967,1.858,-1.261,-1.077,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1
1.246,-0.125,8.967,1.349,-1.136,-0.131,-0.097,-0.535,-0.687,-3.1,-38.7,-21.1
-0.065,0.619,9.939,1.349,-1.136,-0.131,-0.165,-0.605,-0.534,-3.1,-38.7,-21.1
-0.065,0.619,9.939,1.349,-1.136,-0.131,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7
-0.065,0.619,9.939,-0.277,-0.15,0.151,-0.165,-0.605,-0.534,-3.1,-39.4,-21.7
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9
-0.517,1.012,9.692,-0.175,-0.115,0.08,-0.269,-0.419,-0.208,-2.8,-39.4,-22.9
-0.981,0.861,13.390999999999998,-0.847,0.102,3.717,-0.8320000000000001,-0.416,-0.376,-3.1,-38.4,-22.3
-0.981,0.861,13.390999999999998,-0.847,0.102,3.717,-0.8320000000000001,-0.416,-0.376,-3.1,-38.4,-22.3
-0.981,0.861,13.390999999999998,-0.847,0.102,3.717,-0.8320000000000001,-0.416,-0.376,-3.1,-38.4,-22.3
-2.087,1.045,13.181,-1.715,0.39,3.0780000000000003,-0.489,-0.411,-0.244,-3.1,-38.4,-22.3
-2.087,1.045,13.181,-1.715,0.39,3.0780000000000003,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4
-2.087,1.045,13.181,-1.715,0.39,3.0780000000000003,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4
-1.044,0.7559999999999999,11.996,-1.4,0.49,2.461,-0.489,-0.411,-0.244,-3.1,-37.9,-24.4
-1.044,0.7559999999999999,11.996,-1.4,0.49,2.461,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7
-1.044,0.7559999999999999,11.996,-1.4,0.49,2.461,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.899,-0.297,-0.787,-2.8,-36.7,-24.7
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.855,-0.295,-0.7879999999999999,-1.6,-36.7,-24.7
-2.503,1.148,14.267,-2.789,1.001,4.687,-0.855,-0.295,-0.7879999999999999,-1.6,-36.7,-24.7
-3.391,0.768,14.334,-3.627,0.7090000000000001,4.546,-0.855,-0.295,-0.7879999999999999,-1.6,-36.7,-24.7
-3.391,0.768,14.334,-3.627,0.7090000000000001,4.546,-0.335,-0.14300000000000002,-0.574,-1.0,-36.3,-27.1
-3.154,-0.012,14.229,-3.627,0.7090000000000001,4.546,-0.335,-0.14300000000000002,-0.574,-1.0,-36.3,-27.1
-3.154,-0.012,14.229,-3.304,0.096,4.1789999999999985,-0.335,-0.14300000000000002,-0.574,-1.0,-36.3,-27.1
-3.154,-0.012,14.229,-3.304,0.096,4.1789999999999985,0.095,-0.34700000000000003,-0.5429999999999999,-1.0,-36.3,-27.1
-2.63,0.177,12.487,-3.304,0.096,4.1789999999999985,0.095,-0.34700000000000003,-0.5429999999999999,-0.1,-37.0,-26.5
-2.63,0.177,12.487,-2.782,0.368,2.114,0.095,-0.34700000000000003,-0.5429999999999999,-0.1,-37.0,-26.5
-2.63,0.177,12.487,-2.782,0.368,2.114,0.095,-0.34700000000000003,-0.5429999999999999,-0.1,-37.0,-26.5
-2.616,0.153,11.8,-2.782,0.368,2.114,0.331,-0.363,-0.38,0.2,-37.0,-24.1
-2.616,0.153,11.8,-2.827,0.201,1.5590000000000002,0.331,-0.363,-0.38,0.2,-37.0,-24.1
-2.616,0.153,11.8,-2.827,0.201,1.5590000000000002,0.331,-0.363,-0.38,0.2,-37.0,-24.1
-2.104,0.308,10.494000000000002,-2.827,0.201,1.5590000000000002,0.463,-0.285,-0.244,-0.4,-37.0,-24.7
-2.104,0.308,10.494000000000002,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7
-1.671,0.8059999999999999,8.666,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7
-1.671,0.8059999999999999,8.666,-2.482,0.415,0.149,0.463,-0.285,-0.244,-0.4,-37.0,-24.7
-1.671,0.8059999999999999,8.666,-3.089,0.772,-0.354,0.233,-0.17600000000000002,-0.146,-0.4,-37.4,-25.3
-1.702,0.768,10.577,-3.089,0.772,-0.354,0.233,-0.17600000000000002,-0.146,-0.4,-37.4,-25.3
-1.702,0.768,10.577,-3.089,0.772,-0.354,0.233,-0.17600000000000002,-0.146,-0.4,-37.4,-25.3
-1.702,0.768,10.577,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5
-1.6230000000000002,0.8540000000000001,10.01,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5
-1.6230000000000002,0.8540000000000001,10.01,-2.266,0.482,0.244,0.257,0.001,-0.128,-0.1,-38.7,-23.5
-1.6230000000000002,0.8540000000000001,10.01,-2.395,0.8420000000000001,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8
-2.173,1.091,9.975,-2.395,0.8420000000000001,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8
-2.173,1.091,9.975,-2.395,0.8420000000000001,-0.163,0.183,0.02,-0.165,-0.1,-38.2,-23.8
-2.173,1.091,9.975,-1.96,0.277,1.081,0.183,0.02,-0.165,-0.1,-38.2,-23.8
