ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.9458,-9.5658,3.5031,-6.5605,-11.9544,-4.3231,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66
-10.9458,-9.5658,3.5031,-6.5605,-11.9544,-4.3231,-1.8619,-0.9992,3.7318,-7.21,2.95,-53.66
-10.9458,-9.5658,3.5031,-6.5605,-11.9544,-4.3231,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73
-8.5863,-10.9604,3.3511,-4.8899,-13.5849,-4.972,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73
-8.5863,-10.9604,3.3511,-4.8899,-13.5849,-4.972,-1.7351,-1.6213,4.9942,-7.3,5.55,-50.73
-8.5863,-10.9604,3.3511,-4.8899,-13.5849,-4.972,-2.2145,-2.0442,6.6784,-7.3,5.55,-50.73
-5.1339,-10.9784,4.7924,-2.2499,-13.5241,-3.8356,-2.2145,-2.0442,6.6784,-4.03,34.23,-14.77
-5.1339,-10.9784,4.7924,-2.2499,-13.5241,-3.8356,-2.2145,-2.0442,6.6784,-4.03,34.23,-14.77
1.0946,-8.7243,8.513,-2.2499,-13.5241,-3.8356,-3.3405,-2.2903,8.1048,-4.03,34.23,-14.77
1.0946,-8.7243,8.513,5.2025,-10.2589,1.3756,-3.3405,-2.2903,8.1048,-4.03,34.23,-14.77
1.0946,-8.7243,8.513,5.2025,-10.2589,1.3756,-3.3405,-2.2903,8.1048,4.86,38.71,-11.85
16.0272,-5.2263,19.7669,5.2025,-10.2589,1.3756,-4.9213,-1.5179,8.55,4.86,38.71,-11.85
16.0272,-5.2263,19.7669,20.0634,-3.4129,15.4945,-4.9213,-1.5179,8.55,4.86,38.71,-11.85
16.0272,-5.2263,19.7669,20.0634,-3.4129,15.4945,-4.9213,-1.5179,8.55,4.86,38.71,-11.85
18.3759,4.4977,36.9633,20.0634,-3.4129,15.4945,-3.2126,1.5213,4.8632,13.71,44.51,-5.33
18.3759,4.4977,36.9633,15.9023,5.4435,29.0801,-3.2126,1.5213,4.8632,13.71,44.51,-5.33
11.3334,4.3062,33.8352,15.9023,5.4435,29.0801,-3.2126,1.5213,4.8632,13.71,44.51,-5.33
11.3334,4.3062,33.8352,15.9023,5.4435,29.0801,2.0775,0.0895,2.2873,13.71,44.51,-5.33
11.3334,4.3062,33.8352,9.6022,3.2603,15.8818,2.0775,0.0895,2.2873,17.93,41.89,-6.86
9.3043,4.2583,21.5242,9.6022,3.2603,15.8818,2.0775,0.0895,2.2873,17.93,41.89,-6.86
9.3043,4.2583,21.5242,9.6022,3.2603,15.8818,3.0053,-1.3454,2.02,17.93,41.89,-6.86
9.3043,4.2583,21.5242,9.6022,3.2603,15.8818,3.0053,-1.3454,2.02,17.93,41.89,-6.86
9.0434,4.5839,17.5894,9.5753,2.6855,8.3688,3.0053,-1.3454,2.02,18.89,37.99,-9.84
9.0434,4.5839,17.5894,9.5753,2.6855,8.3688,2.5099,1.207,0.7789,18.89,37.99,-9.84
9.0434,4.5839,17.5894,9.5753,2.6855,8.3688,2.5099,1.207,0.7789,18.89,37.99,-9.84
4.8607,2.7655,14.4242,5.0286,-0.3478,4.5463,2.5099,1.207,0.7789,18.89,37.99,-9.84
4.8607,2.7655,14.4242,5.0286,-0.3478,4.5463,2.6229,1.1697,0.4103,18.52,39.17,-21.34
3.0854,1.8509,11.987,5.0286,-0.3478,4.5463,2.6229,1.1697,0.4103,18.52,39.17,-21.34
3.0854,1.8509,11.987,3.783,-1.6535,2.557,2.6229,1.1697,0.4103,18.52,39.17,-21.34
3.0854,1.8509,11.987,3.783,-1.6535,2.557,3.0032,0.3772,0.0833,18.52,39.17,-21.34
1.6656,1.639,8.4998,3.783,-1.6535,2.557,3.0032,0.3772,0.0833,19.44,36.57,-22.85
1.6656,1.639,8.4998,2.1174,-2.9123,-1.3814,3.0032,0.3772,0.0833,19.44,36.57,-22.85
1.6656,1.639,8.4998,2.1174,-2.9123,-1.3814,2.8498,0.2951,-0.1468,19.44,36.57,-22.85
1.6656,1.639,8.4998,2.1174,-2.9123,-1.3814,2.8498,0.2951,-0.1468,19.44,36.57,-22.85
0.8073,1.3002,5.0019,1.6049,-3.8575,-4.325,2.8498,0.2951,-0.1468,19.44,36.57,-22.85
0.8073,1.3002,5.0019,1.6049,-3.8575,-4.325,2.3299,0.5092,-0.0349,19.44,36.57,-22.85
0.8073,1.3002,5.0019,1.6049,-3.8575,-4.325,2.3299,0.5092,-0.0349,19.44,36.57,-22.85
0.5894,1.3517,2.1408,1.6531,-4.2739,-6.3136,2.3299,0.5092,-0.0349,19.44,36.57,-22.85
0.5894,1.3517,2.1408,1.6531,-4.2739,-6.3136,1.7973,0.4262,0.1707,13.05,1.67,-39.27
1.34,1.4702,0.2494,1.6531,-4.2739,-6.3136,1.7973,0.4262,0.1707,13.05,1.67,-39.27
1.34,1.4702,0.2494,2.7085,-4.5579,-7.7063,1.7973,0.4262,0.1707,13.05,1.67,-39.27
1.34,1.4702,0.2494,2.7085,-4.5579,-7.7063,1.3126,0.1353,0.1249,13.05,1.67,-39.27
2.2761,1.4415,-1.4637,2.7085,-4.5579,-7.7063,1.3126,0.1353,0.1249,11.52,-1.55,-38.66
2.2761,1.4415,-1.4637,3.4136,-4.8068,-9.1042,1.3126,0.1353,0.1249,11.52,-1.55,-38.66
2.2761,1.4415,-1.4637,3.4136,-4.8068,-9.1042,1.3126,0.1353,0.1249,11.52,-1.55,-38.66
2.6305,1.2428,-2.9493,3.4136,-4.8068,-9.1042,0.6116,-0.0074,-0.183,11.52,-1.55,-38.66
2.6305,1.2428,-2.9493,3.4136,-4.8068,-9.1042,0.6116,-0.0074,-0.183,13.19,-2.22,-41.53
2.7406,0.8849,-3.9249,3.7863,-5.206,-10.6688,0.6116,-0.0074,-0.183,13.19,-2.22,-41.53
2.7406,0.8849,-3.9249,3.7863,-5.206,-10.6688,-0.3279,0.1939,-0.5761,13.19,-2.22,-41.53
2.7406,0.8849,-3.9249,3.9728,-5.6719,-11.1604,-0.3279,0.1939,-0.5761,13.19,-2.22,-41.53
2.9226,0.1451,-3.9501,3.9728,-5.6719,-11.1604,-0.3279,0.1939,-0.5761,14.91,-4.16,-39.48
2.9226,0.1451,-3.9501,3.9728,-5.6719,-11.1604,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48
2.9226,0.1451,-3.9501,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48
3.1632,-0.4679,-3.6843,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48
3.1632,-0.4679,-3.6843,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,13.97,-0.93,-40.07
3.1632,-0.4679,-3.6843,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07
3.988,-1.4471,-3.0187,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07
3.988,-1.4471,-3.0187,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07
3.988,-1.4471,-3.0187,5.8083,-6.938,-10.7626,-2.9399,-0.8340000000000001,-1.9492,2.78,20.91,-31.07
4.1472,-2.6238,-2.5997,5.8083,-6.938,-10.7626,-2.9399,-0.8340000000000001,-1.9492,2.78,20.91,-31.07
4.1472,-2.6238,-2.5997,5.8083,-6.938,-10.7626,-2.9399,-0.8340000000000001,-1.9492,2.78,20.91,-31.07
4.7901,-3.5145,0.0973,5.8083,-6.938,-10.7626,-4.1384,-2.4085,-2.0749,2.78,20.91,-31.07
4.7901,-3.5145,0.0973,6.1194,-6.9788,-8.4594,-4.1384,-2.4085,-2.0749,0.96,25.45,-30.2
4.7901,-3.5145,0.0973,6.1194,-6.9788,-8.4594,-4.1384,-2.4085,-2.0749,0.96,25.45,-30.2
6.6922,-4.1873,5.2401,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,0.96,25.45,-30.2
6.6922,-4.1873,5.2401,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,0.96,25.45,-30.2
6.6922,-4.1873,5.2401,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,-4.26,33.26,-26.35
6.2433,-5.3065,9.8226,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35
6.2433,-5.3065,9.8226,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35
6.1188,-9.7753,18.5662,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35
6.1188,-9.7753,18.5662,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85
6.1188,-9.7753,18.5662,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85
0.763,-14.9719,35.5938,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85
0.763,-14.9719,35.5938,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-1.97,44.04,-16.85
-6.58,-11.6021,39.0917,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-8.77,49.98,-5.94
-6.58,-11.6021,39.0917,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-8.77,49.98,-5.94
-6.58,-11.6021,39.0917,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-8.77,49.98,-5.94
-4.4623,-8.5962,30.6174,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-8.77,49.98,-5.94
-4.4623,-8.5962,30.6174,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-15.46,52.66,2.02
-4.4623,-8.5962,30.6174,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-15.46,52.66,2.02
-4.8107,-4.957,30.7072,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-15.46,52.66,2.02
-4.8107,-4.957,30.7072,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-15.46,52.66,2.02
-4.8107,-4.957,30.7072,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-12.92,50.68,-0.91
-0.0199,-2.4754,16.925,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91
-0.0199,-2.4754,16.925,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91
2.4054,-0.815,6.0589,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91
2.4054,-0.815,6.0589,1.1734,1.4064,-3.4729,2.3161,1.6587,1.3009,-12.89,50.02,-3.07
2.4054,-0.815,6.0589,1.1734,1.4064,-3.4729,0.2676,2.2872,0.6990000000000001,-12.89,50.02,-3.07
2.4054,-0.815,6.0589,1.1734,1.4064,-3.4729,0.2676,2.2872,0.6990000000000001,-12.89,50.02,-3.07
0.9234,0.7723,11.5847,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-12.89,50.02,-3.07
0.9234,0.7723,11.5847,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-9.62,50.63,-5.2
0.5631,-0.3805,10.6893,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-9.62,50.63,-5.2
0.5631,-0.3805,10.6893,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-9.62,50.63,-5.2
0.5631,-0.3805,10.6893,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-9.62,50.63,-5.2
0.7714,-1.0197,7.8773,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-4.33,34.18,-12.4
0.7714,-1.0197,7.8773,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4
0.7714,-1.0197,7.8773,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4
0.8324,-1.4124,7.2129,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4
0.8324,-1.4124,7.2129,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97
0.3787,-1.6135,8.6458,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97
0.3787,-1.6135,8.6458,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97
0.3787,-1.6135,8.6458,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97
-0.3946,-1.6518,9.4659,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85
-0.3946,-1.6518,9.4659,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85
-0.3946,-1.6518,9.4659,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85
-0.4137,-1.3621,9.0744,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-5.62,37.81,-13.85
-0.4137,-1.3621,9.0744,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-3.97,37.78,-15.99
-0.1288,-1.0018,8.4471,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-3.97,37.78,-15.99
-0.1288,-1.0018,8.4471,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.3720000000000001,-3.97,37.78,-15.99
-0.1288,-1.0018,8.4471,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.3720000000000001,-3.97,37.78,-15.99
-0.0809,-0.6893,8.9128,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.3720000000000001,-2.35,38.42,-14.56
-0.0809,-0.6893,8.9128,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56
-0.0809,-0.6893,8.9128,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56
1.4908,-0.5277,9.6071,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56
1.4908,-0.5277,9.6071,1.5019,0.282,-0.8083,0.4295,-0.2077,0.2921,-3.1,36.47,-18.17
-0.0163,0.9962,10.0261,1.5019,0.282,-0.8083,0.5051,-0.08199999999999999,-0.0562,-3.1,36.47,-18.17
-0.0163,0.9962,10.0261,1.5019,0.282,-0.8083,0.5051,-0.08199999999999999,-0.0562,-3.1,36.47,-18.17
-0.0163,0.9962,10.0261,-0.1625,0.588,-1.0321,0.5051,-0.08199999999999999,-0.0562,-3.1,36.47,-18.17
-0.0295,0.2037,9.3222,-0.1625,0.588,-1.0321,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15
-0.0295,0.2037,9.3222,-0.1625,0.588,-1.0321,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15
-0.0295,0.2037,9.3222,-0.4092,0.3342,0.2934,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15
-0.3802,0.491,9.2719,-0.4092,0.3342,0.2934,0.4966,-0.2162,0.1291,-3.12,37.11,-18.15
-0.3802,0.491,9.2719,-0.4092,0.3342,0.2934,0.4966,-0.2162,0.1291,-3.08,35.82,-18.91
-0.3802,0.491,9.2719,-0.4537,0.4428,-0.6315,0.4966,-0.2162,0.1291,-3.08,35.82,-18.91
-0.2294,0.4491,9.0193,-0.4537,0.4428,-0.6315,0.2473,-0.0809,0.1419,-3.08,35.82,-18.91
-0.2294,0.4491,9.0193,-0.4537,0.4428,-0.6315,0.2473,-0.0809,0.1419,-3.08,35.82,-18.91
-0.0845,0.3474,9.4048,-0.2711,0.2085,-0.5806,0.2473,-0.0809,0.1419,-6.08,35.89,-17.89
-0.0845,0.3474,9.4048,-0.2711,0.2085,-0.5806,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89
-0.0845,0.3474,9.4048,-0.2711,0.2085,-0.5806,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89
-0.0534,0.2121,10.0656,-0.1139,0.0851,0.3003,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89
-0.0534,0.2121,10.0656,-0.1139,0.0851,0.3003,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65
-0.0534,0.2121,10.0656,-0.1139,0.0851,0.3003,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65
-0.2569,0.2947,9.965,-0.3114,0.1929,0.1012,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65
-0.2569,0.2947,9.965,-0.3114,0.1929,0.1012,-0.2161,-0.147,0.1536,-5.21,34.59,-18.65
-0.2569,0.2947,9.965,-0.3114,0.1929,0.1012,-0.2161,-0.147,0.1536,-2.2,36.38,-17.94
0.5415,-0.0022,10.5456,0.425,-0.0413,0.9762,-0.2161,-0.147,0.1536,-2.2,36.38,-17.94
0.5415,-0.0022,10.5456,0.425,-0.0413,0.9762,-0.2256,-0.0958,0.03,-2.2,36.38,-17.94
