sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.5;0.813;12.837;0.3067;0.1647;3.3943;0.0275;0.2205;0.3203;-19.6;23.08;-36.03;1767;2020-06-17 15:41:33:608
1.5;0.813;12.837;0.3067;0.1647;3.3943;0.0275;0.2205;0.3203;-19.6;23.08;-36.03;1777;2020-06-17 15:41:33:618
1.5;0.813;12.837;0.0219;-0.0919;2.5417;-0.0676;0.1971;0.3126;-19.54;24.22;-35.43;1786;2020-06-17 15:41:33:627
1.216;0.549;11.837;0.0219;-0.0919;2.5417;-0.0676;0.1971;0.3126;-19.54;24.22;-35.43;1796;2020-06-17 15:41:33:637
1.216;0.549;11.837;0.0219;-0.0919;2.5417;-0.0676;0.1971;0.3126;-19.54;24.22;-35.43;1806;2020-06-17 15:41:33:647
1.216;0.549;11.837;0.6548;-0.0864;1.134;-0.1165;0.0881;0.3673;-19.49;24.75;-35.28;1821;2020-06-17 15:41:33:662
2.314;0.627;10.454;0.6548;-0.0864;1.134;-0.1165;0.0881;0.3673;-19.49;24.75;-35.28;1826;2020-06-17 15:41:33:667
2.314;0.627;10.454;0.6548;-0.0864;1.134;-0.1165;0.0881;0.3673;-19.49;24.75;-35.28;1836;2020-06-17 15:41:33:677
2.314;0.627;10.454;2.2488;0.114;0.4247;-0.1165;0.0881;0.3673;-19.49;24.75;-35.28;1846;2020-06-17 15:41:33:687
4.158;0.853;9.993;2.2488;0.114;0.4247;0.1537;-0.7854;1.4557;-18.62;25.46;-33.74;1856;2020-06-17 15:41:33:697
4.158;0.853;9.993;2.2488;0.114;0.4247;0.1537;-0.7854;1.4557;-18.62;25.46;-33.74;1867;2020-06-17 15:41:33:708
4.158;0.853;9.993;2.2488;0.114;0.4247;0.1537;-0.7854;1.4557;-18.62;25.46;-33.74;1876;2020-06-17 15:41:33:717
4.913;1.039;9.561;2.828;0.3537;0.004;0.5544;-1.5167;2.4627;-18.98;25.57;-34.16;1886;2020-06-17 15:41:33:727
4.913;1.039;9.561;2.828;0.3537;0.004;0.5544;-1.5167;2.4627;-18.98;25.57;-34.16;1896;2020-06-17 15:41:33:737
4.913;1.039;9.561;2.828;0.3537;0.004;0.5544;-1.5167;2.4627;-18.98;25.57;-34.16;1906;2020-06-17 15:41:33:747
5.158;0.627;9.552;2.4648;-0.0948;0.1506;0.5544;-1.5167;2.4627;-18.98;25.57;-34.16;1916;2020-06-17 15:41:33:757
5.158;0.627;9.552;2.4648;-0.0948;0.1506;0.7418;-1.825;2.7408;-19.2;25.8;-34.3;1926;2020-06-17 15:41:33:767
5.158;0.627;9.552;2.4648;-0.0948;0.1506;0.7418;-1.825;2.7408;-19.2;25.8;-34.3;1936;2020-06-17 15:41:33:777
5.07;-0.029;9.218;1.8316;-0.6736;-0.0152;0.7418;-1.825;2.7408;-19.2;25.8;-34.3;1946;2020-06-17 15:41:33:787
5.07;-0.029;9.218;1.8316;-0.6736;-0.0152;0.573;-1.7583;2.5816;-19.1;26.3;-34.1;1956;2020-06-17 15:41:33:797
5.07;-0.029;9.218;1.8316;-0.6736;-0.0152;0.573;-1.7583;2.5816;-19.1;26.3;-34.1;1966;2020-06-17 15:41:33:807
5.07;-0.029;9.218;1.8316;-0.6736;-0.0152;0.573;-1.7583;2.5816;-19.1;26.3;-34.1;1976;2020-06-17 15:41:33:817
5.129;-0.725;8.747;1.3184;-1.1054;-0.2806;0.573;-1.7583;2.5816;-19.1;26.3;-34.1;1987;2020-06-17 15:41:33:828
5.129;-0.725;8.747;1.3184;-1.1054;-0.2806;-0.0317;-1.4268;1.9093;-18.9;26.8;-33.8;1997;2020-06-17 15:41:33:838
5.129;-0.725;8.747;1.3184;-1.1054;-0.2806;-0.0317;-1.4268;1.9093;-18.9;26.8;-33.8;2006;2020-06-17 15:41:33:847
5.697;-1.108;9.355;1.5254;-1.208;0.4809;-0.0317;-1.4268;1.9093;-18.9;26.8;-33.8;2018;2020-06-17 15:41:33:859
5.697;-1.108;9.355;1.5254;-1.208;0.4809;-0.0317;-1.4268;1.9093;-18.9;26.8;-33.8;2026;2020-06-17 15:41:33:867
5.697;-1.108;9.355;1.5254;-1.208;0.4809;-0.3777;-1.2778;1.4567;-19.1;26.7;-33.7;2037;2020-06-17 15:41:33:878
5.697;-1.108;9.355;1.5254;-1.208;0.4809;-0.3777;-1.2778;1.4567;-19.1;26.7;-33.7;2047;2020-06-17 15:41:33:888
5.305;-1.588;10.13;0.2317;-1.4742;1.3818;-0.3777;-1.2778;1.4567;-19.1;26.7;-33.7;2056;2020-06-17 15:41:33:897
5.305;-1.588;10.13;0.2317;-1.4742;1.3818;-1.2164;-0.4698;0.1317;-19.5;26.3;-33.6;2066;2020-06-17 15:41:33:907
5.305;-1.588;10.13;0.2317;-1.4742;1.3818;-1.2164;-0.4698;0.1317;-19.5;26.3;-33.6;2076;2020-06-17 15:41:33:917
3.03;-2.059;9.738;-1.366;-1.4841;0.9914;-1.2164;-0.4698;0.1317;-19.5;26.3;-33.6;2088;2020-06-17 15:41:33:929
3.03;-2.059;9.738;-1.366;-1.4841;0.9914;-2.5916;1.0591;-2.4287;-20.76;24.96;-33.09;2097;2020-06-17 15:41:33:938
3.03;-2.059;9.738;-1.366;-1.4841;0.9914;-2.5916;1.0591;-2.4287;-20.76;24.96;-33.09;2106;2020-06-17 15:41:33:947
-0.568;-2.961;10.14;-4.209;-1.8372;1.1046;-2.5916;1.0591;-2.4287;-20.76;24.96;-33.09;2117;2020-06-17 15:41:33:958
-0.568;-2.961;10.14;-4.209;-1.8372;1.1046;-4.2064;3.289;-6.214;-23.57;22.75;-32.92;2126;2020-06-17 15:41:33:967
-0.568;-2.961;10.14;-4.209;-1.8372;1.1046;-4.2064;3.289;-6.214;-23.57;22.75;-32.92;2136;2020-06-17 15:41:33:977
-3.285;-4.011;9.895;-5.772;-2.35;0.5562;-4.2064;3.289;-6.214;-23.57;22.75;-32.92;2147;2020-06-17 15:41:33:988
-3.285;-4.011;9.895;-5.772;-2.35;0.5562;-4.2064;3.289;-6.214;-23.57;22.75;-32.92;2156;2020-06-17 15:41:33:997
-3.285;-4.011;9.895;-5.772;-2.35;0.5562;-4.4408;5.7952;-8.8851;-27.08;19.72;-31.62;2166;2020-06-17 15:41:34:007
-5.109;-4.207;9.993;-5.568;-1.9686;0.4791;-4.4408;5.7952;-8.8851;-27.08;19.72;-31.62;2176;2020-06-17 15:41:34:017
-5.109;-4.207;9.993;-5.568;-1.9686;0.4791;-4.4408;5.7952;-8.8851;-27.08;19.72;-31.62;2186;2020-06-17 15:41:34:027
-5.109;-4.207;9.993;-5.568;-1.9686;0.4791;-2.7844;5.8509;-7.2196;-29.25;18.71;-33.34;2197;2020-06-17 15:41:34:038
-5.364;-3.746;10.944;-5.568;-1.9686;0.4791;-2.7844;5.8509;-7.2196;-29.25;18.71;-33.34;2206;2020-06-17 15:41:34:047
-5.364;-3.746;10.944;-4.0722;-0.6542;1.5576;-2.7844;5.8509;-7.2196;-29.25;18.71;-33.34;2216;2020-06-17 15:41:34:057
-5.364;-3.746;10.944;-4.0722;-0.6542;1.5576;-2.7844;5.8509;-7.2196;-29.25;18.71;-33.34;2226;2020-06-17 15:41:34:067
-4.295;-2.716;10.67;-4.0722;-0.6542;1.5576;-0.6496;4.7892;-2.961;-30.08;17.99;-32.36;2236;2020-06-17 15:41:34:077
-4.295;-2.716;10.67;-1.8908;0.0786;1.2963;-0.6496;4.7892;-2.961;-30.08;17.99;-32.36;2246;2020-06-17 15:41:34:087
-4.295;-2.716;10.67;-1.8908;0.0786;1.2963;-0.6496;4.7892;-2.961;-30.08;17.99;-32.36;2256;2020-06-17 15:41:34:097
-2.893;-1.686;10.003;-1.8908;0.0786;1.2963;0.1628;2.8714;-1.0854;-30.07;17.8;-31.89;2267;2020-06-17 15:41:34:108
-2.893;-1.686;10.003;-0.4862;0.9641;0.8737;0.1628;2.8714;-1.0854;-30.07;17.8;-31.89;2277;2020-06-17 15:41:34:118
-2.893;-1.686;10.003;-0.4862;0.9641;0.8737;0.1628;2.8714;-1.0854;-30.07;17.8;-31.89;2286;2020-06-17 15:41:34:127
-1.804;-0.99;9.355;-0.4862;0.9641;0.8737;0.671;1.2621;-0.1883;-30.34;17.71;-32.26;2296;2020-06-17 15:41:34:137
-1.804;-0.99;9.355;-0.4862;0.9641;0.8737;0.671;1.2621;-0.1883;-30.34;17.71;-32.26;2306;2020-06-17 15:41:34:147
-1.804;-0.99;9.355;1.5802;1.66;0.0427;0.671;1.2621;-0.1883;-30.34;17.71;-32.26;2317;2020-06-17 15:41:34:158
-0.402;-0.362;9.257;1.5802;1.66;0.0427;0.9611;-0.145;0.4578;-29.42;17.62;-31.54;2326;2020-06-17 15:41:34:167
-0.402;-0.362;9.257;1.5802;1.66;0.0427;0.9611;-0.145;0.4578;-29.42;17.62;-31.54;2336;2020-06-17 15:41:34:177
-0.402;-0.362;9.257;2.8237;1.8473;-0.0444;0.9611;-0.145;0.4578;-29.42;17.62;-31.54;2346;2020-06-17 15:41:34:187
1.137;0.098;9.453;2.8237;1.8473;-0.0444;1.0959;-0.9543;0.7602;-29.62;17.86;-32.26;2357;2020-06-17 15:41:34:198
1.137;0.098;9.453;2.8237;1.8473;-0.0444;1.0959;-0.9543;0.7602;-29.62;17.86;-32.26;2367;2020-06-17 15:41:34:208
1.137;0.098;9.453;3.0553;1.6239;0.0104;1.0959;-0.9543;0.7602;-29.62;17.86;-32.26;2376;2020-06-17 15:41:34:217
1.931;0.313;9.777;3.0553;1.6239;0.0104;1.0959;-0.9543;0.7602;-29.62;17.86;-32.26;2386;2020-06-17 15:41:34:227
1.931;0.313;9.777;3.0553;1.6239;0.0104;1.2749;-2.565;1.5997;-30.2;17.4;-31.8;2397;2020-06-17 15:41:34:238
1.931;0.313;9.777;2.6631;1.2429;0.0597;1.2749;-2.565;1.5997;-30.2;17.4;-31.8;2406;2020-06-17 15:41:34:247
1.833;0.117;9.767;2.6631;1.2429;0.0597;1.2749;-2.565;1.5997;-30.2;17.4;-31.8;2416;2020-06-17 15:41:34:257
1.833;0.117;9.767;2.6631;1.2429;0.0597;1.2749;-2.565;1.5997;-30.2;17.4;-31.8;2426;2020-06-17 15:41:34:267
1.833;0.117;9.767;2.6631;1.2429;0.0597;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2436;2020-06-17 15:41:34:277
1.941;0.176;9.669;2.1074;0.8517;-0.0082;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2446;2020-06-17 15:41:34:287
1.941;0.176;9.669;2.1074;0.8517;-0.0082;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2457;2020-06-17 15:41:34:298
1.941;0.176;9.669;2.1074;0.8517;-0.0082;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2466;2020-06-17 15:41:34:307
1.941;0.176;9.669;2.1074;0.8517;-0.0082;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2476;2020-06-17 15:41:34:317
1.941;0.176;9.669;2.1074;0.8517;-0.0082;1.1963;-2.6754;1.8953;-30.5;17.1;-31.9;2486;2020-06-17 15:41:34:327
1.853;0.088;9.679;1.7806;0.7075;-0.1214;1.0902;-2.4701;1.9958;-30.6;17.1;-31.9;2496;2020-06-17 15:41:34:337
1.853;0.088;9.679;1.7806;0.7075;-0.1214;1.0902;-2.4701;1.9958;-30.6;17.1;-31.9;2506;2020-06-17 15:41:34:347
1.529;0.078;9.493;1.7806;0.7075;-0.1214;1.0902;-2.4701;1.9958;-30.6;17.1;-31.9;2517;2020-06-17 15:41:34:358
1.529;0.078;9.493;0.4267;0.2225;-0.305;0.548;-0.9745;1.2284;-29.8;17.4;-32.4;2527;2020-06-17 15:41:34:368
1.529;0.078;9.493;0.4267;0.2225;-0.305;0.548;-0.9745;1.2284;-29.8;17.4;-32.4;2536;2020-06-17 15:41:34:377
1.618;0.235;9.561;0.4267;0.2225;-0.305;0.548;-0.9745;1.2284;-29.8;17.4;-32.4;2546;2020-06-17 15:41:34:387
1.618;0.235;9.561;0.4267;0.2225;-0.305;0.548;-0.9745;1.2284;-29.8;17.4;-32.4;2556;2020-06-17 15:41:34:397
1.618;0.235;9.561;0.3048;0.2425;-0.1564;0.4528;-0.6839;1.0113;-29.5;17.6;-32.8;2568;2020-06-17 15:41:34:409
1.402;0.196;9.728;0.3048;0.2425;-0.1564;0.4528;-0.6839;1.0113;-29.5;17.6;-32.8;2576;2020-06-17 15:41:34:417
1.402;0.196;9.728;0.3048;0.2425;-0.1564;0.4528;-0.6839;1.0113;-29.5;17.6;-32.8;2587;2020-06-17 15:41:34:428
1.402;0.196;9.728;-0.1121;0.1144;0.042;0.3558;-0.3653;0.7474;-29.2;17.8;-32.9;2597;2020-06-17 15:41:34:438
1.098;0.137;9.63;-0.1121;0.1144;0.042;0.3558;-0.3653;0.7474;-29.2;17.8;-32.9;2607;2020-06-17 15:41:34:448
1.098;0.137;9.63;-0.1121;0.1144;0.042;0.3558;-0.3653;0.7474;-29.2;17.8;-32.9;2616;2020-06-17 15:41:34:457
1.098;0.137;9.63;-0.1505;0.0913;-0.3047;0.1948;-0.0058;0.3474;-28.7;18.1;-33.2;2626;2020-06-17 15:41:34:467
1.294;0.196;9.365;-0.1505;0.0913;-0.3047;0.1948;-0.0058;0.3474;-28.7;18.1;-33.2;2636;2020-06-17 15:41:34:477
1.294;0.196;9.365;-0.1505;0.0913;-0.3047;0.1948;-0.0058;0.3474;-28.7;18.1;-33.2;2647;2020-06-17 15:41:34:488
1.294;0.196;9.365;-0.1505;0.0913;-0.3047;0.1948;-0.0058;0.3474;-28.7;18.1;-33.2;2656;2020-06-17 15:41:34:497
1.422;0.215;9.473;0.0061;0.099;-0.3143;0.1429;0.0173;0.1717;-28.5;18.2;-33.3;2666;2020-06-17 15:41:34:507
1.422;0.215;9.473;0.0061;0.099;-0.3143;0.1429;0.0173;0.1717;-28.5;18.2;-33.3;2676;2020-06-17 15:41:34:517
1.225;0.088;9.865;0.0061;0.099;-0.3143;0.1429;0.0173;0.1717;-28.5;18.2;-33.3;2688;2020-06-17 15:41:34:529
1.225;0.088;9.865;-0.1439;-0.0775;0.1566;0.0642;0.008;0.1158;-28.3;18.3;-33.6;2698;2020-06-17 15:41:34:539
1.225;0.088;9.865;-0.1439;-0.0775;0.1566;0.0642;0.008;0.1158;-28.3;18.3;-33.6;2706;2020-06-17 15:41:34:547
1.176;0.137;9.63;-0.1439;-0.0775;0.1566;0.0642;0.008;0.1158;-28.3;18.3;-33.6;2716;2020-06-17 15:41:34:557
1.176;0.137;9.63;-0.039;0.0307;-0.2408;-0.0031;0.0887;0.0609;-28.1;18.3;-33.7;2726;2020-06-17 15:41:34:567
1.176;0.137;9.63;-0.039;0.0307;-0.2408;-0.0031;0.0887;0.0609;-28.1;18.3;-33.7;2736;2020-06-17 15:41:34:577
1.402;0.313;9.336;-0.039;0.0307;-0.2408;-0.0031;0.0887;0.0609;-28.1;18.3;-33.7;2747;2020-06-17 15:41:34:588
1.402;0.313;9.336;-0.039;0.0307;-0.2408;-0.0031;0.0887;0.0609;-28.1;18.3;-33.7;2756;2020-06-17 15:41:34:597
1.402;0.313;9.336;-0.1173;0.1646;-0.2895;0.0658;0.0082;0.0431;-28.0;18.2;-33.8;2767;2020-06-17 15:41:34:608
0.853;0.137;9.748;-0.1173;0.1646;-0.2895;0.0658;0.0082;0.0431;-28.0;18.2;-33.8;2776;2020-06-17 15:41:34:617
0.853;0.137;9.748;-0.1173;0.1646;-0.2895;0.0658;0.0082;0.0431;-28.0;18.2;-33.8;2786;2020-06-17 15:41:34:627
0.853;0.137;9.748;-0.4351;-0.0468;0.0285;0.0255;0.1344;-0.1209;-28.0;18.2;-33.9;2799;2020-06-17 15:41:34:640
0.872;0.156;9.807;-0.4351;-0.0468;0.0285;0.0255;0.1344;-0.1209;-28.0;18.2;-33.9;2807;2020-06-17 15:41:34:648
0.872;0.156;9.807;-0.4351;-0.0468;0.0285;0.0255;0.1344;-0.1209;-28.0;18.2;-33.9;2816;2020-06-17 15:41:34:657
0.872;0.156;9.807;0.0197;0.0348;-0.1441;-0.0338;0.2539;-0.3056;-28.0;18.1;-33.9;2827;2020-06-17 15:41:34:668
1.598;0.382;9.453;0.0197;0.0348;-0.1441;-0.0338;0.2539;-0.3056;-28.0;18.1;-33.9;2836;2020-06-17 15:41:34:677
1.598;0.382;9.453;0.0197;0.0348;-0.1441;-0.0338;0.2539;-0.3056;-28.0;18.1;-33.9;2846;2020-06-17 15:41:34:687
1.598;0.382;9.453;0.3238;0.1441;-0.5214;0.0677;-0.047;-0.0554;-28.0;18.0;-33.8;2856;2020-06-17 15:41:34:697
1.461;0.274;10.052;0.3238;0.1441;-0.5214;0.0677;-0.047;-0.0554;-28.0;18.0;-33.8;2867;2020-06-17 15:41:34:708
1.461;0.274;10.052;0.3238;0.1441;-0.5214;0.0677;-0.047;-0.0554;-28.0;18.0;-33.8;2877;2020-06-17 15:41:34:718
1.461;0.274;10.052;0.3238;0.1441;-0.5214;0.0677;-0.047;-0.0554;-28.0;18.0;-33.8;2886;2020-06-17 15:41:34:727
0.568;0.166;9.787;-0.3157;-0.0382;0.1948;0.1258;-0.1584;0.0798;-28.0;18.0;-33.8;2897;2020-06-17 15:41:34:738
0.568;0.166;9.787;-0.3157;-0.0382;0.1948;0.1258;-0.1584;0.0798;-28.0;18.0;-33.8;2907;2020-06-17 15:41:34:748
0.568;0.166;9.787;-0.3157;-0.0382;0.1948;0.1258;-0.1584;0.0798;-28.0;18.0;-33.8;2916;2020-06-17 15:41:34:757
1.931;0.529;9.306;0.2489;0.148;-0.0761;-0.0604;0.2211;-0.2981;-28.1;17.8;-33.8;2926;2020-06-17 15:41:34:767
1.931;0.529;9.306;0.2489;0.148;-0.0761;-0.0604;0.2211;-0.2981;-28.1;17.8;-33.8;2936;2020-06-17 15:41:34:777
1.931;0.529;9.306;0.2489;0.148;-0.0761;-0.0604;0.2211;-0.2981;-28.1;17.8;-33.8;2947;2020-06-17 15:41:34:788
1.706;0.47;9.64;0.7242;0.2283;-0.3439;-0.0604;0.2211;-0.2981;-28.1;17.8;-33.8;2956;2020-06-17 15:41:34:797
