sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.294;0.882;8.11;-0.4241;0.2736;-1.5251;0.629;-0.1523;0.951;-13.94;23.51;-38.88;1769;2020-06-17 15:40:51:404
1.294;0.882;8.11;-0.4241;0.2736;-1.5251;0.629;-0.1523;0.951;-13.94;23.51;-38.88;1781;2020-06-17 15:40:51:416
0.696;0.794;7.727;-0.8812;0.1399;-1.8243;0.629;-0.1523;0.951;-13.94;23.51;-38.88;1789;2020-06-17 15:40:51:424
0.696;0.794;7.727;-0.8812;0.1399;-1.8243;0.629;-0.1523;0.951;-13.94;23.51;-38.88;1798;2020-06-17 15:40:51:433
0.696;0.794;7.727;-0.8812;0.1399;-1.8243;0.3147;0.4249;-0.1685;-13.47;23.44;-39.24;1809;2020-06-17 15:40:51:444
0.333;0.882;8.031;-1.1062;0.0333;-1.6316;0.3147;0.4249;-0.1685;-13.47;23.44;-39.24;1818;2020-06-17 15:40:51:453
0.333;0.882;8.031;-1.1062;0.0333;-1.6316;0.3147;0.4249;-0.1685;-13.47;23.44;-39.24;1828;2020-06-17 15:40:51:463
0.333;0.882;8.031;-1.1062;0.0333;-1.6316;0.1496;0.6819;-0.8592;-12.9;23.2;-39.6;1838;2020-06-17 15:40:51:473
0.333;0.882;8.031;-1.1062;0.0333;-1.6316;0.1496;0.6819;-0.8592;-12.9;23.2;-39.6;1848;2020-06-17 15:40:51:483
0.009;0.833;8.953;-1.157;-0.0768;-0.7408;0.1496;0.6819;-0.8592;-12.9;23.2;-39.6;1858;2020-06-17 15:40:51:493
0.009;0.833;8.953;-1.157;-0.0768;-0.7408;0.0278;0.8209;-1.2386;-12.7;22.8;-39.9;1868;2020-06-17 15:40:51:503
-0.166;0.863;9.228;-1.157;-0.0768;-0.7408;0.0278;0.8209;-1.2386;-12.7;22.8;-39.9;1878;2020-06-17 15:40:51:513
-0.166;0.863;9.228;-0.9714;-0.0335;-0.6027;0.0278;0.8209;-1.2386;-12.7;22.8;-39.9;1888;2020-06-17 15:40:51:523
-0.166;0.863;9.228;-0.9714;-0.0335;-0.6027;-0.0399;0.8944;-1.4344;-12.3;22.2;-40.7;1899;2020-06-17 15:40:51:534
-0.225;1.049;8.894;-0.9714;-0.0335;-0.6027;-0.0399;0.8944;-1.4344;-12.3;22.2;-40.7;1908;2020-06-17 15:40:51:543
-0.225;1.049;8.894;-0.6892;0.2092;-0.8611;-0.0399;0.8944;-1.4344;-12.3;22.2;-40.7;1919;2020-06-17 15:40:51:554
-0.225;1.049;8.894;-0.6892;0.2092;-0.8611;-0.0399;0.8944;-1.4344;-12.3;22.2;-40.7;1929;2020-06-17 15:40:51:564
-0.274;1.343;9.061;-0.6892;0.2092;-0.8611;0.1064;0.7995;-1.2713;-12.1;21.7;-41.2;1938;2020-06-17 15:40:51:573
-0.274;1.343;9.061;-0.5307;0.3124;-0.5856;0.1064;0.7995;-1.2713;-12.1;21.7;-41.2;1948;2020-06-17 15:40:51:583
-0.274;1.343;9.061;-0.5307;0.3124;-0.5856;0.1064;0.7995;-1.2713;-12.1;21.7;-41.2;1958;2020-06-17 15:40:51:593
-0.245;1.48;9.208;-0.5307;0.3124;-0.5856;0.3133;0.6016;-0.9534;-12.1;21.0;-41.5;1968;2020-06-17 15:40:51:603
-0.245;1.48;9.208;-0.5307;0.3124;-0.5856;0.3133;0.6016;-0.9534;-12.1;21.0;-41.5;1979;2020-06-17 15:40:51:614
-0.245;1.48;9.208;-0.2705;0.3521;-0.6916;0.3133;0.6016;-0.9534;-12.1;21.0;-41.5;1989;2020-06-17 15:40:51:624
-0.176;1.657;8.747;-0.2705;0.3521;-0.6916;0.4228;0.4257;-0.5109;-12.1;20.6;-41.7;1998;2020-06-17 15:40:51:633
-0.176;1.657;8.747;-0.2705;0.3521;-0.6916;0.4228;0.4257;-0.5109;-12.1;20.6;-41.7;2009;2020-06-17 15:40:51:644
-0.176;1.657;8.747;-0.0296;0.4311;-0.8721;0.4228;0.4257;-0.5109;-12.1;20.6;-41.7;2019;2020-06-17 15:40:51:654
0.049;1.931;8.973;-0.0296;0.4311;-0.8721;0.5226;0.2397;-0.2045;-12.1;20.3;-41.9;2028;2020-06-17 15:40:51:663
0.049;1.931;8.973;-0.0296;0.4311;-0.8721;0.5226;0.2397;-0.2045;-12.1;20.3;-41.9;2038;2020-06-17 15:40:51:673
0.049;1.931;8.973;-0.0296;0.4311;-0.8721;0.5226;0.2397;-0.2045;-12.1;20.3;-41.9;2048;2020-06-17 15:40:51:683
0.049;1.931;8.973;0.4223;0.4659;-0.3948;0.5226;0.2397;-0.2045;-12.1;20.3;-41.9;2058;2020-06-17 15:40:51:693
0.529;2.049;9.434;0.4223;0.4659;-0.3948;0.5583;-0.0171;0.3111;-12.1;20.1;-42.1;2068;2020-06-17 15:40:51:703
0.529;2.049;9.434;0.4223;0.4659;-0.3948;0.5583;-0.0171;0.3111;-12.1;20.1;-42.1;2078;2020-06-17 15:40:51:713
0.529;2.049;9.434;0.9976;0.5575;-0.132;0.5583;-0.0171;0.3111;-12.1;20.1;-42.1;2088;2020-06-17 15:40:51:723
1.627;2.324;9.542;0.9976;0.5575;-0.132;0.5906;-0.4955;1.2528;-12.1;19.9;-42.3;2101;2020-06-17 15:40:51:736
1.627;2.324;9.542;0.9976;0.5575;-0.132;0.5906;-0.4955;1.2528;-12.1;19.9;-42.3;2110;2020-06-17 15:40:51:745
1.627;2.324;9.542;1.3934;0.4991;-0.0734;0.5906;-0.4955;1.2528;-12.1;19.9;-42.3;2118;2020-06-17 15:40:51:753
2.128;2.392;9.659;1.3934;0.4991;-0.0734;0.6025;-0.7826;1.8002;-12.0;19.8;-42.2;2128;2020-06-17 15:40:51:763
2.128;2.392;9.659;1.3934;0.4991;-0.0734;0.6025;-0.7826;1.8002;-12.0;19.8;-42.2;2138;2020-06-17 15:40:51:773
2.128;2.392;9.659;1.5688;0.3639;0.2045;0.6025;-0.7826;1.8002;-12.0;19.8;-42.2;2148;2020-06-17 15:40:51:783
2.726;2.441;9.699;1.5688;0.3639;0.2045;0.5821;-0.9384;2.0933;-12.0;19.9;-42.3;2158;2020-06-17 15:40:51:793
2.726;2.441;9.699;1.5688;0.3639;0.2045;0.5821;-0.9384;2.0933;-12.0;19.9;-42.3;2169;2020-06-17 15:40:51:804
2.726;2.441;9.699;2.1172;0.3528;-0.1966;0.5821;-0.9384;2.0933;-12.0;19.9;-42.3;2179;2020-06-17 15:40:51:814
3.795;2.618;8.983;2.1172;0.3528;-0.1966;0.5821;-0.9384;2.0933;-12.0;19.9;-42.3;2188;2020-06-17 15:40:51:823
3.795;2.618;8.983;2.1172;0.3528;-0.1966;0.7709;-1.2283;2.6275;-12.0;19.8;-42.2;2198;2020-06-17 15:40:51:833
3.795;2.618;8.983;2.1172;0.3528;-0.1966;0.7709;-1.2283;2.6275;-12.0;19.8;-42.2;2208;2020-06-17 15:40:51:843
4.893;2.618;8.649;2.3022;0.426;-0.5864;0.7709;-1.2283;2.6275;-12.0;19.8;-42.2;2219;2020-06-17 15:40:51:854
4.893;2.618;8.649;2.3022;0.426;-0.5864;0.7709;-1.2283;2.6275;-12.0;19.8;-42.2;2229;2020-06-17 15:40:51:864
4.893;2.618;8.649;2.3022;0.426;-0.5864;0.9985;-1.4855;2.9648;-12.1;19.8;-42.1;2239;2020-06-17 15:40:51:874
4.893;2.618;8.649;2.3022;0.426;-0.5864;0.9985;-1.4855;2.9648;-12.1;19.8;-42.1;2248;2020-06-17 15:40:51:883
4.217;2.147;8.943;1.3943;-0.217;-0.1456;0.9985;-1.4855;2.9648;-12.1;19.8;-42.1;2258;2020-06-17 15:40:51:893
4.217;2.147;8.943;1.3943;-0.217;-0.1456;0.8265;-1.3995;2.5675;-12.2;19.7;-42.0;2268;2020-06-17 15:40:51:903
2.069;1.323;9.042;1.3943;-0.217;-0.1456;0.8265;-1.3995;2.5675;-12.2;19.7;-42.0;2279;2020-06-17 15:40:51:914
2.069;1.323;9.042;-1.0809;-0.921;0.0309;0.8265;-1.3995;2.5675;-12.2;19.7;-42.0;2289;2020-06-17 15:40:51:924
2.069;1.323;9.042;-1.0809;-0.921;0.0309;-0.3844;-0.3206;0.32;-12.5;19.5;-42.0;2298;2020-06-17 15:40:51:933
0.382;0.411;10.022;-1.0809;-0.921;0.0309;-0.3844;-0.3206;0.32;-12.5;19.5;-42.0;2309;2020-06-17 15:40:51:944
0.382;0.411;10.022;-2.4934;-1.5693;0.8588;-0.3844;-0.3206;0.32;-12.5;19.5;-42.0;2318;2020-06-17 15:40:51:953
0.382;0.411;10.022;-2.4934;-1.5693;0.8588;-1.7471;0.7267;-2.1841;-12.8;19.3;-41.7;2328;2020-06-17 15:40:51:963
-1.873;-0.608;11.356;-2.4934;-1.5693;0.8588;-1.7471;0.7267;-2.1841;-12.8;19.3;-41.7;2338;2020-06-17 15:40:51:973
-1.873;-0.608;11.356;-3.9763;-2.1253;1.899;-1.7471;0.7267;-2.1841;-12.8;19.3;-41.7;2348;2020-06-17 15:40:51:983
-1.873;-0.608;11.356;-3.9763;-2.1253;1.899;-1.7471;0.7267;-2.1841;-12.8;19.3;-41.7;2358;2020-06-17 15:40:51:993
-4.648;-1.981;11.111;-3.9763;-2.1253;1.899;-3.2473;2.2711;-6.8238;-13.5;18.9;-41.5;2368;2020-06-17 15:40:52:003
-4.648;-1.981;11.111;-3.9763;-2.1253;1.899;-3.2473;2.2711;-6.8238;-13.5;18.9;-41.5;2379;2020-06-17 15:40:52:014
-4.648;-1.981;11.111;-5.1641;-2.715;1.6947;-3.2473;2.2711;-6.8238;-13.5;18.9;-41.5;2389;2020-06-17 15:40:52:024
-6.384;-2.392;10.464;-5.1641;-2.715;1.6947;-3.1035;3.753;-9.7056;-14.26;18.46;-41.18;2399;2020-06-17 15:40:52:034
-6.384;-2.392;10.464;-5.7373;-2.5183;0.6799;-3.1035;3.753;-9.7056;-14.26;18.46;-41.18;2409;2020-06-17 15:40:52:044
-6.384;-2.392;10.464;-5.7373;-2.5183;0.6799;-3.1035;3.753;-9.7056;-14.26;18.46;-41.18;2418;2020-06-17 15:40:52:053
-7.188;-1.951;10.258;-5.7373;-2.5183;0.6799;-1.8329;4.197;-9.1451;-16.03;17.05;-40.83;2429;2020-06-17 15:40:52:064
-7.188;-1.951;10.258;-5.097;-1.4647;0.6893;-1.8329;4.197;-9.1451;-16.03;17.05;-40.83;2439;2020-06-17 15:40:52:074
-7.188;-1.951;10.258;-5.097;-1.4647;0.6893;-1.8329;4.197;-9.1451;-16.03;17.05;-40.83;2448;2020-06-17 15:40:52:083
-7.188;-1.951;10.258;-5.097;-1.4647;0.6893;-1.8329;4.197;-9.1451;-16.03;17.05;-40.83;2458;2020-06-17 15:40:52:093
-6.413;-0.951;9.738;-3.2239;-0.1525;0.4988;-0.9807;4.1859;-7.218;-17.34;16.82;-40.89;2469;2020-06-17 15:40:52:104
-6.413;-0.951;9.738;-3.2239;-0.1525;0.4988;-0.9807;4.1859;-7.218;-17.34;16.82;-40.89;2479;2020-06-17 15:40:52:114
-5.148;0.127;9.11;-3.2239;-0.1525;0.4988;-0.9807;4.1859;-7.218;-17.34;16.82;-40.89;2489;2020-06-17 15:40:52:124
-5.148;0.127;9.11;-1.2841;0.9476;0.1348;0.2598;2.8796;-2.198;-17.43;16.36;-40.3;2498;2020-06-17 15:40:52:133
-5.148;0.127;9.11;-1.2841;0.9476;0.1348;0.2598;2.8796;-2.198;-17.43;16.36;-40.3;2508;2020-06-17 15:40:52:143
-3.863;0.843;8.826;-1.2841;0.9476;0.1348;0.2598;2.8796;-2.198;-17.43;16.36;-40.3;2518;2020-06-17 15:40:52:153
-3.863;0.843;8.826;0.319;1.4643;-0.0223;0.5779;1.5553;-0.4422;-17.65;16.29;-40.62;2529;2020-06-17 15:40:52:164
-3.863;0.843;8.826;0.319;1.4643;-0.0223;0.5779;1.5553;-0.4422;-17.65;16.29;-40.62;2538;2020-06-17 15:40:52:173
-2.265;1.539;9.189;0.319;1.4643;-0.0223;0.5779;1.5553;-0.4422;-17.65;16.29;-40.62;2549;2020-06-17 15:40:52:184
-2.265;1.539;9.189;1.8847;1.8113;0.3081;0.7237;0.2072;0.7595;-18.1;15.9;-40.5;2558;2020-06-17 15:40:52:193
-2.265;1.539;9.189;1.8847;1.8113;0.3081;0.7237;0.2072;0.7595;-18.1;15.9;-40.5;2568;2020-06-17 15:40:52:203
-2.265;1.539;9.189;1.8847;1.8113;0.3081;0.7237;0.2072;0.7595;-18.1;15.9;-40.5;2578;2020-06-17 15:40:52:213
-1.049;1.961;9.306;1.8847;1.8113;0.3081;0.7237;0.2072;0.7595;-18.1;15.9;-40.5;2588;2020-06-17 15:40:52:223
-1.049;1.961;9.306;2.72;1.7758;0.2548;0.7768;-1.0444;1.7361;-18.5;15.6;-40.4;2598;2020-06-17 15:40:52:233
-0.029;2.196;9.542;2.72;1.7758;0.2548;0.7768;-1.0444;1.7361;-18.5;15.6;-40.4;2609;2020-06-17 15:40:52:244
-0.029;2.196;9.542;2.72;1.7758;0.2548;0.7768;-1.0444;1.7361;-18.5;15.6;-40.4;2618;2020-06-17 15:40:52:253
-0.029;2.196;9.542;3.1197;1.4599;0.2842;0.6848;-2.0974;2.8013;-18.9;15.4;-40.3;2629;2020-06-17 15:40:52:264
-0.029;2.196;9.542;3.1197;1.4599;0.2842;0.6848;-2.0974;2.8013;-18.9;15.4;-40.3;2638;2020-06-17 15:40:52:273
0.441;2.275;9.777;3.1197;1.4599;0.2842;0.6848;-2.0974;2.8013;-18.9;15.4;-40.3;2648;2020-06-17 15:40:52:283
0.441;2.275;9.777;2.5226;0.9329;0.3365;0.5964;-2.3173;3.2594;-18.9;15.3;-40.4;2659;2020-06-17 15:40:52:294
0.353;2.049;10.061;2.5226;0.9329;0.3365;0.5964;-2.3173;3.2594;-18.9;15.3;-40.4;2669;2020-06-17 15:40:52:304
0.353;2.049;10.061;2.5226;0.9329;0.3365;0.5964;-2.3173;3.2594;-18.9;15.3;-40.4;2678;2020-06-17 15:40:52:313
0.353;2.049;10.061;1.6386;0.4894;0.4859;0.446;-2.006;3.0408;-18.8;15.3;-40.4;2688;2020-06-17 15:40:52:323
0.098;1.873;9.983;1.6386;0.4894;0.4859;0.446;-2.006;3.0408;-18.8;15.3;-40.4;2698;2020-06-17 15:40:52:333
0.098;1.873;9.983;1.6386;0.4894;0.4859;0.446;-2.006;3.0408;-18.8;15.3;-40.4;2708;2020-06-17 15:40:52:343
0.098;1.873;9.983;1.6386;0.4894;0.4859;0.446;-2.006;3.0408;-18.8;15.3;-40.4;2718;2020-06-17 15:40:52:353
-0.107;1.755;9.601;0.8954;0.1314;0.1959;0.2919;-1.4826;2.4672;-18.5;15.4;-40.4;2729;2020-06-17 15:40:52:364
-0.107;1.755;9.601;0.8954;0.1314;0.1959;0.2919;-1.4826;2.4672;-18.5;15.4;-40.4;2738;2020-06-17 15:40:52:373
-0.107;1.755;9.601;0.8954;0.1314;0.1959;0.2919;-1.4826;2.4672;-18.5;15.4;-40.4;2748;2020-06-17 15:40:52:383
-0.166;1.775;9.346;0.2574;-0.0361;-0.3832;0.1468;-0.7574;1.5274;-18.1;15.6;-40.5;2759;2020-06-17 15:40:52:394
-0.166;1.775;9.346;0.2574;-0.0361;-0.3832;0.1468;-0.7574;1.5274;-18.1;15.6;-40.5;2768;2020-06-17 15:40:52:403
-0.166;1.775;9.346;0.2574;-0.0361;-0.3832;0.1468;-0.7574;1.5274;-18.1;15.6;-40.5;2778;2020-06-17 15:40:52:413
-0.068;1.892;9.502;0.3657;0.0765;-0.2362;0.1182;-0.495;1.0744;-17.8;15.7;-40.6;2788;2020-06-17 15:40:52:423
-0.068;1.892;9.502;0.3657;0.0765;-0.2362;0.1182;-0.495;1.0744;-17.8;15.7;-40.6;2798;2020-06-17 15:40:52:433
-0.068;1.892;9.502;0.3657;0.0765;-0.2362;0.1182;-0.495;1.0744;-17.8;15.7;-40.6;2808;2020-06-17 15:40:52:443
-0.068;1.892;9.502;0.3657;0.0765;-0.2362;0.1182;-0.495;1.0744;-17.8;15.7;-40.6;2818;2020-06-17 15:40:52:453
-0.509;1.755;9.738;-0.0743;-0.0595;0.0596;0.0807;-0.3109;0.6579;-17.6;15.8;-40.6;2829;2020-06-17 15:40:52:464
-0.509;1.755;9.738;-0.0743;-0.0595;0.0596;0.0807;-0.3109;0.6579;-17.6;15.8;-40.6;2838;2020-06-17 15:40:52:473
-0.509;1.755;9.738;-0.0743;-0.0595;0.0596;0.0807;-0.3109;0.6579;-17.6;15.8;-40.6;2848;2020-06-17 15:40:52:483
-0.706;1.696;9.228;-0.419;-0.1326;-0.1957;0.0068;-0.0349;0.1017;-17.4;15.9;-40.6;2858;2020-06-17 15:40:52:493
-0.706;1.696;9.228;-0.419;-0.1326;-0.1957;0.0068;-0.0349;0.1017;-17.4;15.9;-40.6;2868;2020-06-17 15:40:52:503
-0.706;1.696;9.228;-0.419;-0.1326;-0.1957;0.0068;-0.0349;0.1017;-17.4;15.9;-40.6;2878;2020-06-17 15:40:52:513
-0.519;1.804;8.983;-0.16;-0.058;-0.7714;0.0258;0.1124;-0.2534;-17.3;15.9;-40.8;2888;2020-06-17 15:40:52:523
-0.519;1.804;8.983;-0.16;-0.058;-0.7714;0.0258;0.1124;-0.2534;-17.3;15.9;-40.8;2898;2020-06-17 15:40:52:533
-0.519;1.804;8.983;-0.16;-0.058;-0.7714;0.0258;0.1124;-0.2534;-17.3;15.9;-40.8;2909;2020-06-17 15:40:52:544
-0.725;1.735;9.561;-0.2347;-0.1082;-0.1782;0.034;0.1243;-0.274;-17.3;15.9;-40.9;2918;2020-06-17 15:40:52:553
-0.725;1.735;9.561;-0.2347;-0.1082;-0.1782;0.034;0.1243;-0.274;-17.3;15.9;-40.9;2928;2020-06-17 15:40:52:563
-0.725;1.735;9.561;-0.2347;-0.1082;-0.1782;0.034;0.1243;-0.274;-17.3;15.9;-40.9;2938;2020-06-17 15:40:52:573
-0.647;1.804;9.493;-0.2067;-0.102;-0.0406;0.034;0.1243;-0.274;-17.3;15.9;-40.9;2948;2020-06-17 15:40:52:583
-0.647;1.804;9.493;-0.2067;-0.102;-0.0406;-0.0188;0.1387;-0.3584;-17.3;15.8;-40.9;2958;2020-06-17 15:40:52:593
-0.647;1.804;9.493;-0.2067;-0.102;-0.0406;-0.0188;0.1387;-0.3584;-17.3;15.8;-40.9;2969;2020-06-17 15:40:52:604
-0.598;1.824;9.444;-0.025;-0.0192;-0.2064;-0.0188;0.1387;-0.3584;-17.3;15.8;-40.9;2979;2020-06-17 15:40:52:614
-0.598;1.824;9.444;-0.025;-0.0192;-0.2064;7.0E-4;0.0942;-0.2223;-17.4;15.8;-40.8;2988;2020-06-17 15:40:52:623
-0.598;1.824;9.444;-0.025;-0.0192;-0.2064;7.0E-4;0.0942;-0.2223;-17.4;15.8;-40.8;2999;2020-06-17 15:40:52:634
-0.402;1.833;8.983;-0.1308;-0.0582;-0.1259;7.0E-4;0.0942;-0.2223;-17.4;15.8;-40.8;3008;2020-06-17 15:40:52:643
-0.402;1.833;8.983;-0.1308;-0.0582;-0.1259;7.0E-4;0.0942;-0.2223;-17.4;15.8;-40.8;3018;2020-06-17 15:40:52:653
-0.402;1.833;8.983;-0.1308;-0.0582;-0.1259;0.0321;0.0394;-0.0791;-17.4;15.7;-40.9;3028;2020-06-17 15:40:52:663
-1.157;1.647;10.081;-0.4032;-0.2171;0.169;0.0321;0.0394;-0.0791;-17.4;15.7;-40.9;3038;2020-06-17 15:40:52:673
-1.157;1.647;10.081;-0.4032;-0.2171;0.169;0.0321;0.0394;-0.0791;-17.4;15.7;-40.9;3049;2020-06-17 15:40:52:684
-1.157;1.647;10.081;-0.4032;-0.2171;0.169;-0.0656;0.1458;-0.3679;-17.6;15.7;-40.8;3058;2020-06-17 15:40:52:693
0.009;1.951;9.532;0.4726;0.1628;0.4013;-0.0656;0.1458;-0.3679;-17.6;15.7;-40.8;3068;2020-06-17 15:40:52:703
0.009;1.951;9.532;0.4726;0.1628;0.4013;-0.0656;0.1458;-0.3679;-17.6;15.7;-40.8;3078;2020-06-17 15:40:52:713
0.009;1.951;9.532;0.4726;0.1628;0.4013;-3.0E-4;-0.1285;0.1632;-17.7;15.7;-40.7;3089;2020-06-17 15:40:52:724
