sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.079;2.206;11.268;4.642;1.8165;0.7052;1.1547;-4.8053;6.9616;-17.2;21.43;-37.51;1776;2020-06-17 15:41:21:820
4.079;2.206;11.268;4.4704;1.1557;2.1096;1.1547;-4.8053;6.9616;-17.2;21.43;-37.51;1786;2020-06-17 15:41:21:830
5.315;2.01;11.778;4.4704;1.1557;2.1096;1.1547;-4.8053;6.9616;-17.2;21.43;-37.51;1795;2020-06-17 15:41:21:839
5.315;2.01;11.778;4.4704;1.1557;2.1096;1.5805;-3.9516;7.6933;-16.33;23.4;-38.47;1805;2020-06-17 15:41:21:849
5.315;2.01;11.778;4.4704;1.1557;2.1096;1.5805;-3.9516;7.6933;-16.33;23.4;-38.47;1815;2020-06-17 15:41:21:859
5.04;1.647;11.67;3.3114;0.4224;2.095;1.5805;-3.9516;7.6933;-16.33;23.4;-38.47;1827;2020-06-17 15:41:21:871
5.04;1.647;11.67;3.3114;0.4224;2.095;1.5805;-3.9516;7.6933;-16.33;23.4;-38.47;1836;2020-06-17 15:41:21:880
5.04;1.647;11.67;3.3114;0.4224;2.095;1.3861;-2.3355;5.6587;-14.96;24.77;-37.25;1845;2020-06-17 15:41:21:889
4.883;1.372;11.552;2.2099;0.0977;2.2036;1.3861;-2.3355;5.6587;-14.96;24.77;-37.25;1856;2020-06-17 15:41:21:900
4.883;1.372;11.552;2.2099;0.0977;2.2036;1.3861;-2.3355;5.6587;-14.96;24.77;-37.25;1866;2020-06-17 15:41:21:910
4.883;1.372;11.552;2.2099;0.0977;2.2036;1.1619;-1.595;4.2006;-14.07;25.84;-36.77;1875;2020-06-17 15:41:21:919
5.707;1.549;11.121;2.5419;0.2783;1.927;1.1619;-1.595;4.2006;-14.07;25.84;-36.77;1885;2020-06-17 15:41:21:929
5.707;1.549;11.121;2.5419;0.2783;1.927;1.1619;-1.595;4.2006;-14.07;25.84;-36.77;1895;2020-06-17 15:41:21:939
5.707;1.549;11.121;2.5419;0.2783;1.927;1.1619;-1.595;4.2006;-14.07;25.84;-36.77;1905;2020-06-17 15:41:21:949
6.07;1.049;10.012;2.4449;-0.1888;0.9853;0.9062;-1.3748;2.9091;-15.01;26.26;-35.83;1916;2020-06-17 15:41:21:960
6.07;1.049;10.012;2.4449;-0.1888;0.9853;0.9062;-1.3748;2.9091;-15.01;26.26;-35.83;1925;2020-06-17 15:41:21:969
6.07;1.049;10.012;2.4449;-0.1888;0.9853;0.9062;-1.3748;2.9091;-15.01;26.26;-35.83;1935;2020-06-17 15:41:21:979
6.237;0.608;10.209;2.1875;-0.5215;1.3499;0.9062;-1.3748;2.9091;-15.31;26.08;-36.78;1945;2020-06-17 15:41:21:989
6.237;0.608;10.209;2.1875;-0.5215;1.3499;0.6557;-1.2912;2.4652;-15.31;26.08;-36.78;1958;2020-06-17 15:41:22:002
5.933;0.156;10.434;2.1875;-0.5215;1.3499;0.6557;-1.2912;2.4652;-15.31;26.08;-36.78;1965;2020-06-17 15:41:22:009
5.933;0.156;10.434;1.5675;-0.9536;1.6538;0.6557;-1.2912;2.4652;-15.41;25.49;-35.48;1976;2020-06-17 15:41:22:020
5.933;0.156;10.434;1.5675;-0.9536;1.6538;-0.0653;-0.9115;1.4738;-15.41;25.49;-35.48;1985;2020-06-17 15:41:22:029
5.933;0.156;10.434;1.5675;-0.9536;1.6538;-0.0653;-0.9115;1.4738;-15.41;25.49;-35.48;1995;2020-06-17 15:41:22:039
6.099;-0.608;10.16;1.5675;-0.9536;1.6538;-0.0653;-0.9115;1.4738;-15.41;25.49;-35.48;2005;2020-06-17 15:41:22:049
6.099;-0.608;10.16;1.333;-1.4765;1.542;-0.0653;-0.9115;1.4738;-15.0;25.8;-36.1;2015;2020-06-17 15:41:22:059
6.099;-0.608;10.16;1.333;-1.4765;1.542;-0.693;-0.6134;0.9362;-15.0;25.8;-36.1;2025;2020-06-17 15:41:22:069
5.246;-1.588;10.483;1.333;-1.4765;1.542;-0.693;-0.6134;0.9362;-15.0;25.8;-36.1;2036;2020-06-17 15:41:22:080
5.246;-1.588;10.483;0.3743;-1.933;2.0064;-0.693;-0.6134;0.9362;-15.2;26.2;-36.0;2045;2020-06-17 15:41:22:089
5.246;-1.588;10.483;0.3743;-1.933;2.0064;-1.3965;-0.1203;0.2455;-15.2;26.2;-36.0;2056;2020-06-17 15:41:22:100
4.344;-2.206;10.248;0.3743;-1.933;2.0064;-1.3965;-0.1203;0.2455;-15.2;26.2;-36.0;2065;2020-06-17 15:41:22:109
4.344;-2.206;10.248;0.3743;-1.933;2.0064;-1.3965;-0.1203;0.2455;-15.2;26.2;-36.0;2075;2020-06-17 15:41:22:119
4.344;-2.206;10.248;-1.7202;-2.8566;0.914;-2.3033;0.5585;-0.7646;-15.8;26.1;-35.6;2085;2020-06-17 15:41:22:129
4.344;-2.206;10.248;-1.7202;-2.8566;0.914;-2.3033;0.5585;-0.7646;-15.8;26.1;-35.6;2095;2020-06-17 15:41:22:139
-0.068;-4.668;9.944;-1.7202;-2.8566;0.914;-2.3033;0.5585;-0.7646;-15.8;26.1;-35.6;2106;2020-06-17 15:41:22:150
-0.068;-4.668;9.944;-5.4485;-3.9475;1.2743;-4.6741;2.6276;-4.3157;-19.59;23.96;-35.38;2115;2020-06-17 15:41:22:159
-0.068;-4.668;9.944;-5.4485;-3.9475;1.2743;-4.6741;2.6276;-4.3157;-19.59;23.96;-35.38;2125;2020-06-17 15:41:22:169
-5.08;-6.198;10.562;-5.4485;-3.9475;1.2743;-4.6741;2.6276;-4.3157;-19.59;23.96;-35.38;2135;2020-06-17 15:41:22:179
-5.08;-6.198;10.562;-8.8861;-4.3212;1.1824;-7.2996;7.266;-12.3043;-22.04;20.94;-35.24;2146;2020-06-17 15:41:22:190
-5.08;-6.198;10.562;-8.8861;-4.3212;1.1824;-7.2996;7.266;-12.3043;-22.04;20.94;-35.24;2156;2020-06-17 15:41:22:200
-8.728;-6.688;9.905;-8.8861;-4.3212;1.1824;-7.2996;7.266;-12.3043;-22.04;20.94;-35.24;2169;2020-06-17 15:41:22:213
-8.728;-6.688;9.905;-8.8861;-4.3212;1.1824;-7.2996;7.266;-12.3043;-22.04;20.94;-35.24;2175;2020-06-17 15:41:22:219
-8.728;-6.688;9.905;-9.149;-3.299;0.4327;-5.55;7.3823;-12.008;-25.53;19.05;-33.3;2185;2020-06-17 15:41:22:229
-8.777;-5.462;9.708;-9.149;-3.299;0.4327;-5.55;7.3823;-12.008;-25.53;19.05;-33.3;2195;2020-06-17 15:41:22:239
-8.777;-5.462;9.708;-9.149;-3.299;0.4327;-5.55;7.3823;-12.008;-25.53;19.05;-33.3;2205;2020-06-17 15:41:22:249
-8.777;-5.462;9.708;-4.8761;-0.4438;1.278;-1.6897;7.0308;-4.772;-26.91;18.32;-35.28;2215;2020-06-17 15:41:22:259
-8.777;-5.462;9.708;-4.8761;-0.4438;1.278;-1.6897;7.0308;-4.772;-26.91;18.32;-35.28;2225;2020-06-17 15:41:22:269
-5.629;-2.971;10.012;-4.8761;-0.4438;1.278;-1.6897;7.0308;-4.772;-26.91;18.32;-35.28;2236;2020-06-17 15:41:22:280
-5.629;-2.971;10.012;-4.8761;-0.4438;1.278;-1.6897;7.0308;-4.772;-26.91;18.32;-35.28;2245;2020-06-17 15:41:22:289
-5.629;-2.971;10.012;-0.8589;1.5587;1.3184;-0.5097;5.4301;-2.1739;-27.35;17.91;-35.26;2255;2020-06-17 15:41:22:299
-4.109;-1.618;9.463;-0.8589;1.5587;1.3184;-0.5097;5.4301;-2.1739;-27.35;17.91;-35.26;2265;2020-06-17 15:41:22:309
-4.109;-1.618;9.463;-0.8589;1.5587;1.3184;-0.5097;5.4301;-2.1739;-27.35;17.91;-35.26;2276;2020-06-17 15:41:22:320
-4.109;-1.618;9.463;0.0884;2.0569;0.8283;0.7386;2.0353;0.2271;-26.69;18.31;-35.06;2286;2020-06-17 15:41:22:330
-3.167;-0.863;8.894;0.0884;2.0569;0.8283;0.7386;2.0353;0.2271;-26.69;18.31;-35.06;2296;2020-06-17 15:41:22:340
-3.167;-0.863;8.894;0.0884;2.0569;0.8283;0.7386;2.0353;0.2271;-26.69;18.31;-35.06;2305;2020-06-17 15:41:22:349
-3.167;-0.863;8.894;1.4438;2.1548;0.3297;1.2159;0.1326;0.9239;-26.03;17.96;-35.07;2316;2020-06-17 15:41:22:360
-2.167;-0.47;9.042;1.4438;2.1548;0.3297;1.2159;0.1326;0.9239;-26.03;17.96;-35.07;2326;2020-06-17 15:41:22:370
-2.167;-0.47;9.042;1.4438;2.1548;0.3297;1.2159;0.1326;0.9239;-26.03;17.96;-35.07;2337;2020-06-17 15:41:22:381
-2.167;-0.47;9.042;2.1478;1.8836;0.6617;1.2159;0.1326;0.9239;-26.03;17.96;-35.07;2345;2020-06-17 15:41:22:389
-1.314;-0.333;9.542;2.1478;1.8836;0.6617;1.2836;-1.2729;1.2888;-25.8;17.96;-35.22;2356;2020-06-17 15:41:22:400
-1.314;-0.333;9.542;2.1478;1.8836;0.6617;1.2836;-1.2729;1.2888;-25.8;17.96;-35.22;2365;2020-06-17 15:41:22:409
-1.314;-0.333;9.542;2.1478;1.8836;0.6617;1.2836;-1.2729;1.2888;-25.8;17.96;-35.22;2375;2020-06-17 15:41:22:419
-0.784;-0.372;9.669;2.2865;1.2444;0.4975;1.1399;-1.9404;1.4337;-26.5;17.7;-35.1;2385;2020-06-17 15:41:22:429
-0.784;-0.372;9.669;2.2865;1.2444;0.4975;1.1399;-1.9404;1.4337;-26.5;17.7;-35.1;2395;2020-06-17 15:41:22:439
-0.784;-0.372;9.669;2.2865;1.2444;0.4975;1.1399;-1.9404;1.4337;-26.5;17.7;-35.1;2406;2020-06-17 15:41:22:450
-0.392;-0.245;9.522;2.1114;0.997;0.1221;1.1399;-1.9404;1.4337;-26.5;17.7;-35.1;2415;2020-06-17 15:41:22:459
-0.392;-0.245;9.522;2.1114;0.997;0.1221;0.8432;-2.2416;1.7275;-26.5;17.3;-35.3;2425;2020-06-17 15:41:22:469
-0.392;-0.245;9.522;2.1114;0.997;0.1221;0.8432;-2.2416;1.7275;-26.5;17.3;-35.3;2435;2020-06-17 15:41:22:479
0.058;0.009;9.473;1.8606;0.8363;-0.1005;0.8432;-2.2416;1.7275;-26.5;17.3;-35.3;2447;2020-06-17 15:41:22:491
0.058;0.009;9.473;1.8606;0.8363;-0.1005;0.7106;-2.2244;1.9311;-26.2;17.3;-35.6;2456;2020-06-17 15:41:22:500
0.058;0.009;9.473;1.8606;0.8363;-0.1005;0.7106;-2.2244;1.9311;-26.2;17.3;-35.6;2466;2020-06-17 15:41:22:510
0.617;0.382;9.62;1.8606;0.8363;-0.1005;0.7106;-2.2244;1.9311;-26.2;17.3;-35.6;2475;2020-06-17 15:41:22:519
0.617;0.382;9.62;1.762;0.8911;-0.1061;0.7106;-2.2244;1.9311;-26.2;17.3;-35.6;2485;2020-06-17 15:41:22:529
0.617;0.382;9.62;1.762;0.8911;-0.1061;0.7197;-2.1448;2.3883;-25.4;17.5;-36.0;2497;2020-06-17 15:41:22:541
1.235;0.519;9.836;1.762;0.8911;-0.1061;0.7197;-2.1448;2.3883;-25.4;17.5;-36.0;2505;2020-06-17 15:41:22:549
1.235;0.519;9.836;1.7912;0.8104;0.1463;0.7197;-2.1448;2.3883;-25.4;17.5;-36.0;2515;2020-06-17 15:41:22:559
1.235;0.519;9.836;1.7912;0.8104;0.1463;0.7197;-2.1448;2.3883;-25.4;17.5;-36.0;2525;2020-06-17 15:41:22:569
1.147;0.509;10.091;1.7912;0.8104;0.1463;0.7363;-1.9519;2.7619;-24.3;17.9;-36.1;2535;2020-06-17 15:41:22:579
1.147;0.509;10.091;1.7912;0.8104;0.1463;0.7363;-1.9519;2.7619;-24.3;17.9;-36.1;2545;2020-06-17 15:41:22:589
1.147;0.509;10.091;1.0992;0.3967;0.295;0.7363;-1.9519;2.7619;-24.3;17.9;-36.1;2555;2020-06-17 15:41:22:599
1.333;0.539;10.12;1.0992;0.3967;0.295;0.6437;-1.555;2.5759;-23.5;18.2;-36.4;2565;2020-06-17 15:41:22:609
1.333;0.539;10.12;1.0992;0.3967;0.295;0.6437;-1.555;2.5759;-23.5;18.2;-36.4;2575;2020-06-17 15:41:22:619
1.333;0.539;10.12;1.0083;0.4099;0.2395;0.6437;-1.555;2.5759;-23.5;18.2;-36.4;2586;2020-06-17 15:41:22:630
1.294;0.823;9.601;1.0083;0.4099;0.2395;0.6167;-1.225;2.2823;-22.8;18.4;-36.7;2596;2020-06-17 15:41:22:640
1.294;0.823;9.601;1.0083;0.4099;0.2395;0.6167;-1.225;2.2823;-22.8;18.4;-36.7;2606;2020-06-17 15:41:22:650
1.294;0.823;9.601;0.3086;0.4311;-0.4465;0.6167;-1.225;2.2823;-22.8;18.4;-36.7;2616;2020-06-17 15:41:22:660
0.421;0.725;9.042;0.3086;0.4311;-0.4465;0.5987;-0.7246;1.6219;-22.2;18.5;-36.9;2625;2020-06-17 15:41:22:669
0.421;0.725;9.042;0.3086;0.4311;-0.4465;0.5987;-0.7246;1.6219;-22.2;18.5;-36.9;2635;2020-06-17 15:41:22:679
0.421;0.725;9.042;-0.4814;0.1554;-0.7793;0.5987;-0.7246;1.6219;-22.2;18.5;-36.9;2646;2020-06-17 15:41:22:690
0.235;0.755;9.238;-0.4814;0.1554;-0.7793;0.5987;-0.7246;1.6219;-22.2;18.5;-36.9;2655;2020-06-17 15:41:22:699
0.235;0.755;9.238;-0.4814;0.1554;-0.7793;0.3877;-0.0323;0.5075;-21.5;18.7;-37.1;2665;2020-06-17 15:41:22:709
0.235;0.755;9.238;-0.4814;0.1554;-0.7793;0.3877;-0.0323;0.5075;-21.5;18.7;-37.1;2675;2020-06-17 15:41:22:719
0.5;0.823;9.601;-0.2784;0.2162;-0.269;0.3877;-0.0323;0.5075;-21.5;18.7;-37.1;2686;2020-06-17 15:41:22:730
0.5;0.823;9.601;-0.2784;0.2162;-0.269;0.3145;0.1442;0.2833;-21.1;18.7;-37.3;2695;2020-06-17 15:41:22:739
0.5;0.823;9.601;-0.2784;0.2162;-0.269;0.3145;0.1442;0.2833;-21.1;18.7;-37.3;2707;2020-06-17 15:41:22:751
0.343;0.745;9.885;-0.1962;0.1199;0.0059;0.3145;0.1442;0.2833;-21.1;18.7;-37.3;2716;2020-06-17 15:41:22:760
0.343;0.745;9.885;-0.1962;0.1199;0.0059;0.2018;0.1908;0.0488;-20.8;18.8;-37.4;2725;2020-06-17 15:41:22:769
0.343;0.745;9.885;-0.1962;0.1199;0.0059;0.2018;0.1908;0.0488;-20.8;18.8;-37.4;2735;2020-06-17 15:41:22:779
-0.088;0.568;9.502;-0.4459;-0.069;-0.0651;0.2018;0.1908;0.0488;-20.8;18.8;-37.4;2745;2020-06-17 15:41:22:789
-0.088;0.568;9.502;-0.4459;-0.069;-0.0651;0.2018;0.1908;0.0488;-20.8;18.8;-37.4;2755;2020-06-17 15:41:22:799
-0.088;0.568;9.502;-0.4459;-0.069;-0.0651;0.0157;0.352;-0.338;-20.5;18.8;-37.6;2766;2020-06-17 15:41:22:810
-0.264;0.558;9.297;-0.6531;-0.1565;-0.5245;0.0157;0.352;-0.338;-20.5;18.8;-37.6;2776;2020-06-17 15:41:22:820
-0.264;0.558;9.297;-0.6531;-0.1565;-0.5245;0.0157;0.352;-0.338;-20.5;18.8;-37.6;2785;2020-06-17 15:41:22:829
-0.264;0.558;9.297;-0.6531;-0.1565;-0.5245;-0.0637;0.4654;-0.6016;-20.4;18.6;-37.7;2795;2020-06-17 15:41:22:839
-0.362;0.568;9.797;-0.5284;-0.1066;-0.0807;-0.0637;0.4654;-0.6016;-20.4;18.6;-37.7;2805;2020-06-17 15:41:22:849
-0.362;0.568;9.797;-0.5284;-0.1066;-0.0807;-0.0637;0.4654;-0.6016;-20.4;18.6;-37.7;2816;2020-06-17 15:41:22:860
-0.362;0.568;9.797;-0.5284;-0.1066;-0.0807;-0.0939;0.4977;-0.6957;-20.5;18.5;-37.7;2825;2020-06-17 15:41:22:869
-0.402;0.5;9.493;-0.5284;-0.1066;-0.0807;-0.0939;0.4977;-0.6957;-20.5;18.5;-37.7;2835;2020-06-17 15:41:22:879
-0.402;0.5;9.493;-0.4412;-0.1342;-0.2926;-0.0939;0.4977;-0.6957;-20.5;18.5;-37.7;2845;2020-06-17 15:41:22:889
-0.402;0.5;9.493;-0.4412;-0.1342;-0.2926;-0.0998;0.4565;-0.6994;-20.6;18.4;-37.8;2856;2020-06-17 15:41:22:900
0.254;0.902;9.14;-0.4412;-0.1342;-0.2926;-0.0998;0.4565;-0.6994;-20.6;18.4;-37.8;2865;2020-06-17 15:41:22:909
0.254;0.902;9.14;-0.4412;-0.1342;-0.2926;-0.0998;0.4565;-0.6994;-20.6;18.4;-37.8;2875;2020-06-17 15:41:22:919
0.254;0.902;9.14;-0.0068;-0.0196;0.0607;0.0048;0.2594;-0.3801;-20.7;18.4;-37.8;2885;2020-06-17 15:41:22:929
-0.647;0.598;10.415;-0.0068;-0.0196;0.0607;0.0048;0.2594;-0.3801;-20.7;18.4;-37.8;2896;2020-06-17 15:41:22:940
-0.647;0.598;10.415;-0.0068;-0.0196;0.0607;0.0048;0.2594;-0.3801;-20.7;18.4;-37.8;2905;2020-06-17 15:41:22:949
-0.647;0.598;10.415;-0.0068;-0.0196;0.0607;0.0048;0.2594;-0.3801;-20.7;18.4;-37.8;2916;2020-06-17 15:41:22:960
0.0;0.558;9.463;-0.2157;-0.178;0.218;-0.0639;0.2842;-0.5484;-20.8;18.3;-37.8;2925;2020-06-17 15:41:22:969
0.0;0.558;9.463;-0.2157;-0.178;0.218;-0.0639;0.2842;-0.5484;-20.8;18.3;-37.8;2935;2020-06-17 15:41:22:979
0.0;0.558;9.463;-0.2157;-0.178;0.218;-0.0639;0.2842;-0.5484;-20.8;18.3;-37.8;2945;2020-06-17 15:41:22:989
