sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.009;1.029;16.063;0.0769;0.0048;6.1794;-0.8532;-0.7927;0.9496;-19.22;16.65;-34.92;651;2020-06-17 15:42:40:033
-0.009;1.029;16.063;0.0769;0.0048;6.1794;-0.8532;-0.7927;0.9496;-19.22;16.65;-34.92;660;2020-06-17 15:42:40:042
-0.156;0.853;15.534;0.0769;0.0048;6.1794;-0.608;-0.4505;0.615;-19.52;17.39;-36.18;671;2020-06-17 15:42:40:053
-0.156;0.853;15.534;0.0769;0.0048;6.1794;-0.608;-0.4505;0.615;-19.52;17.39;-36.18;680;2020-06-17 15:42:40:062
-0.156;0.853;15.534;0.054;0.0403;4.5282;-0.608;-0.4505;0.615;-19.52;17.39;-36.18;691;2020-06-17 15:42:40:073
-0.147;0.931;13.886;0.054;0.0403;4.5282;-0.363;-0.1678;0.4377;-19.17;17.67;-36.54;700;2020-06-17 15:42:40:082
-0.147;0.931;13.886;0.054;0.0403;4.5282;-0.363;-0.1678;0.4377;-19.17;17.67;-36.54;711;2020-06-17 15:42:40:093
-0.49;0.764;13.21;-0.2742;0.0383;3.5809;-0.363;-0.1678;0.4377;-19.17;17.67;-36.54;721;2020-06-17 15:42:40:103
-0.49;0.764;13.21;-0.2742;0.0383;3.5809;-0.363;-0.1678;0.4377;-19.17;17.67;-36.54;731;2020-06-17 15:42:40:113
-0.49;0.764;13.21;-0.4954;-0.0192;3.0857;-0.255;0.0088;0.2276;-19.17;17.68;-37.11;741;2020-06-17 15:42:40:123
-0.49;0.764;13.21;-0.4954;-0.0192;3.0857;-0.255;0.0088;0.2276;-19.17;17.68;-37.11;750;2020-06-17 15:42:40:132
-0.784;0.539;12.16;-0.4954;-0.0192;3.0857;-0.255;0.0088;0.2276;-19.17;17.68;-37.11;760;2020-06-17 15:42:40:142
-0.784;0.539;12.16;-0.508;-0.0683;1.7694;-0.2045;0.2;-0.0655;-19.0;17.3;-36.3;770;2020-06-17 15:42:40:152
-0.784;0.539;12.16;-0.508;-0.0683;1.7694;-0.2045;0.2;-0.0655;-19.0;17.3;-36.3;780;2020-06-17 15:42:40:162
-0.784;0.539;12.16;-0.508;-0.0683;1.7694;-0.2045;0.2;-0.0655;-19.0;17.3;-36.3;791;2020-06-17 15:42:40:173
-0.333;0.784;10.199;-0.0562;0.1657;0.4164;-0.0795;0.1581;0.0596;-19.1;17.9;-36.0;802;2020-06-17 15:42:40:184
-0.333;0.784;10.199;-0.0562;0.1657;0.4164;-0.0795;0.1581;0.0596;-19.1;17.9;-36.0;810;2020-06-17 15:42:40:192
-0.333;0.784;10.199;-0.0562;0.1657;0.4164;-0.0795;0.1581;0.0596;-19.1;17.9;-36.0;820;2020-06-17 15:42:40:202
-0.509;0.833;8.267;-0.1996;0.171;-1.5121;-0.0795;0.1581;0.0596;-19.1;17.9;-36.0;830;2020-06-17 15:42:40:212
-0.509;0.833;8.267;-0.1996;0.171;-1.5121;-0.0795;0.1581;0.0596;-19.1;17.9;-36.0;840;2020-06-17 15:42:40:222
-0.509;0.833;8.267;-0.1996;0.171;-1.5121;0.1006;0.1736;0.1291;-19.1;18.3;-35.9;851;2020-06-17 15:42:40:233
-0.509;0.833;8.267;-0.1996;0.171;-1.5121;0.1006;0.1736;0.1291;-19.1;18.3;-35.9;860;2020-06-17 15:42:40:242
-1.451;0.519;7.914;-1.0054;-0.1732;-1.8573;0.1006;0.1736;0.1291;-19.1;18.3;-35.9;870;2020-06-17 15:42:40:252
-1.451;0.519;7.914;-1.0054;-0.1732;-1.8573;0.1006;0.1736;0.1291;-18.9;18.5;-36.2;880;2020-06-17 15:42:40:262
-1.245;0.706;7.384;-0.5603;-0.0018;-2.3726;0.0788;0.6168;-0.4893;-18.9;18.5;-36.2;891;2020-06-17 15:42:40:273
-1.245;0.706;7.384;-0.5603;-0.0018;-2.3726;0.0788;0.6168;-0.4893;-18.9;18.5;-36.2;900;2020-06-17 15:42:40:282
-1.245;0.706;7.384;-0.5603;-0.0018;-2.3726;0.0788;0.6168;-0.4893;-18.9;18.5;-36.2;910;2020-06-17 15:42:40:292
-0.892;0.823;7.561;-0.0337;0.0619;-2.1777;0.182;0.577;-0.371;-18.7;18.4;-36.5;920;2020-06-17 15:42:40:302
-0.892;0.823;7.561;-0.0337;0.0619;-2.1777;0.182;0.577;-0.371;-18.7;18.4;-36.5;930;2020-06-17 15:42:40:312
-0.892;0.823;7.561;-0.0337;0.0619;-2.1777;0.182;0.577;-0.371;-18.7;18.4;-36.5;940;2020-06-17 15:42:40:322
-1.059;0.764;8.002;-0.0337;0.0619;-2.1777;0.182;0.577;-0.371;-18.7;18.4;-36.5;950;2020-06-17 15:42:40:332
-1.059;0.764;8.002;-0.1929;-0.1786;-1.5447;0.1897;0.477;-0.2134;-18.6;18.4;-36.8;960;2020-06-17 15:42:40:342
-1.059;0.764;8.002;-0.1929;-0.1786;-1.5447;0.1897;0.477;-0.2134;-18.6;18.4;-36.8;970;2020-06-17 15:42:40:352
-1.059;0.764;8.002;-0.1929;-0.1786;-1.5447;0.1897;0.477;-0.2134;-18.6;18.4;-36.8;980;2020-06-17 15:42:40:362
-0.804;0.735;9.238;0.283;-0.0611;-0.4752;0.1897;0.477;-0.2134;-18.6;18.4;-36.8;991;2020-06-17 15:42:40:373
-0.804;0.735;9.238;0.283;-0.0611;-0.4752;0.038;0.148;-0.0156;-18.3;18.2;-37.1;1000;2020-06-17 15:42:40:382
2.549;1.912;10.169;3.3211;1.0106;0.4348;0.038;0.148;-0.0156;-18.3;18.2;-37.1;1011;2020-06-17 15:42:40:393
2.549;1.912;10.169;3.3211;1.0106;0.4348;0.038;0.148;-0.0156;-18.3;18.2;-37.1;1021;2020-06-17 15:42:40:403
2.549;1.912;10.169;3.3211;1.0106;0.4348;0.3784;-1.4073;2.1764;-18.1;18.2;-37.4;1030;2020-06-17 15:42:40:412
2.549;1.912;10.169;3.3211;1.0106;0.4348;0.3784;-1.4073;2.1764;-18.1;18.2;-37.4;1040;2020-06-17 15:42:40:422
6.982;4.02;11.16;6.1144;2.3812;1.3179;0.3784;-1.4073;2.1764;-18.1;18.2;-37.4;1052;2020-06-17 15:42:40:434
6.982;4.02;11.16;6.1144;2.3812;1.3179;2.0299;-3.4424;6.5231;-17.7;18.2;-37.6;1061;2020-06-17 15:42:40:443
6.982;4.02;11.16;6.1144;2.3812;1.3179;2.0299;-3.4424;6.5231;-17.7;18.2;-37.6;1070;2020-06-17 15:42:40:452
6.364;3.55;10.415;4.1;1.5748;1.0807;2.0299;-3.4424;6.5231;-17.7;18.2;-37.6;1080;2020-06-17 15:42:40:462
6.364;3.55;10.415;4.1;1.5748;1.0807;2.0299;-3.4424;6.5231;-17.7;18.2;-37.6;1090;2020-06-17 15:42:40:472
6.364;3.55;10.415;4.1;1.5748;1.0807;2.4971;-2.9758;6.1984;-17.6;18.1;-37.9;1101;2020-06-17 15:42:40:483
6.109;3.089;9.198;2.9325;0.8594;0.1929;2.4971;-2.9758;6.1984;-17.6;18.1;-37.9;1110;2020-06-17 15:42:40:492
6.109;3.089;9.198;2.9325;0.8594;0.1929;2.2194;-2.2557;4.5559;-17.6;17.9;-38.0;1121;2020-06-17 15:42:40:503
6.109;3.089;9.198;2.9325;0.8594;0.1929;2.2194;-2.2557;4.5559;-17.6;17.9;-38.0;1131;2020-06-17 15:42:40:513
6.109;3.089;9.198;2.9325;0.8594;0.1929;2.2194;-2.2557;4.5559;-17.6;17.9;-38.0;1140;2020-06-17 15:42:40:522
5.864;3.04;8.277;1.9992;0.6374;-0.4091;2.2194;-2.2557;4.5559;-17.6;17.9;-38.0;1150;2020-06-17 15:42:40:532
5.864;3.04;8.277;1.9992;0.6374;-0.4091;1.7836;-1.7822;2.9924;-17.7;17.5;-37.8;1160;2020-06-17 15:42:40:542
3.51;1.99;6.482;1.9992;0.6374;-0.4091;1.7836;-1.7822;2.9924;-17.7;17.5;-37.8;1170;2020-06-17 15:42:40:552
3.51;1.99;6.482;-1.6274;-0.9028;-2.1462;1.7836;-1.7822;2.9924;-17.7;17.5;-37.8;1180;2020-06-17 15:42:40:562
3.51;1.99;6.482;-1.6274;-0.9028;-2.1462;0.5001;-0.8223;0.7009;-18.1;16.8;-37.9;1191;2020-06-17 15:42:40:573
1.539;1.167;7.012;-1.6274;-0.9028;-2.1462;0.5001;-0.8223;0.7009;-18.1;16.8;-37.9;1201;2020-06-17 15:42:40:583
1.539;1.167;7.012;-3.1547;-1.7761;-0.8572;0.5001;-0.8223;0.7009;-18.1;16.8;-37.9;1210;2020-06-17 15:42:40:592
1.539;1.167;7.012;-3.1547;-1.7761;-0.8572;0.5001;-0.8223;0.7009;-18.1;16.8;-37.9;1220;2020-06-17 15:42:40:602
0.382;-0.039;8.532;-3.1547;-1.7761;-0.8572;-1.3076;0.227;-1.5643;-19.04;15.51;-38.27;1231;2020-06-17 15:42:40:613
0.382;-0.039;8.532;-3.1547;-1.7761;-0.8572;-1.3076;0.227;-1.5643;-19.04;15.51;-38.27;1240;2020-06-17 15:42:40:622
0.382;-0.039;8.532;-5.1262;-3.7819;1.6564;-1.3076;0.227;-1.5643;-19.04;15.51;-38.27;1251;2020-06-17 15:42:40:633
-2.853;-2.638;11.474;-5.1262;-3.7819;1.6564;-4.7104;1.6769;-6.4746;-20.64;14.24;-37.84;1260;2020-06-17 15:42:40:642
-2.853;-2.638;11.474;-7.5376;-4.9081;2.7134;-4.7104;1.6769;-6.4746;-20.64;14.24;-37.84;1271;2020-06-17 15:42:40:653
-2.853;-2.638;11.474;-7.5376;-4.9081;2.7134;-4.7104;1.6769;-6.4746;-20.64;14.24;-37.84;1281;2020-06-17 15:42:40:663
-7.041;-4.57;12.337;-7.5376;-4.9081;2.7134;-4.7104;1.6769;-6.4746;-20.64;14.24;-37.84;1290;2020-06-17 15:42:40:672
-7.041;-4.57;12.337;-8.3081;-4.7352;2.6231;-6.3173;4.3361;-12.8921;-22.01;12.81;-37.14;1300;2020-06-17 15:42:40:682
-7.041;-4.57;12.337;-8.3081;-4.7352;2.6231;-6.3173;4.3361;-12.8921;-22.01;12.81;-37.14;1310;2020-06-17 15:42:40:692
-8.483;-4.471;12.543;-8.3081;-4.7352;2.6231;-6.3173;4.3361;-12.8921;-22.01;12.81;-37.14;1320;2020-06-17 15:42:40:702
-8.483;-4.471;12.543;-6.8373;-3.3245;2.9441;-4.0298;4.2995;-10.3953;-23.05;12.0;-37.78;1330;2020-06-17 15:42:40:712
-8.483;-4.471;12.543;-6.8373;-3.3245;2.9441;-4.0298;4.2995;-10.3953;-23.05;12.0;-37.78;1341;2020-06-17 15:42:40:723
-8.483;-4.471;12.543;-6.8373;-3.3245;2.9441;-4.0298;4.2995;-10.3953;-23.05;12.0;-37.78;1350;2020-06-17 15:42:40:732
-6.943;-2.902;11.827;-6.8373;-3.3245;2.9441;-4.0298;4.2995;-10.3953;-23.05;12.0;-37.78;1362;2020-06-17 15:42:40:744
-6.943;-2.902;11.827;-3.599;-0.6721;2.2445;-1.7645;4.1151;-4.9343;-23.27;11.7;-36.19;1370;2020-06-17 15:42:40:752
-6.943;-2.902;11.827;-3.599;-0.6721;2.2445;-1.7645;4.1151;-4.9343;-23.27;11.7;-36.19;1380;2020-06-17 15:42:40:762
-5.56;-1.196;10.562;-3.599;-0.6721;2.2445;-1.7645;4.1151;-4.9343;-23.27;11.7;-36.19;1390;2020-06-17 15:42:40:772
-5.56;-1.196;10.562;-3.599;-0.6721;2.2445;-1.7645;4.1151;-4.9343;-23.27;11.7;-36.19;1401;2020-06-17 15:42:40:783
-5.56;-1.196;10.562;-1.7074;0.8936;1.4646;-0.2245;2.386;-1.0771;-23.24;11.67;-37.18;1410;2020-06-17 15:42:40:792
-5.56;-1.196;10.562;-1.7074;0.8936;1.4646;-0.2245;2.386;-1.0771;-23.24;11.67;-37.18;1420;2020-06-17 15:42:40:802
-4.923;-0.382;10.228;-1.7074;0.8936;1.4646;-0.2245;2.386;-1.0771;-23.24;11.67;-37.18;1431;2020-06-17 15:42:40:813
-4.923;-0.382;10.228;-0.4949;1.4446;1.4337;0.3431;1.2708;0.1163;-23.4;11.3;-37.0;1441;2020-06-17 15:42:40:823
-4.923;-0.382;10.228;-0.4949;1.4446;1.4337;0.3431;1.2708;0.1163;-23.4;11.3;-37.0;1450;2020-06-17 15:42:40:832
-3.442;0.362;10.434;-0.4949;1.4446;1.4337;0.3431;1.2708;0.1163;-23.4;11.3;-37.0;1460;2020-06-17 15:42:40:842
-3.442;0.362;10.434;-0.4949;1.4446;1.4337;0.3431;1.2708;0.1163;-23.4;11.3;-37.0;1470;2020-06-17 15:42:40:852
-3.442;0.362;10.434;1.0919;1.8732;2.6738;0.7451;-0.2252;0.9848;-24.0;11.0;-37.0;1480;2020-06-17 15:42:40:862
-3.442;0.362;10.434;1.0919;1.8732;2.6738;0.7451;-0.2252;0.9848;-24.0;11.0;-37.0;1491;2020-06-17 15:42:40:873
-2.628;1.274;13.415;1.0919;1.8732;2.6738;0.7451;-0.2252;0.9848;-24.0;11.0;-37.0;1500;2020-06-17 15:42:40:882
-2.628;1.274;13.415;0.9753;1.8884;4.3153;0.8904;-1.1407;1.5552;-24.2;10.9;-37.0;1510;2020-06-17 15:42:40:892
-2.628;1.274;13.415;0.9753;1.8884;4.3153;0.8904;-1.1407;1.5552;-24.2;10.9;-37.0;1520;2020-06-17 15:42:40:902
-2.079;1.48;13.994;0.9753;1.8884;4.3153;0.8904;-1.1407;1.5552;-24.2;10.9;-37.0;1530;2020-06-17 15:42:40:912
-2.079;1.48;13.994;1.976;1.9698;3.8765;0.8825;-1.7996;2.0432;-24.3;10.9;-37.0;1541;2020-06-17 15:42:40:923
-2.079;1.48;13.994;1.976;1.9698;3.8765;0.8825;-1.7996;2.0432;-24.3;10.9;-37.0;1550;2020-06-17 15:42:40:932
-0.284;2.343;12.886;1.976;1.9698;3.8765;0.8825;-1.7996;2.0432;-24.3;10.9;-37.0;1560;2020-06-17 15:42:40:942
-0.284;2.343;12.886;1.976;1.9698;3.8765;0.8825;-1.7996;2.0432;-24.3;10.9;-37.0;1573;2020-06-17 15:42:40:955
-0.284;2.343;12.886;3.1621;2.4651;3.026;0.9769;-2.1971;2.533;-24.2;10.9;-37.3;1580;2020-06-17 15:42:40:962
1.353;3.295;12.523;3.1621;2.4651;3.026;0.9769;-2.1971;2.533;-24.2;10.9;-37.3;1590;2020-06-17 15:42:40:972
1.353;3.295;12.523;3.1621;2.4651;3.026;0.9769;-2.1971;2.533;-24.2;10.9;-37.3;1600;2020-06-17 15:42:40:982
1.353;3.295;12.523;3.1621;2.4651;3.026;0.9769;-2.1971;2.533;-24.2;10.9;-37.3;1611;2020-06-17 15:42:40:993
3.373;4.697;12.415;4.448;3.4257;2.7509;1.3721;-2.5988;3.6113;-23.8;10.8;-37.7;1620;2020-06-17 15:42:41:002
3.373;4.697;12.415;4.448;3.4257;2.7509;1.3721;-2.5988;3.6113;-23.8;10.8;-37.7;1630;2020-06-17 15:42:41:012
3.373;4.697;12.415;4.448;3.4257;2.7509;1.3721;-2.5988;3.6113;-23.8;10.8;-37.7;1640;2020-06-17 15:42:41:022
4.913;6.198;10.699;4.9238;4.1842;1.1016;2.0725;-2.6575;5.1415;-23.3;10.7;-38.0;1651;2020-06-17 15:42:41:033
4.913;6.198;10.699;4.9238;4.1842;1.1016;2.0725;-2.6575;5.1415;-23.3;10.7;-38.0;1660;2020-06-17 15:42:41:042
4.491;6.511;8.826;4.9238;4.1842;1.1016;2.0725;-2.6575;5.1415;-23.3;10.7;-38.0;1675;2020-06-17 15:42:41:057
4.491;6.511;8.826;2.934;3.4238;-1.5776;2.9669;-2.0099;5.936;-22.7;10.3;-38.7;1682;2020-06-17 15:42:41:064
4.491;6.511;8.826;2.934;3.4238;-1.5776;2.9669;-2.0099;5.936;-22.7;10.3;-38.7;1691;2020-06-17 15:42:41:073
4.491;6.511;8.826;2.934;3.4238;-1.5776;2.9669;-2.0099;5.936;-22.7;10.3;-38.7;1700;2020-06-17 15:42:41:082
1.52;5.325;4.295;2.934;3.4238;-1.5776;2.9669;-2.0099;5.936;-22.7;10.3;-38.7;1710;2020-06-17 15:42:41:092
1.52;5.325;4.295;-0.899;0.9966;-5.4453;3.4873;-0.5435;4.3794;-20.66;7.33;-39.54;1720;2020-06-17 15:42:41:102
1.52;5.325;4.295;-0.899;0.9966;-5.4453;3.4873;-0.5435;4.3794;-20.66;7.33;-39.54;1730;2020-06-17 15:42:41:112
0.029;4.305;1.039;-1.8121;-0.4481;-7.3389;3.4873;-0.5435;4.3794;-20.66;7.33;-39.54;1740;2020-06-17 15:42:41:122
0.029;4.305;1.039;-1.8121;-0.4481;-7.3389;3.8826;0.4965;2.3375;-19.07;4.8;-40.55;1751;2020-06-17 15:42:41:133
0.029;4.305;1.039;-1.8121;-0.4481;-7.3389;3.8826;0.4965;2.3375;-19.07;4.8;-40.55;1760;2020-06-17 15:42:41:142
2.088;4.726;1.343;0.0778;-1.0132;-6.3504;3.8826;0.4965;2.3375;-19.07;4.8;-40.55;1770;2020-06-17 15:42:41:152
