sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-9.493;-2.285;10.571;-8.7386;-3.4837;1.2067;-3.1644;5.2524;-13.6199;-16.12;12.92;-41.39;1769;2020-06-17 15:41:26:498
-9.228;-1.323;10.199;-7.6629;-2.1914;0.5821;-3.1644;5.2524;-13.6199;-16.12;12.92;-41.39;1780;2020-06-17 15:41:26:509
-9.228;-1.323;10.199;-7.6629;-2.1914;0.5821;-3.1644;5.2524;-13.6199;-16.12;12.92;-41.39;1790;2020-06-17 15:41:26:519
-9.228;-1.323;10.199;-7.6629;-2.1914;0.5821;-3.1644;5.2524;-13.6199;-16.12;12.92;-41.39;1799;2020-06-17 15:41:26:528
-7.659;-0.333;10.169;-7.6629;-2.1914;0.5821;-0.5718;5.0687;-7.3908;-17.6;12.28;-40.65;1809;2020-06-17 15:41:26:538
-7.659;-0.333;10.169;-2.9673;0.2671;1.2097;-0.5718;5.0687;-7.3908;-17.6;12.28;-40.65;1820;2020-06-17 15:41:26:549
-7.659;-0.333;10.169;-2.9673;0.2671;1.2097;-0.5718;5.0687;-7.3908;-17.6;12.28;-40.65;1829;2020-06-17 15:41:26:558
-5.825;0.843;10.16;-2.9673;0.2671;1.2097;0.1536;3.3441;-3.0434;-17.42;12.29;-41.63;1839;2020-06-17 15:41:26:568
-5.825;0.843;10.16;-1.2045;1.0887;1.5143;0.1536;3.3441;-3.0434;-17.42;12.29;-41.63;1849;2020-06-17 15:41:26:578
-5.825;0.843;10.16;-1.2045;1.0887;1.5143;0.1536;3.3441;-3.0434;-17.42;12.29;-41.63;1860;2020-06-17 15:41:26:589
-5.442;1.216;10.042;-1.2045;1.0887;1.5143;0.1536;3.3441;-3.0434;-17.42;12.29;-41.63;1869;2020-06-17 15:41:26:598
-5.442;1.216;10.042;-0.3798;1.4314;1.4628;0.5035;1.2776;-0.2935;-17.3;12.15;-41.58;1881;2020-06-17 15:41:26:610
-5.442;1.216;10.042;-0.3798;1.4314;1.4628;0.5035;1.2776;-0.2935;-17.3;12.15;-41.58;1889;2020-06-17 15:41:26:618
-4.432;1.627;9.885;-0.3798;1.4314;1.4628;0.5035;1.2776;-0.2935;-17.3;12.15;-41.58;1899;2020-06-17 15:41:26:628
-4.432;1.627;9.885;0.4019;1.4825;1.3542;0.5424;0.5146;0.4324;-17.2;12.2;-41.2;1909;2020-06-17 15:41:26:638
-4.432;1.627;9.885;0.4019;1.4825;1.3542;0.5424;0.5146;0.4324;-17.2;12.2;-41.2;1919;2020-06-17 15:41:26:648
-4.432;1.627;9.885;0.4019;1.4825;1.3542;0.5424;0.5146;0.4324;-17.2;12.2;-41.2;1930;2020-06-17 15:41:26:659
-2.255;2.51;10.14;2.203;1.8537;1.4302;0.5424;0.5146;0.4324;-17.2;12.2;-41.2;1939;2020-06-17 15:41:26:668
-2.255;2.51;10.14;2.203;1.8537;1.4302;0.4547;-1.1248;1.9822;-17.8;11.8;-41.1;1950;2020-06-17 15:41:26:679
-2.255;2.51;10.14;2.203;1.8537;1.4302;0.4547;-1.1248;1.9822;-17.8;11.8;-41.1;1959;2020-06-17 15:41:26:688
-1.441;2.932;10.415;2.4708;1.8277;1.4907;0.4547;-1.1248;1.9822;-17.8;11.8;-41.1;1969;2020-06-17 15:41:26:698
-1.441;2.932;10.415;2.4708;1.8277;1.4907;0.4187;-1.5604;2.4742;-17.8;11.7;-41.2;1980;2020-06-17 15:41:26:709
-1.441;2.932;10.415;2.4708;1.8277;1.4907;0.4187;-1.5604;2.4742;-17.8;11.7;-41.2;1990;2020-06-17 15:41:26:719
-0.853;3.295;10.218;2.3977;1.7229;1.1006;0.4187;-1.5604;2.4742;-17.8;11.7;-41.2;1999;2020-06-17 15:41:26:728
-0.853;3.295;10.218;2.3977;1.7229;1.1006;0.4187;-1.5604;2.4742;-17.8;11.7;-41.2;2009;2020-06-17 15:41:26:738
-0.853;3.295;10.218;2.3977;1.7229;1.1006;0.4097;-1.7873;3.4956;-17.3;11.8;-41.3;2019;2020-06-17 15:41:26:748
-0.853;3.295;10.218;2.3977;1.7229;1.1006;0.4097;-1.7873;3.4956;-17.3;11.8;-41.3;2029;2020-06-17 15:41:26:758
0.078;3.687;9.679;2.6383;1.6588;0.4329;0.4097;-1.7873;3.4956;-17.3;11.8;-41.3;2039;2020-06-17 15:41:26:768
0.078;3.687;9.679;2.6383;1.6588;0.4329;0.5746;-1.726;4.0851;-16.8;11.9;-41.6;2050;2020-06-17 15:41:26:779
0.078;3.687;9.679;2.6383;1.6588;0.4329;0.5746;-1.726;4.0851;-16.8;11.9;-41.6;2059;2020-06-17 15:41:26:788
1.843;4.57;9.434;3.3313;1.8759;0.1233;0.5746;-1.726;4.0851;-16.8;11.9;-41.6;2069;2020-06-17 15:41:26:798
1.843;4.57;9.434;3.3313;1.8759;0.1233;0.8463;-1.6637;4.9298;-16.1;12.1;-41.8;2079;2020-06-17 15:41:26:808
1.843;4.57;9.434;3.3313;1.8759;0.1233;0.8463;-1.6637;4.9298;-16.1;12.1;-41.8;2090;2020-06-17 15:41:26:819
2.304;4.883;9.63;2.8876;1.702;0.372;0.8463;-1.6637;4.9298;-16.1;12.1;-41.8;2099;2020-06-17 15:41:26:828
2.304;4.883;9.63;2.8876;1.702;0.372;0.8463;-1.6637;4.9298;-16.1;12.1;-41.8;2110;2020-06-17 15:41:26:839
2.304;4.883;9.63;2.8876;1.702;0.372;1.1965;-1.2705;4.9251;-15.1;12.3;-42.3;2119;2020-06-17 15:41:26:848
1.814;4.825;8.993;2.8876;1.702;0.372;1.1965;-1.2705;4.9251;-15.1;12.3;-42.3;2130;2020-06-17 15:41:26:859
1.814;4.825;8.993;1.4081;1.0654;-0.4975;1.1965;-1.2705;4.9251;-15.1;12.3;-42.3;2139;2020-06-17 15:41:26:868
1.814;4.825;8.993;1.4081;1.0654;-0.4975;1.3101;-0.8144;3.9135;-14.4;12.2;-42.7;2149;2020-06-17 15:41:26:878
1.784;4.471;7.629;1.4081;1.0654;-0.4975;1.3101;-0.8144;3.9135;-14.4;12.2;-42.7;2159;2020-06-17 15:41:26:888
1.784;4.471;7.629;1.0385;0.2858;-1.8844;1.3101;-0.8144;3.9135;-14.4;12.2;-42.7;2170;2020-06-17 15:41:26:899
1.784;4.471;7.629;1.0385;0.2858;-1.8844;1.3492;-0.515;3.1334;-13.7;12.1;-43.2;2179;2020-06-17 15:41:26:908
2.137;4.069;6.207;1.0385;0.2858;-1.8844;1.3492;-0.515;3.1334;-13.7;12.1;-43.2;2189;2020-06-17 15:41:26:918
2.137;4.069;6.207;0.9664;-0.2599;-2.4365;1.3492;-0.515;3.1334;-13.7;12.1;-43.2;2200;2020-06-17 15:41:26:929
2.137;4.069;6.207;0.9664;-0.2599;-2.4365;1.3492;-0.515;3.1334;-13.7;12.1;-43.2;2210;2020-06-17 15:41:26:939
2.265;3.942;7.355;0.9664;-0.2599;-2.4365;1.2199;-0.3587;2.6382;-13.0;11.8;-43.7;2222;2020-06-17 15:41:26:951
2.265;3.942;7.355;0.9664;-0.2599;-2.4365;1.2199;-0.3587;2.6382;-13.0;11.8;-43.7;2229;2020-06-17 15:41:26:958
2.265;3.942;7.355;0.3083;-0.7499;-0.1039;1.2199;-0.3587;2.6382;-13.0;11.8;-43.7;2240;2020-06-17 15:41:26:969
1.981;3.54;8.689;0.3083;-0.7499;-0.1039;1.2199;-0.3587;2.6382;-13.0;11.8;-43.7;2249;2020-06-17 15:41:26:978
1.981;3.54;8.689;0.3083;-0.7499;-0.1039;0.2178;-0.2079;1.57;-12.5;11.4;-44.0;2260;2020-06-17 15:41:26:989
1.981;3.54;8.689;0.1272;-1.0251;-0.3411;0.2178;-0.2079;1.57;-12.5;11.4;-44.0;2269;2020-06-17 15:41:26:998
2.353;3.167;8.031;0.1272;-1.0251;-0.3411;0.2178;-0.2079;1.57;-12.5;11.4;-44.0;2279;2020-06-17 15:41:27:008
2.353;3.167;8.031;0.1272;-1.0251;-0.3411;-0.1985;-0.1827;1.3279;-12.3;11.0;-44.3;2289;2020-06-17 15:41:27:018
2.353;3.167;8.031;1.4105;-0.8103;-0.6655;-0.1985;-0.1827;1.3279;-12.3;11.0;-44.3;2299;2020-06-17 15:41:27:028
2.353;3.167;8.031;1.4105;-0.8103;-0.6655;-0.1985;-0.1827;1.3279;-12.3;11.0;-44.3;2310;2020-06-17 15:41:27:039
4.275;3.658;8.159;1.4105;-0.8103;-0.6655;-0.076;-0.3162;1.9411;-12.1;10.7;-44.5;2323;2020-06-17 15:41:27:052
4.275;3.658;8.159;2.8371;0.2771;0.1889;-0.076;-0.3162;1.9411;-12.1;10.7;-44.5;2332;2020-06-17 15:41:27:061
4.275;3.658;8.159;2.8371;0.2771;0.1889;-0.076;-0.3162;1.9411;-12.1;10.7;-44.5;2339;2020-06-17 15:41:27:068
6.531;5.05;9.061;2.8371;0.2771;0.1889;0.8512;-0.7515;3.4662;-12.0;10.3;-45.0;2349;2020-06-17 15:41:27:078
6.531;5.05;9.061;3.5952;1.3313;1.0417;0.8512;-0.7515;3.4662;-12.0;10.3;-45.0;2359;2020-06-17 15:41:27:088
6.531;5.05;9.061;3.5952;1.3313;1.0417;0.8512;-0.7515;3.4662;-12.0;10.3;-45.0;2370;2020-06-17 15:41:27:099
7.639;5.903;9.601;3.5952;1.3313;1.0417;1.4833;-0.9669;3.5622;-12.0;9.9;-45.1;2379;2020-06-17 15:41:27:108
7.639;5.903;9.601;3.5952;1.3313;1.0417;1.4833;-0.9669;3.5622;-12.0;9.9;-45.1;2389;2020-06-17 15:41:27:118
7.639;5.903;9.601;3.4375;2.0457;1.945;1.4833;-0.9669;3.5622;-12.0;9.9;-45.1;2399;2020-06-17 15:41:27:128
7.443;6.021;9.816;3.4375;2.0457;1.945;1.4833;-0.9669;3.5622;-12.0;9.9;-45.1;2410;2020-06-17 15:41:27:139
7.443;6.021;9.816;3.4375;2.0457;1.945;1.4275;-0.8705;2.3282;-12.2;9.4;-45.2;2420;2020-06-17 15:41:27:149
7.443;6.021;9.816;2.4568;1.6526;2.1821;1.4275;-0.8705;2.3282;-12.2;9.4;-45.2;2430;2020-06-17 15:41:27:159
7.443;6.021;9.816;2.4568;1.6526;2.1821;1.4275;-0.8705;2.3282;-12.2;9.4;-45.2;2439;2020-06-17 15:41:27:168
4.383;4.521;9.424;2.4568;1.6526;2.1821;0.5057;-0.4673;0.8169;-12.4;8.9;-45.1;2449;2020-06-17 15:41:27:178
4.383;4.521;9.424;-1.5451;-0.2607;1.7103;0.5057;-0.4673;0.8169;-12.4;8.9;-45.1;2459;2020-06-17 15:41:27:188
4.383;4.521;9.424;-1.5451;-0.2607;1.7103;0.5057;-0.4673;0.8169;-12.4;8.9;-45.1;2470;2020-06-17 15:41:27:199
0.402;2.53;8.963;-1.5451;-0.2607;1.7103;0.5057;-0.4673;0.8169;-12.4;8.9;-45.1;2480;2020-06-17 15:41:27:209
0.402;2.53;8.963;-5.1178;-2.1167;0.7575;-1.626;0.4865;-2.066;-12.9;8.1;-44.9;2489;2020-06-17 15:41:27:218
0.402;2.53;8.963;-5.1178;-2.1167;0.7575;-1.626;0.4865;-2.066;-12.9;8.1;-44.9;2499;2020-06-17 15:41:27:228
-3.697;0.558;8.149;-5.1178;-2.1167;0.7575;-1.626;0.4865;-2.066;-12.9;8.1;-44.9;2509;2020-06-17 15:41:27:238
-3.697;0.558;8.149;-8.1619;-3.5515;-0.5568;-3.9588;0.9655;-6.7281;-14.02;6.61;-44.83;2520;2020-06-17 15:41:27:249
-3.697;0.558;8.149;-8.1619;-3.5515;-0.5568;-3.9588;0.9655;-6.7281;-14.02;6.61;-44.83;2529;2020-06-17 15:41:27:258
-8.051;-0.578;8.022;-8.1619;-3.5515;-0.5568;-3.9588;0.9655;-6.7281;-14.02;6.61;-44.83;2539;2020-06-17 15:41:27:268
-8.051;-0.578;8.022;-10.0627;-3.9245;-1.3657;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2549;2020-06-17 15:41:27:278
-8.051;-0.578;8.022;-10.0627;-3.9245;-1.3657;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2560;2020-06-17 15:41:27:289
-10.924;-0.941;7.865;-10.0627;-3.9245;-1.3657;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2571;2020-06-17 15:41:27:300
-10.924;-0.941;7.865;-8.795;-2.9541;-1.3583;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2579;2020-06-17 15:41:27:308
-10.924;-0.941;7.865;-8.795;-2.9541;-1.3583;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2589;2020-06-17 15:41:27:318
-10.924;-0.941;7.865;-8.795;-2.9541;-1.3583;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2600;2020-06-17 15:41:27:329
-10.924;-0.941;7.865;-8.795;-2.9541;-1.3583;-5.1724;1.1899;-12.5741;-15.94;4.05;-45.02;2609;2020-06-17 15:41:27:338
-10.454;-0.304;7.982;-7.4358;-2.1685;-1.1602;-1.7711;3.1903;-14.8537;-18.72;1.71;-43.89;2619;2020-06-17 15:41:27:348
-10.454;-0.304;7.982;-7.4358;-2.1685;-1.1602;-1.7711;3.1903;-14.8537;-18.72;1.71;-43.89;2629;2020-06-17 15:41:27:358
-10.454;-0.304;7.982;-7.4358;-2.1685;-1.1602;-1.7711;3.1903;-14.8537;-18.72;1.71;-43.89;2639;2020-06-17 15:41:27:368
-4.805;3.157;8.012;0.2381;1.6547;0.0124;0.3144;2.5974;-3.0777;-18.85;1.56;-44.51;2649;2020-06-17 15:41:27:378
-4.805;3.157;8.012;0.2381;1.6547;0.0124;0.3144;2.5974;-3.0777;-18.85;1.56;-44.51;2659;2020-06-17 15:41:27:388
-4.805;3.157;8.012;0.2381;1.6547;0.0124;0.3144;2.5974;-3.0777;-18.85;1.56;-44.51;2669;2020-06-17 15:41:27:398
-4.236;3.765;7.875;0.2381;1.6547;0.0124;0.3144;2.5974;-3.0777;-18.85;1.56;-44.51;2680;2020-06-17 15:41:27:409
-4.236;3.765;7.875;0.2381;1.6547;0.0124;0.3144;2.5974;-3.0777;-18.85;1.56;-44.51;2689;2020-06-17 15:41:27:418
-4.236;3.765;7.875;1.6976;2.4215;-0.0567;0.8097;0.6763;0.4723;-18.65;1.76;-44.23;2702;2020-06-17 15:41:27:431
-4.236;3.765;7.875;1.6976;2.4215;-0.0567;0.8097;0.6763;0.4723;-18.65;1.76;-44.23;2710;2020-06-17 15:41:27:439
-2.991;4.579;7.659;1.6976;2.4215;-0.0567;0.8097;0.6763;0.4723;-18.65;1.76;-44.23;2719;2020-06-17 15:41:27:448
-2.991;4.579;7.659;1.6976;2.4215;-0.0567;0.8097;0.6763;0.4723;-18.65;1.76;-44.23;2730;2020-06-17 15:41:27:459
-1.451;5.187;7.727;3.2071;2.4768;-0.3523;0.9758;-0.6077;2.3375;-18.7;1.3;-44.2;2740;2020-06-17 15:41:27:469
-1.451;5.187;7.727;3.2071;2.4768;-0.3523;0.9758;-0.6077;2.3375;-18.7;1.3;-44.2;2749;2020-06-17 15:41:27:478
-1.451;5.187;7.727;3.2071;2.4768;-0.3523;0.9758;-0.6077;2.3375;-18.7;1.3;-44.2;2759;2020-06-17 15:41:27:488
-1.451;5.187;7.727;3.2071;2.4768;-0.3523;0.9758;-0.6077;2.3375;-18.7;1.3;-44.2;2769;2020-06-17 15:41:27:498
-0.902;5.462;8.767;3.2316;1.9405;0.6022;0.7862;-1.5172;3.6767;-19.2;0.9;-44.2;2780;2020-06-17 15:41:27:509
-0.902;5.462;8.767;3.2316;1.9405;0.6022;0.7862;-1.5172;3.6767;-19.2;0.9;-44.2;2790;2020-06-17 15:41:27:519
-0.902;5.462;8.767;3.2316;1.9405;0.6022;0.7862;-1.5172;3.6767;-19.2;0.9;-44.2;2799;2020-06-17 15:41:27:528
-0.843;5.246;8.787;2.3479;1.1905;0.5888;0.7862;-1.5172;3.6767;-19.2;0.9;-44.2;2809;2020-06-17 15:41:27:538
-0.843;5.246;8.787;2.3479;1.1905;0.5888;0.7862;-1.5172;3.6767;-19.2;0.9;-44.2;2820;2020-06-17 15:41:27:549
-0.706;5.236;8.708;2.2015;1.0547;0.4612;0.4025;-1.4381;3.711;-19.5;0.8;-44.1;2832;2020-06-17 15:41:27:561
-0.706;5.236;8.708;2.2015;1.0547;0.4612;0.4025;-1.4381;3.711;-19.5;0.8;-44.1;2840;2020-06-17 15:41:27:569
-0.706;5.236;8.708;2.2015;1.0547;0.4612;0.4025;-1.4381;3.711;-19.5;0.8;-44.1;2853;2020-06-17 15:41:27:582
-0.706;5.236;8.708;2.2015;1.0547;0.4612;0.4025;-1.4381;3.711;-19.5;0.8;-44.1;2859;2020-06-17 15:41:27:588
-0.706;5.236;8.708;2.2015;1.0547;0.4612;0.4025;-1.4381;3.711;-19.5;0.8;-44.1;2870;2020-06-17 15:41:27:599
-0.617;4.913;9.071;1.1739;0.2692;0.6216;0.0159;-0.8745;2.7359;-19.5;1.5;-44.1;2880;2020-06-17 15:41:27:609
-0.617;4.913;9.071;1.1739;0.2692;0.6216;0.0159;-0.8745;2.7359;-19.5;1.5;-44.1;2890;2020-06-17 15:41:27:619
-0.617;4.913;9.071;1.1739;0.2692;0.6216;0.0159;-0.8745;2.7359;-19.5;1.5;-44.1;2899;2020-06-17 15:41:27:628
-0.608;4.795;8.826;0.6825;0.0949;0.3168;-0.1064;-0.5974;1.7692;-19.2;2.0;-43.9;2909;2020-06-17 15:41:27:638
-0.608;4.795;8.826;0.6825;0.0949;0.3168;-0.1064;-0.5974;1.7692;-19.2;2.0;-43.9;2919;2020-06-17 15:41:27:648
-0.608;4.795;8.826;0.6825;0.0949;0.3168;-0.1064;-0.5974;1.7692;-19.2;2.0;-43.9;2929;2020-06-17 15:41:27:658
-0.362;4.697;8.561;0.6597;-0.0231;0.0266;-0.1064;-0.5974;1.7692;-19.2;2.0;-43.9;2939;2020-06-17 15:41:27:668
-0.362;4.697;8.561;0.6597;-0.0231;0.0266;-0.0734;-0.4342;1.1989;-19.0;2.5;-43.7;2949;2020-06-17 15:41:27:678
-0.362;4.697;8.561;0.6597;-0.0231;0.0266;-0.0734;-0.4342;1.1989;-19.0;2.5;-43.7;2960;2020-06-17 15:41:27:689
-0.382;4.677;8.738;0.421;-0.0482;0.183;-0.0734;-0.4342;1.1989;-19.0;2.5;-43.7;2969;2020-06-17 15:41:27:698
-0.382;4.677;8.738;0.421;-0.0482;0.183;-0.0734;-0.4342;1.1989;-18.8;2.9;-43.7;2979;2020-06-17 15:41:27:708
-0.382;4.677;8.738;0.421;-0.0482;0.183;-0.1194;-0.2772;0.8065;-18.8;2.9;-43.7;2989;2020-06-17 15:41:27:718
-0.676;4.501;8.718;-0.0029;-0.1961;0.1366;-0.1194;-0.2772;0.8065;-18.8;2.9;-43.7;3000;2020-06-17 15:41:27:729
-0.676;4.501;8.718;-0.0029;-0.1961;0.1366;-0.1194;-0.2772;0.8065;-18.7;3.1;-43.6;3009;2020-06-17 15:41:27:738
-0.676;4.501;8.718;-0.0029;-0.1961;0.1366;-0.1194;-0.2772;0.8065;-18.7;3.1;-43.6;3020;2020-06-17 15:41:27:749
-0.921;4.403;8.62;-0.2668;-0.2621;0.0192;-0.1693;-0.1496;0.2871;-18.7;3.1;-43.6;3029;2020-06-17 15:41:27:758
-0.921;4.403;8.62;-0.2668;-0.2621;0.0192;-0.1693;-0.1496;0.2871;-18.7;3.1;-43.6;3039;2020-06-17 15:41:27:768
-0.706;4.54;8.639;-0.1592;-0.2212;-0.1047;-0.1693;-0.1496;0.2871;-18.7;3.3;-43.6;3049;2020-06-17 15:41:27:778
-0.706;4.54;8.639;-0.1592;-0.2212;-0.1047;-0.1634;-0.0946;-0.0079;-18.7;3.3;-43.6;3059;2020-06-17 15:41:27:788
-0.706;4.54;8.639;-0.1592;-0.2212;-0.1047;-0.1634;-0.0946;-0.0079;-18.7;3.3;-43.6;3070;2020-06-17 15:41:27:799
-0.843;4.57;8.836;-0.1592;-0.2212;-0.1047;-0.1634;-0.0946;-0.0079;-18.7;3.3;-43.6;3079;2020-06-17 15:41:27:808
-0.843;4.57;8.836;-0.2911;-0.0975;0.2162;-0.1168;-0.0406;-0.1795;-18.8;3.4;-43.7;3089;2020-06-17 15:41:27:818
-0.843;4.57;8.836;-0.2911;-0.0975;0.2162;-0.1168;-0.0406;-0.1795;-18.8;3.4;-43.7;3099;2020-06-17 15:41:27:828
-1.225;4.354;8.836;-0.2911;-0.0975;0.2162;-0.1168;-0.0406;-0.1795;-18.8;3.4;-43.7;3109;2020-06-17 15:41:27:838
-1.225;4.354;8.836;-0.623;-0.2157;0.0951;-0.1448;-0.009;-0.5236;-18.9;3.5;-43.8;3119;2020-06-17 15:41:27:848
-1.225;4.354;8.836;-0.623;-0.2157;0.0951;-0.1448;-0.009;-0.5236;-18.9;3.5;-43.8;3129;2020-06-17 15:41:27:858
-1.471;4.344;8.63;-0.623;-0.2157;0.0951;-0.1448;-0.009;-0.5236;-18.9;3.5;-43.8;3143;2020-06-17 15:41:27:872
-1.471;4.344;8.63;-0.5965;-0.1499;-0.0417;-0.1299;0.0496;-0.7072;-19.0;3.4;-43.6;3150;2020-06-17 15:41:27:879
-1.471;4.344;8.63;-0.5965;-0.1499;-0.0417;-0.1299;0.0496;-0.7072;-19.0;3.4;-43.6;3159;2020-06-17 15:41:27:888
-1.372;4.53;8.277;-0.5965;-0.1499;-0.0417;-0.1299;0.0496;-0.7072;-19.0;3.4;-43.6;3169;2020-06-17 15:41:27:898
-1.372;4.53;8.277;-0.5965;-0.1499;-0.0417;-0.1299;0.0496;-0.7072;-19.0;3.4;-43.6;3179;2020-06-17 15:41:27:908
-1.372;4.53;8.277;-0.0348;0.067;-0.3424;0.0851;0.1026;-0.5793;-19.4;3.4;-43.5;3189;2020-06-17 15:41:27:918
-1.0;4.638;8.434;-0.0348;0.067;-0.3424;0.0851;0.1026;-0.5793;-19.4;3.4;-43.5;3200;2020-06-17 15:41:27:929
-1.0;4.638;8.434;-0.0348;0.067;-0.3424;0.0851;0.1026;-0.5793;-19.4;3.4;-43.5;3212;2020-06-17 15:41:27:941
-1.0;4.638;8.434;0.3332;0.2486;0.0333;0.0851;0.1026;-0.5793;-19.4;3.4;-43.5;3220;2020-06-17 15:41:27:949
-0.764;4.805;8.718;0.3332;0.2486;0.0333;0.1516;-0.0397;-0.0753;-19.6;3.3;-43.6;3229;2020-06-17 15:41:27:958
-0.764;4.805;8.718;0.3332;0.2486;0.0333;0.1516;-0.0397;-0.0753;-19.6;3.3;-43.6;3239;2020-06-17 15:41:27:968
-0.764;4.805;8.718;0.3396;0.2258;0.1859;0.1516;-0.0397;-0.0753;-19.6;3.3;-43.6;3249;2020-06-17 15:41:27:978
-0.676;4.746;8.787;0.3396;0.2258;0.1859;0.1217;-0.1385;0.1291;-19.8;3.3;-43.6;3259;2020-06-17 15:41:27:988
-0.676;4.746;8.787;0.3396;0.2258;0.1859;0.1217;-0.1385;0.1291;-19.8;3.3;-43.6;3269;2020-06-17 15:41:27:998
-0.676;4.746;8.787;0.3396;0.2258;0.1859;0.1217;-0.1385;0.1291;-19.8;3.3;-43.6;3281;2020-06-17 15:41:28:010
-0.99;4.579;8.571;-0.0359;-0.0226;-0.0358;0.0508;-0.1112;0.0981;-20.0;3.2;-43.5;3292;2020-06-17 15:41:28:021
-0.99;4.579;8.571;-0.0359;-0.0226;-0.0358;0.0508;-0.1112;0.0981;-20.0;3.2;-43.5;3299;2020-06-17 15:41:28:028
-0.99;4.579;8.571;-0.0359;-0.0226;-0.0358;0.0508;-0.1112;0.0981;-20.0;3.2;-43.5;3309;2020-06-17 15:41:28:038
-0.951;4.53;8.483;4.0E-4;-0.0764;-0.1214;0.0324;-0.0774;-0.0601;-20.2;3.2;-43.4;3321;2020-06-17 15:41:28:050
-0.951;4.53;8.483;4.0E-4;-0.0764;-0.1214;0.0324;-0.0774;-0.0601;-20.2;3.2;-43.4;3330;2020-06-17 15:41:28:059
-0.951;4.53;8.483;4.0E-4;-0.0764;-0.1214;0.0324;-0.0774;-0.0601;-20.2;3.2;-43.4;3339;2020-06-17 15:41:28:068
-0.843;4.599;8.502;0.0943;-0.0134;-0.1006;0.0324;-0.0774;-0.0601;-20.2;3.2;-43.4;3349;2020-06-17 15:41:28:078
-0.843;4.599;8.502;0.0943;-0.0134;-0.1006;0.0299;-0.0828;-0.0438;-20.5;3.1;-43.3;3360;2020-06-17 15:41:28:089
-0.843;4.599;8.502;0.0943;-0.0134;-0.1006;0.0299;-0.0828;-0.0438;-20.5;3.1;-43.3;3369;2020-06-17 15:41:28:098
-0.47;4.707;7.031;0.4428;0.0599;-1.5558;0.0299;-0.0828;-0.0438;-20.5;3.1;-43.3;3379;2020-06-17 15:41:28:108
-0.47;4.707;7.031;0.4428;0.0599;-1.5558;0.0299;-0.0828;-0.0438;-20.5;3.1;-43.3;3389;2020-06-17 15:41:28:118
-0.47;4.707;7.031;0.4428;0.0599;-1.5558;0.2501;-0.0496;0.3834;-20.7;3.1;-43.2;3400;2020-06-17 15:41:28:129
-0.539;4.707;8.041;0.2783;-0.0377;-0.5015;0.2501;-0.0496;0.3834;-20.7;3.1;-43.2;3410;2020-06-17 15:41:28:139
-0.539;4.707;8.041;0.2783;-0.0377;-0.5015;0.2501;-0.0496;0.3834;-20.7;3.1;-43.2;3419;2020-06-17 15:41:28:148
-0.539;4.707;8.041;0.2783;-0.0377;-0.5015;0.2501;-0.0496;0.3834;-20.7;3.1;-43.2;3429;2020-06-17 15:41:28:158
-1.451;4.315;8.747;-0.619;-0.4414;0.2123;0.0876;-0.0356;-0.0651;-20.8;3.0;-43.0;3439;2020-06-17 15:41:28:168
-1.451;4.315;8.747;-0.619;-0.4414;0.2123;0.0876;-0.0356;-0.0651;-20.8;3.0;-43.0;3449;2020-06-17 15:41:28:178
-1.451;4.315;8.747;-0.619;-0.4414;0.2123;0.0876;-0.0356;-0.0651;-20.8;3.0;-43.0;3460;2020-06-17 15:41:28:189
-1.372;4.275;8.659;-0.4122;-0.3793;0.0815;-0.2042;-0.0038;-0.6798;-21.0;3.0;-43.0;3470;2020-06-17 15:41:28:199
-1.372;4.275;8.659;-0.4122;-0.3793;0.0815;-0.2042;-0.0038;-0.6798;-21.0;3.0;-43.0;3479;2020-06-17 15:41:28:208
-1.372;4.275;8.659;-0.4122;-0.3793;0.0815;-0.2042;-0.0038;-0.6798;-21.0;3.0;-43.0;3489;2020-06-17 15:41:28:218
-0.774;4.334;7.943;0.2423;-0.3032;-0.6527;-0.1303;-0.0277;-0.485;-21.0;3.0;-42.8;3500;2020-06-17 15:41:28:229
-0.774;4.334;7.943;0.2423;-0.3032;-0.6527;-0.1303;-0.0277;-0.485;-21.0;3.0;-42.8;3509;2020-06-17 15:41:28:238
-0.774;4.334;7.943;0.2423;-0.3032;-0.6527;-0.1303;-0.0277;-0.485;-21.0;3.0;-42.8;3519;2020-06-17 15:41:28:248
-1.078;4.344;8.983;0.0938;-0.1805;0.0708;-0.1303;-0.0277;-0.485;-21.0;3.0;-42.8;3530;2020-06-17 15:41:28:259
-1.078;4.344;8.983;0.0938;-0.1805;0.0708;-0.1654;-0.1286;-0.2406;-21.3;2.9;-42.9;3540;2020-06-17 15:41:28:269
