sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.706;3.579;8.296;1.0447;1.085;-1.4369;1.3565;-0.1837;2.9945;-19.13;14.72;-41.67;1782;2020-06-17 15:40:05:781
0.706;3.579;8.296;0.738;0.9511;-0.9554;1.3565;-0.1837;2.9945;-19.13;14.72;-41.67;1791;2020-06-17 15:40:05:790
0.921;3.795;8.012;0.738;0.9511;-0.9554;1.3565;-0.1837;2.9945;-19.13;14.72;-41.67;1801;2020-06-17 15:40:05:800
0.921;3.795;8.012;0.738;0.9511;-0.9554;1.3971;-0.1342;2.9264;-18.57;14.53;-42.07;1811;2020-06-17 15:40:05:810
0.921;3.795;8.012;0.738;0.9511;-0.9554;1.3971;-0.1342;2.9264;-18.57;14.53;-42.07;1820;2020-06-17 15:40:05:819
1.578;3.481;6.502;1.0649;0.3253;-2.2328;1.3971;-0.1342;2.9264;-18.57;14.53;-42.07;1830;2020-06-17 15:40:05:829
1.578;3.481;6.502;1.0649;0.3253;-2.2328;1.4057;-0.2209;2.9081;-17.51;14.49;-42.32;1840;2020-06-17 15:40:05:839
1.549;3.255;6.09;1.0649;0.3253;-2.2328;1.4057;-0.2209;2.9081;-17.51;14.49;-42.32;1850;2020-06-17 15:40:05:849
1.549;3.255;6.09;1.0744;-0.2209;-3.017;1.4057;-0.2209;2.9081;-17.51;14.49;-42.32;1860;2020-06-17 15:40:05:859
1.549;3.255;6.09;1.0744;-0.2209;-3.017;1.2352;-0.2395;2.7891;-16.8;14.5;-42.8;1870;2020-06-17 15:40:05:869
1.549;3.255;6.09;1.0744;-0.2209;-3.017;1.2352;-0.2395;2.7891;-16.8;14.5;-42.8;1880;2020-06-17 15:40:05:879
0.882;2.912;9.238;-0.0349;-0.7744;-0.5382;1.2352;-0.2395;2.7891;-16.8;14.5;-42.8;1890;2020-06-17 15:40:05:889
0.882;2.912;9.238;-0.0349;-0.7744;-0.5382;0.4725;-0.124;1.7111;-16.1;14.6;-43.1;1901;2020-06-17 15:40:05:900
0.882;2.912;9.238;-0.0349;-0.7744;-0.5382;0.4725;-0.124;1.7111;-16.1;14.6;-43.1;1911;2020-06-17 15:40:05:910
1.225;2.794;9.561;-0.0349;-0.7744;-0.5382;0.4725;-0.124;1.7111;-16.1;14.6;-43.1;1920;2020-06-17 15:40:05:919
1.225;2.794;9.561;0.1781;-0.7686;0.4855;0.4725;-0.124;1.7111;-16.1;14.6;-43.1;1930;2020-06-17 15:40:05:929
1.225;2.794;9.561;0.1781;-0.7686;0.4855;-0.4681;-0.053;0.7695;-15.1;14.7;-43.4;1940;2020-06-17 15:40:05:939
1.52;2.912;8.816;0.1781;-0.7686;0.4855;-0.4681;-0.053;0.7695;-15.1;14.7;-43.4;1950;2020-06-17 15:40:05:949
1.52;2.912;8.816;0.3597;-0.4842;-0.3094;-0.4681;-0.053;0.7695;-15.1;14.7;-43.4;1960;2020-06-17 15:40:05:959
1.52;2.912;8.816;0.3597;-0.4842;-0.3094;-0.4219;-0.1145;0.7926;-14.6;15.0;-43.5;1970;2020-06-17 15:40:05:969
1.039;2.794;9.11;0.3597;-0.4842;-0.3094;-0.4219;-0.1145;0.7926;-14.6;15.0;-43.5;1980;2020-06-17 15:40:05:979
1.039;2.794;9.11;-0.197;-0.4795;-0.0502;-0.4219;-0.1145;0.7926;-14.6;15.0;-43.5;1991;2020-06-17 15:40:05:990
1.039;2.794;9.11;-0.197;-0.4795;-0.0502;-0.4177;-0.0057;0.4091;-14.0;15.1;-43.5;2001;2020-06-17 15:40:06:000
0.49;2.559;9.414;-0.197;-0.4795;-0.0502;-0.4177;-0.0057;0.4091;-14.0;15.1;-43.5;2010;2020-06-17 15:40:06:009
0.49;2.559;9.414;-0.6385;-0.5152;0.1871;-0.4177;-0.0057;0.4091;-14.0;15.1;-43.5;2020;2020-06-17 15:40:06:019
0.49;2.559;9.414;-0.6385;-0.5152;0.1871;-0.4177;-0.0057;0.4091;-14.0;15.1;-43.5;2030;2020-06-17 15:40:06:029
0.578;2.677;9.552;-0.6385;-0.5152;0.1871;-0.5582;0.2466;-0.328;-13.6;15.3;-43.7;2040;2020-06-17 15:40:06:039
0.578;2.677;9.552;-0.4422;-0.3109;0.2679;-0.5582;0.2466;-0.328;-13.6;15.3;-43.7;2050;2020-06-17 15:40:06:049
0.578;2.677;9.552;-0.4422;-0.3109;0.2679;-0.5582;0.2466;-0.328;-13.6;15.3;-43.7;2060;2020-06-17 15:40:06:059
0.264;2.736;9.179;-0.4422;-0.3109;0.2679;-0.4491;0.2821;-0.4799;-13.3;15.4;-43.7;2070;2020-06-17 15:40:06:069
0.264;2.736;9.179;-0.4422;-0.3109;0.2679;-0.4491;0.2821;-0.4799;-13.3;15.4;-43.7;2080;2020-06-17 15:40:06:079
0.264;2.736;9.179;-0.7187;-0.2277;-0.1465;-0.4491;0.2821;-0.4799;-13.3;15.4;-43.7;2091;2020-06-17 15:40:06:090
-0.098;2.549;9.365;-0.7187;-0.2277;-0.1465;-0.3374;0.3441;-0.7318;-13.2;15.6;-43.8;2101;2020-06-17 15:40:06:100
-0.098;2.549;9.365;-0.7187;-0.2277;-0.1465;-0.3374;0.3441;-0.7318;-13.2;15.6;-43.8;2113;2020-06-17 15:40:06:112
-0.098;2.549;9.365;-0.923;-0.2608;0.0633;-0.3374;0.3441;-0.7318;-13.2;15.6;-43.8;2128;2020-06-17 15:40:06:127
-0.098;2.549;9.365;-0.923;-0.2608;0.0633;-0.3374;0.3441;-0.7318;-13.2;15.6;-43.8;2134;2020-06-17 15:40:06:133
-0.657;2.471;9.198;-0.923;-0.2608;0.0633;-0.3361;0.4177;-0.9713;-13.1;15.7;-43.9;2140;2020-06-17 15:40:06:139
-0.657;2.471;9.198;-1.1703;-0.32;-0.1887;-0.3361;0.4177;-0.9713;-13.1;15.7;-43.9;2151;2020-06-17 15:40:06:150
-0.657;2.471;9.198;-1.1703;-0.32;-0.1887;-0.3361;0.4177;-0.9713;-13.1;15.7;-43.9;2160;2020-06-17 15:40:06:159
-0.657;2.471;9.198;-1.1703;-0.32;-0.1887;-0.3361;0.4177;-0.9713;-13.1;15.7;-43.9;2170;2020-06-17 15:40:06:169
-0.657;2.412;8.875;-0.856;-0.2833;-0.586;-0.2358;0.5529;-1.353;-13.0;15.9;-43.8;2180;2020-06-17 15:40:06:179
-0.657;2.412;8.875;-0.856;-0.2833;-0.586;-0.2358;0.5529;-1.353;-13.0;15.9;-43.8;2190;2020-06-17 15:40:06:189
-0.657;2.412;8.875;-0.856;-0.2833;-0.586;-0.2358;0.5529;-1.353;-13.0;15.9;-43.8;2201;2020-06-17 15:40:06:200
-0.657;2.412;8.875;-0.856;-0.2833;-0.586;-0.2358;0.5529;-1.353;-13.0;15.9;-43.8;2211;2020-06-17 15:40:06:210
0.137;2.559;9.404;-0.0016;-0.1931;-0.1158;-0.1879;0.3984;-0.8209;-13.0;16.2;-43.7;2220;2020-06-17 15:40:06:219
0.137;2.559;9.404;-0.0016;-0.1931;-0.1158;-0.1879;0.3984;-0.8209;-13.0;16.2;-43.7;2230;2020-06-17 15:40:06:229
0.137;2.559;9.404;-0.0016;-0.1931;-0.1158;-0.1879;0.3984;-0.8209;-13.0;16.2;-43.7;2241;2020-06-17 15:40:06:240
1.372;2.961;9.375;0.9297;0.1912;-0.0244;-0.0954;0.0406;-0.0414;-12.9;16.3;-43.6;2250;2020-06-17 15:40:06:249
1.372;2.961;9.375;0.9297;0.1912;-0.0244;-0.0954;0.0406;-0.0414;-12.9;16.3;-43.6;2260;2020-06-17 15:40:06:259
1.372;2.961;9.375;0.9297;0.1912;-0.0244;-0.0954;0.0406;-0.0414;-12.9;16.3;-43.6;2270;2020-06-17 15:40:06:269
3.089;3.481;9.404;2.8421;0.7717;-0.0168;0.2294;-0.5768;1.4622;-12.9;16.4;-43.5;2281;2020-06-17 15:40:06:280
3.089;3.481;9.404;2.8421;0.7717;-0.0168;0.2294;-0.5768;1.4622;-12.9;16.4;-43.5;2290;2020-06-17 15:40:06:289
3.089;3.481;9.404;2.8421;0.7717;-0.0168;0.2294;-0.5768;1.4622;-12.9;16.4;-43.5;2300;2020-06-17 15:40:06:299
5.266;4.148;9.463;4.1892;1.2322;0.1625;0.2294;-0.5768;1.4622;-12.9;16.4;-43.5;2310;2020-06-17 15:40:06:309
5.266;4.148;9.463;4.1892;1.2322;0.1625;1.0465;-1.602;3.9681;-13.0;16.6;-43.4;2321;2020-06-17 15:40:06:320
5.266;4.148;9.463;4.1892;1.2322;0.1625;1.0465;-1.602;3.9681;-13.0;16.6;-43.4;2330;2020-06-17 15:40:06:329
4.903;3.628;9.561;3.6905;0.9293;0.2571;1.0465;-1.602;3.9681;-13.0;16.6;-43.4;2340;2020-06-17 15:40:06:339
4.903;3.628;9.561;3.6905;0.9293;0.2571;1.2574;-1.6737;4.0768;-13.1;16.7;-43.2;2351;2020-06-17 15:40:06:350
4.903;3.628;9.561;3.6905;0.9293;0.2571;1.2574;-1.6737;4.0768;-13.1;16.7;-43.2;2361;2020-06-17 15:40:06:360
4.089;3.157;9.836;1.3925;0.0215;0.9446;1.2574;-1.6737;4.0768;-13.1;16.7;-43.2;2370;2020-06-17 15:40:06:369
4.089;3.157;9.836;1.3925;0.0215;0.9446;0.7242;-1.242;2.7073;-13.2;16.7;-43.2;2380;2020-06-17 15:40:06:379
4.089;3.157;9.836;1.3925;0.0215;0.9446;0.7242;-1.242;2.7073;-13.2;16.7;-43.2;2390;2020-06-17 15:40:06:389
3.04;2.461;9.787;0.053;-0.5653;0.9507;0.7242;-1.242;2.7073;-13.2;16.7;-43.2;2400;2020-06-17 15:40:06:399
3.04;2.461;9.787;0.053;-0.5653;0.9507;0.7242;-1.242;2.7073;-13.2;16.7;-43.2;2410;2020-06-17 15:40:06:409
3.04;2.461;9.787;0.053;-0.5653;0.9507;-0.3672;-0.5156;0.4936;-13.6;16.6;-42.9;2420;2020-06-17 15:40:06:419
1.578;1.559;8.453;-1.0467;-1.1099;-0.1916;-0.3672;-0.5156;0.4936;-13.6;16.6;-42.9;2430;2020-06-17 15:40:06:429
1.578;1.559;8.453;-1.0467;-1.1099;-0.1916;-0.3672;-0.5156;0.4936;-13.6;16.6;-42.9;2440;2020-06-17 15:40:06:439
1.578;1.559;8.453;-1.0467;-1.1099;-0.1916;-0.9997;-0.0734;-0.8129;-14.0;16.4;-42.8;2451;2020-06-17 15:40:06:450
1.059;1.294;8.443;-1.7673;-1.3243;-0.5741;-0.9997;-0.0734;-0.8129;-14.0;16.4;-42.8;2461;2020-06-17 15:40:06:460
1.059;1.294;8.443;-1.7673;-1.3243;-0.5741;-0.9997;-0.0734;-0.8129;-14.0;16.4;-42.8;2470;2020-06-17 15:40:06:469
1.059;1.294;8.443;-1.7673;-1.3243;-0.5741;-1.4115;0.1763;-1.7501;-14.3;16.3;-42.7;2480;2020-06-17 15:40:06:479
-0.049;0.755;9.846;-2.6123;-1.6604;0.6945;-1.4115;0.1763;-1.7501;-14.3;16.3;-42.7;2490;2020-06-17 15:40:06:489
-0.049;0.755;9.846;-2.6123;-1.6604;0.6945;-1.4115;0.1763;-1.7501;-14.3;16.3;-42.7;2500;2020-06-17 15:40:06:499
-0.049;0.755;9.846;-2.6123;-1.6604;0.6945;-1.4115;0.1763;-1.7501;-14.3;16.3;-42.7;2510;2020-06-17 15:40:06:509
-1.363;0.47;10.787;-2.6123;-1.6604;0.6945;-2.4624;0.8531;-4.9355;-16.19;15.68;-42.42;2520;2020-06-17 15:40:06:519
-1.363;0.47;10.787;-3.4626;-1.5721;1.3259;-2.4624;0.8531;-4.9355;-16.19;15.68;-42.42;2530;2020-06-17 15:40:06:529
-1.363;0.47;10.787;-3.4626;-1.5721;1.3259;-2.4624;0.8531;-4.9355;-16.19;15.68;-42.42;2540;2020-06-17 15:40:06:539
-3.099;0.009;10.679;-3.4626;-1.5721;1.3259;-2.5078;1.5651;-6.8451;-18.54;14.55;-41.9;2550;2020-06-17 15:40:06:549
-3.099;0.009;10.679;-4.2145;-1.5249;0.8019;-2.5078;1.5651;-6.8451;-18.54;14.55;-41.9;2560;2020-06-17 15:40:06:559
-3.099;0.009;10.679;-4.2145;-1.5249;0.8019;-2.5078;1.5651;-6.8451;-18.54;14.55;-41.9;2570;2020-06-17 15:40:06:569
-4.628;-0.156;10.464;-4.2145;-1.5249;0.8019;-1.8834;2.1813;-7.4172;-20.08;13.42;-41.34;2580;2020-06-17 15:40:06:579
-4.628;-0.156;10.464;-4.2145;-1.5249;0.8019;-1.8834;2.1813;-7.4172;-20.08;13.42;-41.34;2591;2020-06-17 15:40:06:590
-4.628;-0.156;10.464;-4.3696;-0.9901;0.8167;-1.8834;2.1813;-7.4172;-20.08;13.42;-41.34;2600;2020-06-17 15:40:06:599
-5.766;-0.147;10.562;-4.3696;-0.9901;0.8167;-0.9782;2.1685;-6.4293;-22.02;12.56;-41.46;2610;2020-06-17 15:40:06:609
-5.766;-0.147;10.562;-4.3696;-0.9901;0.8167;-0.9782;2.1685;-6.4293;-22.02;12.56;-41.46;2620;2020-06-17 15:40:06:619
-5.766;-0.147;10.562;-3.7999;-0.514;0.7635;-0.9782;2.1685;-6.4293;-22.02;12.56;-41.46;2630;2020-06-17 15:40:06:629
-5.766;-0.147;10.562;-3.7999;-0.514;0.7635;-0.9782;2.1685;-6.4293;-22.02;12.56;-41.46;2640;2020-06-17 15:40:06:639
-5.413;0.529;9.856;-3.7999;-0.514;0.7635;-0.1018;2.5877;-3.8622;-22.7;11.9;-42.4;2650;2020-06-17 15:40:06:649
-5.413;0.529;9.856;-2.0066;0.3975;0.3259;-0.1018;2.5877;-3.8622;-22.7;11.9;-42.4;2660;2020-06-17 15:40:06:659
-5.413;0.529;9.856;-2.0066;0.3975;0.3259;-0.1018;2.5877;-3.8622;-22.7;11.9;-42.4;2670;2020-06-17 15:40:06:669
-4.217;1.245;9.453;-2.0066;0.3975;0.3259;0.3384;2.0654;-1.9934;-22.99;11.7;-41.65;2680;2020-06-17 15:40:06:679
-4.217;1.245;9.453;-0.4355;0.912;0.2803;0.3384;2.0654;-1.9934;-22.99;11.7;-41.65;2691;2020-06-17 15:40:06:690
-4.217;1.245;9.453;-0.4355;0.912;0.2803;0.3384;2.0654;-1.9934;-22.99;11.7;-41.65;2701;2020-06-17 15:40:06:700
-3.393;1.559;9.591;-0.4355;0.912;0.2803;0.5504;1.0964;-0.6536;-22.85;11.94;-41.69;2710;2020-06-17 15:40:06:709
-3.393;1.559;9.591;-0.4355;0.912;0.2803;0.5504;1.0964;-0.6536;-22.85;11.94;-41.69;2720;2020-06-17 15:40:06:719
-3.393;1.559;9.591;0.5118;0.7903;0.5179;0.5504;1.0964;-0.6536;-22.85;11.94;-41.69;2730;2020-06-17 15:40:06:729
-2.902;1.48;9.699;0.5118;0.7903;0.5179;0.5504;1.0964;-0.6536;-22.85;11.94;-41.69;2740;2020-06-17 15:40:06:739
-2.902;1.48;9.699;0.5118;0.7903;0.5179;0.5064;0.0611;0.2358;-23.1;11.6;-41.3;2750;2020-06-17 15:40:06:749
-2.902;1.48;9.699;0.8366;0.6222;0.8446;0.5064;0.0611;0.2358;-23.1;11.6;-41.3;2760;2020-06-17 15:40:06:759
-2.49;1.431;10.169;0.8366;0.6222;0.8446;0.5064;0.0611;0.2358;-23.1;11.6;-41.3;2770;2020-06-17 15:40:06:769
-2.49;1.431;10.169;0.8366;0.6222;0.8446;0.4205;-0.3231;0.4234;-23.6;11.4;-41.2;2780;2020-06-17 15:40:06:779
-2.49;1.431;10.169;0.9068;0.4132;1.5577;0.4205;-0.3231;0.4234;-23.6;11.4;-41.2;2791;2020-06-17 15:40:06:790
-2.177;1.49;11.091;0.9068;0.4132;1.5577;0.4205;-0.3231;0.4234;-23.6;11.4;-41.2;2800;2020-06-17 15:40:06:799
-2.177;1.49;11.091;0.9068;0.4132;1.5577;0.1477;-0.8761;0.7379;-24.0;11.0;-41.1;2810;2020-06-17 15:40:06:809
-2.177;1.49;11.091;0.8983;0.5031;2.3804;0.1477;-0.8761;0.7379;-24.0;11.0;-41.1;2820;2020-06-17 15:40:06:819
-1.99;1.667;11.846;0.8983;0.5031;2.3804;0.1477;-0.8761;0.7379;-24.0;11.0;-41.1;2830;2020-06-17 15:40:06:829
-1.99;1.667;11.846;0.8983;0.5031;2.3804;0.1477;-0.8761;0.7379;-24.0;11.0;-41.1;2840;2020-06-17 15:40:06:839
-1.99;1.667;11.846;0.4516;0.6193;2.3498;0.0432;-1.0368;0.968;-24.0;10.8;-41.1;2851;2020-06-17 15:40:06:850
-2.235;2.01;11.209;0.4516;0.6193;2.3498;0.0432;-1.0368;0.968;-24.0;10.8;-41.1;2861;2020-06-17 15:40:06:860
-2.235;2.01;11.209;0.4516;0.6193;2.3498;0.0432;-1.0368;0.968;-24.0;10.8;-41.1;2870;2020-06-17 15:40:06:869
-2.235;2.01;11.209;0.0784;0.8752;1.5493;0.1181;-0.7538;1.05;-23.8;10.8;-41.1;2880;2020-06-17 15:40:06:879
-2.216;2.383;10.875;0.0784;0.8752;1.5493;0.1181;-0.7538;1.05;-23.8;10.8;-41.1;2890;2020-06-17 15:40:06:889
-2.216;2.383;10.875;0.0784;0.8752;1.5493;0.1181;-0.7538;1.05;-23.8;10.8;-41.1;2900;2020-06-17 15:40:06:899
-2.216;2.383;10.875;0.2023;1.2099;1.2832;0.2988;-0.4654;1.2277;-23.5;10.9;-41.2;2910;2020-06-17 15:40:06:909
-2.216;2.383;10.875;0.2023;1.2099;1.2832;0.2988;-0.4654;1.2277;-23.5;10.9;-41.2;2920;2020-06-17 15:40:06:919
-1.52;3.177;10.758;0.2023;1.2099;1.2832;0.2988;-0.4654;1.2277;-23.5;10.9;-41.2;2931;2020-06-17 15:40:06:930
-1.52;3.177;10.758;0.7005;1.5613;1.3283;0.5049;-0.4008;1.6014;-23.0;11.0;-41.3;2940;2020-06-17 15:40:06:939
-1.52;3.177;10.758;0.7005;1.5613;1.3283;0.5049;-0.4008;1.6014;-23.0;11.0;-41.3;2950;2020-06-17 15:40:06:949
-0.853;3.481;10.326;0.7005;1.5613;1.3283;0.5049;-0.4008;1.6014;-23.0;11.0;-41.3;2961;2020-06-17 15:40:06:960
-0.853;3.481;10.326;1.1258;1.4231;0.5169;0.5049;-0.4008;1.6014;-23.0;11.0;-41.3;2971;2020-06-17 15:40:06:970
-0.853;3.481;10.326;1.1258;1.4231;0.5169;0.672;-0.4793;2.163;-22.0;11.1;-41.7;2981;2020-06-17 15:40:06:980
-0.196;3.707;9.14;1.415;1.3854;-0.6886;0.672;-0.4793;2.163;-22.0;11.1;-41.7;2992;2020-06-17 15:40:06:991
-0.196;3.707;9.14;1.415;1.3854;-0.6886;0.672;-0.4793;2.163;-22.0;11.1;-41.7;3001;2020-06-17 15:40:07:000
-0.196;3.707;9.14;1.415;1.3854;-0.6886;0.8619;-0.5149;2.5453;-21.2;11.1;-41.9;3010;2020-06-17 15:40:07:009
0.578;4.099;8.071;1.415;1.3854;-0.6886;0.8619;-0.5149;2.5453;-21.2;11.1;-41.9;3020;2020-06-17 15:40:07:019
0.578;4.099;8.071;1.8736;1.3452;-1.5121;0.8619;-0.5149;2.5453;-21.2;11.1;-41.9;3030;2020-06-17 15:40:07:029
0.578;4.099;8.071;1.8736;1.3452;-1.5121;1.1321;-0.5237;3.1461;-19.88;10.84;-42.91;3041;2020-06-17 15:40:07:040
1.176;4.373;7.198;1.8736;1.3452;-1.5121;1.1321;-0.5237;3.1461;-19.88;10.84;-42.91;3051;2020-06-17 15:40:07:050
1.176;4.373;7.198;1.8736;1.3452;-1.5121;1.1321;-0.5237;3.1461;-19.88;10.84;-42.91;3060;2020-06-17 15:40:07:059
1.176;4.373;7.198;1.723;0.9097;-2.4051;1.1321;-0.5237;3.1461;-19.88;10.84;-42.91;3070;2020-06-17 15:40:07:069
1.392;4.481;6.649;1.723;0.9097;-2.4051;1.5267;-0.3903;3.76;-18.1;10.42;-43.64;3083;2020-06-17 15:40:07:082
1.392;4.481;6.649;1.723;0.9097;-2.4051;1.5267;-0.3903;3.76;-18.1;10.42;-43.64;3090;2020-06-17 15:40:07:089
1.392;4.481;6.649;1.1979;0.5092;-2.1645;1.5267;-0.3903;3.76;-18.1;10.42;-43.64;3100;2020-06-17 15:40:07:099
1.245;4.462;6.933;1.1979;0.5092;-2.1645;1.6367;-0.1784;3.6456;-17.08;10.18;-44.21;3110;2020-06-17 15:40:07:109
1.245;4.462;6.933;1.1979;0.5092;-2.1645;1.6367;-0.1784;3.6456;-17.08;10.18;-44.21;3120;2020-06-17 15:40:07:119
1.245;4.462;6.933;0.6043;-0.0037;-1.8759;1.6367;-0.1784;3.6456;-17.08;10.18;-44.21;3131;2020-06-17 15:40:07:130
1.108;4.305;6.766;0.6043;-0.0037;-1.8759;1.4582;-0.0029;2.9727;-16.3;9.91;-45.1;3141;2020-06-17 15:40:07:140
1.108;4.305;6.766;0.6043;-0.0037;-1.8759;1.4582;-0.0029;2.9727;-16.3;9.91;-45.1;3150;2020-06-17 15:40:07:149
1.108;4.305;6.766;0.5397;-0.2493;-2.1237;1.4582;-0.0029;2.9727;-16.3;9.91;-45.1;3160;2020-06-17 15:40:07:159
1.833;4.403;6.286;0.5397;-0.2493;-2.1237;1.4582;-0.0029;2.9727;-16.3;9.91;-45.1;3170;2020-06-17 15:40:07:169
1.833;4.403;6.286;0.9321;-0.435;-1.9584;1.3072;-0.0246;2.5097;-16.07;9.88;-44.58;3181;2020-06-17 15:40:07:180
1.833;4.403;6.286;0.9321;-0.435;-1.9584;1.3072;-0.0246;2.5097;-16.07;9.88;-44.58;3190;2020-06-17 15:40:07:189
2.157;4.413;6.58;0.9321;-0.435;-1.9584;1.3072;-0.0246;2.5097;-16.07;9.88;-44.58;3200;2020-06-17 15:40:07:199
2.157;4.413;6.58;0.9321;-0.435;-1.9584;1.13;-0.109;2.4022;-15.6;9.7;-45.0;3210;2020-06-17 15:40:07:209
2.157;4.413;6.58;0.4774;-0.9345;-1.4052;1.13;-0.109;2.4022;-15.6;9.7;-45.0;3220;2020-06-17 15:40:07:219
1.941;3.962;7.237;0.4774;-0.9345;-1.4052;1.13;-0.109;2.4022;-15.6;9.7;-45.0;3232;2020-06-17 15:40:07:231
1.941;3.962;7.237;0.4774;-0.9345;-1.4052;0.5018;-0.1218;1.7808;-15.1;9.6;-45.4;3241;2020-06-17 15:40:07:240
1.941;3.962;7.237;0.4774;-0.9345;-1.4052;0.5018;-0.1218;1.7808;-15.1;9.6;-45.4;3251;2020-06-17 15:40:07:250
1.51;3.746;8.679;-0.288;-1.1597;0.3804;0.5018;-0.1218;1.7808;-15.1;9.6;-45.4;3260;2020-06-17 15:40:07:259
1.51;3.746;8.679;-0.288;-1.1597;0.3804;-0.4087;0.0043;0.8082;-14.6;9.4;-45.6;3270;2020-06-17 15:40:07:269
1.51;3.746;8.679;-0.288;-1.1597;0.3804;-0.4087;0.0043;0.8082;-14.6;9.4;-45.6;3280;2020-06-17 15:40:07:279
1.108;3.599;9.473;-0.7081;-0.8798;0.9664;-0.4087;0.0043;0.8082;-14.6;9.4;-45.6;3291;2020-06-17 15:40:07:290
1.108;3.599;9.473;-0.7081;-0.8798;0.9664;-1.0824;0.1051;-0.1856;-14.2;9.4;-45.7;3301;2020-06-17 15:40:07:300
1.108;3.599;9.473;-0.7081;-0.8798;0.9664;-1.0824;0.1051;-0.1856;-14.2;9.4;-45.7;3310;2020-06-17 15:40:07:309
0.98;3.726;9.355;-0.7081;-0.8798;0.9664;-1.0824;0.1051;-0.1856;-14.2;9.4;-45.7;3320;2020-06-17 15:40:07:319
0.98;3.726;9.355;-0.5713;-0.425;0.499;-1.0824;0.1051;-0.1856;-14.2;9.4;-45.7;3330;2020-06-17 15:40:07:329
0.98;3.726;9.355;-0.5713;-0.425;0.499;-1.0111;0.2035;-0.7225;-13.9;9.5;-45.7;3340;2020-06-17 15:40:07:339
0.98;3.726;9.355;-0.5713;-0.425;0.499;-1.0111;0.2035;-0.7225;-13.9;9.5;-45.7;3350;2020-06-17 15:40:07:349
0.598;3.814;8.983;-0.8137;-0.3357;0.2113;-1.0111;0.2035;-0.7225;-13.9;9.5;-45.7;3361;2020-06-17 15:40:07:360
0.598;3.814;8.983;-0.8137;-0.3357;0.2113;-0.7951;0.2179;-0.9249;-13.8;9.6;-45.8;3370;2020-06-17 15:40:07:369
0.598;3.814;8.983;-0.8137;-0.3357;0.2113;-0.7951;0.2179;-0.9249;-13.8;9.6;-45.8;3381;2020-06-17 15:40:07:380
0.323;3.912;8.924;-0.8552;-0.1366;0.0709;-0.7951;0.2179;-0.9249;-13.8;9.6;-45.8;3391;2020-06-17 15:40:07:390
0.323;3.912;8.924;-0.8552;-0.1366;0.0709;-0.7951;0.2179;-0.9249;-13.8;9.6;-45.8;3400;2020-06-17 15:40:07:399
0.323;3.912;8.924;-0.8552;-0.1366;0.0709;-0.4322;0.2749;-1.0321;-13.6;9.7;-45.5;3413;2020-06-17 15:40:07:412
0.784;4.118;8.649;-0.206;0.1074;-0.2445;-0.4322;0.2749;-1.0321;-13.6;9.7;-45.5;3421;2020-06-17 15:40:07:420
0.784;4.118;8.649;-0.206;0.1074;-0.2445;-0.4322;0.2749;-1.0321;-13.6;9.7;-45.5;3431;2020-06-17 15:40:07:430
0.784;4.118;8.649;-0.206;0.1074;-0.2445;-0.0276;0.1717;-0.4421;-13.6;9.9;-45.4;3440;2020-06-17 15:40:07:439
1.51;4.53;8.306;0.5404;0.4506;-0.5582;-0.0276;0.1717;-0.4421;-13.6;9.9;-45.4;3453;2020-06-17 15:40:07:452
1.51;4.53;8.306;0.5404;0.4506;-0.5582;-0.0276;0.1717;-0.4421;-13.6;9.9;-45.4;3460;2020-06-17 15:40:07:459
1.51;4.53;8.306;0.5404;0.4506;-0.5582;0.3606;-0.0053;0.342;-13.6;10.2;-45.2;3470;2020-06-17 15:40:07:469
1.863;4.57;8.365;0.7647;0.3667;-0.4259;0.3606;-0.0053;0.342;-13.6;10.2;-45.2;3480;2020-06-17 15:40:07:479
1.863;4.57;8.365;0.7647;0.3667;-0.4259;0.3606;-0.0053;0.342;-13.6;10.2;-45.2;3490;2020-06-17 15:40:07:489
1.863;4.57;8.365;0.7647;0.3667;-0.4259;0.3606;-0.0053;0.342;-13.6;10.2;-45.2;3500;2020-06-17 15:40:07:499
2.5;4.697;8.787;1.179;0.3943;0.0749;0.5049;-0.1779;1.0842;-13.6;10.5;-45.2;3510;2020-06-17 15:40:07:509
2.5;4.697;8.787;1.179;0.3943;0.0749;0.5049;-0.1779;1.0842;-13.6;10.5;-45.2;3520;2020-06-17 15:40:07:519
2.5;4.697;8.787;1.179;0.3943;0.0749;0.5049;-0.1779;1.0842;-13.6;10.5;-45.2;3530;2020-06-17 15:40:07:529
3.579;4.825;9.14;1.9052;0.464;0.5182;0.5049;-0.1779;1.0842;-13.6;10.5;-45.2;3540;2020-06-17 15:40:07:539
3.579;4.825;9.14;1.9052;0.464;0.5182;0.5476;-0.401;1.9286;-13.5;10.8;-45.3;3550;2020-06-17 15:40:07:549
3.579;4.825;9.14;1.9052;0.464;0.5182;0.5476;-0.401;1.9286;-13.5;10.8;-45.3;3560;2020-06-17 15:40:07:559
