sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;3.206;6.619;0.0055;-1.2391;-2.0806;1.0256;-0.1278;1.4378;-13.98;10.93;-44.24;1775;2020-06-17 15:40:31:680
0.902;3.334;8.443;-0.0488;-1.0848;-0.2593;1.0256;-0.1278;1.4378;-13.98;10.93;-44.24;1785;2020-06-17 15:40:31:690
0.902;3.334;8.443;-0.0488;-1.0848;-0.2593;1.0256;-0.1278;1.4378;-13.98;10.93;-44.24;1795;2020-06-17 15:40:31:700
0.902;3.334;8.443;-0.0488;-1.0848;-0.2593;-0.1426;-0.1218;0.6639;-13.8;10.9;-44.5;1805;2020-06-17 15:40:31:710
1.588;3.589;7.776;0.5097;-0.7131;-0.97;-0.1426;-0.1218;0.6639;-13.8;10.9;-44.5;1815;2020-06-17 15:40:31:720
1.588;3.589;7.776;0.5097;-0.7131;-0.97;-0.1426;-0.1218;0.6639;-13.8;10.9;-44.5;1826;2020-06-17 15:40:31:731
1.588;3.589;7.776;0.5097;-0.7131;-0.97;-0.1426;-0.1218;0.6639;-13.6;10.4;-45.0;1836;2020-06-17 15:40:31:741
1.01;3.579;8.022;0.5097;-0.7131;-0.97;-0.1557;-0.133;0.7738;-13.6;10.4;-45.0;1845;2020-06-17 15:40:31:750
1.01;3.579;8.022;-0.5377;-0.6581;-0.6133;-0.1557;-0.133;0.7738;-13.6;10.4;-45.0;1855;2020-06-17 15:40:31:760
1.01;3.579;8.022;-0.5377;-0.6581;-0.6133;-0.1557;-0.133;0.7738;-13.4;9.9;-45.3;1865;2020-06-17 15:40:31:770
0.235;3.618;8.326;-0.5377;-0.6581;-0.6133;-0.2978;0.0382;-0.1833;-13.4;9.9;-45.3;1875;2020-06-17 15:40:31:780
0.235;3.618;8.326;-0.934;-0.4115;-0.4987;-0.2978;0.0382;-0.1833;-13.4;9.9;-45.3;1885;2020-06-17 15:40:31:790
0.235;3.618;8.326;-0.934;-0.4115;-0.4987;-0.2978;0.0382;-0.1833;-13.4;9.9;-45.3;1896;2020-06-17 15:40:31:801
0.402;3.932;8.1;-0.934;-0.4115;-0.4987;-0.2343;0.1906;-0.7658;-13.2;9.5;-45.5;1906;2020-06-17 15:40:31:811
0.402;3.932;8.1;-0.3139;-0.1124;-0.8436;-0.2343;0.1906;-0.7658;-13.2;9.5;-45.5;1916;2020-06-17 15:40:31:821
0.402;3.932;8.1;-0.3139;-0.1124;-0.8436;-0.2343;0.1906;-0.7658;-13.2;9.5;-45.5;1925;2020-06-17 15:40:31:830
0.863;4.148;8.277;-0.3139;-0.1124;-0.8436;0.0299;0.1882;-0.3947;-13.1;9.3;-45.5;1935;2020-06-17 15:40:31:840
0.863;4.148;8.277;0.0748;-0.0085;-0.3783;0.0299;0.1882;-0.3947;-13.1;9.3;-45.5;1945;2020-06-17 15:40:31:850
0.863;4.148;8.277;0.0748;-0.0085;-0.3783;0.0299;0.1882;-0.3947;-13.1;9.3;-45.5;1957;2020-06-17 15:40:31:862
0.931;4.236;8.806;0.0748;-0.0085;-0.3783;0.0995;0.1177;0.0027;-13.0;9.2;-45.5;1965;2020-06-17 15:40:31:870
0.931;4.236;8.806;0.1229;0.0475;0.1138;0.0995;0.1177;0.0027;-13.0;9.2;-45.5;1975;2020-06-17 15:40:31:880
0.931;4.236;8.806;0.1229;0.0475;0.1138;0.0995;0.1177;0.0027;-13.0;9.2;-45.5;1985;2020-06-17 15:40:31:890
1.372;4.452;8.934;0.1229;0.0475;0.1138;0.0995;0.1177;0.0027;-13.0;9.2;-45.5;1995;2020-06-17 15:40:31:900
1.372;4.452;8.934;0.8219;0.27;0.0634;0.1408;0.0148;0.4999;-12.9;9.3;-45.4;2005;2020-06-17 15:40:31:910
1.372;4.452;8.934;0.8219;0.27;0.0634;0.1408;0.0148;0.4999;-12.9;9.3;-45.4;2015;2020-06-17 15:40:31:920
2.589;4.619;8.718;0.8219;0.27;0.0634;0.1408;0.0148;0.4999;-12.9;9.3;-45.4;2026;2020-06-17 15:40:31:931
2.589;4.619;8.718;1.7385;0.4328;-0.1693;0.3537;-0.2286;1.4198;-12.8;9.5;-45.4;2036;2020-06-17 15:40:31:941
2.589;4.619;8.718;1.7385;0.4328;-0.1693;0.3537;-0.2286;1.4198;-12.8;9.5;-45.4;2046;2020-06-17 15:40:31:951
3.765;4.815;8.404;1.7385;0.4328;-0.1693;0.3537;-0.2286;1.4198;-12.8;9.5;-45.4;2056;2020-06-17 15:40:31:961
3.765;4.815;8.404;2.4142;0.5042;-0.2088;0.3537;-0.2286;1.4198;-12.8;9.5;-45.4;2066;2020-06-17 15:40:31:971
3.765;4.815;8.404;2.4142;0.5042;-0.2088;0.7988;-0.5478;2.7267;-12.8;9.8;-45.4;2076;2020-06-17 15:40:31:981
4.53;5.06;8.679;2.4142;0.5042;-0.2088;0.7988;-0.5478;2.7267;-12.8;9.8;-45.4;2086;2020-06-17 15:40:31:991
4.53;5.06;8.679;2.1576;0.6461;0.5619;0.7988;-0.5478;2.7267;-12.8;9.8;-45.4;2096;2020-06-17 15:40:32:001
4.53;5.06;8.679;2.1576;0.6461;0.5619;0.9118;-0.6365;2.9332;-12.8;9.9;-45.5;2106;2020-06-17 15:40:32:011
4.628;5.187;9.257;2.1576;0.6461;0.5619;0.9118;-0.6365;2.9332;-12.8;9.9;-45.5;2116;2020-06-17 15:40:32:021
4.628;5.187;9.257;1.9944;0.8139;1.0835;0.9118;-0.6365;2.9332;-12.8;9.9;-45.5;2125;2020-06-17 15:40:32:030
4.628;5.187;9.257;1.9944;0.8139;1.0835;0.7901;-0.6425;2.3628;-12.8;10.1;-45.2;2135;2020-06-17 15:40:32:040
5.197;5.364;9.444;1.9944;0.8139;1.0835;0.7901;-0.6425;2.3628;-12.8;10.1;-45.2;2146;2020-06-17 15:40:32:051
5.197;5.364;9.444;2.1106;0.9228;1.2646;0.7901;-0.6425;2.3628;-12.8;10.1;-45.2;2156;2020-06-17 15:40:32:061
5.197;5.364;9.444;2.1106;0.9228;1.2646;0.6998;-0.63;2.0477;-12.8;10.2;-45.1;2165;2020-06-17 15:40:32:070
5.285;5.217;10.022;2.1106;0.9228;1.2646;0.6998;-0.63;2.0477;-12.8;10.2;-45.1;2175;2020-06-17 15:40:32:080
5.285;5.217;10.022;1.5544;0.5283;2.2071;0.6998;-0.63;2.0477;-12.8;10.2;-45.1;2186;2020-06-17 15:40:32:091
3.422;3.962;10.522;1.5544;0.5283;2.2071;0.2235;-0.4623;1.3596;-12.9;10.2;-45.1;2195;2020-06-17 15:40:32:100
3.422;3.962;10.522;1.5544;0.5283;2.2071;0.2235;-0.4623;1.3596;-12.9;10.2;-45.1;2205;2020-06-17 15:40:32:110
3.422;3.962;10.522;-1.2391;-0.8494;2.1953;0.2235;-0.4623;1.3596;-12.9;10.2;-45.1;2216;2020-06-17 15:40:32:121
-0.48;2.01;9.689;-1.2391;-0.8494;2.1953;-1.4358;0.1007;-1.2528;-13.4;9.9;-44.9;2229;2020-06-17 15:40:32:134
-0.48;2.01;9.689;-1.2391;-0.8494;2.1953;-1.4358;0.1007;-1.2528;-13.4;9.9;-44.9;2237;2020-06-17 15:40:32:142
-0.48;2.01;9.689;-4.8967;-2.5956;0.8729;-1.4358;0.1007;-1.2528;-13.4;9.9;-44.9;2245;2020-06-17 15:40:32:150
-0.48;2.01;9.689;-4.8967;-2.5956;0.8729;-1.4358;0.1007;-1.2528;-13.4;9.9;-44.9;2256;2020-06-17 15:40:32:161
-4.589;0.0;8.747;-4.8967;-2.5956;0.8729;-2.626;0.4072;-3.8242;-13.8;9.6;-44.7;2265;2020-06-17 15:40:32:170
-4.589;0.0;8.747;-4.8967;-2.5956;0.8729;-2.626;0.4072;-3.8242;-13.8;9.6;-44.7;2275;2020-06-17 15:40:32:180
-4.589;0.0;8.747;-8.0505;-3.8836;-0.8616;-2.626;0.4072;-3.8242;-13.8;9.6;-44.7;2285;2020-06-17 15:40:32:190
-8.022;-0.98;8.296;-8.0505;-3.8836;-0.8616;-4.0084;1.5243;-11.4765;-16.1;7.26;-44.45;2296;2020-06-17 15:40:32:201
-8.022;-0.98;8.296;-8.0505;-3.8836;-0.8616;-4.0084;1.5243;-11.4765;-16.1;7.26;-44.45;2305;2020-06-17 15:40:32:210
-8.022;-0.98;8.296;-8.2734;-3.3211;-1.0719;-4.0084;1.5243;-11.4765;-16.1;7.26;-44.45;2315;2020-06-17 15:40:32:220
-9.493;-0.813;8.659;-8.2734;-3.3211;-1.0719;-4.0084;1.5243;-11.4765;-16.1;7.26;-44.45;2325;2020-06-17 15:40:32:230
-9.493;-0.813;8.659;-8.2734;-3.3211;-1.0719;-1.7954;2.9899;-12.3978;-17.94;5.53;-44.79;2336;2020-06-17 15:40:32:241
-9.493;-0.813;8.659;-5.3881;-1.3618;-0.1811;-1.7954;2.9899;-12.3978;-17.94;5.53;-44.79;2345;2020-06-17 15:40:32:250
-7.806;0.46;9.051;-5.3881;-1.3618;-0.1811;-1.7954;2.9899;-12.3978;-17.94;5.53;-44.79;2355;2020-06-17 15:40:32:260
-7.806;0.46;9.051;-5.3881;-1.3618;-0.1811;-0.4061;2.9746;-7.4977;-18.66;4.64;-43.36;2366;2020-06-17 15:40:32:271
-7.806;0.46;9.051;-1.7683;0.2827;0.3541;-0.4061;2.9746;-7.4977;-18.66;4.64;-43.36;2376;2020-06-17 15:40:32:281
-5.589;1.5;8.983;-1.7683;0.2827;0.3541;-0.4061;2.9746;-7.4977;-18.66;4.64;-43.36;2385;2020-06-17 15:40:32:290
-5.589;1.5;8.983;-1.7683;0.2827;0.3541;0.1939;2.3834;-3.3337;-19.39;4.43;-44.47;2395;2020-06-17 15:40:32:300
-5.589;1.5;8.983;-0.2866;0.9125;0.1809;0.1939;2.3834;-3.3337;-19.39;4.43;-44.47;2405;2020-06-17 15:40:32:310
-5.187;1.882;8.434;-0.2866;0.9125;0.1809;0.1939;2.3834;-3.3337;-19.39;4.43;-44.47;2415;2020-06-17 15:40:32:320
-5.187;1.882;8.434;-0.2866;0.9125;0.1809;0.4293;1.3845;-1.0879;-19.33;4.54;-43.71;2425;2020-06-17 15:40:32:330
-5.187;1.882;8.434;-0.0845;0.86;-0.3046;0.4293;1.3845;-1.0879;-19.33;4.54;-43.71;2435;2020-06-17 15:40:32:340
-4.972;1.843;7.982;-0.0845;0.86;-0.3046;0.4293;1.3845;-1.0879;-19.33;4.54;-43.71;2445;2020-06-17 15:40:32:350
-4.972;1.843;7.982;-0.0845;0.86;-0.3046;0.4293;1.3845;-1.0879;-19.33;4.54;-43.71;2455;2020-06-17 15:40:32:360
-4.972;1.843;7.982;0.9646;0.7402;-0.0815;0.4207;0.5107;0.1305;-19.21;4.62;-44.2;2465;2020-06-17 15:40:32:370
-3.873;2.03;8.139;0.9646;0.7402;-0.0815;0.4207;0.5107;0.1305;-19.21;4.62;-44.2;2475;2020-06-17 15:40:32:380
-3.873;2.03;8.139;0.9646;0.7402;-0.0815;0.4207;0.5107;0.1305;-19.21;4.62;-44.2;2485;2020-06-17 15:40:32:390
-3.873;2.03;8.139;1.8221;0.7606;-0.1927;0.3185;-0.2512;0.7215;-19.7;4.2;-43.9;2495;2020-06-17 15:40:32:400
-3.02;2.049;8.012;1.8221;0.7606;-0.1927;0.3185;-0.2512;0.7215;-19.7;4.2;-43.9;2505;2020-06-17 15:40:32:410
-3.02;2.049;8.012;1.8221;0.7606;-0.1927;0.3185;-0.2512;0.7215;-19.7;4.2;-43.9;2515;2020-06-17 15:40:32:420
-3.02;2.049;8.012;1.7714;0.3194;-0.3377;0.1444;-0.7765;1.0935;-20.1;3.9;-43.8;2525;2020-06-17 15:40:32:430
-2.902;1.892;8.247;1.7714;0.3194;-0.3377;0.1444;-0.7765;1.0935;-20.1;3.9;-43.8;2535;2020-06-17 15:40:32:440
-2.902;1.892;8.247;1.7714;0.3194;-0.3377;0.1444;-0.7765;1.0935;-20.1;3.9;-43.8;2545;2020-06-17 15:40:32:450
-2.902;1.892;8.247;1.7714;0.3194;-0.3377;0.1444;-0.7765;1.0935;-20.1;3.9;-43.8;2555;2020-06-17 15:40:32:460
-2.314;2.069;8.698;1.921;0.2737;0.0373;-0.0996;-1.1453;1.2951;-20.2;4.0;-43.9;2565;2020-06-17 15:40:32:470
-2.314;2.069;8.698;1.921;0.2737;0.0373;-0.0996;-1.1453;1.2951;-20.2;4.0;-43.9;2576;2020-06-17 15:40:32:481
-2.314;2.069;8.698;1.921;0.2737;0.0373;-0.0996;-1.1453;1.2951;-20.2;4.0;-43.9;2585;2020-06-17 15:40:32:490
-0.882;2.461;8.502;2.8167;0.4891;-0.3634;-0.0996;-1.1453;1.2951;-20.2;4.0;-43.9;2595;2020-06-17 15:40:32:500
-0.882;2.461;8.502;2.8167;0.4891;-0.3634;-0.2044;-1.6655;2.1491;-20.0;4.5;-43.7;2605;2020-06-17 15:40:32:510
-0.882;2.461;8.502;2.8167;0.4891;-0.3634;-0.2044;-1.6655;2.1491;-20.0;4.5;-43.7;2615;2020-06-17 15:40:32:520
0.441;3.01;8.267;3.3796;0.769;-0.8162;-0.2044;-1.6655;2.1491;-20.0;4.5;-43.7;2625;2020-06-17 15:40:32:530
0.441;3.01;8.267;3.3796;0.769;-0.8162;-0.1064;-2.0218;3.269;-19.8;5.2;-43.5;2635;2020-06-17 15:40:32:540
0.441;3.01;8.267;3.3796;0.769;-0.8162;-0.1064;-2.0218;3.269;-19.8;5.2;-43.5;2645;2020-06-17 15:40:32:550
0.941;3.501;8.777;3.3796;0.769;-0.8162;-0.1064;-2.0218;3.269;-19.8;5.2;-43.5;2655;2020-06-17 15:40:32:560
0.941;3.501;8.777;2.5864;0.7499;-0.2638;0.0794;-1.958;4.3973;-19.0;6.56;-43.55;2666;2020-06-17 15:40:32:571
0.941;3.501;8.777;2.5864;0.7499;-0.2638;0.0794;-1.958;4.3973;-19.0;6.56;-43.55;2676;2020-06-17 15:40:32:581
0.451;3.373;9.483;2.5864;0.7499;-0.2638;0.0794;-1.958;4.3973;-19.0;6.56;-43.55;2686;2020-06-17 15:40:32:591
0.451;3.373;9.483;1.2611;0.4836;0.4336;0.1452;-1.4089;4.3378;-18.44;7.92;-43.73;2696;2020-06-17 15:40:32:601
0.451;3.373;9.483;1.2611;0.4836;0.4336;0.1452;-1.4089;4.3378;-18.44;7.92;-43.73;2706;2020-06-17 15:40:32:611
0.245;3.393;10.336;1.2611;0.4836;0.4336;0.1452;-1.4089;4.3378;-18.44;7.92;-43.73;2716;2020-06-17 15:40:32:621
0.245;3.393;10.336;0.8929;0.3323;1.2213;0.0999;-0.8396;3.4501;-17.96;9.71;-42.89;2725;2020-06-17 15:40:32:630
0.245;3.393;10.336;0.8929;0.3323;1.2213;0.0999;-0.8396;3.4501;-17.96;9.71;-42.89;2735;2020-06-17 15:40:32:640
0.274;3.059;10.454;0.8929;0.3323;1.2213;0.0999;-0.8396;3.4501;-17.96;9.71;-42.89;2745;2020-06-17 15:40:32:650
0.274;3.059;10.454;0.2221;-0.1688;0.9407;0.0999;-0.8396;3.4501;-17.96;9.71;-42.89;2755;2020-06-17 15:40:32:660
0.274;3.059;10.454;0.2221;-0.1688;0.9407;-0.1557;-0.2904;2.3064;-16.4;11.2;-42.93;2765;2020-06-17 15:40:32:670
-0.362;2.696;10.081;0.2221;-0.1688;0.9407;-0.1557;-0.2904;2.3064;-16.4;11.2;-42.93;2776;2020-06-17 15:40:32:681
-0.362;2.696;10.081;-0.2778;-0.2698;0.7257;-0.1557;-0.2904;2.3064;-16.4;11.2;-42.93;2785;2020-06-17 15:40:32:690
-0.362;2.696;10.081;-0.2778;-0.2698;0.7257;-0.304;0.026;1.2944;-16.19;11.58;-43.24;2795;2020-06-17 15:40:32:700
-0.402;2.579;10.042;-0.2778;-0.2698;0.7257;-0.304;0.026;1.2944;-16.19;11.58;-43.24;2805;2020-06-17 15:40:32:710
-0.402;2.579;10.042;-0.2466;-0.2615;0.6541;-0.304;0.026;1.2944;-16.19;11.58;-43.24;2815;2020-06-17 15:40:32:720
-0.402;2.579;10.042;-0.2466;-0.2615;0.6541;-0.361;0.1556;0.7613;-16.41;12.5;-43.23;2825;2020-06-17 15:40:32:730
0.058;2.657;10.209;-0.2466;-0.2615;0.6541;-0.361;0.1556;0.7613;-16.41;12.5;-43.23;2835;2020-06-17 15:40:32:740
0.058;2.657;10.209;0.4881;0.0293;0.9397;-0.361;0.1556;0.7613;-16.41;12.5;-43.23;2845;2020-06-17 15:40:32:750
0.058;2.657;10.209;0.4881;0.0293;0.9397;-0.2982;0.0194;0.9214;-15.93;13.07;-42.91;2855;2020-06-17 15:40:32:760
1.147;3.04;10.238;0.4881;0.0293;0.9397;-0.2982;0.0194;0.9214;-15.93;13.07;-42.91;2866;2020-06-17 15:40:32:771
1.147;3.04;10.238;1.4475;0.4414;0.784;-0.2982;0.0194;0.9214;-15.93;13.07;-42.91;2875;2020-06-17 15:40:32:780
1.147;3.04;10.238;1.4475;0.4414;0.784;-0.2982;0.0194;0.9214;-15.93;13.07;-42.91;2885;2020-06-17 15:40:32:790
1.971;3.334;10.307;1.4475;0.4414;0.784;0.0401;-0.3904;1.9695;-15.6;13.6;-42.8;2895;2020-06-17 15:40:32:800
1.971;3.334;10.307;1.5194;0.5903;0.9522;0.0401;-0.3904;1.9695;-15.6;13.6;-42.8;2906;2020-06-17 15:40:32:811
1.971;3.334;10.307;1.5194;0.5903;0.9522;0.0401;-0.3904;1.9695;-15.6;13.6;-42.8;2915;2020-06-17 15:40:32:820
2.147;3.344;10.513;1.5194;0.5903;0.9522;0.2424;-0.5119;2.4165;-15.2;14.5;-42.7;2925;2020-06-17 15:40:32:830
2.147;3.344;10.513;1.5194;0.5903;0.9522;0.2424;-0.5119;2.4165;-15.2;14.5;-42.7;2935;2020-06-17 15:40:32:840
2.147;3.344;10.513;1.285;0.5131;1.1516;0.2424;-0.5119;2.4165;-15.2;14.5;-42.7;2946;2020-06-17 15:40:32:851
2.098;3.187;10.228;1.285;0.5131;1.1516;0.2424;-0.5119;2.4165;-15.2;14.5;-42.7;2955;2020-06-17 15:40:32:860
2.098;3.187;10.228;1.285;0.5131;1.1516;0.2978;-0.5009;2.1111;-14.7;15.6;-42.5;2965;2020-06-17 15:40:32:870
2.098;3.187;10.228;0.8222;0.2278;0.7691;0.2978;-0.5009;2.1111;-14.7;15.6;-42.5;2975;2020-06-17 15:40:32:880
1.814;2.863;9.826;0.8222;0.2278;0.7691;0.2978;-0.5009;2.1111;-14.7;15.6;-42.5;2985;2020-06-17 15:40:32:890
1.814;2.863;9.826;0.8222;0.2278;0.7691;0.2978;-0.5009;2.1111;-14.7;15.6;-42.5;2995;2020-06-17 15:40:32:900
1.814;2.863;9.826;0.2182;-0.0864;0.4731;0.12;-0.3202;1.2735;-14.3;16.5;-42.1;3005;2020-06-17 15:40:32:910
1.186;2.392;9.797;0.2182;-0.0864;0.4731;0.12;-0.3202;1.2735;-14.3;16.5;-42.1;3016;2020-06-17 15:40:32:921
1.186;2.392;9.797;0.2182;-0.0864;0.4731;0.12;-0.3202;1.2735;-14.3;16.5;-42.1;3026;2020-06-17 15:40:32:931
1.186;2.392;9.797;0.2182;-0.0864;0.4731;0.12;-0.3202;1.2735;-14.3;16.5;-42.1;3036;2020-06-17 15:40:32:941
0.715;2.03;9.355;-0.5527;-0.5756;0.2157;-0.2641;-0.0162;0.2587;-14.0;17.1;-42.0;3046;2020-06-17 15:40:32:951
0.715;2.03;9.355;-0.5527;-0.5756;0.2157;-0.2641;-0.0162;0.2587;-14.0;17.1;-42.0;3055;2020-06-17 15:40:32:960
0.715;2.03;9.355;-0.5527;-0.5756;0.2157;-0.2641;-0.0162;0.2587;-14.0;17.1;-42.0;3065;2020-06-17 15:40:32:970
1.019;2.059;9.14;-0.4821;-0.5634;-0.1987;-0.2641;-0.0162;0.2587;-14.0;17.1;-42.0;3075;2020-06-17 15:40:32:980
1.019;2.059;9.14;-0.4821;-0.5634;-0.1987;-0.4618;0.1831;-0.2822;-13.8;17.6;-41.9;3085;2020-06-17 15:40:32:990
1.019;2.059;9.14;-0.4821;-0.5634;-0.1987;-0.4618;0.1831;-0.2822;-13.8;17.6;-41.9;3095;2020-06-17 15:40:33:000
1.588;2.285;9.326;0.1346;-0.2515;-0.2027;-0.4618;0.1831;-0.2822;-13.8;17.6;-41.9;3105;2020-06-17 15:40:33:010
1.588;2.285;9.326;0.1346;-0.2515;-0.2027;-0.4618;0.1831;-0.2822;-13.8;17.6;-41.9;3116;2020-06-17 15:40:33:021
1.588;2.285;9.326;0.1346;-0.2515;-0.2027;-0.2798;-0.0348;0.0405;-13.7;18.1;-41.7;3126;2020-06-17 15:40:33:031
2.216;2.363;9.453;0.6474;-0.053;0.0661;-0.2798;-0.0348;0.0405;-13.7;18.1;-41.7;3136;2020-06-17 15:40:33:041
2.216;2.363;9.453;0.6474;-0.053;0.0661;-0.2798;-0.0348;0.0405;-13.7;18.1;-41.7;3146;2020-06-17 15:40:33:051
2.216;2.363;9.453;0.6474;-0.053;0.0661;-0.2798;-0.0348;0.0405;-13.7;18.1;-41.7;3155;2020-06-17 15:40:33:060
2.883;2.51;9.277;1.1407;0.0897;-0.0395;-0.0295;-0.4074;0.6324;-13.7;18.2;-41.6;3165;2020-06-17 15:40:33:070
2.883;2.51;9.277;1.1407;0.0897;-0.0395;-0.0295;-0.4074;0.6324;-13.7;18.2;-41.6;3175;2020-06-17 15:40:33:080
2.883;2.51;9.277;1.1407;0.0897;-0.0395;-0.0295;-0.4074;0.6324;-13.7;18.2;-41.6;3185;2020-06-17 15:40:33:090
3.559;2.657;9.346;1.5041;0.289;-0.057;0.2344;-0.6844;1.2108;-13.7;18.3;-41.5;3195;2020-06-17 15:40:33:100
3.559;2.657;9.346;1.5041;0.289;-0.057;0.2344;-0.6844;1.2108;-13.7;18.3;-41.5;3205;2020-06-17 15:40:33:110
3.559;2.657;9.346;1.5041;0.289;-0.057;0.2344;-0.6844;1.2108;-13.7;18.3;-41.5;3215;2020-06-17 15:40:33:120
3.726;2.481;9.238;1.5167;0.1525;0.085;0.4011;-0.8972;1.538;-13.9;18.2;-41.5;3225;2020-06-17 15:40:33:130
3.726;2.481;9.238;1.5167;0.1525;0.085;0.4011;-0.8972;1.538;-13.9;18.2;-41.5;3236;2020-06-17 15:40:33:141
3.726;2.481;9.238;1.5167;0.1525;0.085;0.4011;-0.8972;1.538;-13.9;18.2;-41.5;3246;2020-06-17 15:40:33:151
3.265;2.118;8.855;0.9619;-0.0995;-0.2336;0.4011;-0.8972;1.538;-13.9;18.2;-41.5;3256;2020-06-17 15:40:33:161
3.265;2.118;8.855;0.9619;-0.0995;-0.2336;0.2658;-0.8786;1.1896;-14.3;18.0;-41.3;3265;2020-06-17 15:40:33:170
3.265;2.118;8.855;0.9619;-0.0995;-0.2336;0.2658;-0.8786;1.1896;-14.3;18.0;-41.3;3275;2020-06-17 15:40:33:180
1.471;1.216;9.228;-0.5568;-0.732;-0.1415;0.2658;-0.8786;1.1896;-14.3;18.0;-41.3;3286;2020-06-17 15:40:33:191
1.471;1.216;9.228;-0.5568;-0.732;-0.1415;0.2658;-0.8786;1.1896;-14.3;18.0;-41.3;3296;2020-06-17 15:40:33:201
1.471;1.216;9.228;-0.5568;-0.732;-0.1415;-0.8016;-0.1432;-0.8285;-14.8;17.6;-41.1;3306;2020-06-17 15:40:33:211
-0.961;0.0;9.875;-0.5568;-0.732;-0.1415;-0.8016;-0.1432;-0.8285;-14.8;17.6;-41.1;3315;2020-06-17 15:40:33:220
-0.961;0.0;9.875;-3.2741;-1.9477;0.5466;-0.8016;-0.1432;-0.8285;-14.8;17.6;-41.1;3325;2020-06-17 15:40:33:230
-0.961;0.0;9.875;-3.2741;-1.9477;0.5466;-2.1205;0.8798;-3.6641;-15.2;17.3;-40.9;3335;2020-06-17 15:40:33:240
-3.314;-1.049;10.297;-3.2741;-1.9477;0.5466;-2.1205;0.8798;-3.6641;-15.2;17.3;-40.9;3345;2020-06-17 15:40:33:250
-3.314;-1.049;10.297;-4.6907;-2.4732;0.6927;-2.1205;0.8798;-3.6641;-15.2;17.3;-40.9;3355;2020-06-17 15:40:33:260
-3.314;-1.049;10.297;-4.6907;-2.4732;0.6927;-2.1205;0.8798;-3.6641;-15.2;17.3;-40.9;3365;2020-06-17 15:40:33:270
-5.158;-1.608;10.738;-4.6907;-2.4732;0.6927;-2.9973;2.645;-7.8166;-16.1;16.9;-40.6;3375;2020-06-17 15:40:33:280
-5.158;-1.608;10.738;-5.1778;-2.1633;1.0927;-2.9973;2.645;-7.8166;-16.1;16.9;-40.6;3385;2020-06-17 15:40:33:290
-5.158;-1.608;10.738;-5.1778;-2.1633;1.0927;-2.9973;2.645;-7.8166;-16.1;16.9;-40.6;3395;2020-06-17 15:40:33:300
-5.158;-1.608;10.738;-5.1778;-2.1633;1.0927;-2.9973;2.645;-7.8166;-16.1;16.9;-40.6;3405;2020-06-17 15:40:33:310
-5.688;-1.294;10.797;-5.1778;-2.1633;1.0927;-2.2522;3.5218;-8.3835;-16.8;16.4;-40.4;3415;2020-06-17 15:40:33:320
-5.688;-1.294;10.797;-3.7505;-0.98;0.9205;-2.2522;3.5218;-8.3835;-16.8;16.4;-40.4;3425;2020-06-17 15:40:33:330
-5.688;-1.294;10.797;-3.7505;-0.98;0.9205;-2.2522;3.5218;-8.3835;-16.8;16.4;-40.4;3435;2020-06-17 15:40:33:340
-5.688;-1.294;10.797;-3.7505;-0.98;0.9205;-2.2522;3.5218;-8.3835;-16.8;16.4;-40.4;3445;2020-06-17 15:40:33:350
-4.638;-0.382;10.356;-3.7505;-0.98;0.9205;-1.4598;3.506;-7.0101;-17.2;16.1;-40.2;3456;2020-06-17 15:40:33:361
-4.638;-0.382;10.356;-3.7505;-0.98;0.9205;-1.4598;3.506;-7.0101;-17.2;16.1;-40.2;3465;2020-06-17 15:40:33:370
-4.638;-0.382;10.356;-3.7505;-0.98;0.9205;-1.4598;3.506;-7.0101;-17.2;16.1;-40.2;3477;2020-06-17 15:40:33:382
-3.579;0.451;9.826;-0.6473;0.6892;0.4713;-1.4598;3.506;-7.0101;-17.2;16.1;-40.2;3485;2020-06-17 15:40:33:390
-3.579;0.451;9.826;-0.6473;0.6892;0.4713;0.2193;1.5472;-1.2628;-18.8;15.3;-39.7;3496;2020-06-17 15:40:33:401
-3.579;0.451;9.826;-0.6473;0.6892;0.4713;0.2193;1.5472;-1.2628;-18.8;15.3;-39.7;3506;2020-06-17 15:40:33:411
-2.981;0.823;9.542;-0.1254;0.7469;0.3154;0.2193;1.5472;-1.2628;-18.8;15.3;-39.7;3515;2020-06-17 15:40:33:420
-2.981;0.823;9.542;-0.1254;0.7469;0.3154;0.4251;0.7913;-0.3433;-19.4;14.9;-39.5;3526;2020-06-17 15:40:33:431
-2.981;0.823;9.542;-0.1254;0.7469;0.3154;0.4251;0.7913;-0.3433;-19.4;14.9;-39.5;3536;2020-06-17 15:40:33:441
-1.824;1.274;9.365;0.9424;1.0909;0.2418;0.4251;0.7913;-0.3433;-19.4;14.9;-39.5;3546;2020-06-17 15:40:33:451
-1.824;1.274;9.365;0.9424;1.0909;0.2418;0.5139;-0.0237;0.5436;-19.8;14.6;-39.4;3556;2020-06-17 15:40:33:461
