sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.079;1.549;10.503;3.4113;2.038;0.732;1.2028;-3.4545;5.533;-16.76;23.52;-36.62;1756;2020-06-17 15:40:45:103
4.079;1.549;10.503;3.4113;2.038;0.732;1.2028;-3.4545;5.533;-16.76;23.52;-36.62;1766;2020-06-17 15:40:45:113
2.922;1.314;9.748;3.4113;2.038;0.732;1.9885;-2.7815;5.5949;-16.11;23.76;-36.94;1776;2020-06-17 15:40:45:123
2.922;1.314;9.748;1.5292;1.3409;0.0414;1.9885;-2.7815;5.5949;-16.11;23.76;-36.94;1786;2020-06-17 15:40:45:133
2.922;1.314;9.748;1.5292;1.3409;0.0414;1.9885;-2.7815;5.5949;-16.11;23.76;-36.94;1797;2020-06-17 15:40:45:144
2.363;1.245;9.297;1.5292;1.3409;0.0414;1.8215;-1.7297;4.0239;-15.42;23.86;-37.21;1807;2020-06-17 15:40:45:154
2.363;1.245;9.297;1.5292;1.3409;0.0414;1.8215;-1.7297;4.0239;-15.42;23.86;-37.21;1816;2020-06-17 15:40:45:163
2.363;1.245;9.297;0.5383;0.9251;-0.3324;1.8215;-1.7297;4.0239;-15.42;23.86;-37.21;1826;2020-06-17 15:40:45:173
2.039;1.402;9.62;0.5383;0.9251;-0.3324;1.5102;-0.9097;2.4957;-15.37;24.2;-37.5;1836;2020-06-17 15:40:45:183
2.039;1.402;9.62;0.5383;0.9251;-0.3324;1.5102;-0.9097;2.4957;-15.37;24.2;-37.5;1846;2020-06-17 15:40:45:193
2.039;1.402;9.62;-0.214;0.6835;0.1701;1.5102;-0.9097;2.4957;-15.37;24.2;-37.5;1856;2020-06-17 15:40:45:203
1.52;1.412;10.169;-0.214;0.6835;0.1701;1.0935;-0.2353;1.1777;-14.8;24.4;-37.7;1866;2020-06-17 15:40:45:213
1.52;1.412;10.169;-0.214;0.6835;0.1701;1.0935;-0.2353;1.1777;-14.8;24.4;-37.7;1876;2020-06-17 15:40:45:223
1.52;1.412;10.169;-0.6866;0.57;1.06;1.0935;-0.2353;1.1777;-14.8;24.4;-37.7;1887;2020-06-17 15:40:45:234
1.157;1.608;10.728;-0.6866;0.57;1.06;0.7149;0.2754;0.1667;-14.2;24.4;-38.2;1897;2020-06-17 15:40:45:244
1.157;1.608;10.728;-0.6866;0.57;1.06;0.7149;0.2754;0.1667;-14.2;24.4;-38.2;1906;2020-06-17 15:40:45:253
1.157;1.608;10.728;-0.7181;0.6807;1.3726;0.7149;0.2754;0.1667;-14.2;24.4;-38.2;1916;2020-06-17 15:40:45:263
1.167;1.863;10.974;-0.7181;0.6807;1.3726;0.7149;0.2754;0.1667;-14.2;24.4;-38.2;1926;2020-06-17 15:40:45:273
1.167;1.863;10.974;-0.7181;0.6807;1.3726;0.4597;0.5454;-0.6758;-13.6;24.4;-38.7;1937;2020-06-17 15:40:45:284
1.167;1.863;10.974;-0.4513;0.7324;1.172;0.4597;0.5454;-0.6758;-13.6;24.4;-38.7;1947;2020-06-17 15:40:45:294
1.176;1.931;10.562;-0.4513;0.7324;1.172;0.4597;0.5454;-0.6758;-13.6;24.4;-38.7;1956;2020-06-17 15:40:45:303
1.176;1.931;10.562;-0.4513;0.7324;1.172;0.4597;0.5454;-0.6758;-13.6;24.4;-38.7;1966;2020-06-17 15:40:45:313
1.176;1.931;10.562;-0.4513;0.7324;1.172;0.4597;0.5454;-0.6758;-13.6;24.4;-38.7;1978;2020-06-17 15:40:45:325
1.0;1.578;10.473;-0.2967;0.3939;0.8148;0.3896;0.4757;-0.7725;-13.3;24.3;-39.0;1986;2020-06-17 15:40:45:333
1.0;1.578;10.473;-0.2967;0.3939;0.8148;0.3896;0.4757;-0.7725;-13.3;24.3;-39.0;1996;2020-06-17 15:40:45:343
1.0;1.578;10.473;-0.2967;0.3939;0.8148;0.3896;0.4757;-0.7725;-13.3;24.3;-39.0;2006;2020-06-17 15:40:45:353
-0.745;0.519;10.346;-1.7883;-0.8023;0.6855;-0.4122;0.7763;-1.7879;-13.1;23.4;-39.7;2017;2020-06-17 15:40:45:364
-0.745;0.519;10.346;-1.7883;-0.8023;0.6855;-0.4122;0.7763;-1.7879;-13.1;23.4;-39.7;2026;2020-06-17 15:40:45:373
-0.745;0.519;10.346;-1.7883;-0.8023;0.6855;-0.4122;0.7763;-1.7879;-13.1;23.4;-39.7;2036;2020-06-17 15:40:45:383
-0.588;0.274;8.355;-1.2216;-0.8665;-1.3639;-0.7318;0.9905;-2.4093;-13.2;22.6;-40.2;2047;2020-06-17 15:40:45:394
-0.588;0.274;8.355;-1.2216;-0.8665;-1.3639;-0.7318;0.9905;-2.4093;-13.2;22.6;-40.2;2056;2020-06-17 15:40:45:403
-0.588;0.274;8.355;-1.2216;-0.8665;-1.3639;-0.7318;0.9905;-2.4093;-13.2;22.6;-40.2;2066;2020-06-17 15:40:45:413
0.647;0.941;6.845;0.2178;-0.0888;-2.8972;-0.5006;0.5851;-1.8183;-13.46;21.55;-40.76;2076;2020-06-17 15:40:45:423
0.647;0.941;6.845;0.2178;-0.0888;-2.8972;-0.5006;0.5851;-1.8183;-13.46;21.55;-40.76;2087;2020-06-17 15:40:45:434
0.647;0.941;6.845;0.2178;-0.0888;-2.8972;-0.5006;0.5851;-1.8183;-13.46;21.55;-40.76;2096;2020-06-17 15:40:45:443
0.725;1.304;7.051;0.2809;0.223;-2.6853;0.0107;0.0756;-0.6664;-13.62;20.52;-41.68;2106;2020-06-17 15:40:45:453
0.725;1.304;7.051;0.2809;0.223;-2.6853;0.0107;0.0756;-0.6664;-13.62;20.52;-41.68;2116;2020-06-17 15:40:45:463
0.725;1.304;7.051;0.2809;0.223;-2.6853;0.0107;0.0756;-0.6664;-13.62;20.52;-41.68;2126;2020-06-17 15:40:45:473
0.107;1.392;6.962;-0.3368;0.1805;-2.759;0.3332;0.022;-0.316;-13.75;19.85;-41.72;2136;2020-06-17 15:40:45:483
0.107;1.392;6.962;-0.3368;0.1805;-2.759;0.3332;0.022;-0.316;-13.75;19.85;-41.72;2146;2020-06-17 15:40:45:493
0.107;1.392;6.962;-0.3368;0.1805;-2.759;0.3332;0.022;-0.316;-13.75;19.85;-41.72;2157;2020-06-17 15:40:45:504
0.353;1.627;6.855;-0.3368;0.1805;-2.759;0.3332;0.022;-0.316;-13.75;19.85;-41.72;2167;2020-06-17 15:40:45:514
0.353;1.627;6.855;0.1664;0.3057;-2.7657;0.6165;0.0764;0.044;-13.9;19.3;-42.0;2179;2020-06-17 15:40:45:526
0.353;1.627;6.855;0.1664;0.3057;-2.7657;0.6165;0.0764;0.044;-13.9;19.3;-42.0;2186;2020-06-17 15:40:45:533
1.284;2.216;7.1;0.1664;0.3057;-2.7657;0.6165;0.0764;0.044;-13.9;19.3;-42.0;2196;2020-06-17 15:40:45:543
1.284;2.216;7.1;1.0488;0.6958;-2.3053;0.6165;0.0764;0.044;-13.9;19.3;-42.0;2206;2020-06-17 15:40:45:553
1.284;2.216;7.1;1.0488;0.6958;-2.3053;1.1435;-0.4353;1.5753;-13.9;18.5;-42.3;2216;2020-06-17 15:40:45:563
1.284;2.216;7.1;1.0488;0.6958;-2.3053;1.1435;-0.4353;1.5753;-13.9;18.5;-42.3;2227;2020-06-17 15:40:45:574
1.99;2.824;7.904;1.1396;0.8296;-1.3557;1.1435;-0.4353;1.5753;-13.9;18.5;-42.3;2237;2020-06-17 15:40:45:584
1.99;2.824;7.904;1.1396;0.8296;-1.3557;1.4464;-0.6816;2.3549;-13.8;18.0;-42.6;2247;2020-06-17 15:40:45:594
1.99;2.824;7.904;1.1396;0.8296;-1.3557;1.4464;-0.6816;2.3549;-13.8;18.0;-42.6;2257;2020-06-17 15:40:45:604
2.147;3.02;9.13;0.8383;0.5663;-0.2735;1.4464;-0.6816;2.3549;-13.8;18.0;-42.6;2266;2020-06-17 15:40:45:613
2.147;3.02;9.13;0.8383;0.5663;-0.2735;1.2897;-0.6365;2.2075;-13.7;17.6;-42.7;2277;2020-06-17 15:40:45:624
2.147;3.02;9.13;0.8383;0.5663;-0.2735;1.2897;-0.6365;2.2075;-13.7;17.6;-42.7;2287;2020-06-17 15:40:45:634
2.687;2.951;9.777;1.0658;0.3156;0.472;1.2897;-0.6365;2.2075;-13.7;17.6;-42.7;2296;2020-06-17 15:40:45:643
2.687;2.951;9.777;1.0658;0.3156;0.472;1.2897;-0.6365;2.2075;-13.7;17.6;-42.7;2306;2020-06-17 15:40:45:653
2.687;2.951;9.777;1.0658;0.3156;0.472;0.7677;-0.6117;1.8884;-13.5;17.5;-42.8;2316;2020-06-17 15:40:45:663
2.687;2.951;9.777;1.0658;0.3156;0.472;0.7677;-0.6117;1.8884;-13.5;17.5;-42.8;2326;2020-06-17 15:40:45:673
3.187;2.628;10.169;1.248;-0.0538;0.9379;0.7677;-0.6117;1.8884;-13.5;17.5;-42.8;2336;2020-06-17 15:40:45:683
3.187;2.628;10.169;1.248;-0.0538;0.9379;0.3122;-0.642;1.7929;-13.3;17.6;-42.6;2346;2020-06-17 15:40:45:693
3.805;2.412;10.405;1.248;-0.0538;0.9379;0.3122;-0.642;1.7929;-13.3;17.6;-42.6;2356;2020-06-17 15:40:45:703
3.805;2.412;10.405;1.4971;-0.1211;1.2298;0.3122;-0.642;1.7929;-13.3;17.6;-42.6;2367;2020-06-17 15:40:45:714
3.805;2.412;10.405;1.4971;-0.1211;1.2298;0.0774;-0.7039;1.5906;-13.3;17.8;-42.5;2377;2020-06-17 15:40:45:724
3.314;2.49;10.15;1.4971;-0.1211;1.2298;0.0774;-0.7039;1.5906;-13.3;17.8;-42.5;2386;2020-06-17 15:40:45:733
3.314;2.49;10.15;0.0702;-0.3058;0.9097;0.0774;-0.7039;1.5906;-13.3;17.8;-42.5;2397;2020-06-17 15:40:45:744
3.314;2.49;10.15;0.0702;-0.3058;0.9097;0.0774;-0.7039;1.5906;-13.3;17.8;-42.5;2406;2020-06-17 15:40:45:753
0.853;1.088;10.012;0.0702;-0.3058;0.9097;-0.5801;-0.1487;-0.0464;-13.3;17.9;-42.2;2416;2020-06-17 15:40:45:763
0.853;1.088;10.012;0.0702;-0.3058;0.9097;-0.5801;-0.1487;-0.0464;-13.3;17.9;-42.2;2426;2020-06-17 15:40:45:773
0.853;1.088;10.012;-2.5445;-1.589;0.7931;-0.5801;-0.1487;-0.0464;-13.3;17.9;-42.2;2436;2020-06-17 15:40:45:783
-1.99;-0.049;9.954;-2.5445;-1.589;0.7931;-1.7619;0.8655;-2.7331;-13.4;18.0;-41.8;2446;2020-06-17 15:40:45:793
-1.99;-0.049;9.954;-2.5445;-1.589;0.7931;-1.7619;0.8655;-2.7331;-13.4;18.0;-41.8;2456;2020-06-17 15:40:45:803
-1.99;-0.049;9.954;-4.7963;-2.1622;0.5477;-1.7619;0.8655;-2.7331;-13.4;18.0;-41.8;2466;2020-06-17 15:40:45:813
-4.079;-0.666;10.248;-4.7963;-2.1622;0.5477;-2.5166;2.0702;-5.9286;-13.6;17.9;-41.4;2478;2020-06-17 15:40:45:825
-4.079;-0.666;10.248;-4.7963;-2.1622;0.5477;-2.5166;2.0702;-5.9286;-13.6;17.9;-41.4;2486;2020-06-17 15:40:45:833
-4.079;-0.666;10.248;-5.1196;-2.0368;0.5336;-2.5166;2.0702;-5.9286;-13.6;17.9;-41.4;2497;2020-06-17 15:40:45:844
-5.374;-0.961;10.209;-5.1196;-2.0368;0.5336;-2.5166;2.0702;-5.9286;-13.6;17.9;-41.4;2506;2020-06-17 15:40:45:853
-5.374;-0.961;10.209;-5.1196;-2.0368;0.5336;-1.898;3.4101;-7.7821;-14.2;17.8;-40.9;2516;2020-06-17 15:40:45:863
-5.374;-0.961;10.209;-4.2193;-1.2959;0.3999;-1.898;3.4101;-7.7821;-14.2;17.8;-40.9;2527;2020-06-17 15:40:45:874
-5.374;-0.961;10.209;-4.2193;-1.2959;0.3999;-1.898;3.4101;-7.7821;-14.2;17.8;-40.9;2536;2020-06-17 15:40:45:883
-5.335;-0.519;10.071;-4.2193;-1.2959;0.3999;-0.8902;3.415;-6.2259;-14.7;17.7;-40.7;2546;2020-06-17 15:40:45:893
-5.335;-0.519;10.071;-2.7507;-0.4158;0.4951;-0.8902;3.415;-6.2259;-14.7;17.7;-40.7;2556;2020-06-17 15:40:45:903
-5.335;-0.519;10.071;-2.7507;-0.4158;0.4951;-0.8902;3.415;-6.2259;-14.7;17.7;-40.7;2567;2020-06-17 15:40:45:914
-4.687;0.137;9.993;-2.7507;-0.4158;0.4951;-0.164;2.845;-3.909;-15.2;17.4;-40.5;2576;2020-06-17 15:40:45:923
-4.687;0.137;9.993;-2.7507;-0.4158;0.4951;-0.164;2.845;-3.909;-15.2;17.4;-40.5;2586;2020-06-17 15:40:45:933
-4.687;0.137;9.993;-1.4991;0.2586;0.4855;-0.164;2.845;-3.909;-15.2;17.4;-40.5;2596;2020-06-17 15:40:45:943
-4.011;0.647;9.561;-1.4991;0.2586;0.4855;0.2116;1.9151;-1.9454;-15.6;17.1;-40.4;2606;2020-06-17 15:40:45:953
-4.011;0.647;9.561;-1.4991;0.2586;0.4855;0.2116;1.9151;-1.9454;-15.6;17.1;-40.4;2616;2020-06-17 15:40:45:963
-4.011;0.647;9.561;-1.4991;0.2586;0.4855;0.2116;1.9151;-1.9454;-15.6;17.1;-40.4;2627;2020-06-17 15:40:45:974
-3.295;0.912;9.463;-0.4009;0.6188;0.1831;0.2116;1.9151;-1.9454;-15.6;17.1;-40.4;2637;2020-06-17 15:40:45:984
-3.295;0.912;9.463;-0.4009;0.6188;0.1831;0.3807;1.0126;-0.7015;-16.1;16.8;-40.2;2646;2020-06-17 15:40:45:993
-3.295;0.912;9.463;0.602;0.7326;0.4996;0.3807;1.0126;-0.7015;-16.1;16.8;-40.2;2656;2020-06-17 15:40:46:003
-2.598;1.049;9.757;0.602;0.7326;0.4996;0.3807;1.0126;-0.7015;-16.1;16.8;-40.2;2666;2020-06-17 15:40:46:013
-2.598;1.049;9.757;0.602;0.7326;0.4996;0.381;-0.0503;0.3496;-16.7;16.5;-40.2;2676;2020-06-17 15:40:46:023
-2.598;1.049;9.757;1.3136;0.8361;0.5491;0.381;-0.0503;0.3496;-16.7;16.5;-40.2;2686;2020-06-17 15:40:46:033
-1.716;1.363;9.699;1.3136;0.8361;0.5491;0.381;-0.0503;0.3496;-16.7;16.5;-40.2;2696;2020-06-17 15:40:46:043
-1.716;1.363;9.699;1.3136;0.8361;0.5491;0.3409;-0.7242;0.9996;-17.0;16.3;-40.0;2707;2020-06-17 15:40:46:054
-1.716;1.363;9.699;1.8562;0.8608;0.2256;0.3409;-0.7242;0.9996;-17.0;16.3;-40.0;2717;2020-06-17 15:40:46:064
-1.716;1.363;9.699;1.8562;0.8608;0.2256;0.3409;-0.7242;0.9996;-17.0;16.3;-40.0;2726;2020-06-17 15:40:46:073
-0.892;1.676;9.522;1.8562;0.8608;0.2256;0.3409;-0.7242;0.9996;-17.0;16.3;-40.0;2737;2020-06-17 15:40:46:084
-0.892;1.676;9.522;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2747;2020-06-17 15:40:46:094
-0.46;1.853;9.395;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2757;2020-06-17 15:40:46:104
-0.46;1.853;9.395;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2767;2020-06-17 15:40:46:114
-0.46;1.853;9.395;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2777;2020-06-17 15:40:46:124
-0.46;1.853;9.395;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2787;2020-06-17 15:40:46:134
-0.46;1.853;9.395;2.0281;0.8818;0.1187;0.2993;-1.2232;1.672;-17.2;16.2;-40.1;2797;2020-06-17 15:40:46:144
-0.598;1.931;9.13;1.7028;0.7617;-0.2174;0.3095;-1.4188;2.1551;-17.1;16.2;-40.2;2806;2020-06-17 15:40:46:153
-0.598;1.931;9.13;1.7028;0.7617;-0.2174;0.3095;-1.4188;2.1551;-17.1;16.2;-40.2;2817;2020-06-17 15:40:46:164
-0.598;1.931;9.13;1.7028;0.7617;-0.2174;0.3095;-1.4188;2.1551;-17.1;16.2;-40.2;2826;2020-06-17 15:40:46:173
0.205;2.294;9.463;1.5188;0.7108;-0.1248;0.3702;-1.1059;2.3749;-16.7;16.3;-40.4;2836;2020-06-17 15:40:46:183
0.205;2.294;9.463;1.5188;0.7108;-0.1248;0.3702;-1.1059;2.3749;-16.7;16.3;-40.4;2846;2020-06-17 15:40:46:193
0.205;2.294;9.463;1.5188;0.7108;-0.1248;0.3702;-1.1059;2.3749;-16.7;16.3;-40.4;2857;2020-06-17 15:40:46:204
0.235;2.265;9.659;1.5188;0.7108;-0.1248;0.3702;-1.1059;2.3749;-16.7;16.3;-40.4;2866;2020-06-17 15:40:46:213
0.235;2.265;9.659;0.9749;0.4094;0.107;0.3946;-0.9687;2.209;-16.3;16.5;-40.3;2876;2020-06-17 15:40:46:223
0.235;2.265;9.659;0.9749;0.4094;0.107;0.3946;-0.9687;2.209;-16.3;16.5;-40.3;2886;2020-06-17 15:40:46:233
0.294;2.255;9.601;0.9749;0.4094;0.107;0.3946;-0.9687;2.209;-16.3;16.5;-40.3;2896;2020-06-17 15:40:46:243
0.294;2.255;9.601;0.8345;0.316;0.0033;0.3946;-0.9687;2.209;-16.3;16.5;-40.3;2906;2020-06-17 15:40:46:253
0.294;2.255;9.601;0.8345;0.316;0.0033;0.3177;-0.6886;1.7927;-15.9;16.8;-40.4;2917;2020-06-17 15:40:46:264
0.304;2.226;9.346;0.8345;0.316;0.0033;0.3177;-0.6886;1.7927;-15.9;16.8;-40.4;2926;2020-06-17 15:40:46:273
0.304;2.226;9.346;0.8345;0.316;0.0033;0.3177;-0.6886;1.7927;-15.9;16.8;-40.4;2936;2020-06-17 15:40:46:283
0.304;2.226;9.346;0.2008;-0.0628;-0.2731;0.2504;-0.4854;1.3928;-15.6;17.0;-40.6;2946;2020-06-17 15:40:46:293
0.304;2.226;9.346;0.2008;-0.0628;-0.2731;0.2504;-0.4854;1.3928;-15.6;17.0;-40.6;2957;2020-06-17 15:40:46:304
-0.137;1.941;9.385;0.2008;-0.0628;-0.2731;0.2504;-0.4854;1.3928;-15.6;17.0;-40.6;2966;2020-06-17 15:40:46:313
-0.137;1.941;9.385;-0.2937;-0.2279;-0.1249;0.0726;-0.1868;0.5928;-15.3;17.1;-40.6;2977;2020-06-17 15:40:46:324
-0.539;1.863;9.444;-0.2937;-0.2279;-0.1249;0.0726;-0.1868;0.5928;-15.3;17.1;-40.6;2987;2020-06-17 15:40:46:334
-0.539;1.863;9.444;-0.2937;-0.2279;-0.1249;0.0726;-0.1868;0.5928;-15.3;17.1;-40.6;2997;2020-06-17 15:40:46:344
-0.539;1.863;9.444;-0.2937;-0.2279;-0.1249;0.0726;-0.1868;0.5928;-15.3;17.1;-40.6;3006;2020-06-17 15:40:46:353
-0.421;1.971;9.179;-0.3151;-0.1626;-0.2773;-0.043;0.0416;-0.004;-15.1;17.1;-40.8;3016;2020-06-17 15:40:46:363
-0.421;1.971;9.179;-0.3151;-0.1626;-0.2773;-0.043;0.0416;-0.004;-15.1;17.1;-40.8;3027;2020-06-17 15:40:46:374
-0.421;1.971;9.179;-0.3151;-0.1626;-0.2773;-0.043;0.0416;-0.004;-15.1;17.1;-40.8;3036;2020-06-17 15:40:46:383
-0.313;1.99;9.1;-0.2196;-0.0882;-0.4736;-0.0282;0.0906;-0.131;-14.9;17.2;-40.8;3046;2020-06-17 15:40:46:393
-0.313;1.99;9.1;-0.2196;-0.0882;-0.4736;-0.0282;0.0906;-0.131;-14.9;17.2;-40.8;3056;2020-06-17 15:40:46:403
-0.313;1.99;9.1;-0.2196;-0.0882;-0.4736;-0.0282;0.0906;-0.131;-14.9;17.2;-40.8;3066;2020-06-17 15:40:46:413
-0.402;2.059;9.748;-0.0924;-0.0187;0.0183;-0.0051;0.092;-0.0711;-14.8;17.3;-40.9;3076;2020-06-17 15:40:46:423
-0.402;2.059;9.748;-0.0924;-0.0187;0.0183;-0.0051;0.092;-0.0711;-14.8;17.3;-40.9;3086;2020-06-17 15:40:46:433
-0.402;2.059;9.748;-0.0924;-0.0187;0.0183;-0.0051;0.092;-0.0711;-14.8;17.3;-40.9;3096;2020-06-17 15:40:46:443
-0.254;2.128;8.051;-0.1457;-0.023;0.1541;-0.0174;0.1034;-0.056;-14.8;17.4;-41.0;3106;2020-06-17 15:40:46:453
-0.254;2.128;8.051;-0.1457;-0.023;0.1541;-0.0174;0.1034;-0.056;-14.8;17.4;-41.0;3117;2020-06-17 15:40:46:464
-0.254;2.128;8.051;-0.1457;-0.023;0.1541;-0.0174;0.1034;-0.056;-14.8;17.4;-41.0;3126;2020-06-17 15:40:46:473
-0.254;2.128;8.051;-0.1457;-0.023;0.1541;-0.0174;0.1034;-0.056;-14.8;17.4;-41.0;3136;2020-06-17 15:40:46:483
-0.48;2.079;9.061;-0.1673;-0.0539;-0.5053;0.121;0.119;-0.0388;-14.8;17.4;-41.2;3146;2020-06-17 15:40:46:493
-0.48;2.079;9.061;-0.1673;-0.0539;-0.5053;0.121;0.119;-0.0388;-14.8;17.4;-41.2;3156;2020-06-17 15:40:46:503
-0.48;2.079;9.061;-0.1673;-0.0539;-0.5053;0.121;0.119;-0.0388;-14.8;17.4;-41.2;3166;2020-06-17 15:40:46:513
-0.254;2.03;10.365;-0.015;-0.0526;1.2332;-0.0723;0.0807;-0.2752;-14.8;17.4;-41.2;3176;2020-06-17 15:40:46:523
-0.254;2.03;10.365;-0.015;-0.0526;1.2332;-0.0723;0.0807;-0.2752;-14.8;17.4;-41.2;3186;2020-06-17 15:40:46:533
-0.254;2.03;10.365;-0.015;-0.0526;1.2332;-0.0723;0.0807;-0.2752;-14.8;17.4;-41.2;3197;2020-06-17 15:40:46:544
-0.078;2.0;9.316;0.2269;-0.066;-0.1396;-0.12;-0.0347;-0.1441;-14.8;17.3;-41.3;3207;2020-06-17 15:40:46:554
