sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.001;-0.137;9.512;0.8203;1.2876;0.6892;0.3956;0.742;0.1854;-22.5;14.1;-38.0;1756;2020-06-17 15:41:04:138
-2.853;0.353;9.738;0.8203;1.2876;0.6892;0.3956;0.742;0.1854;-22.5;14.1;-38.0;1767;2020-06-17 15:41:04:149
-2.853;0.353;9.738;1.2062;1.2655;0.9584;0.4981;-0.0163;0.7208;-22.7;13.8;-38.0;1779;2020-06-17 15:41:04:161
-2.853;0.353;9.738;1.2062;1.2655;0.9584;0.4981;-0.0163;0.7208;-22.7;13.8;-38.0;1786;2020-06-17 15:41:04:168
-2.079;0.304;10.562;1.2062;1.2655;0.9584;0.4981;-0.0163;0.7208;-22.7;13.8;-38.0;1796;2020-06-17 15:41:04:178
-2.079;0.304;10.562;1.5668;0.7113;1.4551;0.4117;-1.1207;1.3171;-22.8;13.6;-38.1;1806;2020-06-17 15:41:04:188
-2.079;0.304;10.562;1.5668;0.7113;1.4551;0.4117;-1.1207;1.3171;-22.8;13.6;-38.1;1817;2020-06-17 15:41:04:199
-1.755;-0.088;10.807;1.5668;0.7113;1.4551;0.4117;-1.1207;1.3171;-22.8;13.6;-38.1;1826;2020-06-17 15:41:04:208
-1.755;-0.088;10.807;1.5668;0.7113;1.4551;0.4117;-1.1207;1.3171;-22.8;13.6;-38.1;1837;2020-06-17 15:41:04:219
-1.755;-0.088;10.807;1.2231;0.152;1.2152;0.072;-1.4805;1.4567;-22.5;13.9;-38.3;1847;2020-06-17 15:41:04:229
-1.441;-0.147;10.169;1.2231;0.152;1.2152;0.072;-1.4805;1.4567;-22.5;13.9;-38.3;1856;2020-06-17 15:41:04:238
-1.441;-0.147;10.169;1.2231;0.152;1.2152;0.072;-1.4805;1.4567;-22.5;13.9;-38.3;1867;2020-06-17 15:41:04:249
-1.441;-0.147;10.169;1.337;0.1799;0.4164;0.072;-1.4805;1.4567;-22.5;13.9;-38.3;1877;2020-06-17 15:41:04:259
-0.784;0.058;9.689;1.337;0.1799;0.4164;-0.1039;-1.4347;1.5336;-21.8;14.4;-38.6;1886;2020-06-17 15:41:04:268
-0.784;0.058;9.689;1.337;0.1799;0.4164;-0.1039;-1.4347;1.5336;-21.8;14.4;-38.6;1896;2020-06-17 15:41:04:278
0.186;0.539;9.502;2.2118;0.6476;-0.0921;-0.1039;-1.4347;1.5336;-21.8;14.4;-38.6;1907;2020-06-17 15:41:04:289
0.186;0.539;9.502;2.2118;0.6476;-0.0921;-0.0212;-1.8196;2.3521;-20.58;15.31;-39.34;1916;2020-06-17 15:41:04:298
0.186;0.539;9.502;2.2118;0.6476;-0.0921;-0.0212;-1.8196;2.3521;-20.58;15.31;-39.34;1926;2020-06-17 15:41:04:308
0.186;0.539;9.502;2.2118;0.6476;-0.0921;-0.0212;-1.8196;2.3521;-20.58;15.31;-39.34;1936;2020-06-17 15:41:04:318
2.167;1.931;9.346;3.23;1.6626;-0.3989;-0.0212;-1.8196;2.3521;-20.58;15.31;-39.34;1946;2020-06-17 15:41:04:328
2.167;1.931;9.346;3.23;1.6626;-0.3989;0.5774;-2.538;4.4367;-18.22;16.65;-39.86;1957;2020-06-17 15:41:04:339
2.167;1.931;9.346;3.23;1.6626;-0.3989;0.5774;-2.538;4.4367;-18.22;16.65;-39.86;1966;2020-06-17 15:41:04:348
2.853;2.706;8.512;3.0344;1.9533;-1.2638;0.5774;-2.538;4.4367;-18.22;16.65;-39.86;1976;2020-06-17 15:41:04:358
2.853;2.706;8.512;3.0344;1.9533;-1.2638;0.5774;-2.538;4.4367;-18.22;16.65;-39.86;1986;2020-06-17 15:41:04:368
2.853;2.706;8.512;3.0344;1.9533;-1.2638;1.6762;-2.4716;6.2755;-16.44;17.64;-40.3;1997;2020-06-17 15:41:04:379
3.216;3.206;7.61;2.5079;1.856;-2.0775;1.6762;-2.4716;6.2755;-16.44;17.64;-40.3;2006;2020-06-17 15:41:04:388
3.216;3.206;7.61;2.5079;1.856;-2.0775;1.6762;-2.4716;6.2755;-16.44;17.64;-40.3;2016;2020-06-17 15:41:04:398
3.216;3.206;7.61;2.5079;1.856;-2.0775;1.6762;-2.4716;6.2755;-16.44;17.64;-40.3;2026;2020-06-17 15:41:04:408
2.853;3.04;7.355;1.3692;1.1118;-2.1448;2.4973;-1.8133;6.0095;-15.91;17.81;-40.59;2036;2020-06-17 15:41:04:418
2.853;3.04;7.355;1.3692;1.1118;-2.1448;2.4973;-1.8133;6.0095;-15.91;17.81;-40.59;2047;2020-06-17 15:41:04:429
2.853;3.04;7.355;1.3692;1.1118;-2.1448;2.4973;-1.8133;6.0095;-15.91;17.81;-40.59;2056;2020-06-17 15:41:04:438
2.157;2.471;8.365;0.1695;0.1543;-0.9538;2.1359;-1.098;4.3075;-15.78;18.4;-41.05;2066;2020-06-17 15:41:04:448
2.157;2.471;8.365;0.1695;0.1543;-0.9538;2.1359;-1.098;4.3075;-15.78;18.4;-41.05;2077;2020-06-17 15:41:04:459
2.157;2.471;8.365;0.1695;0.1543;-0.9538;2.1359;-1.098;4.3075;-15.78;18.4;-41.05;2086;2020-06-17 15:41:04:468
1.588;1.804;9.14;-0.5431;-0.6078;-0.1228;2.1359;-1.098;4.3075;-15.78;18.4;-41.05;2096;2020-06-17 15:41:04:478
1.588;1.804;9.14;-0.5431;-0.6078;-0.1228;0.6132;-0.2115;1.5039;-15.5;18.4;-41.0;2106;2020-06-17 15:41:04:488
1.588;1.804;9.14;-0.5431;-0.6078;-0.1228;0.6132;-0.2115;1.5039;-15.5;18.4;-41.0;2117;2020-06-17 15:41:04:499
1.588;1.804;9.14;-0.5431;-0.6078;-0.1228;0.6132;-0.2115;1.5039;-15.5;18.4;-41.0;2126;2020-06-17 15:41:04:508
1.167;1.098;8.365;-0.5982;-0.8864;-0.4397;0.6132;-0.2115;1.5039;-15.5;18.4;-41.0;2136;2020-06-17 15:41:04:518
1.167;1.098;8.365;-0.5982;-0.8864;-0.4397;-0.2234;0.1565;0.4175;-14.9;18.8;-41.3;2146;2020-06-17 15:41:04:528
1.167;1.098;8.365;-0.5982;-0.8864;-0.4397;-0.2234;0.1565;0.4175;-14.9;18.8;-41.3;2156;2020-06-17 15:41:04:538
0.304;0.539;8.061;-1.6054;-1.5424;-1.3296;-0.2234;0.1565;0.4175;-14.9;18.8;-41.3;2167;2020-06-17 15:41:04:549
0.304;0.539;8.061;-1.6054;-1.5424;-1.3296;-0.9611;0.5076;-0.8411;-14.4;19.1;-41.4;2176;2020-06-17 15:41:04:558
0.304;0.539;8.061;-1.6054;-1.5424;-1.3296;-0.9611;0.5076;-0.8411;-14.4;19.1;-41.4;2186;2020-06-17 15:41:04:568
-0.666;-0.274;8.443;-2.1636;-1.973;-1.0978;-0.9611;0.5076;-0.8411;-14.4;19.1;-41.4;2197;2020-06-17 15:41:04:579
-0.666;-0.274;8.443;-2.1636;-1.973;-1.0978;-1.6942;0.9576;-2.3047;-14.1;19.4;-41.6;2207;2020-06-17 15:41:04:589
-0.666;-0.274;8.443;-2.1636;-1.973;-1.0978;-1.6942;0.9576;-2.3047;-14.1;19.4;-41.6;2217;2020-06-17 15:41:04:599
-0.647;-0.912;8.453;-1.6107;-2.0636;-1.2372;-1.6942;0.9576;-2.3047;-14.1;19.4;-41.6;2227;2020-06-17 15:41:04:609
-0.647;-0.912;8.453;-1.6107;-2.0636;-1.2372;-1.6942;0.9576;-2.3047;-14.1;19.4;-41.6;2236;2020-06-17 15:41:04:618
-0.647;-0.912;8.453;-1.6107;-2.0636;-1.2372;-2.1082;1.1764;-3.1551;-14.1;19.8;-41.6;2246;2020-06-17 15:41:04:628
-0.755;-0.813;8.414;-1.253;-1.4103;-1.3612;-2.1082;1.1764;-3.1551;-14.1;19.8;-41.6;2256;2020-06-17 15:41:04:638
-0.755;-0.813;8.414;-1.253;-1.4103;-1.3612;-2.1082;1.1764;-3.1551;-14.1;19.8;-41.6;2266;2020-06-17 15:41:04:648
-0.755;-0.813;8.414;-1.253;-1.4103;-1.3612;-1.8334;1.2107;-3.3073;-14.2;20.3;-41.4;2277;2020-06-17 15:41:04:659
-0.715;-0.813;7.835;-0.8174;-0.9534;-1.9698;-1.8334;1.2107;-3.3073;-14.2;20.3;-41.4;2287;2020-06-17 15:41:04:669
-0.715;-0.813;7.835;-0.8174;-0.9534;-1.9698;-1.8334;1.2107;-3.3073;-14.2;20.3;-41.4;2297;2020-06-17 15:41:04:679
-0.715;-0.813;7.835;-0.8174;-0.9534;-1.9698;-1.8334;1.2107;-3.3073;-14.2;20.3;-41.4;2307;2020-06-17 15:41:04:689
-0.402;-0.421;7.678;-0.232;-0.248;-2.125;-1.1747;0.9565;-2.2532;-14.5;20.8;-41.0;2317;2020-06-17 15:41:04:699
-0.402;-0.421;7.678;-0.232;-0.248;-2.125;-1.1747;0.9565;-2.2532;-14.5;20.8;-41.0;2326;2020-06-17 15:41:04:708
-0.402;-0.421;7.678;-0.232;-0.248;-2.125;-1.1747;0.9565;-2.2532;-14.5;20.8;-41.0;2336;2020-06-17 15:41:04:718
0.019;0.137;8.286;0.2689;0.3914;-1.5134;-0.7065;0.6301;-1.2918;-14.7;21.2;-40.7;2346;2020-06-17 15:41:04:728
0.019;0.137;8.286;0.2689;0.3914;-1.5134;-0.7065;0.6301;-1.2918;-14.7;21.2;-40.7;2363;2020-06-17 15:41:04:745
0.019;0.137;8.286;0.2689;0.3914;-1.5134;-0.7065;0.6301;-1.2918;-14.7;21.2;-40.7;2366;2020-06-17 15:41:04:748
0.019;0.137;8.286;0.2689;0.3914;-1.5134;-0.7065;0.6301;-1.2918;-14.7;21.2;-40.7;2376;2020-06-17 15:41:04:758
0.951;0.539;10.13;1.0662;0.668;0.3255;0.1762;-0.2819;0.9929;-15.18;22.72;-39.47;2386;2020-06-17 15:41:04:768
0.951;0.539;10.13;1.0662;0.668;0.3255;0.1762;-0.2819;0.9929;-15.18;22.72;-39.47;2396;2020-06-17 15:41:04:778
0.951;0.539;10.13;1.0662;0.668;0.3255;0.1762;-0.2819;0.9929;-15.18;22.72;-39.47;2406;2020-06-17 15:41:04:788
2.0;0.843;12.062;1.7735;0.7846;2.2587;0.5278;-0.9569;2.1557;-15.15;25.15;-36.95;2417;2020-06-17 15:41:04:799
2.0;0.843;12.062;1.7735;0.7846;2.2587;0.5278;-0.9569;2.1557;-15.15;25.15;-36.95;2426;2020-06-17 15:41:04:808
2.0;0.843;12.062;1.7735;0.7846;2.2587;0.5278;-0.9569;2.1557;-15.15;25.15;-36.95;2437;2020-06-17 15:41:04:819
2.186;0.892;13.013;1.5372;0.6382;3.2312;0.7009;-1.2468;2.5083;-15.68;27.58;-35.85;2447;2020-06-17 15:41:04:829
2.186;0.892;13.013;1.5372;0.6382;3.2312;0.7009;-1.2468;2.5083;-15.68;27.58;-35.85;2456;2020-06-17 15:41:04:838
2.186;0.892;13.013;1.5372;0.6382;3.2312;0.7009;-1.2468;2.5083;-15.68;27.58;-35.85;2467;2020-06-17 15:41:04:849
1.196;-0.127;11.837;0.224;-0.4391;2.0843;0.26;-0.771;1.4993;-15.61;28.46;-34.67;2477;2020-06-17 15:41:04:859
1.196;-0.127;11.837;0.224;-0.4391;2.0843;0.26;-0.771;1.4993;-15.61;28.46;-34.67;2487;2020-06-17 15:41:04:869
1.196;-0.127;11.837;0.224;-0.4391;2.0843;0.26;-0.771;1.4993;-15.61;28.46;-34.67;2497;2020-06-17 15:41:04:879
1.196;-0.127;11.837;0.224;-0.4391;2.0843;0.26;-0.771;1.4993;-15.61;28.46;-34.67;2506;2020-06-17 15:41:04:888
-0.294;-1.206;11.15;-1.3815;-1.6632;1.2039;-0.3555;-0.0148;0.2776;-15.82;29.41;-33.64;2516;2020-06-17 15:41:04:898
-0.294;-1.206;11.15;-1.3815;-1.6632;1.2039;-0.3555;-0.0148;0.2776;-15.82;29.41;-33.64;2526;2020-06-17 15:41:04:908
-0.294;-1.206;11.15;-1.3815;-1.6632;1.2039;-0.3555;-0.0148;0.2776;-15.82;29.41;-33.64;2538;2020-06-17 15:41:04:920
-0.529;-1.892;11.385;-1.1087;-1.6068;1.6003;-1.0933;0.7389;-0.7837;-16.0;30.32;-33.45;2547;2020-06-17 15:41:04:929
-0.529;-1.892;11.385;-1.1087;-1.6068;1.6003;-1.0933;0.7389;-0.7837;-16.0;30.32;-33.45;2557;2020-06-17 15:41:04:939
-0.529;-1.892;11.385;-1.1087;-1.6068;1.6003;-1.0933;0.7389;-0.7837;-16.0;30.32;-33.45;2566;2020-06-17 15:41:04:948
-0.657;-2.039;11.336;-1.1079;-1.4845;1.7086;-1.0933;0.7389;-0.7837;-16.0;30.32;-33.45;2576;2020-06-17 15:41:04:958
-0.657;-2.039;11.336;-1.1079;-1.4845;1.7086;-1.1704;0.8704;-0.7699;-14.93;30.34;-33.35;2586;2020-06-17 15:41:04:968
-0.657;-2.039;11.336;-1.1079;-1.4845;1.7086;-1.1704;0.8704;-0.7699;-14.93;30.34;-33.35;2596;2020-06-17 15:41:04:978
0.706;-1.735;10.542;0.539;-0.798;0.7821;-1.1704;0.8704;-0.7699;-14.93;30.34;-33.35;2606;2020-06-17 15:41:04:988
0.706;-1.735;10.542;0.539;-0.798;0.7821;-1.1704;0.8704;-0.7699;-14.93;30.34;-33.35;2618;2020-06-17 15:41:05:000
0.706;-1.735;10.542;0.539;-0.798;0.7821;-0.9319;0.2605;-0.0696;-14.67;30.66;-32.27;2627;2020-06-17 15:41:05:009
2.039;-1.255;10.728;1.4536;-0.3293;0.9145;-0.9319;0.2605;-0.0696;-14.67;30.66;-32.27;2636;2020-06-17 15:41:05:018
2.039;-1.255;10.728;1.4536;-0.3293;0.9145;-0.9319;0.2605;-0.0696;-14.67;30.66;-32.27;2647;2020-06-17 15:41:05:029
2.039;-1.255;10.728;1.4536;-0.3293;0.9145;-0.633;-0.3905;0.6986;-14.87;30.74;-32.42;2658;2020-06-17 15:41:05:040
2.039;-1.255;10.728;1.4536;-0.3293;0.9145;-0.633;-0.3905;0.6986;-14.87;30.74;-32.42;2667;2020-06-17 15:41:05:049
2.775;-1.088;10.346;1.902;0.0274;0.946;-0.633;-0.3905;0.6986;-14.87;30.74;-32.42;2677;2020-06-17 15:41:05:059
2.775;-1.088;10.346;1.902;0.0274;0.946;-0.0796;-1.3492;1.7045;-14.5;31.5;-31.6;2687;2020-06-17 15:41:05:069
2.775;-1.088;10.346;1.902;0.0274;0.946;-0.0796;-1.3492;1.7045;-14.5;31.5;-31.6;2697;2020-06-17 15:41:05:079
2.706;-1.353;9.757;1.902;0.0274;0.946;-0.0796;-1.3492;1.7045;-14.5;31.5;-31.6;2707;2020-06-17 15:41:05:089
2.706;-1.353;9.757;1.3999;-0.2375;-0.1786;-0.0796;-1.3492;1.7045;-14.5;31.5;-31.6;2716;2020-06-17 15:41:05:098
2.706;-1.353;9.757;1.3999;-0.2375;-0.1786;0.0273;-1.5054;1.7274;-14.1;32.2;-31.0;2726;2020-06-17 15:41:05:108
2.804;-1.48;8.787;1.3999;-0.2375;-0.1786;0.0273;-1.5054;1.7274;-14.1;32.2;-31.0;2736;2020-06-17 15:41:05:118
2.804;-1.48;8.787;1.3999;-0.2375;-0.1786;0.0273;-1.5054;1.7274;-14.1;32.2;-31.0;2746;2020-06-17 15:41:05:128
2.804;-1.48;8.787;1.2035;-0.2534;-0.9824;-0.0074;-1.4932;1.6401;-13.8;32.4;-30.9;2757;2020-06-17 15:41:05:139
2.765;-1.716;8.571;1.2035;-0.2534;-0.9824;-0.0074;-1.4932;1.6401;-13.8;32.4;-30.9;2766;2020-06-17 15:41:05:148
2.765;-1.716;8.571;1.2035;-0.2534;-0.9824;-0.0074;-1.4932;1.6401;-13.8;32.4;-30.9;2776;2020-06-17 15:41:05:158
2.765;-1.716;8.571;0.4048;-0.5503;-0.9518;-0.1479;-1.272;1.3546;-13.6;32.6;-30.8;2786;2020-06-17 15:41:05:168
2.343;-2.069;8.394;0.4048;-0.5503;-0.9518;-0.1479;-1.272;1.3546;-13.6;32.6;-30.8;2797;2020-06-17 15:41:05:179
2.343;-2.069;8.394;0.4048;-0.5503;-0.9518;-0.1479;-1.272;1.3546;-13.6;32.6;-30.8;2806;2020-06-17 15:41:05:188
2.343;-2.069;8.394;-0.0609;-0.5572;-1.3307;-0.1479;-1.272;1.3546;-13.6;32.6;-30.8;2816;2020-06-17 15:41:05:198
2.216;-2.196;8.002;-0.0609;-0.5572;-1.3307;-0.5081;-0.7241;0.6243;-13.3;32.8;-30.6;2826;2020-06-17 15:41:05:208
2.216;-2.196;8.002;-0.0609;-0.5572;-1.3307;-0.5081;-0.7241;0.6243;-13.3;32.8;-30.6;2836;2020-06-17 15:41:05:218
2.216;-2.196;8.002;-0.1144;-0.429;-1.0785;-0.5081;-0.7241;0.6243;-13.3;32.8;-30.6;2847;2020-06-17 15:41:05:229
2.304;-2.294;8.424;-0.1144;-0.429;-1.0785;-0.6252;-0.4461;0.2549;-13.1;32.8;-30.5;2856;2020-06-17 15:41:05:238
2.304;-2.294;8.424;-0.1144;-0.429;-1.0785;-0.6252;-0.4461;0.2549;-13.1;32.8;-30.5;2866;2020-06-17 15:41:05:248
2.304;-2.294;8.424;-0.0276;-0.4662;-0.1324;-0.6252;-0.4461;0.2549;-13.1;32.8;-30.5;2876;2020-06-17 15:41:05:258
2.775;-2.432;9.591;-0.0276;-0.4662;-0.1324;-0.6191;-0.2385;-4.0E-4;-13.1;32.9;-30.4;2887;2020-06-17 15:41:05:269
2.775;-2.432;9.591;-0.0276;-0.4662;-0.1324;-0.6191;-0.2385;-4.0E-4;-13.1;32.9;-30.4;2898;2020-06-17 15:41:05:280
2.775;-2.432;9.591;-0.0276;-0.4662;-0.1324;-0.6191;-0.2385;-4.0E-4;-13.1;32.9;-30.4;2907;2020-06-17 15:41:05:289
3.353;-2.343;10.199;0.7927;-0.273;0.8834;-0.4338;-0.3144;-0.0058;-13.2;32.9;-30.3;2917;2020-06-17 15:41:05:299
3.353;-2.343;10.199;0.7927;-0.273;0.8834;-0.4338;-0.3144;-0.0058;-13.2;32.9;-30.3;2926;2020-06-17 15:41:05:308
3.353;-2.343;10.199;0.7927;-0.273;0.8834;-0.4338;-0.3144;-0.0058;-13.2;32.9;-30.3;2936;2020-06-17 15:41:05:318
2.618;-2.794;9.885;0.7927;-0.273;0.8834;-0.4338;-0.3144;-0.0058;-13.2;32.9;-30.3;2947;2020-06-17 15:41:05:329
2.618;-2.794;9.885;-0.4878;-0.7678;0.6016;-0.5102;0.0336;-0.5815;-13.8;32.8;-30.3;2956;2020-06-17 15:41:05:338
2.618;-2.794;9.885;-0.4878;-0.7678;0.6016;-0.5102;0.0336;-0.5815;-13.8;32.8;-30.3;2966;2020-06-17 15:41:05:348
1.196;-3.246;9.257;-0.4878;-0.7678;0.6016;-0.5102;0.0336;-0.5815;-13.8;32.8;-30.3;2976;2020-06-17 15:41:05:358
1.196;-3.246;9.257;-1.7185;-0.916;-0.2032;-1.1213;1.0623;-1.7918;-14.4;32.5;-30.3;2986;2020-06-17 15:41:05:368
1.196;-3.246;9.257;-1.7185;-0.916;-0.2032;-1.1213;1.0623;-1.7918;-14.4;32.5;-30.3;2996;2020-06-17 15:41:05:378
-0.431;-3.834;8.483;-1.7185;-0.916;-0.2032;-1.1213;1.0623;-1.7918;-14.4;32.5;-30.3;3006;2020-06-17 15:41:05:388
-0.431;-3.834;8.483;-2.915;-1.2374;-0.5849;-1.841;2.5029;-3.436;-15.2;32.2;-30.3;3016;2020-06-17 15:41:05:398
-1.52;-4.079;8.934;-2.915;-1.2374;-0.5849;-1.841;2.5029;-3.436;-15.2;32.2;-30.3;3026;2020-06-17 15:41:05:408
-1.52;-4.079;8.934;-2.915;-1.2374;-0.5849;-1.841;2.5029;-3.436;-15.2;32.2;-30.3;3036;2020-06-17 15:41:05:418
-1.52;-4.079;8.934;-3.3177;-1.0544;0.314;-1.841;2.5029;-3.436;-15.2;32.2;-30.3;3046;2020-06-17 15:41:05:428
-1.52;-4.079;8.934;-3.3177;-1.0544;0.314;-1.841;2.5029;-3.436;-15.2;32.2;-30.3;3056;2020-06-17 15:41:05:438
-2.5;-4.177;9.62;-3.3177;-1.0544;0.314;-1.8874;4.4846;-5.1659;-18.61;30.71;-29.38;3067;2020-06-17 15:41:05:449
-2.5;-4.177;9.62;-3.3648;-0.894;0.1852;-1.8874;4.4846;-5.1659;-18.61;30.71;-29.38;3077;2020-06-17 15:41:05:459
-2.5;-4.177;9.62;-3.3648;-0.894;0.1852;-1.8874;4.4846;-5.1659;-18.61;30.71;-29.38;3086;2020-06-17 15:41:05:468
-3.559;-4.128;9.591;-3.3648;-0.894;0.1852;-0.9929;4.7393;-4.3905;-20.32;29.42;-29.42;3097;2020-06-17 15:41:05:479
-3.559;-4.128;9.591;-3.3648;-0.894;0.1852;-0.9929;4.7393;-4.3905;-20.32;29.42;-29.42;3106;2020-06-17 15:41:05:488
-3.559;-4.128;9.591;-2.8478;-0.4757;0.5894;-0.9929;4.7393;-4.3905;-20.32;29.42;-29.42;3117;2020-06-17 15:41:05:499
-3.432;-3.736;9.708;-2.8478;-0.4757;0.5894;-0.9929;4.7393;-4.3905;-20.32;29.42;-29.42;3126;2020-06-17 15:41:05:508
-3.432;-3.736;9.708;-2.8478;-0.4757;0.5894;-0.0931;3.6539;-2.3788;-22.3;28.98;-28.62;3138;2020-06-17 15:41:05:520
-3.432;-3.736;9.708;-1.406;0.1997;0.6961;-0.0931;3.6539;-2.3788;-22.3;28.98;-28.62;3147;2020-06-17 15:41:05:529
-2.912;-3.167;9.797;-1.406;0.1997;0.6961;-0.0931;3.6539;-2.3788;-22.3;28.98;-28.62;3159;2020-06-17 15:41:05:541
-2.912;-3.167;9.797;-1.406;0.1997;0.6961;0.3488;2.3829;-1.161;-22.45;28.15;-29.05;3166;2020-06-17 15:41:05:548
-2.912;-3.167;9.797;-1.406;0.1997;0.6961;0.3488;2.3829;-1.161;-22.45;28.15;-29.05;3176;2020-06-17 15:41:05:558
-2.657;-2.853;10.042;-0.6405;0.5689;1.0764;0.3488;2.3829;-1.161;-22.45;28.15;-29.05;3186;2020-06-17 15:41:05:568
-2.657;-2.853;10.042;-0.6405;0.5689;1.0764;0.3488;2.3829;-1.161;-22.45;28.15;-29.05;3196;2020-06-17 15:41:05:578
-2.657;-2.853;10.042;-0.6405;0.5689;1.0764;0.7043;0.8809;-0.1489;-22.75;27.96;-29.3;3206;2020-06-17 15:41:05:588
-1.971;-2.54;10.238;0.214;0.588;1.205;0.7043;0.8809;-0.1489;-22.75;27.96;-29.3;3217;2020-06-17 15:41:05:599
-1.971;-2.54;10.238;0.214;0.588;1.205;0.7043;0.8809;-0.1489;-22.75;27.96;-29.3;3227;2020-06-17 15:41:05:609
-1.971;-2.54;10.238;0.214;0.588;1.205;0.7197;0.0722;0.1068;-22.86;28.21;-29.25;3237;2020-06-17 15:41:05:619
-0.97;-2.432;9.728;1.1225;0.4958;0.6058;0.7197;0.0722;0.1068;-22.86;28.21;-29.25;3246;2020-06-17 15:41:05:628
-0.97;-2.432;9.728;1.1225;0.4958;0.6058;0.7197;0.0722;0.1068;-22.86;28.21;-29.25;3257;2020-06-17 15:41:05:639
-0.97;-2.432;9.728;1.1225;0.4958;0.6058;0.7197;0.0722;0.1068;-22.86;28.21;-29.25;3266;2020-06-17 15:41:05:648
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3276;2020-06-17 15:41:05:658
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3286;2020-06-17 15:41:05:668
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3296;2020-06-17 15:41:05:678
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3307;2020-06-17 15:41:05:689
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3317;2020-06-17 15:41:05:699
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3326;2020-06-17 15:41:05:708
0.254;-2.039;9.375;2.032;0.5996;0.134;0.5519;-1.0422;0.4073;-23.5;27.8;-29.3;3337;2020-06-17 15:41:05:719
0.804;-1.843;9.856;2.0936;0.7248;0.4801;0.5524;-1.7515;0.6875;-24.0;27.4;-29.4;3347;2020-06-17 15:41:05:729
0.804;-1.843;9.856;2.0936;0.7248;0.4801;0.5524;-1.7515;0.6875;-24.0;27.4;-29.4;3358;2020-06-17 15:41:05:740
0.804;-1.843;9.856;2.0936;0.7248;0.4801;0.5524;-1.7515;0.6875;-24.0;27.4;-29.4;3367;2020-06-17 15:41:05:749
0.804;-1.843;9.856;2.0936;0.7248;0.4801;0.5524;-1.7515;0.6875;-24.0;27.4;-29.4;3377;2020-06-17 15:41:05:759
0.804;-1.843;9.856;2.0936;0.7248;0.4801;0.5524;-1.7515;0.6875;-24.0;27.4;-29.4;3386;2020-06-17 15:41:05:768
1.382;-1.333;9.287;1.5576;0.691;-0.5659;0.6157;-2.0999;1.2757;-24.0;26.7;-29.7;3396;2020-06-17 15:41:05:778
1.382;-1.333;9.287;1.5576;0.691;-0.5659;0.6157;-2.0999;1.2757;-24.0;26.7;-29.7;3406;2020-06-17 15:41:05:788
1.382;-1.333;9.287;1.5576;0.691;-0.5659;0.6157;-2.0999;1.2757;-24.0;26.7;-29.7;3417;2020-06-17 15:41:05:799
0.941;-1.225;9.169;0.374;0.5131;-0.2121;0.6514;-1.3678;1.1036;-23.8;26.4;-30.2;3426;2020-06-17 15:41:05:808
0.941;-1.225;9.169;0.374;0.5131;-0.2121;0.6514;-1.3678;1.1036;-23.8;26.4;-30.2;3436;2020-06-17 15:41:05:818
0.941;-1.225;9.169;0.374;0.5131;-0.2121;0.6514;-1.3678;1.1036;-23.8;26.4;-30.2;3446;2020-06-17 15:41:05:828
1.186;-1.039;8.61;0.4651;0.6058;-1.0302;0.5964;-0.9819;0.9347;-23.6;26.3;-30.6;3457;2020-06-17 15:41:05:839
1.186;-1.039;8.61;0.4651;0.6058;-1.0302;0.5964;-0.9819;0.9347;-23.6;26.3;-30.6;3467;2020-06-17 15:41:05:849
1.186;-1.039;8.61;0.4651;0.6058;-1.0302;0.5964;-0.9819;0.9347;-23.6;26.3;-30.6;3476;2020-06-17 15:41:05:858
1.186;-1.039;8.61;0.4651;0.6058;-1.0302;0.5964;-0.9819;0.9347;-23.6;26.3;-30.6;3486;2020-06-17 15:41:05:868
0.558;-1.392;9.424;-0.2327;0.183;-0.3849;0.4189;-0.4738;0.5203;-23.3;26.1;-31.1;3496;2020-06-17 15:41:05:878
0.558;-1.392;9.424;-0.2327;0.183;-0.3849;0.4189;-0.4738;0.5203;-23.3;26.1;-31.1;3507;2020-06-17 15:41:05:889
0.558;-1.392;9.424;-0.2327;0.183;-0.3849;0.4189;-0.4738;0.5203;-23.3;26.1;-31.1;3517;2020-06-17 15:41:05:899
0.921;-1.333;9.14;-0.2666;0.0394;-0.2049;0.2804;-0.1845;0.2402;-23.1;26.0;-31.3;3526;2020-06-17 15:41:05:908
