sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.559;0.5;9.473;1.0735;-0.1754;-0.0324;-0.3649;-0.3897;0.5732;-18.9;24.0;-37.4;1775;2020-06-17 15:40:25:693
2.559;0.5;9.473;1.0735;-0.1754;-0.0324;-0.1501;-0.6851;0.8424;-18.9;24.8;-36.8;1785;2020-06-17 15:40:25:703
2.559;0.5;9.473;1.0735;-0.1754;-0.0324;-0.1501;-0.6851;0.8424;-18.9;24.8;-36.8;1796;2020-06-17 15:40:25:714
2.706;0.392;9.62;0.9669;-0.1847;-0.0133;-0.1501;-0.6851;0.8424;-18.9;24.8;-36.8;1805;2020-06-17 15:40:25:723
2.706;0.392;9.62;0.9669;-0.1847;-0.0133;-0.0736;-0.7552;0.9201;-18.9;25.1;-36.6;1817;2020-06-17 15:40:25:735
2.706;0.392;9.62;0.9669;-0.1847;-0.0133;-0.0736;-0.7552;0.9201;-18.9;25.1;-36.6;1825;2020-06-17 15:40:25:743
3.148;0.284;8.649;1.1117;-0.2302;-0.9295;-0.0736;-0.7552;0.9201;-18.9;25.1;-36.6;1835;2020-06-17 15:40:25:753
3.148;0.284;8.649;1.1117;-0.2302;-0.9295;-0.0736;-0.7552;0.9201;-18.9;25.1;-36.6;1845;2020-06-17 15:40:25:763
3.148;0.284;8.649;1.1117;-0.2302;-0.9295;-0.0095;-0.9126;1.0912;-18.9;25.4;-36.2;1855;2020-06-17 15:40:25:773
3.452;0.058;8.031;1.0542;-0.3837;-1.467;-0.0095;-0.9126;1.0912;-18.9;25.4;-36.2;1865;2020-06-17 15:40:25:783
3.452;0.058;8.031;1.0542;-0.3837;-1.467;-0.0095;-0.9126;1.0912;-18.9;25.4;-36.2;1875;2020-06-17 15:40:25:793
3.452;0.058;8.031;1.0542;-0.3837;-1.467;0.0214;-1.1906;1.3414;-18.9;25.7;-35.9;1885;2020-06-17 15:40:25:803
3.432;-0.107;8.306;0.829;-0.4733;-1.2478;0.0214;-1.1906;1.3414;-18.9;25.7;-35.9;1895;2020-06-17 15:40:25:813
3.432;-0.107;8.306;0.829;-0.4733;-1.2478;0.0214;-1.1906;1.3414;-18.9;25.7;-35.9;1906;2020-06-17 15:40:25:824
3.432;-0.107;8.306;0.829;-0.4733;-1.2478;-0.0079;-1.1387;1.3116;-18.9;25.8;-35.9;1916;2020-06-17 15:40:25:834
4.011;0.078;8.728;0.9396;-0.1578;-0.5818;-0.0079;-1.1387;1.3116;-18.9;25.8;-35.9;1926;2020-06-17 15:40:25:844
4.011;0.078;8.728;0.9396;-0.1578;-0.5818;-0.0079;-1.1387;1.3116;-18.9;25.8;-35.9;1935;2020-06-17 15:40:25:853
4.011;0.078;8.728;0.9396;-0.1578;-0.5818;-0.0079;-1.1387;1.3116;-18.9;25.8;-35.9;1945;2020-06-17 15:40:25:863
4.011;0.078;8.728;0.9396;-0.1578;-0.5818;0.0944;-1.1197;1.3007;-19.0;25.7;-35.8;1955;2020-06-17 15:40:25:873
4.373;-0.039;9.316;1.0754;-0.1255;0.0301;0.0944;-1.1197;1.3007;-19.0;25.7;-35.8;1965;2020-06-17 15:40:25:883
4.373;-0.039;9.316;1.0754;-0.1255;0.0301;0.0944;-1.1197;1.3007;-19.0;25.7;-35.8;1975;2020-06-17 15:40:25:893
4.373;-0.039;9.316;1.0754;-0.1255;0.0301;0.0693;-0.9885;0.8997;-19.3;25.4;-35.7;1985;2020-06-17 15:40:25:903
3.344;-0.588;9.934;0.1383;-0.4566;0.6493;0.0693;-0.9885;0.8997;-19.3;25.4;-35.7;1996;2020-06-17 15:40:25:914
3.344;-0.588;9.934;0.1383;-0.4566;0.6493;0.0693;-0.9885;0.8997;-19.3;25.4;-35.7;2006;2020-06-17 15:40:25:924
3.344;-0.588;9.934;0.1383;-0.4566;0.6493;-0.5538;-0.2915;-0.2405;-19.6;25.0;-35.5;2016;2020-06-17 15:40:25:934
1.863;-1.304;10.061;-1.5831;-1.1451;0.882;-0.5538;-0.2915;-0.2405;-19.6;25.0;-35.5;2026;2020-06-17 15:40:25:944
1.863;-1.304;10.061;-1.5831;-1.1451;0.882;-0.5538;-0.2915;-0.2405;-19.6;25.0;-35.5;2035;2020-06-17 15:40:25:953
1.863;-1.304;10.061;-1.5831;-1.1451;0.882;-1.9252;1.1047;-2.7104;-20.2;24.3;-35.1;2045;2020-06-17 15:40:25:963
1.863;-1.304;10.061;-1.5831;-1.1451;0.882;-1.9252;1.1047;-2.7104;-20.2;24.3;-35.1;2055;2020-06-17 15:40:25:973
0.539;-1.863;9.983;-2.4561;-1.3869;0.657;-1.9252;1.1047;-2.7104;-20.2;24.3;-35.1;2065;2020-06-17 15:40:25:983
0.539;-1.863;9.983;-2.4561;-1.3869;0.657;-1.9252;1.1047;-2.7104;-20.2;24.3;-35.1;2075;2020-06-17 15:40:25:993
-1.196;-2.451;9.954;-2.4561;-1.3869;0.657;-2.7392;2.5958;-5.0718;-20.8;23.5;-35.1;2085;2020-06-17 15:40:26:003
-1.196;-2.451;9.954;-3.8923;-1.697;0.4108;-2.7392;2.5958;-5.0718;-20.8;23.5;-35.1;2096;2020-06-17 15:40:26:014
-1.196;-2.451;9.954;-3.8923;-1.697;0.4108;-2.7392;2.5958;-5.0718;-20.8;23.5;-35.1;2105;2020-06-17 15:40:26:023
-2.961;-2.942;10.199;-3.8923;-1.697;0.4108;-2.7638;3.9033;-6.2903;-21.72;22.78;-34.7;2115;2020-06-17 15:40:26:033
-2.961;-2.942;10.199;-4.2006;-1.4689;0.7661;-2.7638;3.9033;-6.2903;-21.72;22.78;-34.7;2125;2020-06-17 15:40:26:043
-2.961;-2.942;10.199;-4.2006;-1.4689;0.7661;-2.7638;3.9033;-6.2903;-21.72;22.78;-34.7;2135;2020-06-17 15:40:26:053
-3.559;-2.863;10.66;-4.2006;-1.4689;0.7661;-2.2929;3.926;-6.0313;-22.53;22.28;-34.65;2146;2020-06-17 15:40:26:064
-3.559;-2.863;10.66;-3.3721;-1.0093;1.1296;-2.2929;3.926;-6.0313;-22.53;22.28;-34.65;2156;2020-06-17 15:40:26:074
-3.559;-2.863;10.66;-3.3721;-1.0093;1.1296;-2.2929;3.926;-6.0313;-22.53;22.28;-34.65;2165;2020-06-17 15:40:26:083
-3.589;-2.559;10.67;-3.3721;-1.0093;1.1296;-1.0256;3.8065;-3.7526;-23.53;21.53;-34.03;2175;2020-06-17 15:40:26:093
-3.589;-2.559;10.67;-2.4484;-0.459;1.1292;-1.0256;3.8065;-3.7526;-23.53;21.53;-34.03;2186;2020-06-17 15:40:26:104
-3.589;-2.559;10.67;-2.4484;-0.459;1.1292;-1.0256;3.8065;-3.7526;-23.53;21.53;-34.03;2195;2020-06-17 15:40:26:113
-3.589;-2.559;10.67;-2.4484;-0.459;1.1292;-1.0256;3.8065;-3.7526;-23.53;21.53;-34.03;2206;2020-06-17 15:40:26:124
-3.589;-2.559;10.67;-2.4484;-0.459;1.1292;-1.0256;3.8065;-3.7526;-23.53;21.53;-34.03;2216;2020-06-17 15:40:26:134
-3.157;-2.118;10.611;-2.4484;-0.459;1.1292;-0.7711;3.6026;-3.1514;-23.72;21.31;-33.94;2226;2020-06-17 15:40:26:144
-3.157;-2.118;10.611;-2.4484;-0.459;1.1292;-0.7711;3.6026;-3.1514;-23.72;21.31;-33.94;2239;2020-06-17 15:40:26:157
-3.157;-2.118;10.611;-2.4484;-0.459;1.1292;-0.7711;3.6026;-3.1514;-23.72;21.31;-33.94;2245;2020-06-17 15:40:26:163
-3.157;-2.118;10.611;-2.4484;-0.459;1.1292;-0.7711;3.6026;-3.1514;-23.72;21.31;-33.94;2259;2020-06-17 15:40:26:177
-2.128;-1.372;10.061;-0.2842;0.5775;0.6288;0.1563;1.5943;-0.7843;-24.3;20.7;-33.8;2266;2020-06-17 15:40:26:184
-2.128;-1.372;10.061;-0.2842;0.5775;0.6288;0.1563;1.5943;-0.7843;-24.3;20.7;-33.8;2275;2020-06-17 15:40:26:193
-2.128;-1.372;10.061;-0.2842;0.5775;0.6288;0.1563;1.5943;-0.7843;-24.3;20.7;-33.8;2285;2020-06-17 15:40:26:203
-0.647;-0.882;9.414;1.2306;0.9092;-0.0424;0.4283;0.0554;0.1542;-25.0;20.1;-33.6;2296;2020-06-17 15:40:26:214
-0.647;-0.882;9.414;1.2306;0.9092;-0.0424;0.4283;0.0554;0.1542;-25.0;20.1;-33.6;2306;2020-06-17 15:40:26:224
-0.647;-0.882;9.414;1.2306;0.9092;-0.0424;0.4283;0.0554;0.1542;-25.0;20.1;-33.6;2315;2020-06-17 15:40:26:233
0.313;-0.46;9.601;1.8477;1.0292;0.0308;0.4283;0.0554;0.1542;-25.0;20.1;-33.6;2326;2020-06-17 15:40:26:244
0.313;-0.46;9.601;1.8477;1.0292;0.0308;0.6045;-1.0335;0.7636;-25.6;19.7;-33.6;2337;2020-06-17 15:40:26:255
0.313;-0.46;9.601;1.8477;1.0292;0.0308;0.6045;-1.0335;0.7636;-25.6;19.7;-33.6;2347;2020-06-17 15:40:26:265
1.225;-0.196;9.444;2.4523;1.1133;-0.1968;0.6045;-1.0335;0.7636;-25.6;19.7;-33.6;2355;2020-06-17 15:40:26:273
1.225;-0.196;9.444;2.4523;1.1133;-0.1968;0.6045;-1.0335;0.7636;-25.6;19.7;-33.6;2365;2020-06-17 15:40:26:283
1.225;-0.196;9.444;2.4523;1.1133;-0.1968;0.6519;-1.4798;1.0864;-25.8;19.7;-33.5;2376;2020-06-17 15:40:26:294
1.696;0.068;9.326;2.3251;1.0816;-0.4079;0.6519;-1.4798;1.0864;-25.8;19.7;-33.5;2385;2020-06-17 15:40:26:303
1.696;0.068;9.326;2.3251;1.0816;-0.4079;0.6519;-1.4798;1.0864;-25.8;19.7;-33.5;2395;2020-06-17 15:40:26:313
1.696;0.068;9.326;2.3251;1.0816;-0.4079;0.6519;-1.4798;1.0864;-25.8;19.7;-33.5;2405;2020-06-17 15:40:26:323
1.775;0.137;9.512;1.7921;0.8579;-0.2677;0.7525;-1.9203;1.581;-26.0;19.6;-33.4;2416;2020-06-17 15:40:26:334
1.775;0.137;9.512;1.7921;0.8579;-0.2677;0.7525;-1.9203;1.581;-26.0;19.6;-33.4;2426;2020-06-17 15:40:26:344
1.775;0.137;9.512;1.7921;0.8579;-0.2677;0.7525;-1.9203;1.581;-26.0;19.6;-33.4;2435;2020-06-17 15:40:26:353
1.902;0.176;9.767;1.3911;0.6402;-0.0151;0.8384;-1.8825;1.9103;-26.0;19.7;-33.4;2445;2020-06-17 15:40:26:363
1.902;0.176;9.767;1.3911;0.6402;-0.0151;0.8384;-1.8825;1.9103;-26.0;19.7;-33.4;2455;2020-06-17 15:40:26:373
1.902;0.176;9.767;1.3911;0.6402;-0.0151;0.8384;-1.8825;1.9103;-26.0;19.7;-33.4;2466;2020-06-17 15:40:26:384
2.059;0.156;9.757;1.1052;0.417;7.0E-4;0.7985;-1.5493;1.9341;-25.8;19.8;-33.5;2476;2020-06-17 15:40:26:394
2.059;0.156;9.757;1.1052;0.417;7.0E-4;0.7985;-1.5493;1.9341;-25.8;19.8;-33.5;2485;2020-06-17 15:40:26:403
2.059;0.156;9.757;1.1052;0.417;7.0E-4;0.7985;-1.5493;1.9341;-25.8;19.8;-33.5;2495;2020-06-17 15:40:26:413
1.618;0.068;9.865;0.356;0.1835;0.141;0.6827;-1.1376;1.6594;-25.5;19.9;-33.7;2505;2020-06-17 15:40:26:423
1.618;0.068;9.865;0.356;0.1835;0.141;0.6827;-1.1376;1.6594;-25.5;19.9;-33.7;2516;2020-06-17 15:40:26:434
1.618;0.068;9.865;0.356;0.1835;0.141;0.6827;-1.1376;1.6594;-25.5;19.9;-33.7;2525;2020-06-17 15:40:26:443
1.196;-0.166;9.865;-0.1792;-0.1067;0.156;0.3789;-0.5519;0.9968;-25.3;20.0;-33.9;2536;2020-06-17 15:40:26:454
1.196;-0.166;9.865;-0.1792;-0.1067;0.156;0.3789;-0.5519;0.9968;-25.3;20.0;-33.9;2545;2020-06-17 15:40:26:463
1.196;-0.166;9.865;-0.1792;-0.1067;0.156;0.3789;-0.5519;0.9968;-25.3;20.0;-33.9;2555;2020-06-17 15:40:26:473
1.196;-0.166;9.865;-0.1792;-0.1067;0.156;0.3789;-0.5519;0.9968;-25.3;20.0;-33.9;2565;2020-06-17 15:40:26:483
1.245;-0.049;9.924;-0.2189;-0.0083;0.2065;0.1612;-0.1772;0.4503;-24.9;20.0;-34.0;2575;2020-06-17 15:40:26:493
1.245;-0.049;9.924;-0.2189;-0.0083;0.2065;0.1612;-0.1772;0.4503;-24.9;20.0;-34.0;2585;2020-06-17 15:40:26:503
1.245;-0.049;9.924;-0.2189;-0.0083;0.2065;0.1612;-0.1772;0.4503;-24.9;20.0;-34.0;2595;2020-06-17 15:40:26:513
0.843;-0.068;9.591;-0.4774;-0.0315;-0.1258;0.036;0.1458;0.0289;-24.6;20.1;-34.4;2606;2020-06-17 15:40:26:524
0.843;-0.068;9.591;-0.4774;-0.0315;-0.1258;0.036;0.1458;0.0289;-24.6;20.1;-34.4;2616;2020-06-17 15:40:26:534
0.843;-0.068;9.591;-0.4774;-0.0315;-0.1258;0.036;0.1458;0.0289;-24.6;20.1;-34.4;2625;2020-06-17 15:40:26:543
0.706;-0.107;9.522;-0.5105;-0.0603;-0.208;-0.0431;0.3007;-0.2223;-24.4;20.2;-34.5;2635;2020-06-17 15:40:26:553
0.706;-0.107;9.522;-0.5105;-0.0603;-0.208;-0.0431;0.3007;-0.2223;-24.4;20.2;-34.5;2645;2020-06-17 15:40:26:563
0.706;-0.107;9.522;-0.5105;-0.0603;-0.208;-0.0431;0.3007;-0.2223;-24.4;20.2;-34.5;2655;2020-06-17 15:40:26:573
0.362;-0.166;9.718;-0.7052;-0.099;-0.0296;-0.1148;0.4635;-0.5109;-24.3;20.2;-34.6;2666;2020-06-17 15:40:26:584
0.362;-0.166;9.718;-0.7052;-0.099;-0.0296;-0.1148;0.4635;-0.5109;-24.3;20.2;-34.6;2676;2020-06-17 15:40:26:594
0.362;-0.166;9.718;-0.7052;-0.099;-0.0296;-0.1148;0.4635;-0.5109;-24.3;20.2;-34.6;2686;2020-06-17 15:40:26:604
1.284;0.107;7.188;0.2473;0.1465;-2.5632;0.0538;0.1334;-0.1889;-24.2;20.1;-34.7;2695;2020-06-17 15:40:26:613
1.284;0.107;7.188;0.2473;0.1465;-2.5632;0.0538;0.1334;-0.1889;-24.2;20.1;-34.7;2706;2020-06-17 15:40:26:624
1.284;0.107;7.188;0.2473;0.1465;-2.5632;0.0538;0.1334;-0.1889;-24.2;20.1;-34.7;2715;2020-06-17 15:40:26:633
0.294;0.0;9.885;-0.6879;0.012;0.1281;0.0595;0.205;-0.2397;-24.2;20.0;-34.7;2725;2020-06-17 15:40:26:643
0.294;0.0;9.885;-0.6879;0.012;0.1281;0.0595;0.205;-0.2397;-24.2;20.0;-34.7;2735;2020-06-17 15:40:26:653
0.294;0.0;9.885;-0.6879;0.012;0.1281;0.0595;0.205;-0.2397;-24.2;20.0;-34.7;2745;2020-06-17 15:40:26:663
1.323;0.196;9.973;0.3626;0.1786;0.2143;0.0595;0.205;-0.2397;-24.2;20.0;-34.7;2755;2020-06-17 15:40:26:673
1.323;0.196;9.973;0.3626;0.1786;0.2143;0.0595;0.205;-0.2397;-24.2;20.0;-34.7;2765;2020-06-17 15:40:26:683
1.323;0.196;9.973;0.3626;0.1786;0.2143;0.0595;0.205;-0.2397;-24.1;19.9;-34.9;2775;2020-06-17 15:40:26:693
