sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.726;0.813;7.835;0.7145;-0.4888;-0.9574;-0.1163;0.1033;0.2498;-22.7;7.9;-40.2;1774;2020-06-17 15:41:38:522
-0.774;0.813;7.835;0.7145;-0.4888;-0.9574;-0.1163;0.1033;0.2498;-22.7;7.9;-40.2;1785;2020-06-17 15:41:38:533
-0.774;0.813;7.835;4.2221;0.5908;-1.4152;-0.2614;-1.4446;1.2247;-22.5;8.2;-40.2;1795;2020-06-17 15:41:38:543
1.49;1.912;7.924;4.2221;0.5908;-1.4152;-0.2614;-1.4446;1.2247;-22.5;8.2;-40.2;1805;2020-06-17 15:41:38:553
1.49;1.912;7.924;4.2221;0.5908;-1.4152;-0.2614;-1.4446;1.2247;-22.5;8.2;-40.2;1814;2020-06-17 15:41:38:562
1.49;1.912;7.924;3.8419;1.0719;-1.0099;-0.2614;-1.4446;1.2247;-22.5;8.2;-40.2;1824;2020-06-17 15:41:38:572
1.49;1.912;7.924;3.8419;1.0719;-1.0099;-0.2614;-1.4446;1.2247;-22.5;8.2;-40.2;1835;2020-06-17 15:41:38:583
1.637;2.441;8.738;3.8419;1.0719;-1.0099;0.1046;-2.8565;3.6465;-21.9;9.0;-40.2;1845;2020-06-17 15:41:38:593
1.637;2.441;8.738;3.8419;1.0719;-1.0099;0.1046;-2.8565;3.6465;-21.9;9.0;-40.2;1855;2020-06-17 15:41:38:603
1.637;2.441;8.738;3.2013;1.2169;-0.5022;0.1046;-2.8565;3.6465;-21.9;9.0;-40.2;1867;2020-06-17 15:41:38:615
2.5;3.03;9.11;3.2013;1.2169;-0.5022;0.3678;-2.854;4.7704;-21.35;9.96;-40.26;1874;2020-06-17 15:41:38:622
2.5;3.03;9.11;3.2013;1.2169;-0.5022;0.3678;-2.854;4.7704;-21.35;9.96;-40.26;1885;2020-06-17 15:41:38:633
2.5;3.03;9.11;3.4117;1.3459;-0.4149;0.3678;-2.854;4.7704;-21.35;9.96;-40.26;1895;2020-06-17 15:41:38:643
2.5;3.55;9.689;3.4117;1.3459;-0.4149;0.3678;-2.854;4.7704;-19.35;14.17;-40.42;1904;2020-06-17 15:41:38:652
3.805;3.55;9.689;3.4117;1.3459;-0.4149;1.3876;-2.3402;6.7588;-19.35;14.17;-40.42;1914;2020-06-17 15:41:38:662
3.805;3.55;9.689;2.8754;1.0793;0.7617;1.3876;-2.3402;6.7588;-19.35;14.17;-40.42;1924;2020-06-17 15:41:38:672
3.805;3.55;9.689;2.8754;1.0793;0.7617;1.3876;-2.3402;6.7588;-19.35;14.17;-40.42;1935;2020-06-17 15:41:38:683
4.03;3.432;11.258;2.1674;0.6882;2.3425;1.553;-1.7008;6.2114;-17.9;15.46;-40.77;1944;2020-06-17 15:41:38:692
4.03;3.432;11.258;2.1674;0.6882;2.3425;1.553;-1.7008;6.2114;-17.9;15.46;-40.77;1954;2020-06-17 15:41:38:702
3.648;2.824;11.827;2.1674;0.6882;2.3425;1.553;-1.7008;6.2114;-17.9;15.46;-40.77;1964;2020-06-17 15:41:38:712
3.648;2.824;11.827;1.1562;0.0315;2.6703;0.7728;-0.8996;3.732;-18.01;17.67;-39.74;1974;2020-06-17 15:41:38:722
3.648;2.824;11.827;1.1562;0.0315;2.6703;0.7728;-0.8996;3.732;-18.01;17.67;-39.74;1985;2020-06-17 15:41:38:733
3.648;2.824;11.827;1.1562;0.0315;2.6703;0.7728;-0.8996;3.732;-18.01;17.67;-39.74;1994;2020-06-17 15:41:38:742
2.971;2.304;11.866;1.1562;0.0315;2.6703;0.7728;-0.8996;3.732;-18.01;17.67;-39.74;2005;2020-06-17 15:41:38:753
2.971;2.304;11.866;0.3691;-0.253;2.6446;0.0686;-0.3533;2.0232;-17.29;18.1;-39.73;2014;2020-06-17 15:41:38:762
2.677;2.079;11.376;0.3691;-0.253;2.6446;0.0686;-0.3533;2.0232;-17.29;18.1;-39.73;2024;2020-06-17 15:41:38:772
2.677;2.079;11.376;0.3691;-0.253;2.6446;0.0686;-0.3533;2.0232;-17.29;18.1;-39.73;2034;2020-06-17 15:41:38:782
2.677;2.079;11.376;0.0641;-0.2412;1.8216;-0.3177;-0.0333;0.9384;-16.97;18.53;-39.73;2044;2020-06-17 15:41:38:792
2.677;2.079;11.376;0.0641;-0.2412;1.8216;-0.3177;-0.0333;0.9384;-16.97;18.53;-39.73;2054;2020-06-17 15:41:38:802
2.255;1.971;10.454;0.0641;-0.2412;1.8216;-0.3177;-0.0333;0.9384;-16.97;18.53;-39.73;2066;2020-06-17 15:41:38:814
2.255;1.971;10.454;-0.1954;-0.2155;1.2142;-0.4567;0.2077;0.009;-17.26;18.66;-39.59;2075;2020-06-17 15:41:38:823
2.255;1.971;10.454;-0.1954;-0.2155;1.2142;-0.4567;0.2077;0.009;-17.26;18.66;-39.59;2085;2020-06-17 15:41:38:833
1.618;1.794;9.875;-0.1954;-0.2155;1.2142;-0.4567;0.2077;0.009;-17.26;18.66;-39.59;2095;2020-06-17 15:41:38:843
1.618;1.794;9.875;-1.0413;-0.3748;0.3756;-0.4567;0.2077;0.009;-17.26;18.66;-39.59;2104;2020-06-17 15:41:38:852
1.618;1.794;9.875;-1.0413;-0.3748;0.3756;-0.4567;0.2077;0.009;-17.26;18.66;-39.59;2114;2020-06-17 15:41:38:862
1.01;1.549;9.61;-1.0413;-0.3748;0.3756;-0.5509;0.4857;-0.6624;-17.0;19.0;-39.6;2124;2020-06-17 15:41:38:872
1.01;1.549;9.61;-1.0413;-0.3748;0.3756;-0.5509;0.4857;-0.6624;-17.0;19.0;-39.6;2135;2020-06-17 15:41:38:883
0.912;1.314;8.806;-1.1366;-0.5094;-0.3295;-0.5509;0.4857;-0.6624;-17.0;19.0;-39.6;2145;2020-06-17 15:41:38:893
0.912;1.314;8.806;-1.1366;-0.5094;-0.3295;-0.6507;0.5643;-1.2133;-16.8;19.8;-39.5;2155;2020-06-17 15:41:38:903
0.912;1.314;8.806;-1.1366;-0.5094;-0.3295;-0.6507;0.5643;-1.2133;-16.8;19.8;-39.5;2165;2020-06-17 15:41:38:913
0.921;1.019;8.384;-0.7537;-0.7129;-1.1215;-0.6507;0.5643;-1.2133;-16.8;19.8;-39.5;2174;2020-06-17 15:41:38:922
0.921;1.019;8.384;-0.7537;-0.7129;-1.1215;-0.6507;0.5643;-1.2133;-16.8;19.8;-39.5;2184;2020-06-17 15:41:38:932
0.921;1.019;8.384;-0.7537;-0.7129;-1.1215;-0.6553;0.501;-1.1012;-16.7;20.1;-39.3;2195;2020-06-17 15:41:38:943
0.921;1.019;8.384;-0.7537;-0.7129;-1.1215;-0.6553;0.501;-1.1012;-16.7;20.1;-39.3;2208;2020-06-17 15:41:38:956
0.843;0.872;9.395;-0.7943;-0.7412;-0.5246;-0.6553;0.501;-1.1012;-16.7;20.1;-39.3;2214;2020-06-17 15:41:38:962
0.843;0.872;9.395;-0.7943;-0.7412;-0.5246;-0.6553;0.501;-1.1012;-16.7;20.1;-39.3;2225;2020-06-17 15:41:38:973
0.843;0.872;9.395;-0.7943;-0.7412;-0.5246;-0.7478;0.5029;-1.1903;-16.7;20.4;-39.2;2235;2020-06-17 15:41:38:983
0.843;0.872;9.395;-0.7943;-0.7412;-0.5246;-0.7478;0.5029;-1.1903;-16.7;20.4;-39.2;2245;2020-06-17 15:41:38:993
2.481;1.392;9.748;1.1064;0.0067;0.1377;-0.7478;0.5029;-1.1903;-16.7;20.4;-39.2;2255;2020-06-17 15:41:39:003
2.481;1.392;9.748;1.1064;0.0067;0.1377;-0.7478;0.5029;-1.1903;-16.7;20.4;-39.2;2265;2020-06-17 15:41:39:013
4.413;2.0;9.836;1.1064;0.0067;0.1377;-0.1362;-0.4607;0.4918;-16.9;20.6;-39.0;2274;2020-06-17 15:41:39:022
4.413;2.0;9.836;1.1064;0.0067;0.1377;-0.1362;-0.4607;0.4918;-16.9;20.6;-39.0;2284;2020-06-17 15:41:39:032
4.413;2.0;9.836;3.1303;0.705;0.6315;-0.1362;-0.4607;0.4918;-16.9;20.6;-39.0;2294;2020-06-17 15:41:39:042
6.384;2.441;10.787;3.1303;0.705;0.6315;0.3842;-1.0708;1.7971;-16.9;20.6;-38.8;2304;2020-06-17 15:41:39:052
6.384;2.441;10.787;3.1303;0.705;0.6315;0.3842;-1.0708;1.7971;-16.9;20.6;-38.8;2314;2020-06-17 15:41:39:062
6.384;2.441;10.787;4.1886;1.0089;1.619;0.3842;-1.0708;1.7971;-16.9;20.6;-38.8;2324;2020-06-17 15:41:39:072
6.384;2.441;10.787;4.1886;1.0089;1.619;0.3842;-1.0708;1.7971;-16.9;20.6;-38.8;2334;2020-06-17 15:41:39:082
7.639;2.441;10.748;4.1886;1.0089;1.619;1.4837;-2.1161;3.7921;-17.1;20.6;-38.6;2345;2020-06-17 15:41:39:093
7.639;2.441;10.748;4.1886;1.0089;1.619;1.4837;-2.1161;3.7921;-17.1;20.6;-38.6;2354;2020-06-17 15:41:39:102
7.639;2.441;10.748;3.7857;0.2158;0.9081;1.4837;-2.1161;3.7921;-17.1;20.6;-38.6;2364;2020-06-17 15:41:39:112
6.345;0.696;9.091;3.7857;0.2158;0.9081;1.2683;-2.0038;3.3666;-17.3;20.3;-38.3;2374;2020-06-17 15:41:39:122
6.345;0.696;9.091;3.7857;0.2158;0.9081;1.2683;-2.0038;3.3666;-17.3;20.3;-38.3;2384;2020-06-17 15:41:39:132
6.345;0.696;9.091;2.1381;-0.8922;0.3768;1.2683;-2.0038;3.3666;-17.3;20.3;-38.3;2395;2020-06-17 15:41:39:143
4.148;-0.843;8.375;2.1381;-0.8922;0.3768;0.1214;-1.2263;2.1648;-17.6;19.9;-38.1;2404;2020-06-17 15:41:39:152
4.148;-0.843;8.375;2.1381;-0.8922;0.3768;0.1214;-1.2263;2.1648;-17.6;19.9;-38.1;2414;2020-06-17 15:41:39:162
4.148;-0.843;8.375;-1.6626;-2.7842;-0.414;0.1214;-1.2263;2.1648;-17.6;19.9;-38.1;2424;2020-06-17 15:41:39:172
4.148;-0.843;8.375;-1.6626;-2.7842;-0.414;0.1214;-1.2263;2.1648;-17.6;19.9;-38.1;2434;2020-06-17 15:41:39:182
-0.715;-3.863;9.051;-1.6626;-2.7842;-0.414;-2.5917;0.3319;-0.7286;-18.0;19.4;-37.9;2445;2020-06-17 15:41:39:193
-0.715;-3.863;9.051;-5.0676;-4.5115;0.2874;-2.5917;0.3319;-0.7286;-18.0;19.4;-37.9;2455;2020-06-17 15:41:39:203
-5.187;-5.795;10.748;-5.0676;-4.5115;0.2874;-2.5917;0.3319;-0.7286;-18.0;19.4;-37.9;2464;2020-06-17 15:41:39:212
-5.187;-5.795;10.748;-8.9189;-5.1172;1.6057;-4.3193;1.3419;-3.0999;-21.92;16.77;-37.36;2474;2020-06-17 15:41:39:222
-5.187;-5.795;10.748;-8.9189;-5.1172;1.6057;-4.3193;1.3419;-3.0999;-21.92;16.77;-37.36;2485;2020-06-17 15:41:39:233
-5.187;-5.795;10.748;-8.9189;-5.1172;1.6057;-4.3193;1.3419;-3.0999;-21.92;16.77;-37.36;2494;2020-06-17 15:41:39:242
-8.61;-6.011;11.287;-9.4076;-4.2809;1.6678;-4.3018;1.3318;-3.0788;-23.98;14.41;-35.91;2504;2020-06-17 15:41:39:252
-8.61;-6.011;11.287;-9.4076;-4.2809;1.6678;-4.3018;1.3318;-3.0788;-23.98;14.41;-35.91;2515;2020-06-17 15:41:39:263
-8.61;-6.011;11.287;-9.4076;-4.2809;1.6678;-4.3018;1.3318;-3.0788;-23.98;14.41;-35.91;2524;2020-06-17 15:41:39:272
-8.61;-6.011;11.287;-9.4076;-4.2809;1.6678;-4.3018;1.3318;-3.0788;-23.98;14.41;-35.91;2535;2020-06-17 15:41:39:283
-8.345;-4.511;10.738;-6.9435;-1.8867;1.3938;-3.1089;5.7833;-5.2797;-26.58;13.17;-35.59;2546;2020-06-17 15:41:39:294
-8.345;-4.511;10.738;-6.9435;-1.8867;1.3938;-3.1089;5.7833;-5.2797;-26.58;13.17;-35.59;2556;2020-06-17 15:41:39:304
-8.345;-4.511;10.738;-6.9435;-1.8867;1.3938;-3.1089;5.7833;-5.2797;-26.58;13.17;-35.59;2565;2020-06-17 15:41:39:313
-4.756;-2.324;9.65;-1.6834;0.605;0.8101;-0.7141;4.7714;-2.0131;-27.45;12.63;-34.7;2574;2020-06-17 15:41:39:322
-4.756;-2.324;9.65;-1.6834;0.605;0.8101;-0.7141;4.7714;-2.0131;-27.45;12.63;-34.7;2585;2020-06-17 15:41:39:333
-4.756;-2.324;9.65;-1.6834;0.605;0.8101;-0.7141;4.7714;-2.0131;-27.45;12.63;-34.7;2595;2020-06-17 15:41:39:343
-3.952;-1.353;9.601;-0.3933;1.4147;0.8924;0.4159;1.8558;0.0476;-28.7;12.51;-35.32;2604;2020-06-17 15:41:39:352
-3.952;-1.353;9.601;-0.3933;1.4147;0.8924;0.4159;1.8558;0.0476;-28.7;12.51;-35.32;2615;2020-06-17 15:41:39:363
-3.736;-0.921;9.885;-0.3933;1.4147;0.8924;0.4159;1.8558;0.0476;-28.7;12.51;-35.32;2624;2020-06-17 15:41:39:372
-3.736;-0.921;9.885;-0.3933;1.4147;0.8924;0.4159;1.8558;0.0476;-28.7;12.51;-35.32;2635;2020-06-17 15:41:39:383
-3.736;-0.921;9.885;0.3414;1.5807;1.0637;0.8371;0.649;0.6187;-28.02;12.38;-37.11;2644;2020-06-17 15:41:39:392
-3.736;-0.921;9.885;0.3414;1.5807;1.0637;0.8371;0.649;0.6187;-28.02;12.38;-37.11;2654;2020-06-17 15:41:39:402
-2.461;-0.362;9.61;0.3414;1.5807;1.0637;0.8371;0.649;0.6187;-28.02;12.38;-37.11;2664;2020-06-17 15:41:39:412
-2.461;-0.362;9.61;1.8094;1.7725;0.7225;1.0752;-0.7393;0.997;-27.55;12.41;-36.27;2674;2020-06-17 15:41:39:422
-0.784;0.254;9.699;1.8094;1.7725;0.7225;1.0752;-0.7393;0.997;-27.55;12.41;-36.27;2685;2020-06-17 15:41:39:433
-0.784;0.254;9.699;1.8094;1.7725;0.7225;1.0752;-0.7393;0.997;-27.55;12.41;-36.27;2695;2020-06-17 15:41:39:443
-0.784;0.254;9.699;2.8751;1.8906;0.7092;1.0752;-0.7393;0.997;-27.55;12.41;-36.27;2704;2020-06-17 15:41:39:452
-0.784;0.254;9.699;2.8751;1.8906;0.7092;1.1714;-1.8353;1.3991;-27.74;12.22;-36.05;2714;2020-06-17 15:41:39:462
0.137;0.666;10.061;2.8751;1.8906;0.7092;1.1714;-1.8353;1.3991;-27.74;12.22;-36.05;2724;2020-06-17 15:41:39:472
0.137;0.666;10.061;2.8751;1.8906;0.7092;1.1714;-1.8353;1.3991;-27.74;12.22;-36.05;2735;2020-06-17 15:41:39:483
0.137;0.666;10.061;2.5001;1.6412;0.495;1.2156;-2.4697;1.8245;-28.3;12.0;-36.0;2744;2020-06-17 15:41:39:492
0.519;1.167;9.924;2.5001;1.6412;0.495;1.2156;-2.4697;1.8245;-28.3;12.0;-36.0;2755;2020-06-17 15:41:39:503
0.519;1.167;9.924;2.5001;1.6412;0.495;1.2156;-2.4697;1.8245;-28.3;12.0;-36.0;2765;2020-06-17 15:41:39:513
0.519;1.167;9.924;2.281;1.4959;0.1224;1.2156;-2.4697;1.8245;-28.3;12.0;-36.0;2774;2020-06-17 15:41:39:522
0.519;1.167;9.924;2.281;1.4959;0.1224;1.2156;-2.4697;1.8245;-28.3;12.0;-36.0;2784;2020-06-17 15:41:39:532
1.117;1.431;9.64;2.281;1.4959;0.1224;1.2429;-2.4616;2.4298;-28.7;11.9;-36.1;2795;2020-06-17 15:41:39:543
1.117;1.431;9.64;2.1952;1.233;-0.791;1.2429;-2.4616;2.4298;-28.7;11.9;-36.1;2805;2020-06-17 15:41:39:553
1.559;1.578;8.904;2.1952;1.233;-0.791;1.2429;-2.4616;2.4298;-28.7;11.9;-36.1;2814;2020-06-17 15:41:39:562
1.559;1.578;8.904;2.1952;1.233;-0.791;1.224;-2.1817;2.6736;-28.4;12.2;-36.2;2826;2020-06-17 15:41:39:574
1.559;1.578;8.904;1.4277;0.7379;-0.6222;1.224;-2.1817;2.6736;-28.4;12.2;-36.2;2835;2020-06-17 15:41:39:583
1.559;1.578;8.904;1.4277;0.7379;-0.6222;1.224;-2.1817;2.6736;-28.4;12.2;-36.2;2844;2020-06-17 15:41:39:592
1.108;1.284;9.453;1.4277;0.7379;-0.6222;1.224;-2.1817;2.6736;-28.4;12.2;-36.2;2854;2020-06-17 15:41:39:602
1.108;1.284;9.453;0.7078;0.3057;-0.0675;0.988;-1.6193;2.401;-28.0;12.4;-36.1;2864;2020-06-17 15:41:39:612
0.588;1.068;9.875;0.7078;0.3057;-0.0675;0.988;-1.6193;2.401;-28.0;12.4;-36.1;2875;2020-06-17 15:41:39:623
0.588;1.068;9.875;0.7078;0.3057;-0.0675;0.988;-1.6193;2.401;-28.0;12.4;-36.1;2884;2020-06-17 15:41:39:632
0.588;1.068;9.875;0.7078;0.3057;-0.0675;0.988;-1.6193;2.401;-27.6;12.8;-36.2;2894;2020-06-17 15:41:39:642
0.941;1.176;9.797;0.3051;0.1105;0.107;0.5197;-0.7781;1.4005;-27.6;12.8;-36.2;2904;2020-06-17 15:41:39:652
0.941;1.176;9.797;0.3051;0.1105;0.107;0.5197;-0.7781;1.4005;-27.6;12.8;-36.2;2916;2020-06-17 15:41:39:664
0.941;1.176;9.797;0.3051;0.1105;0.107;0.5197;-0.7781;1.4005;-27.6;12.8;-36.2;2924;2020-06-17 15:41:39:672
0.941;1.176;9.797;0.3774;0.1273;-0.0133;0.3577;-0.5282;1.1284;-27.1;13.0;-36.2;2934;2020-06-17 15:41:39:682
1.117;1.196;9.679;0.3774;0.1273;-0.0133;0.3577;-0.5282;1.1284;-27.1;13.0;-36.2;2945;2020-06-17 15:41:39:693
1.117;1.196;9.679;0.1014;-0.0041;0.1007;0.3577;-0.5282;1.1284;-27.1;13.0;-36.2;2955;2020-06-17 15:41:39:703
1.117;1.196;9.679;0.1014;-0.0041;0.1007;0.3577;-0.5282;1.1284;-27.1;13.0;-36.2;2965;2020-06-17 15:41:39:713
0.813;1.137;9.777;0.1014;-0.0041;0.1007;0.1976;-0.3123;0.7688;-26.7;13.3;-36.2;2974;2020-06-17 15:41:39:722
0.813;1.137;9.777;-0.1292;-0.0188;-0.0712;0.1976;-0.3123;0.7688;-26.7;13.3;-36.2;2985;2020-06-17 15:41:39:733
0.813;1.137;9.777;-0.1292;-0.0188;-0.0712;0.1976;-0.3123;0.7688;-26.7;13.3;-36.2;2994;2020-06-17 15:41:39:742
0.657;1.157;9.601;-0.1292;-0.0188;-0.0712;0.0908;-0.1075;0.3385;-26.6;13.5;-36.3;3006;2020-06-17 15:41:39:754
0.657;1.157;9.601;-0.3064;0.0176;-0.0615;0.0908;-0.1075;0.3385;-26.6;13.5;-36.3;3014;2020-06-17 15:41:39:762
0.402;1.176;9.689;-0.3064;0.0176;-0.0615;0.0908;-0.1075;0.3385;-26.6;13.5;-36.3;3024;2020-06-17 15:41:39:772
0.402;1.176;9.689;-0.3064;0.0176;-0.0615;0.0321;0.1428;-0.1139;-26.3;13.5;-36.3;3034;2020-06-17 15:41:39:782
0.402;1.176;9.689;-0.5221;-0.0597;-0.1855;0.0321;0.1428;-0.1139;-26.3;13.5;-36.3;3045;2020-06-17 15:41:39:793
0.225;1.137;9.522;-0.5221;-0.0597;-0.1855;0.0321;0.1428;-0.1139;-26.3;13.5;-36.3;3055;2020-06-17 15:41:39:803
0.225;1.137;9.522;-0.5221;-0.0597;-0.1855;-0.0068;0.2827;-0.281;-26.2;13.5;-36.3;3064;2020-06-17 15:41:39:812
0.225;1.137;9.522;-0.5221;-0.0597;-0.1855;-0.0068;0.2827;-0.281;-26.2;13.5;-36.3;3075;2020-06-17 15:41:39:823
0.225;1.137;9.522;-0.2885;0.045;-0.1721;-0.0068;0.2827;-0.281;-26.2;13.5;-36.3;3084;2020-06-17 15:41:39:832
0.343;1.225;9.591;-0.2885;0.045;-0.1721;-0.0068;0.2827;-0.281;-26.2;13.5;-36.3;3094;2020-06-17 15:41:39:842
0.343;1.225;9.591;-0.2885;0.045;-0.1721;0.0079;0.2765;-0.2993;-26.2;13.5;-36.2;3104;2020-06-17 15:41:39:852
0.343;1.225;9.591;-0.3633;-0.0493;0.0478;0.0079;0.2765;-0.2993;-26.2;13.5;-36.2;3114;2020-06-17 15:41:39:862
0.117;1.127;9.748;-0.3633;-0.0493;0.0478;0.0079;0.2765;-0.2993;-26.2;13.5;-36.2;3125;2020-06-17 15:41:39:873
0.117;1.127;9.748;-0.3633;-0.0493;0.0478;0.0079;0.2765;-0.2993;-26.2;13.5;-36.2;3135;2020-06-17 15:41:39:883
0.117;1.127;9.748;-0.3633;-0.0493;0.0478;0.0079;0.2765;-0.2993;-26.2;13.5;-36.2;3145;2020-06-17 15:41:39:893
0.343;1.225;9.473;0.0422;0.1413;-0.3777;-0.025;0.2693;-0.4148;-26.2;13.5;-36.2;3155;2020-06-17 15:41:39:903
0.343;1.225;9.473;0.0422;0.1413;-0.3777;-0.025;0.2693;-0.4148;-26.2;13.5;-36.2;3164;2020-06-17 15:41:39:912
0.343;1.225;9.473;0.0422;0.1413;-0.3777;-0.025;0.2693;-0.4148;-26.2;13.5;-36.2;3175;2020-06-17 15:41:39:923
0.666;1.255;9.375;0.227;0.0319;-0.3448;0.0787;0.0359;-0.103;-26.4;13.5;-36.3;3184;2020-06-17 15:41:39:932
0.666;1.255;9.375;0.227;0.0319;-0.3448;0.0787;0.0359;-0.103;-26.4;13.5;-36.3;3195;2020-06-17 15:41:39:943
0.666;1.255;9.375;0.227;0.0319;-0.3448;0.0787;0.0359;-0.103;-26.4;13.5;-36.3;3204;2020-06-17 15:41:39:952
-0.019;0.882;10.493;-0.3554;-0.1369;0.504;-0.0449;0.0996;-0.339;-26.6;13.4;-36.3;3214;2020-06-17 15:41:39:962
-0.019;0.882;10.493;-0.3554;-0.1369;0.504;-0.0449;0.0996;-0.339;-26.6;13.4;-36.3;3224;2020-06-17 15:41:39:972
-0.019;0.882;10.493;-0.3554;-0.1369;0.504;-0.0449;0.0996;-0.339;-26.6;13.4;-36.3;3234;2020-06-17 15:41:39:982
0.804;1.117;9.453;0.1577;-0.1244;-0.0525;-0.1448;0.0792;-0.3808;-26.7;13.3;-36.3;3245;2020-06-17 15:41:39:993
0.804;1.117;9.453;0.1577;-0.1244;-0.0525;-0.1448;0.0792;-0.3808;-26.7;13.3;-36.3;3255;2020-06-17 15:41:40:003
0.804;1.117;9.453;0.1577;-0.1244;-0.0525;-0.1448;0.0792;-0.3808;-26.7;13.3;-36.3;3264;2020-06-17 15:41:40:012
