sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.186;2.765;7.659;-1.0238;-1.6704;-1.1235;-0.4838;-0.0523;-0.0232;-16.6;7.7;-44.4;537;2020-06-17 15:40:18:507
0.186;2.765;7.659;-1.0238;-1.6704;-1.1235;-0.4838;-0.0523;-0.0232;-16.6;7.7;-44.4;548;2020-06-17 15:40:18:518
0.068;3.03;8.649;-1.0656;-1.0922;-0.176;-1.0855;0.0882;-1.5805;-16.6;8.2;-44.4;558;2020-06-17 15:40:18:528
0.068;3.03;8.649;-1.0656;-1.0922;-0.176;-1.0855;0.0882;-1.5805;-16.6;8.2;-44.4;568;2020-06-17 15:40:18:538
0.068;3.03;8.649;-1.0656;-1.0922;-0.176;-1.0855;0.0882;-1.5805;-16.6;8.2;-44.4;578;2020-06-17 15:40:18:548
0.0;2.971;9.414;-0.8448;-0.8729;0.4322;-1.2158;0.1577;-1.8934;-16.7;8.5;-44.4;587;2020-06-17 15:40:18:557
0.0;2.971;9.414;-0.8448;-0.8729;0.4322;-1.2158;0.1577;-1.8934;-16.7;8.5;-44.4;597;2020-06-17 15:40:18:567
0.0;2.971;9.414;-0.8448;-0.8729;0.4322;-1.2158;0.1577;-1.8934;-16.7;8.5;-44.4;607;2020-06-17 15:40:18:577
-0.333;3.128;9.954;-0.892;-0.4456;0.8393;-1.1621;0.1811;-2.0659;-16.9;8.9;-44.2;617;2020-06-17 15:40:18:587
-0.333;3.128;9.954;-0.892;-0.4456;0.8393;-1.1621;0.1811;-2.0659;-16.9;8.9;-44.2;627;2020-06-17 15:40:18:597
-0.333;3.128;9.954;-0.892;-0.4456;0.8393;-1.1621;0.1811;-2.0659;-16.9;8.9;-44.2;637;2020-06-17 15:40:18:607
-0.48;3.157;10.64;-0.7577;-0.1898;1.4266;-1.1621;0.1811;-2.0659;-16.9;8.9;-44.2;648;2020-06-17 15:40:18:618
-0.48;3.157;10.64;-0.7577;-0.1898;1.4266;-0.8932;0.3304;-1.6812;-17.2;9.7;-43.8;663;2020-06-17 15:40:18:633
-0.48;3.157;10.64;-0.7577;-0.1898;1.4266;-0.8932;0.3304;-1.6812;-17.2;9.7;-43.8;668;2020-06-17 15:40:18:638
-0.107;3.324;11.081;-0.1983;0.1601;1.7996;-0.8932;0.3304;-1.6812;-17.2;9.7;-43.8;678;2020-06-17 15:40:18:648
-0.107;3.324;11.081;-0.1983;0.1601;1.7996;-0.8932;0.3304;-1.6812;-17.4;10.1;-43.6;687;2020-06-17 15:40:18:657
-0.107;3.324;11.081;-0.1983;0.1601;1.7996;-0.729;0.2692;-1.2445;-17.4;10.1;-43.6;697;2020-06-17 15:40:18:667
0.127;3.471;11.17;0.2517;0.4502;2.0566;-0.729;0.2692;-1.2445;-17.4;10.1;-43.6;709;2020-06-17 15:40:18:679
0.127;3.471;11.17;0.2517;0.4502;2.0566;-0.729;0.2692;-1.2445;-17.4;10.1;-43.6;717;2020-06-17 15:40:18:687
0.411;3.442;11.483;0.2517;0.4502;2.0566;-0.4762;0.1389;-0.5048;-17.7;10.8;-43.2;727;2020-06-17 15:40:18:697
0.411;3.442;11.483;0.4908;0.4659;2.3337;-0.4762;0.1389;-0.5048;-17.7;10.8;-43.2;737;2020-06-17 15:40:18:707
0.411;3.442;11.483;0.4908;0.4659;2.3337;-0.4762;0.1389;-0.5048;-17.7;10.8;-43.2;748;2020-06-17 15:40:18:718
0.794;3.324;11.621;0.4908;0.4659;2.3337;-0.4762;0.1389;-0.5048;-17.7;10.8;-43.2;759;2020-06-17 15:40:18:729
0.794;3.324;11.621;0.8212;0.4046;1.9978;-0.2786;-0.1634;0.489;-18.1;12.3;-42.6;768;2020-06-17 15:40:18:738
0.794;3.324;11.621;0.8212;0.4046;1.9978;-0.2786;-0.1634;0.489;-18.1;12.3;-42.6;777;2020-06-17 15:40:18:747
1.539;3.197;10.856;0.8212;0.4046;1.9978;-0.2786;-0.1634;0.489;-18.1;12.3;-42.6;788;2020-06-17 15:40:18:758
1.539;3.197;10.856;1.4741;0.3351;1.2348;-0.1645;-0.3752;0.9862;-18.3;13.0;-42.3;798;2020-06-17 15:40:18:768
1.539;3.197;10.856;1.4741;0.3351;1.2348;-0.1645;-0.3752;0.9862;-18.3;13.0;-42.3;808;2020-06-17 15:40:18:778
2.412;3.177;10.209;1.4741;0.3351;1.2348;-0.1645;-0.3752;0.9862;-18.3;13.0;-42.3;818;2020-06-17 15:40:18:788
2.412;3.177;10.209;1.4741;0.3351;1.2348;-0.1645;-0.3752;0.9862;-18.3;13.0;-42.3;827;2020-06-17 15:40:18:797
2.412;3.177;10.209;1.872;0.5129;0.473;0.1127;-0.6984;1.7904;-18.3;13.9;-41.9;837;2020-06-17 15:40:18:807
2.765;3.324;9.787;1.872;0.5129;0.473;0.1127;-0.6984;1.7904;-18.3;13.9;-41.9;849;2020-06-17 15:40:18:819
2.765;3.324;9.787;1.872;0.5129;0.473;0.1127;-0.6984;1.7904;-18.3;13.9;-41.9;858;2020-06-17 15:40:18:828
2.765;3.324;9.787;1.6196;0.3811;0.3934;0.26;-0.7587;1.972;-18.3;14.3;-41.7;868;2020-06-17 15:40:18:838
2.785;3.079;9.248;1.6196;0.3811;0.3934;0.26;-0.7587;1.972;-18.3;14.3;-41.7;877;2020-06-17 15:40:18:847
2.785;3.079;9.248;1.6196;0.3811;0.3934;0.26;-0.7587;1.972;-18.3;14.3;-41.7;887;2020-06-17 15:40:18:857
2.785;3.079;9.248;1.2356;0.1377;-0.5556;0.26;-0.7587;1.972;-18.3;14.3;-41.7;898;2020-06-17 15:40:18:868
2.785;3.079;9.248;1.2356;0.1377;-0.5556;0.4459;-0.7486;1.8742;-18.3;15.0;-41.4;908;2020-06-17 15:40:18:878
3.069;3.118;8.208;1.2356;0.1377;-0.5556;0.4459;-0.7486;1.8742;-18.3;15.0;-41.4;917;2020-06-17 15:40:18:887
3.069;3.118;8.208;1.1029;0.254;-1.1544;0.4459;-0.7486;1.8742;-18.3;15.0;-41.4;927;2020-06-17 15:40:18:897
3.069;3.118;8.208;1.1029;0.254;-1.1544;0.6529;-0.771;1.7832;-18.4;15.3;-41.1;937;2020-06-17 15:40:18:907
3.167;3.285;7.816;1.1029;0.254;-1.1544;0.6529;-0.771;1.7832;-18.4;15.3;-41.1;948;2020-06-17 15:40:18:918
3.167;3.285;7.816;0.7773;0.186;-1.2154;0.6529;-0.771;1.7832;-18.4;15.3;-41.1;957;2020-06-17 15:40:18:927
3.167;3.285;7.816;0.7773;0.186;-1.2154;0.7555;-0.7369;1.5146;-18.4;15.4;-40.9;967;2020-06-17 15:40:18:937
2.971;2.942;7.443;0.7773;0.186;-1.2154;0.7555;-0.7369;1.5146;-18.4;15.4;-40.9;978;2020-06-17 15:40:18:948
2.971;2.942;7.443;0.3112;-0.2996;-1.4161;0.7555;-0.7369;1.5146;-18.4;15.4;-40.9;990;2020-06-17 15:40:18:960
2.971;2.942;7.443;0.3112;-0.2996;-1.4161;0.659;-0.5945;1.2583;-18.4;15.5;-40.8;997;2020-06-17 15:40:18:967
2.755;2.824;8.208;0.3112;-0.2996;-1.4161;0.659;-0.5945;1.2583;-18.4;15.5;-40.8;1007;2020-06-17 15:40:18:977
2.755;2.824;8.208;-0.1168;-0.4043;-0.5948;0.659;-0.5945;1.2583;-18.4;15.5;-40.8;1017;2020-06-17 15:40:18:987
2.755;2.824;8.208;-0.1168;-0.4043;-0.5948;0.2269;-0.4148;0.5772;-18.5;15.5;-40.7;1028;2020-06-17 15:40:18:998
1.029;1.843;9.954;-0.1168;-0.4043;-0.5948;0.2269;-0.4148;0.5772;-18.5;15.5;-40.7;1037;2020-06-17 15:40:19:007
1.029;1.843;9.954;-2.5531;-1.859;1.3575;0.2269;-0.4148;0.5772;-18.5;15.5;-40.7;1047;2020-06-17 15:40:19:017
1.029;1.843;9.954;-2.5531;-1.859;1.3575;0.2269;-0.4148;0.5772;-18.5;15.5;-40.7;1057;2020-06-17 15:40:19:027
-1.0;0.166;10.346;-2.5531;-1.859;1.3575;-1.8089;0.5785;-2.2896;-18.7;15.3;-40.5;1067;2020-06-17 15:40:19:037
-1.0;0.166;10.346;-3.1392;-2.4362;1.1365;-1.8089;0.5785;-2.2896;-18.7;15.3;-40.5;1077;2020-06-17 15:40:19:047
-1.0;0.166;10.346;-3.1392;-2.4362;1.1365;-1.8089;0.5785;-2.2896;-18.7;15.3;-40.5;1087;2020-06-17 15:40:19:057
-3.118;-0.951;10.434;-3.1392;-2.4362;1.1365;-3.1475;1.4597;-5.1421;-18.9;15.1;-40.3;1097;2020-06-17 15:40:19:067
-3.118;-0.951;10.434;-3.1392;-2.4362;1.1365;-3.1475;1.4597;-5.1421;-18.9;15.1;-40.3;1107;2020-06-17 15:40:19:077
-3.118;-0.951;10.434;-3.1392;-2.4362;1.1365;-3.1475;1.4597;-5.1421;-18.9;15.1;-40.3;1118;2020-06-17 15:40:19:088
-4.55;-1.422;10.473;-4.7577;-2.7553;0.7598;-3.4756;2.2277;-6.9398;-19.0;14.9;-40.1;1128;2020-06-17 15:40:19:098
-4.55;-1.422;10.473;-4.7577;-2.7553;0.7598;-3.4756;2.2277;-6.9398;-19.0;14.9;-40.1;1137;2020-06-17 15:40:19:107
-4.55;-1.422;10.473;-4.7577;-2.7553;0.7598;-3.4756;2.2277;-6.9398;-19.0;14.9;-40.1;1147;2020-06-17 15:40:19:117
-4.932;-0.813;10.826;-3.9807;-1.6537;1.1175;-3.4756;2.2277;-6.9398;-19.0;14.9;-40.1;1157;2020-06-17 15:40:19:127
-4.932;-0.813;10.826;-3.9807;-1.6537;1.1175;-1.964;2.9585;-6.485;-19.6;14.5;-39.8;1167;2020-06-17 15:40:19:137
-4.932;-0.813;10.826;-3.9807;-1.6537;1.1175;-1.964;2.9585;-6.485;-19.6;14.5;-39.8;1177;2020-06-17 15:40:19:147
-4.648;-0.245;9.885;-2.6161;-0.5476;0.7165;-1.964;2.9585;-6.485;-19.6;14.5;-39.8;1188;2020-06-17 15:40:19:158
-4.648;-0.245;9.885;-2.6161;-0.5476;0.7165;-0.9084;2.8472;-4.0796;-20.0;14.3;-39.6;1198;2020-06-17 15:40:19:168
-4.648;-0.245;9.885;-2.6161;-0.5476;0.7165;-0.9084;2.8472;-4.0796;-20.0;14.3;-39.6;1208;2020-06-17 15:40:19:178
-4.697;-0.009;9.493;-1.9473;0.0356;0.0797;-0.9084;2.8472;-4.0796;-20.0;14.3;-39.6;1217;2020-06-17 15:40:19:187
-4.697;-0.009;9.493;-1.9473;0.0356;0.0797;-0.2513;2.3799;-2.28;-20.2;14.0;-39.3;1227;2020-06-17 15:40:19:197
-4.697;-0.009;9.493;-1.9473;0.0356;0.0797;-0.2513;2.3799;-2.28;-20.2;14.0;-39.3;1237;2020-06-17 15:40:19:207
-4.305;0.098;9.512;-1.4508;0.1178;0.2524;-0.2513;2.3799;-2.28;-20.2;14.0;-39.3;1247;2020-06-17 15:40:19:217
-4.305;0.098;9.512;-1.4508;0.1178;0.2524;-0.2513;2.3799;-2.28;-20.2;14.0;-39.3;1257;2020-06-17 15:40:19:227
-4.305;0.098;9.512;-1.4508;0.1178;0.2524;0.0749;1.4663;-0.8554;-20.6;13.8;-39.1;1267;2020-06-17 15:40:19:237
-3.059;0.313;9.659;-0.0374;0.3147;0.4495;0.0749;1.4663;-0.8554;-20.6;13.8;-39.1;1278;2020-06-17 15:40:19:248
-3.059;0.313;9.659;-0.0374;0.3147;0.4495;0.0749;1.4663;-0.8554;-20.6;13.8;-39.1;1287;2020-06-17 15:40:19:257
-3.059;0.313;9.659;-0.0374;0.3147;0.4495;0.0749;1.4663;-0.8554;-20.6;13.8;-39.1;1297;2020-06-17 15:40:19:267
-2.265;0.608;9.816;1.163;0.6326;0.6585;0.1358;0.4356;-0.0722;-20.9;13.6;-39.0;1307;2020-06-17 15:40:19:277
-2.265;0.608;9.816;1.163;0.6326;0.6585;0.1358;0.4356;-0.0722;-20.9;13.6;-39.0;1317;2020-06-17 15:40:19:287
-2.265;0.608;9.816;1.163;0.6326;0.6585;0.1358;0.4356;-0.0722;-20.9;13.6;-39.0;1327;2020-06-17 15:40:19:297
-2.235;0.696;9.993;1.1895;0.6134;0.6385;0.139;0.0944;0.1846;-20.9;13.6;-39.0;1337;2020-06-17 15:40:19:307
-2.235;0.696;9.993;1.1895;0.6134;0.6385;0.139;0.0944;0.1846;-20.9;13.6;-39.0;1347;2020-06-17 15:40:19:317
-2.235;0.696;9.993;1.1895;0.6134;0.6385;0.139;0.0944;0.1846;-20.9;13.6;-39.0;1357;2020-06-17 15:40:19:327
-2.235;0.696;9.993;1.1895;0.6134;0.6385;0.139;0.0944;0.1846;-20.9;13.6;-39.0;1367;2020-06-17 15:40:19:337
-2.235;0.696;9.993;1.1895;0.6134;0.6385;0.139;0.0944;0.1846;-20.9;13.6;-39.0;1377;2020-06-17 15:40:19:347
-1.647;1.068;10.63;1.1404;0.6917;1.2236;0.2131;-0.8349;0.827;-21.2;13.5;-39.0;1388;2020-06-17 15:40:19:358
-1.647;1.068;10.63;1.1404;0.6917;1.2236;0.2131;-0.8349;0.827;-21.2;13.5;-39.0;1398;2020-06-17 15:40:19:368
-1.647;1.068;10.63;1.1404;0.6917;1.2236;0.2131;-0.8349;0.827;-21.2;13.5;-39.0;1407;2020-06-17 15:40:19:377
-0.882;1.255;10.12;1.3927;0.6947;0.8597;0.2203;-1.1735;1.3578;-21.2;13.6;-39.1;1417;2020-06-17 15:40:19:387
-0.882;1.255;10.12;1.3927;0.6947;0.8597;0.2203;-1.1735;1.3578;-21.2;13.6;-39.1;1427;2020-06-17 15:40:19:397
-0.882;1.255;10.12;1.3927;0.6947;0.8597;0.2203;-1.1735;1.3578;-21.2;13.6;-39.1;1437;2020-06-17 15:40:19:407
0.304;1.618;9.502;1.8929;0.7279;0.0703;0.2203;-1.1735;1.3578;-20.9;13.8;-39.2;1447;2020-06-17 15:40:19:417
0.304;1.618;9.502;1.8929;0.7279;0.0703;0.2203;-1.1735;1.3578;-20.9;13.8;-39.2;1457;2020-06-17 15:40:19:427
0.304;1.618;9.502;1.8929;0.7279;0.0703;0.2781;-1.4598;1.9658;-20.9;13.8;-39.2;1469;2020-06-17 15:40:19:439
1.569;2.226;9.404;2.6754;1.1144;-0.3444;0.2781;-1.4598;1.9658;-20.8;13.9;-39.3;1478;2020-06-17 15:40:19:448
1.569;2.226;9.404;2.6754;1.1144;-0.3444;0.2781;-1.4598;1.9658;-20.8;13.9;-39.3;1488;2020-06-17 15:40:19:458
1.569;2.226;9.404;2.6754;1.1144;-0.3444;0.4799;-1.7818;2.8379;-20.8;13.9;-39.3;1498;2020-06-17 15:40:19:468
2.314;2.608;9.542;2.9653;1.2846;-0.1509;0.4799;-1.7818;2.8379;-20.8;13.9;-39.3;1508;2020-06-17 15:40:19:478
2.314;2.608;9.542;2.9653;1.2846;-0.1509;0.4799;-1.7818;2.8379;-20.2;14.2;-39.6;1517;2020-06-17 15:40:19:487
2.314;2.608;9.542;2.9653;1.2846;-0.1509;0.7643;-1.9143;3.7656;-20.2;14.2;-39.6;1527;2020-06-17 15:40:19:497
2.755;2.932;9.355;2.5848;1.1516;-0.2691;0.7643;-1.9143;3.7656;-20.2;14.2;-39.6;1538;2020-06-17 15:40:19:508
2.755;2.932;9.355;2.5848;1.1516;-0.2691;0.7643;-1.9143;3.7656;-20.2;14.2;-39.6;1547;2020-06-17 15:40:19:517
2.844;3.049;9.395;2.5848;1.1516;-0.2691;1.1032;-1.7625;4.2365;-19.8;14.7;-39.9;1557;2020-06-17 15:40:19:527
2.844;3.049;9.395;2.3815;1.231;-0.2219;1.1032;-1.7625;4.2365;-19.8;14.7;-39.9;1567;2020-06-17 15:40:19:537
2.844;3.049;9.395;2.3815;1.231;-0.2219;1.1032;-1.7625;4.2365;-19.8;14.7;-39.9;1577;2020-06-17 15:40:19:547
2.844;3.049;9.395;2.3815;1.231;-0.2219;1.1032;-1.7625;4.2365;-19.8;14.7;-39.9;1587;2020-06-17 15:40:19:557
2.0;2.696;9.042;1.2444;0.7027;-0.3314;1.2667;-1.3265;3.9365;-19.3;15.0;-40.2;1597;2020-06-17 15:40:19:567
2.0;2.696;9.042;1.2444;0.7027;-0.3314;1.2667;-1.3265;3.9365;-19.3;15.0;-40.2;1607;2020-06-17 15:40:19:577
2.0;2.696;9.042;1.2444;0.7027;-0.3314;1.2667;-1.3265;3.9365;-19.3;15.0;-40.2;1617;2020-06-17 15:40:19:587
1.99;2.687;8.816;0.4831;0.364;-0.4284;1.0398;-0.765;2.7652;-18.8;15.3;-40.4;1627;2020-06-17 15:40:19:597
1.99;2.687;8.816;0.4831;0.364;-0.4284;1.0398;-0.765;2.7652;-18.8;15.3;-40.4;1637;2020-06-17 15:40:19:607
1.99;2.687;8.816;0.4831;0.364;-0.4284;1.0398;-0.765;2.7652;-18.8;15.3;-40.4;1647;2020-06-17 15:40:19:617
1.735;2.383;8.139;0.1892;0.0244;-0.9786;0.8305;-0.414;2.0095;-18.3;15.5;-40.5;1657;2020-06-17 15:40:19:627
1.735;2.383;8.139;0.1892;0.0244;-0.9786;0.8305;-0.414;2.0095;-18.3;15.5;-40.5;1668;2020-06-17 15:40:19:638
1.735;2.383;8.139;0.1892;0.0244;-0.9786;0.8305;-0.414;2.0095;-18.3;15.5;-40.5;1677;2020-06-17 15:40:19:647
1.235;1.745;7.806;-0.5123;-0.592;-1.4088;0.4863;-0.1853;1.1681;-17.9;15.7;-40.8;1688;2020-06-17 15:40:19:658
1.235;1.745;7.806;-0.5123;-0.592;-1.4088;0.4863;-0.1853;1.1681;-17.9;15.7;-40.8;1698;2020-06-17 15:40:19:668
1.235;1.745;7.806;-0.5123;-0.592;-1.4088;0.4863;-0.1853;1.1681;-17.9;15.7;-40.8;1707;2020-06-17 15:40:19:677
1.245;1.412;7.551;-0.5848;-0.9894;-1.6775;0.0054;-0.0157;0.4431;-17.6;15.9;-41.0;1717;2020-06-17 15:40:19:687
1.245;1.412;7.551;-0.5848;-0.9894;-1.6775;0.0054;-0.0157;0.4431;-17.6;15.9;-41.0;1728;2020-06-17 15:40:19:698
1.245;1.412;7.551;-0.5848;-0.9894;-1.6775;0.0054;-0.0157;0.4431;-17.6;15.9;-41.0;1737;2020-06-17 15:40:19:707
0.97;0.961;6.992;-0.5848;-0.9894;-1.6775;0.0054;-0.0157;0.4431;-17.6;15.9;-41.0;1748;2020-06-17 15:40:19:718
0.97;0.961;6.992;-0.822;-1.3509;-2.3675;-0.4952;0.081;-0.1355;-17.3;16.1;-41.2;1757;2020-06-17 15:40:19:727
0.97;0.961;6.992;-0.822;-1.3509;-2.3675;-0.4952;0.081;-0.1355;-17.3;16.1;-41.2;1767;2020-06-17 15:40:19:737
