sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.02;0.411;7.992;0.0299;0.3824;-0.2381;0.3071;1.8158;-1.1201;-16.6;13.8;-41.6;1783;2020-06-17 15:40:38:991
-4.02;0.411;7.992;0.0299;0.3824;-0.2381;0.3071;1.8158;-1.1201;-16.6;13.8;-41.6;1792;2020-06-17 15:40:39:000
-4.02;0.411;7.992;0.0299;0.3824;-0.2381;0.226;0.5172;-0.0915;-17.3;13.4;-41.5;1802;2020-06-17 15:40:39:010
-3.275;0.382;7.963;1.4866;0.3929;-0.6095;0.226;0.5172;-0.0915;-17.3;13.4;-41.5;1812;2020-06-17 15:40:39:020
-3.275;0.382;7.963;1.4866;0.3929;-0.6095;0.226;0.5172;-0.0915;-17.3;13.4;-41.5;1823;2020-06-17 15:40:39:031
-3.275;0.382;7.963;1.4866;0.3929;-0.6095;0.0646;-0.2916;0.407;-17.7;13.3;-41.5;1832;2020-06-17 15:40:39:040
-2.667;0.284;8.365;1.888;0.219;-0.2314;0.0646;-0.2916;0.407;-17.7;13.3;-41.5;1842;2020-06-17 15:40:39:050
-2.667;0.284;8.365;1.888;0.219;-0.2314;0.0646;-0.2916;0.407;-17.7;13.3;-41.5;1852;2020-06-17 15:40:39:060
-2.667;0.284;8.365;1.888;0.219;-0.2314;-0.132;-0.9751;0.7061;-17.9;13.3;-41.5;1863;2020-06-17 15:40:39:071
-1.794;0.304;8.012;2.0938;0.0921;-0.4602;-0.132;-0.9751;0.7061;-17.9;13.3;-41.5;1873;2020-06-17 15:40:39:081
-1.794;0.304;8.012;2.0938;0.0921;-0.4602;-0.132;-0.9751;0.7061;-17.9;13.3;-41.5;1882;2020-06-17 15:40:39:090
-1.794;0.304;8.012;2.0938;0.0921;-0.4602;-0.132;-0.9751;0.7061;-17.9;13.3;-41.5;1893;2020-06-17 15:40:39:101
-1.794;0.304;8.012;2.0938;0.0921;-0.4602;-0.3808;-1.7737;1.426;-17.9;13.5;-41.2;1902;2020-06-17 15:40:39:110
0.215;1.049;8.924;3.3135;0.5933;-0.3454;-0.3808;-1.7737;1.426;-17.9;13.5;-41.2;1915;2020-06-17 15:40:39:123
0.215;1.049;8.924;3.3135;0.5933;-0.3454;-0.3808;-1.7737;1.426;-17.9;13.5;-41.2;1922;2020-06-17 15:40:39:130
0.215;1.049;8.924;3.3135;0.5933;-0.3454;-0.4326;-2.6449;2.6613;-17.6;14.0;-41.3;1932;2020-06-17 15:40:39:140
1.206;1.304;8.708;3.9249;0.789;-0.6997;-0.4326;-2.6449;2.6613;-17.6;14.0;-41.3;1942;2020-06-17 15:40:39:150
1.206;1.304;8.708;3.9249;0.789;-0.6997;-0.4326;-2.6449;2.6613;-17.6;14.0;-41.3;1952;2020-06-17 15:40:39:160
1.206;1.304;8.708;3.9249;0.789;-0.6997;-0.4326;-2.6449;2.6613;-17.6;14.0;-41.3;1962;2020-06-17 15:40:39:170
2.118;1.382;9.522;3.9249;0.789;-0.6997;-0.3301;-3.3862;4.8264;-15.8;16.56;-41.15;1972;2020-06-17 15:40:39:180
2.118;1.382;9.522;3.5918;0.6203;0.5137;-0.3301;-3.3862;4.8264;-15.8;16.56;-41.15;1982;2020-06-17 15:40:39:190
2.118;1.382;9.522;3.5918;0.6203;0.5137;-0.3301;-3.3862;4.8264;-15.8;16.56;-41.15;1992;2020-06-17 15:40:39:200
2.628;1.382;11.336;3.5918;0.6203;0.5137;-0.0424;-3.34;6.1393;-14.17;18.93;-40.67;2002;2020-06-17 15:40:39:210
2.628;1.382;11.336;2.7399;0.3654;1.5833;-0.0424;-3.34;6.1393;-14.17;18.93;-40.67;2012;2020-06-17 15:40:39:220
2.628;1.382;11.336;2.7399;0.3654;1.5833;-0.0424;-3.34;6.1393;-14.17;18.93;-40.67;2022;2020-06-17 15:40:39:230
2.51;1.098;10.993;2.7399;0.3654;1.5833;-0.0424;-3.34;6.1393;-14.17;18.93;-40.67;2032;2020-06-17 15:40:39:240
2.51;1.098;10.993;1.8172;-0.083;1.0733;0.2674;-2.3424;5.9297;-12.12;21.76;-40.5;2042;2020-06-17 15:40:39:250
2.51;1.098;10.993;1.8172;-0.083;1.0733;0.2674;-2.3424;5.9297;-12.12;21.76;-40.5;2053;2020-06-17 15:40:39:261
1.775;0.725;10.395;1.8172;-0.083;1.0733;0.2674;-2.3424;5.9297;-12.12;21.76;-40.5;2063;2020-06-17 15:40:39:271
1.775;0.725;10.395;0.5878;-0.2943;0.7147;0.2318;-1.4922;4.3531;-11.08;22.7;-39.8;2072;2020-06-17 15:40:39:280
1.775;0.725;10.395;0.5878;-0.2943;0.7147;0.2318;-1.4922;4.3531;-11.08;22.7;-39.8;2083;2020-06-17 15:40:39:291
1.402;0.715;10.64;0.5878;-0.2943;0.7147;0.2318;-1.4922;4.3531;-11.08;22.7;-39.8;2092;2020-06-17 15:40:39:300
1.402;0.715;10.64;0.5878;-0.2943;0.7147;0.2318;-1.4922;4.3531;-11.08;22.7;-39.8;2102;2020-06-17 15:40:39:310
1.402;0.715;10.64;-0.4613;-0.2707;1.4644;-0.0024;-0.416;2.2001;-10.19;25.05;-38.24;2112;2020-06-17 15:40:39:320
0.774;0.5;11.101;-0.4613;-0.2707;1.4644;-0.0024;-0.416;2.2001;-10.19;25.05;-38.24;2122;2020-06-17 15:40:39:330
0.774;0.5;11.101;-0.4613;-0.2707;1.4644;-0.0024;-0.416;2.2001;-10.19;25.05;-38.24;2132;2020-06-17 15:40:39:340
0.774;0.5;11.101;-0.3789;-0.4205;1.15;-0.2507;0.11;0.9145;-10.77;25.25;-38.77;2143;2020-06-17 15:40:39:351
1.431;0.411;10.65;-0.3789;-0.4205;1.15;-0.2507;0.11;0.9145;-10.77;25.25;-38.77;2152;2020-06-17 15:40:39:360
1.431;0.411;10.65;-0.3789;-0.4205;1.15;-0.2507;0.11;0.9145;-10.77;25.25;-38.77;2162;2020-06-17 15:40:39:370
1.431;0.411;10.65;0.1707;-0.2803;0.8727;-0.2803;0.1164;0.6889;-10.43;26.28;-37.52;2172;2020-06-17 15:40:39:380
1.314;0.284;10.62;0.1707;-0.2803;0.8727;-0.2803;0.1164;0.6889;-10.43;26.28;-37.52;2183;2020-06-17 15:40:39:391
1.314;0.284;10.62;0.1707;-0.2803;0.8727;-0.2803;0.1164;0.6889;-10.43;26.28;-37.52;2193;2020-06-17 15:40:39:401
1.314;0.284;10.62;-0.2133;-0.4435;1.2329;-0.35;0.1486;0.4111;-9.89;26.03;-38.5;2203;2020-06-17 15:40:39:411
1.029;0.068;11.032;-0.2133;-0.4435;1.2329;-0.35;0.1486;0.4111;-9.89;26.03;-38.5;2212;2020-06-17 15:40:39:420
1.029;0.068;11.032;-0.2133;-0.4435;1.2329;-0.35;0.1486;0.4111;-9.89;26.03;-38.5;2222;2020-06-17 15:40:39:430
1.029;0.068;11.032;-0.2133;-0.4435;1.2329;-0.35;0.1486;0.4111;-9.89;26.03;-38.5;2233;2020-06-17 15:40:39:441
1.186;-0.049;10.728;0.0227;-0.4321;0.9989;-0.4313;0.1809;0.1191;-10.08;26.1;-38.09;2242;2020-06-17 15:40:39:450
1.186;-0.049;10.728;0.0227;-0.4321;0.9989;-0.4313;0.1809;0.1191;-10.08;26.1;-38.09;2252;2020-06-17 15:40:39:460
1.186;-0.049;10.728;0.0227;-0.4321;0.9989;-0.4313;0.1809;0.1191;-10.08;26.1;-38.09;2262;2020-06-17 15:40:39:470
1.284;-0.176;10.375;0.1438;-0.428;0.6387;-0.4313;0.1809;0.1191;-10.08;26.1;-38.09;2273;2020-06-17 15:40:39:481
1.284;-0.176;10.375;0.1438;-0.428;0.6387;-0.421;0.052;0.1086;-9.6;26.6;-38.0;2283;2020-06-17 15:40:39:491
1.284;-0.176;10.375;0.1438;-0.428;0.6387;-0.421;0.052;0.1086;-9.6;26.6;-38.0;2293;2020-06-17 15:40:39:501
1.853;-0.274;9.669;0.6616;-0.406;-0.0637;-0.421;0.052;0.1086;-9.6;26.6;-38.0;2302;2020-06-17 15:40:39:510
1.853;-0.274;9.669;0.6616;-0.406;-0.0637;-0.421;0.052;0.1086;-9.6;26.6;-38.0;2312;2020-06-17 15:40:39:520
1.853;-0.274;9.669;0.6616;-0.406;-0.0637;-0.2834;-0.4546;0.5214;-9.4;27.2;-37.5;2322;2020-06-17 15:40:39:530
3.412;0.235;9.493;0.6616;-0.406;-0.0637;-0.2834;-0.4546;0.5214;-9.4;27.2;-37.5;2333;2020-06-17 15:40:39:541
3.412;0.235;9.493;2.5792;0.4496;-0.1729;-0.2834;-0.4546;0.5214;-9.4;27.2;-37.5;2343;2020-06-17 15:40:39:551
3.412;0.235;9.493;2.5792;0.4496;-0.1729;0.2531;-1.3868;1.6089;-9.5;27.6;-37.3;2352;2020-06-17 15:40:39:560
5.756;0.872;9.365;2.5792;0.4496;-0.1729;0.2531;-1.3868;1.6089;-9.5;27.6;-37.3;2363;2020-06-17 15:40:39:571
5.756;0.872;9.365;4.0239;0.7481;-0.3258;0.2531;-1.3868;1.6089;-9.5;27.6;-37.3;2372;2020-06-17 15:40:39:580
6.707;0.558;8.689;4.0239;0.7481;-0.3258;1.1781;-2.7737;3.0909;-9.7;27.8;-37.0;2383;2020-06-17 15:40:39:591
6.707;0.558;8.689;4.0239;0.7481;-0.3258;1.1781;-2.7737;3.0909;-9.7;27.8;-37.0;2394;2020-06-17 15:40:39:602
6.707;0.558;8.689;2.9965;-0.3045;-0.5918;1.1781;-2.7737;3.0909;-9.7;27.8;-37.0;2402;2020-06-17 15:40:39:610
6.707;0.558;8.689;2.9965;-0.3045;-0.5918;1.1781;-2.7737;3.0909;-9.7;27.8;-37.0;2414;2020-06-17 15:40:39:622
3.128;-1.961;9.257;2.9965;-0.3045;-0.5918;0.6836;-2.4803;2.6504;-10.2;27.7;-36.8;2422;2020-06-17 15:40:39:630
3.128;-1.961;9.257;-0.6276;-2.0391;0.1992;0.6836;-2.4803;2.6504;-10.2;27.7;-36.8;2432;2020-06-17 15:40:39:640
3.128;-1.961;9.257;-0.6276;-2.0391;0.1992;0.6836;-2.4803;2.6504;-10.2;27.7;-36.8;2442;2020-06-17 15:40:39:650
0.274;-3.707;9.748;-0.6276;-2.0391;0.1992;0.6836;-2.4803;2.6504;-10.2;27.7;-36.8;2453;2020-06-17 15:40:39:661
0.274;-3.707;9.748;-4.5998;-3.9853;0.7204;-2.3922;0.565;-1.0069;-11.1;27.3;-36.4;2462;2020-06-17 15:40:39:670
0.274;-3.707;9.748;-4.5998;-3.9853;0.7204;-2.3922;0.565;-1.0069;-11.1;27.3;-36.4;2474;2020-06-17 15:40:39:682
-3.765;-5.56;10.591;-4.5998;-3.9853;0.7204;-2.3922;0.565;-1.0069;-11.1;27.3;-36.4;2483;2020-06-17 15:40:39:691
-3.765;-5.56;10.591;-6.4624;-4.3473;1.2408;-2.3922;0.565;-1.0069;-11.1;27.3;-36.4;2492;2020-06-17 15:40:39:700
-3.765;-5.56;10.591;-6.4624;-4.3473;1.2408;-5.55;5.8656;-9.6431;-14.93;25.24;-36.38;2502;2020-06-17 15:40:39:710
-3.765;-5.56;10.591;-6.4624;-4.3473;1.2408;-5.55;5.8656;-9.6431;-14.93;25.24;-36.38;2513;2020-06-17 15:40:39:721
-6.217;-5.021;11.758;-6.6638;-2.6543;2.2519;-5.55;5.8656;-9.6431;-14.93;25.24;-36.38;2523;2020-06-17 15:40:39:731
-6.217;-5.021;11.758;-6.6638;-2.6543;2.2519;-3.8843;6.9018;-10.2986;-16.68;23.89;-36.12;2533;2020-06-17 15:40:39:741
-6.217;-5.021;11.758;-6.6638;-2.6543;2.2519;-3.8843;6.9018;-10.2986;-16.68;23.89;-36.12;2544;2020-06-17 15:40:39:752
-7.051;-4.452;11.317;-5.8898;-1.5894;2.0102;-3.8843;6.9018;-10.2986;-16.68;23.89;-36.12;2553;2020-06-17 15:40:39:761
-7.051;-4.452;11.317;-5.8898;-1.5894;2.0102;-3.8843;6.9018;-10.2986;-16.68;23.89;-36.12;2564;2020-06-17 15:40:39:772
-7.051;-4.452;11.317;-5.8898;-1.5894;2.0102;-1.4819;6.8977;-7.6198;-19.67;23.34;-34.9;2573;2020-06-17 15:40:39:781
-7.443;-3.677;9.846;-4.9492;-0.6154;0.8699;-1.4819;6.8977;-7.6198;-19.67;23.34;-34.9;2582;2020-06-17 15:40:39:790
-7.443;-3.677;9.846;-4.9492;-0.6154;0.8699;-1.4819;6.8977;-7.6198;-19.67;23.34;-34.9;2593;2020-06-17 15:40:39:801
-7.443;-3.677;9.846;-4.9492;-0.6154;0.8699;0.0925;5.2984;-3.1049;-21.5;21.77;-37.2;2603;2020-06-17 15:40:39:811
-7.443;-3.677;9.846;-4.9492;-0.6154;0.8699;0.0925;5.2984;-3.1049;-21.5;21.77;-37.2;2612;2020-06-17 15:40:39:820
-6.227;-2.235;8.659;-2.4529;0.7724;0.1225;0.0925;5.2984;-3.1049;-21.5;21.77;-37.2;2623;2020-06-17 15:40:39:831
-6.227;-2.235;8.659;-2.4529;0.7724;0.1225;0.0925;5.2984;-3.1049;-21.5;21.77;-37.2;2632;2020-06-17 15:40:39:840
-6.227;-2.235;8.659;-2.4529;0.7724;0.1225;0.6149;3.05;-0.6267;-21.1;21.4;-36.95;2642;2020-06-17 15:40:39:850
-4.736;-1.51;8.649;-0.4453;1.2762;0.2828;0.6149;3.05;-0.6267;-21.1;21.4;-36.95;2652;2020-06-17 15:40:39:860
-4.736;-1.51;8.649;-0.4453;1.2762;0.2828;0.6149;3.05;-0.6267;-21.1;21.4;-36.95;2662;2020-06-17 15:40:39:870
-4.736;-1.51;8.649;-0.4453;1.2762;0.2828;0.7593;1.4119;0.2332;-20.54;21.18;-36.41;2672;2020-06-17 15:40:39:880
-3.295;-1.049;8.306;1.1633;1.4487;-0.0629;0.7593;1.4119;0.2332;-20.54;21.18;-36.41;2682;2020-06-17 15:40:39:890
-3.295;-1.049;8.306;1.1633;1.4487;-0.0629;0.7593;1.4119;0.2332;-20.54;21.18;-36.41;2694;2020-06-17 15:40:39:902
-3.295;-1.049;8.306;1.1633;1.4487;-0.0629;0.7946;0.0721;0.598;-20.5;21.5;-36.08;2703;2020-06-17 15:40:39:911
-2.02;-0.715;8.267;2.3135;1.476;-0.2527;0.7946;0.0721;0.598;-20.5;21.5;-36.08;2712;2020-06-17 15:40:39:920
-2.02;-0.715;8.267;2.3135;1.476;-0.2527;0.7946;0.0721;0.598;-20.5;21.5;-36.08;2723;2020-06-17 15:40:39:931
-2.02;-0.715;8.267;2.3135;1.476;-0.2527;0.7946;0.0721;0.598;-20.5;21.5;-36.08;2732;2020-06-17 15:40:39:940
-0.549;-0.382;8.698;3.3499;1.4723;-0.1072;0.7702;-1.5743;1.0165;-20.9;21.2;-36.1;2742;2020-06-17 15:40:39:950
-0.549;-0.382;8.698;3.3499;1.4723;-0.1072;0.7702;-1.5743;1.0165;-20.9;21.2;-36.1;2752;2020-06-17 15:40:39:960
-0.549;-0.382;8.698;3.3499;1.4723;-0.1072;0.7702;-1.5743;1.0165;-20.9;21.2;-36.1;2762;2020-06-17 15:40:39:970
0.578;-0.235;9.385;3.7057;1.2521;0.2108;0.6261;-3.1333;1.9111;-21.3;20.9;-36.2;2773;2020-06-17 15:40:39:981
0.578;-0.235;9.385;3.7057;1.2521;0.2108;0.6261;-3.1333;1.9111;-21.3;20.9;-36.2;2782;2020-06-17 15:40:39:990
0.578;-0.235;9.385;3.7057;1.2521;0.2108;0.6261;-3.1333;1.9111;-21.3;20.9;-36.2;2792;2020-06-17 15:40:40:000
0.941;-0.147;9.865;3.1254;0.9801;0.3717;0.6261;-3.1333;1.9111;-21.3;20.9;-36.2;2802;2020-06-17 15:40:40:010
0.941;-0.147;9.865;3.1254;0.9801;0.3717;0.5589;-3.5119;2.5611;-21.3;20.8;-36.2;2813;2020-06-17 15:40:40:021
0.941;-0.147;9.865;3.1254;0.9801;0.3717;0.5589;-3.5119;2.5611;-21.3;20.8;-36.2;2822;2020-06-17 15:40:40:030
0.539;-0.333;10.385;1.8645;0.4999;0.7044;0.5589;-3.5119;2.5611;-21.3;20.8;-36.2;2833;2020-06-17 15:40:40:041
0.539;-0.333;10.385;1.8645;0.4999;0.7044;0.5589;-3.5119;2.5611;-21.3;20.8;-36.2;2842;2020-06-17 15:40:40:050
0.539;-0.333;10.385;1.8645;0.4999;0.7044;0.4479;-2.6757;2.4875;-21.2;20.8;-36.3;2853;2020-06-17 15:40:40:061
0.098;-0.46;9.924;0.8588;0.1954;0.1695;0.4479;-2.6757;2.4875;-21.2;20.8;-36.3;2862;2020-06-17 15:40:40:070
0.098;-0.46;9.924;0.8588;0.1954;0.1695;0.4479;-2.6757;2.4875;-21.2;20.8;-36.3;2872;2020-06-17 15:40:40:080
0.098;-0.46;9.924;0.8588;0.1954;0.1695;0.3456;-1.807;1.8966;-20.8;20.8;-36.4;2882;2020-06-17 15:40:40:090
0.588;-0.156;9.963;0.8588;0.1954;0.1695;0.3456;-1.807;1.8966;-20.8;20.8;-36.4;2893;2020-06-17 15:40:40:101
0.588;-0.156;9.963;0.9437;0.3799;0.339;0.3456;-1.807;1.8966;-20.8;20.8;-36.4;2903;2020-06-17 15:40:40:111
0.588;-0.156;9.963;0.9437;0.3799;0.339;0.3456;-1.807;1.8966;-20.8;20.8;-36.4;2913;2020-06-17 15:40:40:121
0.441;-0.166;10.375;0.9437;0.3799;0.339;0.3655;-1.2609;1.8266;-20.3;21.2;-36.5;2923;2020-06-17 15:40:40:131
0.441;-0.166;10.375;0.2366;0.1996;0.5762;0.3655;-1.2609;1.8266;-20.3;21.2;-36.5;2932;2020-06-17 15:40:40:140
0.441;-0.166;10.375;0.2366;0.1996;0.5762;0.3655;-1.2609;1.8266;-20.3;21.2;-36.5;2943;2020-06-17 15:40:40:151
0.0;-0.137;9.993;0.2366;0.1996;0.5762;0.3655;-1.2609;1.8266;-20.3;21.2;-36.5;2954;2020-06-17 15:40:40:162
0.0;-0.137;9.993;-0.1648;0.1306;-0.0529;0.2858;-0.5294;1.0328;-19.8;21.4;-36.6;2962;2020-06-17 15:40:40:170
0.0;-0.137;9.993;-0.1648;0.1306;-0.0529;0.2858;-0.5294;1.0328;-19.8;21.4;-36.6;2973;2020-06-17 15:40:40:181
0.0;-0.196;9.62;-0.1648;0.1306;-0.0529;0.2858;-0.5294;1.0328;-19.8;21.4;-36.6;2983;2020-06-17 15:40:40:191
0.0;-0.196;9.62;-0.0598;0.0458;-0.0151;0.1855;-0.1945;0.5092;-19.5;21.6;-36.6;2992;2020-06-17 15:40:40:200
0.0;-0.196;9.62;-0.0598;0.0458;-0.0151;0.1855;-0.1945;0.5092;-19.5;21.6;-36.6;3002;2020-06-17 15:40:40:210
0.186;-0.215;9.983;-0.0598;0.0458;-0.0151;0.1855;-0.1945;0.5092;-19.5;21.6;-36.6;3012;2020-06-17 15:40:40:220
0.186;-0.215;9.983;-0.0598;0.0458;-0.0151;0.1855;-0.1945;0.5092;-19.2;21.8;-36.6;3023;2020-06-17 15:40:40:231
0.186;-0.215;9.983;-0.0014;0.0204;-0.0547;0.0992;-0.1025;0.3134;-19.2;21.8;-36.6;3033;2020-06-17 15:40:40:241
0.088;-0.196;9.61;-0.0014;0.0204;-0.0547;0.0992;-0.1025;0.3134;-19.2;21.8;-36.6;3042;2020-06-17 15:40:40:250
0.088;-0.196;9.61;-0.0014;0.0204;-0.0547;0.0992;-0.1025;0.3134;-19.2;21.8;-36.6;3052;2020-06-17 15:40:40:260
0.088;-0.196;9.61;-0.0852;0.0072;-0.0257;0.0571;-0.0165;0.0576;-19.0;21.9;-36.6;3063;2020-06-17 15:40:40:271
0.049;-0.205;9.944;-0.0852;0.0072;-0.0257;0.0571;-0.0165;0.0576;-19.0;21.9;-36.6;3072;2020-06-17 15:40:40:280
0.049;-0.205;9.944;-0.0852;0.0072;-0.0257;0.0571;-0.0165;0.0576;-19.0;21.9;-36.6;3082;2020-06-17 15:40:40:290
0.049;-0.205;9.944;-0.0146;-0.0066;0.239;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3093;2020-06-17 15:40:40:301
0.205;-0.127;9.973;-0.0146;-0.0066;0.239;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3102;2020-06-17 15:40:40:310
0.205;-0.127;9.973;-0.0146;-0.0066;0.239;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3112;2020-06-17 15:40:40:320
0.205;-0.127;9.973;0.0657;0.1412;-0.0163;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3122;2020-06-17 15:40:40:330
0.205;-0.127;9.973;0.0657;0.1412;-0.0163;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3132;2020-06-17 15:40:40:340
0.205;-0.127;9.973;0.0657;0.1412;-0.0163;0.0229;0.0233;-0.0511;-19.0;22.0;-36.7;3142;2020-06-17 15:40:40:350
0.235;-0.039;9.738;0.0797;0.1313;-0.0656;0.0694;-0.0289;-0.0102;-19.0;21.9;-36.7;3152;2020-06-17 15:40:40:360
0.235;-0.039;9.738;0.0797;0.1313;-0.0656;0.0694;-0.0289;-0.0102;-19.0;21.9;-36.7;3162;2020-06-17 15:40:40:370
0.235;-0.039;9.738;0.0797;0.1313;-0.0656;0.0694;-0.0289;-0.0102;-19.0;21.9;-36.7;3173;2020-06-17 15:40:40:381
0.009;0.009;10.297;-0.2074;0.1003;0.4937;0.1379;-0.0834;0.0762;-19.1;22.0;-36.7;3183;2020-06-17 15:40:40:391
0.009;0.009;10.297;-0.2074;0.1003;0.4937;0.1379;-0.0834;0.0762;-19.1;22.0;-36.7;3192;2020-06-17 15:40:40:400
0.009;0.009;10.297;-0.2074;0.1003;0.4937;0.1379;-0.0834;0.0762;-19.1;22.0;-36.7;3202;2020-06-17 15:40:40:410
-0.245;-0.235;9.561;-0.3021;0.0524;0.1304;0.1218;-0.0094;-0.0492;-19.2;21.9;-36.7;3212;2020-06-17 15:40:40:420
-0.245;-0.235;9.561;-0.3021;0.0524;0.1304;0.1218;-0.0094;-0.0492;-19.2;21.9;-36.7;3222;2020-06-17 15:40:40:430
