sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;2.844;9.159;-0.3233;-0.5865;-0.1618;-0.5409;0.0743;-0.2503;-17.8;11.0;-41.7;1775;2020-06-17 15:41:54:387
0.853;2.844;9.159;-0.3233;-0.5865;-0.1618;-0.5409;0.0743;-0.2503;-17.8;11.0;-41.7;1785;2020-06-17 15:41:54:397
0.558;2.755;9.787;-0.3233;-0.5865;-0.1618;-0.5409;0.0743;-0.2503;-17.8;11.0;-41.7;1795;2020-06-17 15:41:54:407
0.558;2.755;9.787;-0.4802;-0.4433;0.5754;-0.7326;0.1141;-0.8101;-17.7;10.9;-41.9;1806;2020-06-17 15:41:54:418
0.558;2.755;9.787;-0.4802;-0.4433;0.5754;-0.7326;0.1141;-0.8101;-17.7;10.9;-41.9;1816;2020-06-17 15:41:54:428
0.176;2.716;10.209;-0.4802;-0.4433;0.5754;-0.7326;0.1141;-0.8101;-17.7;10.9;-41.9;1825;2020-06-17 15:41:54:437
0.176;2.716;10.209;-0.6847;-0.3109;0.9216;-0.7318;0.2205;-1.0757;-17.6;10.8;-41.8;1836;2020-06-17 15:41:54:448
0.176;2.716;10.209;-0.6847;-0.3109;0.9216;-0.7318;0.2205;-1.0757;-17.6;10.8;-41.8;1845;2020-06-17 15:41:54:457
0.225;2.951;9.973;-0.6847;-0.3109;0.9216;-0.7318;0.2205;-1.0757;-17.6;10.8;-41.8;1855;2020-06-17 15:41:54:467
0.225;2.951;9.973;-0.4412;0.0537;0.6285;-0.5878;0.2704;-1.1991;-17.7;10.9;-41.9;1865;2020-06-17 15:41:54:477
0.666;3.285;9.502;-0.4412;0.0537;0.6285;-0.5878;0.2704;-1.1991;-17.7;10.9;-41.9;1875;2020-06-17 15:41:54:487
0.666;3.285;9.502;-0.4412;0.0537;0.6285;-0.5878;0.2704;-1.1991;-17.7;10.9;-41.9;1885;2020-06-17 15:41:54:497
0.666;3.285;9.502;-0.4412;0.0537;0.6285;-0.5878;0.2704;-1.1991;-17.7;10.9;-41.9;1896;2020-06-17 15:41:54:508
0.666;3.285;9.502;0.4274;0.643;-0.0165;0.0753;0.111;-0.0839;-17.6;11.0;-41.9;1905;2020-06-17 15:41:54:517
1.667;3.912;9.365;0.4274;0.643;-0.0165;0.0753;0.111;-0.0839;-17.6;11.0;-41.9;1915;2020-06-17 15:41:54:527
1.667;3.912;9.365;0.4274;0.643;-0.0165;0.0753;0.111;-0.0839;-17.6;11.0;-41.9;1925;2020-06-17 15:41:54:537
1.667;3.912;9.365;1.3432;0.9803;0.2218;0.5011;-0.1262;0.8502;-17.7;11.1;-41.8;1935;2020-06-17 15:41:54:547
1.667;3.912;9.365;1.3432;0.9803;0.2218;0.5011;-0.1262;0.8502;-17.7;11.1;-41.8;1946;2020-06-17 15:41:54:558
3.099;4.442;9.708;1.3432;0.9803;0.2218;0.5011;-0.1262;0.8502;-17.7;11.1;-41.8;1955;2020-06-17 15:41:54:567
3.099;4.442;9.708;2.4045;1.2675;0.5587;0.5011;-0.1262;0.8502;-17.7;11.1;-41.8;1965;2020-06-17 15:41:54:577
3.099;4.442;9.708;2.4045;1.2675;0.5587;1.0098;-0.5856;2.4919;-17.7;11.3;-41.8;1975;2020-06-17 15:41:54:587
4.981;4.785;9.512;2.4045;1.2675;0.5587;1.0098;-0.5856;2.4919;-17.7;11.3;-41.8;1986;2020-06-17 15:41:54:598
4.981;4.785;9.512;2.4045;1.2675;0.5587;1.0098;-0.5856;2.4919;-17.7;11.3;-41.8;1996;2020-06-17 15:41:54:608
4.981;4.785;9.512;3.2054;1.2679;0.532;1.2492;-0.8112;3.1968;-17.7;11.4;-41.9;2006;2020-06-17 15:41:54:618
5.364;4.805;9.277;3.2054;1.2679;0.532;1.2492;-0.8112;3.1968;-17.7;11.4;-41.9;2016;2020-06-17 15:41:54:628
5.364;4.805;9.277;3.2054;1.2679;0.532;1.2492;-0.8112;3.1968;-17.7;11.4;-41.9;2025;2020-06-17 15:41:54:637
5.364;4.805;9.277;2.0759;0.7954;0.3961;1.4714;-0.9437;3.5037;-17.7;11.4;-42.0;2035;2020-06-17 15:41:54:647
4.187;4.207;8.914;2.0759;0.7954;0.3961;1.4714;-0.9437;3.5037;-17.7;11.4;-42.0;2045;2020-06-17 15:41:54:657
4.187;4.207;8.914;2.0759;0.7954;0.3961;1.4714;-0.9437;3.5037;-17.7;11.4;-42.0;2056;2020-06-17 15:41:54:668
4.187;4.207;8.914;0.4297;0.0744;0.1677;1.0639;-0.7471;2.3545;-17.9;11.4;-41.9;2069;2020-06-17 15:41:54:681
2.186;3.304;8.188;0.4297;0.0744;0.1677;1.0639;-0.7471;2.3545;-17.9;11.4;-41.9;2075;2020-06-17 15:41:54:687
2.186;3.304;8.188;0.4297;0.0744;0.1677;1.0639;-0.7471;2.3545;-17.9;11.4;-41.9;2086;2020-06-17 15:41:54:698
2.186;3.304;8.188;-1.573;-0.8785;-0.2647;1.0639;-0.7471;2.3545;-17.9;11.4;-41.9;2096;2020-06-17 15:41:54:708
0.029;1.922;8.894;-1.573;-0.8785;-0.2647;-0.2083;-0.1625;-0.1783;-18.0;11.1;-41.9;2105;2020-06-17 15:41:54:717
0.029;1.922;8.894;-1.573;-0.8785;-0.2647;-0.2083;-0.1625;-0.1783;-18.0;11.1;-41.9;2115;2020-06-17 15:41:54:727
0.029;1.922;8.894;-1.573;-0.8785;-0.2647;-0.2083;-0.1625;-0.1783;-18.0;11.1;-41.9;2125;2020-06-17 15:41:54:737
-3.118;0.0;9.561;-4.5409;-2.8516;0.498;-1.9599;0.4488;-3.1259;-18.2;10.6;-41.9;2136;2020-06-17 15:41:54:748
-3.118;0.0;9.561;-4.5409;-2.8516;0.498;-1.9599;0.4488;-3.1259;-18.2;10.6;-41.9;2145;2020-06-17 15:41:54:757
-3.118;0.0;9.561;-4.5409;-2.8516;0.498;-1.9599;0.4488;-3.1259;-18.2;10.6;-41.9;2155;2020-06-17 15:41:54:767
-6.198;-1.422;10.395;-6.3192;-3.7929;0.8158;-1.9599;0.4488;-3.1259;-18.2;10.6;-41.9;2166;2020-06-17 15:41:54:778
-6.198;-1.422;10.395;-6.3192;-3.7929;0.8158;-4.1337;1.8946;-9.9198;-18.5;10.0;-41.8;2175;2020-06-17 15:41:54:787
-6.198;-1.422;10.395;-6.3192;-3.7929;0.8158;-4.1337;1.8946;-9.9198;-18.5;10.0;-41.8;2185;2020-06-17 15:41:54:797
-7.796;-1.627;10.748;-6.7679;-3.42;1.0384;-4.1337;1.8946;-9.9198;-18.5;10.0;-41.8;2195;2020-06-17 15:41:54:807
-7.796;-1.627;10.748;-6.7679;-3.42;1.0384;-4.1337;1.8946;-9.9198;-18.5;10.0;-41.8;2206;2020-06-17 15:41:54:818
-7.796;-1.627;10.748;-6.7679;-3.42;1.0384;-3.6951;3.1048;-11.4226;-18.8;9.5;-41.7;2216;2020-06-17 15:41:54:828
-7.796;-1.627;10.748;-6.7679;-3.42;1.0384;-3.6951;3.1048;-11.4226;-18.8;9.5;-41.7;2225;2020-06-17 15:41:54:837
-6.609;-0.343;10.611;-4.1876;-1.3207;1.3973;-3.6951;3.1048;-11.4226;-18.8;9.5;-41.7;2235;2020-06-17 15:41:54:847
-6.609;-0.343;10.611;-4.1876;-1.3207;1.3973;-1.2919;3.1338;-6.5746;-19.93;8.11;-41.63;2246;2020-06-17 15:41:54:858
-6.609;-0.343;10.611;-4.1876;-1.3207;1.3973;-1.2919;3.1338;-6.5746;-19.93;8.11;-41.63;2255;2020-06-17 15:41:54:867
-5.609;0.647;9.807;-2.1215;0.1742;1.0354;-1.2919;3.1338;-6.5746;-19.93;8.11;-41.63;2265;2020-06-17 15:41:54:877
-5.609;0.647;9.807;-2.1215;0.1742;1.0354;-1.2919;3.1338;-6.5746;-19.93;8.11;-41.63;2276;2020-06-17 15:41:54:888
-5.609;0.647;9.807;-2.1215;0.1742;1.0354;-0.1341;2.2806;-2.4425;-20.6;7.34;-41.46;2287;2020-06-17 15:41:54:899
-5.236;1.167;9.071;-1.0805;0.8337;0.3898;-0.1341;2.2806;-2.4425;-20.6;7.34;-41.46;2295;2020-06-17 15:41:54:907
-5.236;1.167;9.071;-1.0805;0.8337;0.3898;-0.1341;2.2806;-2.4425;-20.6;7.34;-41.46;2306;2020-06-17 15:41:54:918
-5.236;1.167;9.071;-1.0805;0.8337;0.3898;-0.1341;2.2806;-2.4425;-20.6;7.34;-41.46;2315;2020-06-17 15:41:54:927
-4.815;1.657;8.777;-1.0805;0.8337;0.3898;0.3965;1.2834;-0.4525;-21.1;6.6;-41.3;2325;2020-06-17 15:41:54:937
-4.815;1.657;8.777;-0.2681;1.3018;0.0957;0.3965;1.2834;-0.4525;-21.1;6.6;-41.3;2335;2020-06-17 15:41:54:947
-4.815;1.657;8.777;-0.2681;1.3018;0.0957;0.3965;1.2834;-0.4525;-21.1;6.6;-41.3;2346;2020-06-17 15:41:54:958
-4.099;2.088;8.865;-0.2681;1.3018;0.0957;0.5379;0.8688;0.1358;-21.4;6.3;-41.3;2356;2020-06-17 15:41:54:968
-4.099;2.088;8.865;0.8144;1.6913;0.2459;0.5379;0.8688;0.1358;-21.4;6.3;-41.3;2366;2020-06-17 15:41:54:978
-4.099;2.088;8.865;0.8144;1.6913;0.2459;0.5379;0.8688;0.1358;-21.4;6.3;-41.3;2375;2020-06-17 15:41:54:987
-4.099;2.088;8.865;0.8144;1.6913;0.2459;0.5379;0.8688;0.1358;-21.4;6.3;-41.3;2385;2020-06-17 15:41:54:997
-3.089;2.461;8.708;1.2848;1.404;0.1863;0.6462;-0.325;1.3405;-21.7;5.7;-41.2;2395;2020-06-17 15:41:55:007
-3.089;2.461;8.708;1.2848;1.404;0.1863;0.6462;-0.325;1.3405;-21.7;5.7;-41.2;2405;2020-06-17 15:41:55:017
-3.089;2.461;8.708;1.2848;1.404;0.1863;0.6462;-0.325;1.3405;-21.7;5.7;-41.2;2416;2020-06-17 15:41:55:028
-3.059;2.54;7.914;1.0231;1.1158;-0.643;0.5882;-0.5096;1.6506;-21.8;5.6;-41.2;2426;2020-06-17 15:41:55:038
-3.059;2.54;7.914;1.0231;1.1158;-0.643;0.5882;-0.5096;1.6506;-21.8;5.6;-41.2;2435;2020-06-17 15:41:55:047
-3.059;2.54;7.914;1.0231;1.1158;-0.643;0.5882;-0.5096;1.6506;-21.8;5.6;-41.2;2445;2020-06-17 15:41:55:057
-2.294;2.549;8.453;1.2205;0.7677;-0.7279;0.5882;-0.5096;1.6506;-21.8;5.6;-41.2;2455;2020-06-17 15:41:55:067
-2.294;2.549;8.453;1.2205;0.7677;-0.7279;0.347;-0.5109;2.015;-21.6;5.8;-41.3;2466;2020-06-17 15:41:55:078
-2.294;2.549;8.453;1.2205;0.7677;-0.7279;0.347;-0.5109;2.015;-21.6;5.8;-41.3;2475;2020-06-17 15:41:55:087
-0.304;3.157;10.022;2.6009;0.7643;0.6471;0.347;-0.5109;2.015;-21.6;5.8;-41.3;2485;2020-06-17 15:41:55:097
-0.304;3.157;10.022;2.6009;0.7643;0.6471;0.0718;-1.1997;2.6136;-21.2;6.3;-41.4;2495;2020-06-17 15:41:55:107
-0.304;3.157;10.022;2.6009;0.7643;0.6471;0.0718;-1.1997;2.6136;-21.2;6.3;-41.4;2505;2020-06-17 15:41:55:117
0.715;3.716;10.777;3.4623;1.3242;1.6725;0.0718;-1.1997;2.6136;-21.2;6.3;-41.4;2516;2020-06-17 15:41:55:128
0.715;3.716;10.777;3.4623;1.3242;1.6725;-0.0711;-1.9736;3.8372;-19.8;7.79;-41.57;2525;2020-06-17 15:41:55:137
0.715;3.716;10.777;3.4623;1.3242;1.6725;-0.0711;-1.9736;3.8372;-19.8;7.79;-41.57;2535;2020-06-17 15:41:55:147
1.5;4.285;11.297;3.2567;1.5664;2.0405;-0.0711;-1.9736;3.8372;-19.8;7.79;-41.57;2545;2020-06-17 15:41:55:157
1.5;4.285;11.297;3.2567;1.5664;2.0405;-0.0711;-1.9736;3.8372;-19.8;7.79;-41.57;2556;2020-06-17 15:41:55:168
1.5;4.285;11.297;3.2567;1.5664;2.0405;0.0634;-2.0432;4.8038;-18.81;9.69;-41.01;2566;2020-06-17 15:41:55:178
1.667;4.501;10.483;2.5508;1.4849;1.3573;0.0634;-2.0432;4.8038;-18.81;9.69;-41.01;2575;2020-06-17 15:41:55:187
1.667;4.501;10.483;2.5508;1.4849;1.3573;0.0634;-2.0432;4.8038;-18.81;9.69;-41.01;2585;2020-06-17 15:41:55:197
1.667;4.501;10.483;2.5508;1.4849;1.3573;0.5008;-1.3511;4.7651;-17.31;10.5;-41.3;2595;2020-06-17 15:41:55:207
1.667;4.501;10.483;2.5508;1.4849;1.3573;0.5008;-1.3511;4.7651;-17.31;10.5;-41.3;2606;2020-06-17 15:41:55:218
1.265;4.442;10.503;1.62;1.2208;1.151;0.5008;-1.3511;4.7651;-17.31;10.5;-41.3;2615;2020-06-17 15:41:55:227
1.265;4.442;10.503;1.62;1.2208;1.151;0.5008;-1.3511;4.7651;-17.31;10.5;-41.3;2625;2020-06-17 15:41:55:237
1.265;4.442;10.503;1.62;1.2208;1.151;0.6193;-0.7236;3.9019;-17.01;11.07;-42.02;2635;2020-06-17 15:41:55:247
0.666;3.971;10.258;0.3021;0.5108;1.0901;0.6193;-0.7236;3.9019;-17.01;11.07;-42.02;2645;2020-06-17 15:41:55:257
0.666;3.971;10.258;0.3021;0.5108;1.0901;0.6193;-0.7236;3.9019;-17.01;11.07;-42.02;2655;2020-06-17 15:41:55:267
0.666;3.971;10.258;0.3021;0.5108;1.0901;0.3846;-0.1832;2.1222;-17.01;10.84;-41.89;2666;2020-06-17 15:41:55:278
0.637;3.824;9.453;0.1199;0.3027;0.3159;0.3846;-0.1832;2.1222;-17.01;10.84;-41.89;2678;2020-06-17 15:41:55:290
0.637;3.824;9.453;0.1199;0.3027;0.3159;0.3846;-0.1832;2.1222;-17.01;10.84;-41.89;2685;2020-06-17 15:41:55:297
0.637;3.824;9.453;0.1199;0.3027;0.3159;0.3358;-0.1022;1.2726;-16.7;11.0;-41.8;2695;2020-06-17 15:41:55:307
0.961;3.785;8.424;0.1199;0.3027;0.3159;0.3358;-0.1022;1.2726;-16.7;11.0;-41.8;2705;2020-06-17 15:41:55:317
0.961;3.785;8.424;0.2772;0.1542;-0.6592;0.3358;-0.1022;1.2726;-16.7;11.0;-41.8;2715;2020-06-17 15:41:55:327
0.961;3.785;8.424;0.2772;0.1542;-0.6592;0.3762;-0.1039;0.9002;-16.2;11.4;-42.1;2725;2020-06-17 15:41:55:337
0.568;3.658;7.727;0.2772;0.1542;-0.6592;0.3762;-0.1039;0.9002;-16.2;11.4;-42.1;2735;2020-06-17 15:41:55:347
0.568;3.658;7.727;-0.3696;-0.1686;-1.6807;0.3762;-0.1039;0.9002;-16.2;11.4;-42.1;2746;2020-06-17 15:41:55:358
0.568;3.658;7.727;-0.3696;-0.1686;-1.6807;0.3762;-0.1039;0.9002;-16.2;11.4;-42.1;2756;2020-06-17 15:41:55:368
0.205;3.187;6.727;-0.3696;-0.1686;-1.6807;0.4275;0.0267;0.4555;-15.8;11.5;-42.2;2765;2020-06-17 15:41:55:377
0.205;3.187;6.727;-0.3696;-0.1686;-1.6807;0.4275;0.0267;0.4555;-15.8;11.5;-42.2;2775;2020-06-17 15:41:55:387
0.205;3.187;6.727;-0.5168;-0.6263;-2.2781;0.4275;0.0267;0.4555;-15.8;11.5;-42.2;2786;2020-06-17 15:41:55:398
0.568;3.069;6.972;-0.5168;-0.6263;-2.2781;0.2735;0.0011;-0.0582;-15.5;11.3;-42.3;2796;2020-06-17 15:41:55:408
0.568;3.069;6.972;-0.5168;-0.6263;-2.2781;0.2735;0.0011;-0.0582;-15.5;11.3;-42.3;2805;2020-06-17 15:41:55:417
0.568;3.069;6.972;-0.2642;-0.7104;-1.2533;0.2735;0.0011;-0.0582;-15.5;11.3;-42.3;2816;2020-06-17 15:41:55:428
0.215;3.157;7.963;-0.2642;-0.7104;-1.2533;0.057;-0.0373;-0.3088;-15.5;11.0;-42.5;2826;2020-06-17 15:41:55:438
0.215;3.157;7.963;-0.2642;-0.7104;-1.2533;0.057;-0.0373;-0.3088;-15.5;11.0;-42.5;2836;2020-06-17 15:41:55:448
0.215;3.157;7.963;-0.6511;-0.7084;-0.7189;0.057;-0.0373;-0.3088;-15.5;11.0;-42.5;2846;2020-06-17 15:41:55:458
-0.098;3.236;8.502;-0.6511;-0.7084;-0.7189;0.057;-0.0373;-0.3088;-15.5;11.0;-42.5;2856;2020-06-17 15:41:55:468
-0.098;3.236;8.502;-0.6511;-0.7084;-0.7189;-0.2505;0.0692;-0.9027;-15.5;10.5;-42.9;2866;2020-06-17 15:41:55:478
-0.098;3.236;8.502;-0.4489;-0.3423;-0.2294;-0.2505;0.0692;-0.9027;-15.5;10.5;-42.9;2876;2020-06-17 15:41:55:488
0.078;3.608;8.738;-0.4489;-0.3423;-0.2294;-0.2505;0.0692;-0.9027;-15.5;10.5;-42.9;2885;2020-06-17 15:41:55:497
0.078;3.608;8.738;-0.4489;-0.3423;-0.2294;-0.2505;0.0692;-0.9027;-15.5;10.5;-42.9;2896;2020-06-17 15:41:55:508
0.078;3.608;8.738;-0.2393;0.0239;-0.6708;-0.1961;0.0623;-0.9324;-15.6;10.0;-43.0;2906;2020-06-17 15:41:55:518
0.029;3.824;8.188;-0.2393;0.0239;-0.6708;-0.1961;0.0623;-0.9324;-15.6;10.0;-43.0;2916;2020-06-17 15:41:55:528
0.029;3.824;8.188;-0.2393;0.0239;-0.6708;-0.1961;0.0623;-0.9324;-15.6;10.0;-43.0;2926;2020-06-17 15:41:55:538
0.029;3.824;8.188;-0.2393;0.0239;-0.6708;0.0683;0.0666;-0.7473;-15.8;9.5;-43.2;2937;2020-06-17 15:41:55:549
0.029;3.824;8.188;-0.2393;0.0239;-0.6708;0.0683;0.0666;-0.7473;-15.8;9.5;-43.2;2946;2020-06-17 15:41:55:558
-0.254;3.863;8.12;-0.4278;0.0565;-0.6861;0.0683;0.0666;-0.7473;-15.8;9.5;-43.2;2956;2020-06-17 15:41:55:568
-0.254;3.863;8.12;-0.4278;0.0565;-0.6861;0.2099;0.1226;-0.7001;-16.0;9.1;-43.2;2967;2020-06-17 15:41:55:579
-0.254;3.863;8.12;-0.4278;0.0565;-0.6861;0.2099;0.1226;-0.7001;-16.0;9.1;-43.2;2975;2020-06-17 15:41:55:587
-0.706;4.069;9.061;-0.4278;0.0565;-0.6861;0.2099;0.1226;-0.7001;-16.0;9.1;-43.2;2986;2020-06-17 15:41:55:598
-0.706;4.069;9.061;-0.7163;0.1183;0.0042;0.2099;0.1226;-0.7001;-16.0;9.1;-43.2;2995;2020-06-17 15:41:55:607
-0.706;4.069;9.061;-0.7163;0.1183;0.0042;0.1753;0.2289;-0.9165;-16.1;8.6;-43.2;3005;2020-06-17 15:41:55:617
-0.617;4.089;8.679;-0.7163;0.1183;0.0042;0.1753;0.2289;-0.9165;-16.1;8.6;-43.2;3015;2020-06-17 15:41:55:627
-0.617;4.089;8.679;-0.183;0.1427;-0.4414;0.1753;0.2289;-0.9165;-16.1;8.6;-43.2;3025;2020-06-17 15:41:55:637
0.0;4.285;8.473;-0.183;0.1427;-0.4414;0.2353;0.1958;-0.5741;-16.2;8.2;-43.1;3036;2020-06-17 15:41:55:648
0.0;4.285;8.473;-0.183;0.1427;-0.4414;0.2353;0.1958;-0.5741;-16.2;8.2;-43.1;3045;2020-06-17 15:41:55:657
0.0;4.285;8.473;0.6496;0.4284;-0.4498;0.2353;0.1958;-0.5741;-16.2;8.2;-43.1;3055;2020-06-17 15:41:55:667
0.0;4.285;8.473;0.6496;0.4284;-0.4498;0.2353;0.1958;-0.5741;-16.2;8.2;-43.1;3065;2020-06-17 15:41:55:677
1.843;5.011;9.081;0.6496;0.4284;-0.4498;0.4691;-0.2278;0.965;-16.5;8.1;-43.2;3075;2020-06-17 15:41:55:687
1.843;5.011;9.081;0.6496;0.4284;-0.4498;0.4691;-0.2278;0.965;-16.5;8.1;-43.2;3086;2020-06-17 15:41:55:698
1.843;5.011;9.081;2.0827;0.9397;0.3912;0.4691;-0.2278;0.965;-16.5;8.1;-43.2;3096;2020-06-17 15:41:55:708
3.452;5.58;9.169;2.0827;0.9397;0.3912;0.6867;-0.5198;2.335;-16.5;8.0;-43.3;3105;2020-06-17 15:41:55:717
3.452;5.58;9.169;2.0827;0.9397;0.3912;0.6867;-0.5198;2.335;-16.5;8.0;-43.3;3115;2020-06-17 15:41:55:727
3.452;5.58;9.169;3.5053;1.3211;0.5024;0.6867;-0.5198;2.335;-16.5;8.0;-43.3;3125;2020-06-17 15:41:55:737
4.893;6.031;9.1;3.5053;1.3211;0.5024;1.0627;-0.7626;3.6146;-16.5;7.9;-43.2;3136;2020-06-17 15:41:55:748
4.893;6.031;9.1;3.5053;1.3211;0.5024;1.0627;-0.7626;3.6146;-16.5;7.9;-43.2;3145;2020-06-17 15:41:55:757
4.893;6.031;9.1;3.1726;1.5421;0.2381;1.0627;-0.7626;3.6146;-16.5;7.9;-43.2;3156;2020-06-17 15:41:55:768
5.158;6.305;8.355;3.1726;1.5421;0.2381;1.0627;-0.7626;3.6146;-16.5;7.9;-43.2;3166;2020-06-17 15:41:55:778
5.158;6.305;8.355;3.1726;1.5421;0.2381;1.6222;-0.6782;3.9892;-16.6;7.7;-43.3;3176;2020-06-17 15:41:55:788
5.158;6.305;8.355;2.7902;1.4298;0.1548;1.6222;-0.6782;3.9892;-16.6;7.7;-43.3;3185;2020-06-17 15:41:55:797
5.55;6.315;8.394;2.7902;1.4298;0.1548;1.6222;-0.6782;3.9892;-16.6;7.7;-43.3;3196;2020-06-17 15:41:55:808
5.55;6.315;8.394;2.7902;1.4298;0.1548;1.6222;-0.6782;3.9892;-16.6;7.7;-43.3;3205;2020-06-17 15:41:55:817
5.55;6.315;8.394;2.0989;1.087;1.0747;1.5124;-0.6358;3.0523;-16.8;7.3;-43.3;3215;2020-06-17 15:41:55:827
5.011;5.884;9.061;2.0989;1.087;1.0747;1.5124;-0.6358;3.0523;-16.8;7.3;-43.3;3226;2020-06-17 15:41:55:838
5.011;5.884;9.061;2.0989;1.087;1.0747;1.5124;-0.6358;3.0523;-16.8;7.3;-43.3;3235;2020-06-17 15:41:55:847
5.011;5.884;9.061;0.6395;0.284;1.632;0.7661;-0.4278;1.8631;-16.8;6.9;-43.3;3245;2020-06-17 15:41:55:857
3.579;4.903;9.277;0.6395;0.284;1.632;0.7661;-0.4278;1.8631;-16.8;6.9;-43.3;3255;2020-06-17 15:41:55:867
3.579;4.903;9.277;0.6395;0.284;1.632;0.7661;-0.4278;1.8631;-16.8;6.9;-43.3;3265;2020-06-17 15:41:55:877
3.579;4.903;9.277;-1.3148;-0.8614;1.2866;0.7661;-0.4278;1.8631;-16.8;6.9;-43.3;3276;2020-06-17 15:41:55:888
1.402;3.383;9.002;-1.3148;-0.8614;1.2866;-0.7058;-0.0391;-0.2376;-17.1;6.3;-43.4;3285;2020-06-17 15:41:55:897
1.402;3.383;9.002;-1.3148;-0.8614;1.2866;-0.7058;-0.0391;-0.2376;-17.1;6.3;-43.4;3296;2020-06-17 15:41:55:908
1.402;3.383;9.002;-2.7647;-1.9678;1.0142;-0.7058;-0.0391;-0.2376;-17.1;6.3;-43.4;3305;2020-06-17 15:41:55:917
1.402;3.383;9.002;-2.7647;-1.9678;1.0142;-0.7058;-0.0391;-0.2376;-17.1;6.3;-43.4;3315;2020-06-17 15:41:55:927
-1.127;1.52;8.865;-2.7647;-1.9678;1.0142;-2.4111;0.1381;-2.9107;-17.3;5.7;-43.5;3326;2020-06-17 15:41:55:938
-1.127;1.52;8.865;-5.5518;-3.7226;0.3596;-2.4111;0.1381;-2.9107;-17.3;5.7;-43.5;3335;2020-06-17 15:41:55:947
-1.127;1.52;8.865;-5.5518;-3.7226;0.3596;-2.4111;0.1381;-2.9107;-17.3;5.7;-43.5;3346;2020-06-17 15:41:55:958
-4.53;-0.215;9.257;-5.5518;-3.7226;0.3596;-4.1907;0.1059;-7.5244;-17.82;4.5;-43.45;3356;2020-06-17 15:41:55:968
-4.53;-0.215;9.257;-7.6265;-4.409;0.2204;-4.1907;0.1059;-7.5244;-17.82;4.5;-43.45;3365;2020-06-17 15:41:55:977
-4.53;-0.215;9.257;-7.6265;-4.409;0.2204;-4.1907;0.1059;-7.5244;-17.82;4.5;-43.45;3375;2020-06-17 15:41:55:987
-8.993;-1.755;9.414;-7.6265;-4.409;0.2204;-4.2122;1.4841;-13.067;-19.38;0.89;-43.25;3385;2020-06-17 15:41:55:997
-8.993;-1.755;9.414;-7.6265;-4.409;0.2204;-4.2122;1.4841;-13.067;-19.38;0.89;-43.25;3395;2020-06-17 15:41:56:007
-8.993;-1.755;9.414;-7.5848;-3.3563;-0.5366;-4.2122;1.4841;-13.067;-19.38;0.89;-43.25;3405;2020-06-17 15:41:56:017
-9.846;-1.343;8.424;-7.5848;-3.3563;-0.5366;-4.2122;1.4841;-13.067;-19.38;0.89;-43.25;3415;2020-06-17 15:41:56:027
-9.846;-1.343;8.424;-7.5848;-3.3563;-0.5366;-1.8373;2.7142;-9.9906;-21.03;-1.4;-42.59;3425;2020-06-17 15:41:56:037
-9.846;-1.343;8.424;-5.7865;-1.9442;-0.963;-1.8373;2.7142;-9.9906;-21.03;-1.4;-42.59;3436;2020-06-17 15:41:56:048
-7.855;0.029;7.943;-5.7865;-1.9442;-0.963;-1.8373;2.7142;-9.9906;-21.03;-1.4;-42.59;3445;2020-06-17 15:41:56:057
-7.855;0.029;7.943;-5.7865;-1.9442;-0.963;-0.9877;2.7041;-6.6841;-21.07;-1.86;-43.03;3456;2020-06-17 15:41:56:068
-7.855;0.029;7.943;-1.9022;0.521;-0.2047;-0.9877;2.7041;-6.6841;-21.07;-1.86;-43.03;3465;2020-06-17 15:41:56:077
-6.531;1.382;8.375;-1.9022;0.521;-0.2047;-0.9877;2.7041;-6.6841;-21.07;-1.86;-43.03;3475;2020-06-17 15:41:56:087
-6.531;1.382;8.375;-1.9022;0.521;-0.2047;-0.9877;2.7041;-6.6841;-21.07;-1.86;-43.03;3486;2020-06-17 15:41:56:098
-6.531;1.382;8.375;-0.6916;1.5706;-0.0024;0.1688;2.1583;-1.8028;-21.54;-2.09;-43.35;3495;2020-06-17 15:41:56:107
-5.776;2.314;7.816;-0.6916;1.5706;-0.0024;0.1688;2.1583;-1.8028;-21.54;-2.09;-43.35;3505;2020-06-17 15:41:56:117
-5.776;2.314;7.816;-0.6916;1.5706;-0.0024;0.1688;2.1583;-1.8028;-21.54;-2.09;-43.35;3515;2020-06-17 15:41:56:127
-5.776;2.314;7.816;0.8059;2.1048;-0.6611;0.6429;1.2134;-0.0154;-21.81;-1.84;-42.94;3526;2020-06-17 15:41:56:138
-4.422;3.148;7.188;0.8059;2.1048;-0.6611;0.6429;1.2134;-0.0154;-21.81;-1.84;-42.94;3537;2020-06-17 15:41:56:149
-4.422;3.148;7.188;0.8059;2.1048;-0.6611;0.6429;1.2134;-0.0154;-21.81;-1.84;-42.94;3546;2020-06-17 15:41:56:158
-4.422;3.148;7.188;1.6796;2.3215;-0.7622;0.8841;0.5603;0.8249;-21.48;-2.07;-42.8;3555;2020-06-17 15:41:56:167
