sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.196;1.627;11.14;-0.0497;-0.0804;1.7988;-0.4042;-0.0631;0.2345;-19.97;17.03;-38.79;1764;2020-06-17 15:42:20:779
-0.029;1.578;10.66;0.0121;-0.0444;1.1069;-0.3129;-0.0192;0.1566;-19.89;16.72;-38.84;1774;2020-06-17 15:42:20:789
-0.029;1.578;10.66;0.0121;-0.0444;1.1069;-0.3129;-0.0192;0.1566;-19.89;16.72;-38.84;1784;2020-06-17 15:42:20:799
-0.049;1.314;10.444;0.0121;-0.0444;1.1069;-0.3129;-0.0192;0.1566;-19.89;16.72;-38.84;1795;2020-06-17 15:42:20:810
-0.049;1.314;10.444;0.0538;-0.2692;0.6494;-0.2685;-0.0448;0.1141;-20.0;17.0;-38.5;1804;2020-06-17 15:42:20:819
-0.049;1.314;10.444;0.0538;-0.2692;0.6494;-0.2685;-0.0448;0.1141;-20.0;17.0;-38.5;1814;2020-06-17 15:42:20:829
-0.049;1.314;10.444;0.0538;-0.2692;0.6494;-0.2685;-0.0448;0.1141;-20.0;17.0;-38.5;1824;2020-06-17 15:42:20:839
0.254;1.225;9.914;0.1371;-0.2332;0.3815;-0.2685;-0.0448;0.1141;-20.1;17.7;-38.2;1834;2020-06-17 15:42:20:849
0.254;1.225;9.914;0.1371;-0.2332;0.3815;-0.2739;-0.0888;0.2277;-20.1;17.7;-38.2;1845;2020-06-17 15:42:20:860
0.254;1.225;9.914;0.1371;-0.2332;0.3815;-0.2739;-0.0888;0.2277;-20.1;17.7;-38.2;1854;2020-06-17 15:42:20:869
0.774;1.353;9.424;0.5981;-0.0742;-0.1564;-0.2739;-0.0888;0.2277;-20.1;18.1;-38.1;1865;2020-06-17 15:42:20:880
0.774;1.353;9.424;0.5981;-0.0742;-0.1564;-0.1782;-0.265;0.4413;-20.1;18.1;-38.1;1875;2020-06-17 15:42:20:890
0.774;1.353;9.424;0.5981;-0.0742;-0.1564;-0.1782;-0.265;0.4413;-20.1;18.1;-38.1;1885;2020-06-17 15:42:20:900
0.774;1.353;9.424;0.5981;-0.0742;-0.1564;-0.1782;-0.265;0.4413;-20.1;18.1;-38.1;1895;2020-06-17 15:42:20:910
1.304;1.529;9.248;1.2952;0.2222;-0.4284;-0.0699;-0.4084;0.6916;-20.0;18.5;-38.0;1904;2020-06-17 15:42:20:919
1.304;1.529;9.248;1.2952;0.2222;-0.4284;-0.0699;-0.4084;0.6916;-20.0;18.5;-38.0;1915;2020-06-17 15:42:20:930
1.304;1.529;9.248;1.2952;0.2222;-0.4284;-0.0699;-0.4084;0.6916;-20.0;18.5;-38.0;1925;2020-06-17 15:42:20:940
2.392;1.882;9.414;1.2952;0.2222;-0.4284;-0.0699;-0.4084;0.6916;-20.0;18.5;-38.0;1934;2020-06-17 15:42:20:949
2.392;1.882;9.414;1.5112;0.362;-0.2974;0.205;-0.7962;1.4152;-19.8;18.8;-38.0;1944;2020-06-17 15:42:20:959
2.392;1.882;9.414;1.5112;0.362;-0.2974;0.205;-0.7962;1.4152;-19.8;18.8;-38.0;1954;2020-06-17 15:42:20:969
3.255;2.186;9.267;1.5112;0.362;-0.2974;0.205;-0.7962;1.4152;-19.8;18.8;-38.0;1964;2020-06-17 15:42:20:979
3.255;2.186;9.267;2.0349;0.6019;-0.3331;0.5861;-1.2107;2.2617;-19.5;18.9;-38.1;1974;2020-06-17 15:42:20:989
3.255;2.186;9.267;2.0349;0.6019;-0.3331;0.5861;-1.2107;2.2617;-19.5;18.9;-38.1;1984;2020-06-17 15:42:20:999
3.697;2.226;9.149;2.0349;0.6019;-0.3331;0.5861;-1.2107;2.2617;-19.5;18.9;-38.1;1994;2020-06-17 15:42:21:009
3.697;2.226;9.149;1.9202;0.4926;-0.3377;0.5861;-1.2107;2.2617;-19.5;18.9;-38.1;2004;2020-06-17 15:42:21:019
3.697;2.226;9.149;1.9202;0.4926;-0.3377;0.9067;-1.4266;2.6181;-19.3;18.8;-38.1;2014;2020-06-17 15:42:21:029
4.167;2.186;9.12;1.9202;0.4926;-0.3377;0.9067;-1.4266;2.6181;-19.3;18.8;-38.1;2025;2020-06-17 15:42:21:040
4.167;2.186;9.12;1.9725;0.3245;-0.1937;0.9067;-1.4266;2.6181;-19.3;18.8;-38.1;2035;2020-06-17 15:42:21:050
4.413;2.167;9.14;1.9725;0.3245;-0.1937;0.9757;-1.4167;2.6377;-19.3;18.6;-38.1;2044;2020-06-17 15:42:21:059
4.413;2.167;9.14;1.9725;0.3245;-0.1937;0.9757;-1.4167;2.6377;-19.3;18.6;-38.1;2057;2020-06-17 15:42:21:072
4.413;2.167;9.14;1.5657;0.2358;-0.1116;0.9757;-1.4167;2.6377;-19.3;18.6;-38.1;2064;2020-06-17 15:42:21:079
4.089;1.981;8.473;1.5657;0.2358;-0.1116;0.9757;-1.4167;2.6377;-19.3;18.6;-38.1;2074;2020-06-17 15:42:21:089
4.089;1.981;8.473;1.5657;0.2358;-0.1116;0.8;-1.2492;1.9518;-19.3;18.2;-37.9;2085;2020-06-17 15:42:21:100
4.089;1.981;8.473;0.579;-0.1494;-1.0285;0.8;-1.2492;1.9518;-19.3;18.2;-37.9;2095;2020-06-17 15:42:21:110
4.089;1.981;8.473;0.579;-0.1494;-1.0285;0.8;-1.2492;1.9518;-19.3;18.2;-37.9;2106;2020-06-17 15:42:21:121
2.52;1.225;7.492;0.579;-0.1494;-1.0285;0.398;-0.9524;1.0211;-19.4;17.7;-37.9;2115;2020-06-17 15:42:21:130
2.52;1.225;7.492;-0.9312;-0.7293;-1.476;0.398;-0.9524;1.0211;-19.4;17.7;-37.9;2124;2020-06-17 15:42:21:139
2.52;1.225;7.492;-0.9312;-0.7293;-1.476;0.398;-0.9524;1.0211;-19.4;17.7;-37.9;2134;2020-06-17 15:42:21:149
1.029;0.48;8.581;-0.9312;-0.7293;-1.476;-0.4967;-0.343;-0.5951;-19.7;17.1;-37.8;2144;2020-06-17 15:42:21:159
1.029;0.48;8.581;-1.8957;-1.0676;-0.8625;-0.4967;-0.343;-0.5951;-19.7;17.1;-37.8;2154;2020-06-17 15:42:21:169
1.029;0.48;8.581;-1.8957;-1.0676;-0.8625;-0.4967;-0.343;-0.5951;-19.7;17.1;-37.8;2164;2020-06-17 15:42:21:179
-0.774;-1.01;10.13;-1.8957;-1.0676;-0.8625;-0.4967;-0.343;-0.5951;-19.7;17.1;-37.8;2175;2020-06-17 15:42:21:190
-0.774;-1.01;10.13;-4.2252;-2.9355;1.1055;-2.8807;1.0575;-4.6726;-20.62;15.96;-37.48;2184;2020-06-17 15:42:21:199
-0.774;-1.01;10.13;-4.2252;-2.9355;1.1055;-2.8807;1.0575;-4.6726;-20.62;15.96;-37.48;2194;2020-06-17 15:42:21:209
-2.951;-2.304;10.552;-4.2252;-2.9355;1.1055;-2.8807;1.0575;-4.6726;-20.62;15.96;-37.48;2204;2020-06-17 15:42:21:219
-2.951;-2.304;10.552;-4.2252;-2.9355;1.1055;-2.8807;1.0575;-4.6726;-20.62;15.96;-37.48;2214;2020-06-17 15:42:21:229
-2.951;-2.304;10.552;-4.7848;-2.9144;0.8876;-4.1348;3.0068;-8.551;-22.31;14.64;-36.83;2224;2020-06-17 15:42:21:239
-4.57;-2.814;10.826;-4.7848;-2.9144;0.8876;-4.1348;3.0068;-8.551;-22.31;14.64;-36.83;2234;2020-06-17 15:42:21:249
-4.57;-2.814;10.826;-4.7848;-2.9144;0.8876;-4.1348;3.0068;-8.551;-22.31;14.64;-36.83;2244;2020-06-17 15:42:21:259
-4.834;-2.814;11.052;-4.5466;-2.4208;1.1884;-3.301;3.5325;-8.1817;-23.17;14.03;-36.96;2256;2020-06-17 15:42:21:271
-4.834;-2.814;11.052;-4.5466;-2.4208;1.1884;-3.301;3.5325;-8.1817;-23.17;14.03;-36.96;2264;2020-06-17 15:42:21:279
-4.834;-2.814;11.052;-4.5466;-2.4208;1.1884;-3.301;3.5325;-8.1817;-23.17;14.03;-36.96;2274;2020-06-17 15:42:21:289
-4.834;-2.814;11.052;-4.5466;-2.4208;1.1884;-3.301;3.5325;-8.1817;-23.17;14.03;-36.96;2285;2020-06-17 15:42:21:300
-4.717;-2.285;10.62;-3.0573;-1.2066;1.2319;-1.6702;3.5536;-4.7306;-23.94;13.11;-36.21;2294;2020-06-17 15:42:21:309
-4.717;-2.285;10.62;-3.0573;-1.2066;1.2319;-1.6702;3.5536;-4.7306;-23.94;13.11;-36.21;2304;2020-06-17 15:42:21:319
-4.717;-2.285;10.62;-3.0573;-1.2066;1.2319;-1.6702;3.5536;-4.7306;-23.94;13.11;-36.21;2314;2020-06-17 15:42:21:329
-5.07;-2.137;10.061;-3.0573;-1.2066;1.2319;-1.6702;3.5536;-4.7306;-23.94;13.11;-36.21;2324;2020-06-17 15:42:21:339
-5.07;-2.137;10.061;-2.3858;-0.599;0.7554;-0.6881;2.8554;-2.0251;-24.29;12.79;-36.27;2334;2020-06-17 15:42:21:349
-5.07;-2.137;10.061;-2.3858;-0.599;0.7554;-0.6881;2.8554;-2.0251;-24.29;12.79;-36.27;2344;2020-06-17 15:42:21:359
-5.197;-2.167;9.924;-2.3858;-0.599;0.7554;-0.6881;2.8554;-2.0251;-24.29;12.79;-36.27;2355;2020-06-17 15:42:21:370
-5.197;-2.167;9.924;-1.9562;-0.4851;0.8228;-0.3858;2.3098;-1.0618;-24.8;12.4;-36.1;2365;2020-06-17 15:42:21:380
-5.197;-2.167;9.924;-1.9562;-0.4851;0.8228;-0.3858;2.3098;-1.0618;-24.8;12.4;-36.1;2374;2020-06-17 15:42:21:389
-5.197;-2.167;9.924;-1.9562;-0.4851;0.8228;-0.3858;2.3098;-1.0618;-24.8;12.4;-36.1;2384;2020-06-17 15:42:21:399
-3.393;-1.206;10.052;-0.457;0.2792;1.0431;-0.1195;1.4903;-0.4516;-25.3;12.2;-35.9;2394;2020-06-17 15:42:21:409
-3.393;-1.206;10.052;-0.457;0.2792;1.0431;-0.1195;1.4903;-0.4516;-25.3;12.2;-35.9;2404;2020-06-17 15:42:21:419
-3.393;-1.206;10.052;-0.457;0.2792;1.0431;-0.1195;1.4903;-0.4516;-25.3;12.2;-35.9;2414;2020-06-17 15:42:21:429
-1.824;-0.5;10.532;-0.457;0.2792;1.0431;-0.1195;1.4903;-0.4516;-25.3;12.2;-35.9;2425;2020-06-17 15:42:21:440
-1.824;-0.5;10.532;1.664;1.0466;1.499;0.265;-0.1893;0.3653;-26.0;12.1;-35.7;2435;2020-06-17 15:42:21:450
-1.824;-0.5;10.532;1.664;1.0466;1.499;0.265;-0.1893;0.3653;-26.0;12.1;-35.7;2444;2020-06-17 15:42:21:459
-1.824;-0.5;10.532;1.664;1.0466;1.499;0.265;-0.1893;0.3653;-26.0;12.1;-35.7;2454;2020-06-17 15:42:21:469
-1.157;-0.127;11.248;1.9465;1.1732;1.8796;0.5058;-1.2921;0.906;-26.3;12.1;-35.6;2465;2020-06-17 15:42:21:480
-1.157;-0.127;11.248;1.9465;1.1732;1.8796;0.5058;-1.2921;0.906;-26.3;12.1;-35.6;2474;2020-06-17 15:42:21:489
-1.157;-0.127;11.248;1.9465;1.1732;1.8796;0.5058;-1.2921;0.906;-26.3;12.1;-35.6;2485;2020-06-17 15:42:21:500
-0.509;0.205;11.542;1.8696;1.0744;2.0682;0.6296;-1.8516;1.2838;-26.4;12.2;-35.5;2494;2020-06-17 15:42:21:509
-0.509;0.205;11.542;1.8696;1.0744;2.0682;0.6296;-1.8516;1.2838;-26.4;12.2;-35.5;2505;2020-06-17 15:42:21:520
-0.509;0.205;11.542;1.8696;1.0744;2.0682;0.6296;-1.8516;1.2838;-26.4;12.2;-35.5;2515;2020-06-17 15:42:21:530
-0.049;0.402;11.68;1.9543;1.0631;2.1033;0.6296;-1.8516;1.2838;-26.4;12.2;-35.5;2525;2020-06-17 15:42:21:540
-0.049;0.402;11.68;1.9543;1.0631;2.1033;0.6719;-2.0291;1.6383;-26.3;12.3;-35.3;2535;2020-06-17 15:42:21:550
-0.049;0.402;11.68;1.9543;1.0631;2.1033;0.6719;-2.0291;1.6383;-26.3;12.3;-35.3;2544;2020-06-17 15:42:21:559
0.46;0.666;11.415;1.7131;0.9249;1.8113;0.6719;-2.0291;1.6383;-26.3;12.3;-35.3;2554;2020-06-17 15:42:21:569
0.46;0.666;11.415;1.7131;0.9249;1.8113;0.6719;-2.0291;1.6383;-26.3;12.3;-35.3;2564;2020-06-17 15:42:21:579
0.46;0.666;11.415;1.7131;0.9249;1.8113;0.6656;-1.9141;2.0225;-25.9;12.7;-35.4;2574;2020-06-17 15:42:21:589
0.902;1.147;11.199;1.7131;0.9249;1.8113;0.6656;-1.9141;2.0225;-25.9;12.7;-35.4;2584;2020-06-17 15:42:21:599
0.902;1.147;11.199;1.664;1.1398;1.422;0.6656;-1.9141;2.0225;-25.9;12.7;-35.4;2595;2020-06-17 15:42:21:610
0.902;1.147;11.199;1.664;1.1398;1.422;0.7552;-1.7379;2.3534;-25.5;13.0;-35.6;2605;2020-06-17 15:42:21:620
0.902;1.147;11.199;1.664;1.1398;1.422;0.7552;-1.7379;2.3534;-25.5;13.0;-35.6;2615;2020-06-17 15:42:21:630
0.99;1.51;10.228;1.3971;1.2503;0.7976;0.7552;-1.7379;2.3534;-25.5;13.0;-35.6;2625;2020-06-17 15:42:21:640
0.99;1.51;10.228;1.3971;1.2503;0.7976;0.7552;-1.7379;2.3534;-25.5;13.0;-35.6;2635;2020-06-17 15:42:21:650
0.99;1.51;10.228;1.3971;1.2503;0.7976;0.9637;-1.3691;2.8475;-24.6;13.5;-35.7;2644;2020-06-17 15:42:21:659
1.941;2.206;10.101;1.6005;1.3303;0.208;0.9637;-1.3691;2.8475;-24.6;13.5;-35.7;2655;2020-06-17 15:42:21:670
1.941;2.206;10.101;1.6005;1.3303;0.208;0.9637;-1.3691;2.8475;-24.6;13.5;-35.7;2665;2020-06-17 15:42:21:680
1.941;2.206;10.101;1.6005;1.3303;0.208;1.2109;-1.274;3.372;-23.9;14.0;-35.9;2676;2020-06-17 15:42:21:691
1.941;2.461;10.64;1.5315;1.4164;0.7528;1.2109;-1.274;3.372;-23.9;14.0;-35.9;2684;2020-06-17 15:42:21:699
1.941;2.461;10.64;1.5315;1.4164;0.7528;1.2109;-1.274;3.372;-23.9;14.0;-35.9;2695;2020-06-17 15:42:21:710
1.941;2.461;10.64;1.5315;1.4164;0.7528;1.2109;-1.274;3.372;-23.9;14.0;-35.9;2705;2020-06-17 15:42:21:720
1.941;2.461;10.64;1.5315;1.4164;0.7528;1.3491;-0.8259;3.5063;-22.29;14.89;-36.76;2715;2020-06-17 15:42:21:730
1.294;2.324;10.679;0.3477;0.9007;1.0226;1.3491;-0.8259;3.5063;-22.29;14.89;-36.76;2725;2020-06-17 15:42:21:740
1.294;2.324;10.679;0.3477;0.9007;1.0226;1.3491;-0.8259;3.5063;-22.29;14.89;-36.76;2737;2020-06-17 15:42:21:752
1.294;2.324;10.679;0.3477;0.9007;1.0226;1.1516;-0.3302;2.7616;-21.02;15.5;-37.24;2745;2020-06-17 15:42:21:760
1.333;2.402;10.012;0.2641;0.7427;0.5136;1.1516;-0.3302;2.7616;-21.02;15.5;-37.24;2755;2020-06-17 15:42:21:770
1.333;2.402;10.012;0.2641;0.7427;0.5136;1.1516;-0.3302;2.7616;-21.02;15.5;-37.24;2773;2020-06-17 15:42:21:788
1.333;2.402;10.012;0.2641;0.7427;0.5136;1.1516;-0.3302;2.7616;-21.02;15.5;-37.24;2775;2020-06-17 15:42:21:790
1.441;2.471;9.434;0.2215;0.6857;0.4215;1.0376;-0.1266;2.4333;-20.19;15.76;-38.63;2785;2020-06-17 15:42:21:800
1.441;2.471;9.434;0.2215;0.6857;0.4215;1.0376;-0.1266;2.4333;-20.19;15.76;-38.63;2794;2020-06-17 15:42:21:809
1.441;2.471;9.434;0.2215;0.6857;0.4215;1.0376;-0.1266;2.4333;-20.19;15.76;-38.63;2804;2020-06-17 15:42:21:819
1.108;2.451;7.463;-0.0102;0.3769;-1.587;0.9442;-0.0082;1.7432;-19.49;15.82;-39.1;2814;2020-06-17 15:42:21:829
1.108;2.451;7.463;-0.0102;0.3769;-1.587;0.9442;-0.0082;1.7432;-19.49;15.82;-39.1;2824;2020-06-17 15:42:21:839
1.108;2.451;7.463;-0.0102;0.3769;-1.587;0.9442;-0.0082;1.7432;-19.49;15.82;-39.1;2834;2020-06-17 15:42:21:849
1.108;2.451;7.463;-0.0102;0.3769;-1.587;0.9442;-0.0082;1.7432;-19.49;15.82;-39.1;2844;2020-06-17 15:42:21:859
0.676;2.255;6.776;-0.6279;-0.0967;-2.6544;0.8823;0.1352;0.9983;-19.01;15.66;-39.47;2855;2020-06-17 15:42:21:870
0.676;2.255;6.776;-0.6279;-0.0967;-2.6544;0.8823;0.1352;0.9983;-19.01;15.66;-39.47;2865;2020-06-17 15:42:21:880
0.676;2.255;6.776;-0.6279;-0.0967;-2.6544;0.8823;0.1352;0.9983;-19.01;15.66;-39.47;2874;2020-06-17 15:42:21:889
0.578;2.392;6.972;-0.6643;-0.1539;-2.4159;0.7774;0.2805;0.5509;-18.26;15.43;-40.24;2884;2020-06-17 15:42:21:899
0.578;2.392;6.972;-0.6643;-0.1539;-2.4159;0.7774;0.2805;0.5509;-18.26;15.43;-40.24;2897;2020-06-17 15:42:21:912
0.578;2.392;6.972;-0.6643;-0.1539;-2.4159;0.7774;0.2805;0.5509;-18.26;15.43;-40.24;2905;2020-06-17 15:42:21:920
0.578;2.392;6.972;-0.6643;-0.1539;-2.4159;0.7774;0.2805;0.5509;-18.26;15.43;-40.24;2914;2020-06-17 15:42:21:929
0.372;2.5;7.286;-0.7075;-0.2838;-2.0543;0.62;0.3728;-0.0656;-17.8;15.4;-40.5;2925;2020-06-17 15:42:21:940
0.372;2.5;7.286;-0.7075;-0.2838;-2.0543;0.62;0.3728;-0.0656;-17.8;15.4;-40.5;2934;2020-06-17 15:42:21:949
0.372;2.5;7.286;-0.7075;-0.2838;-2.0543;0.62;0.3728;-0.0656;-17.8;15.4;-40.5;2944;2020-06-17 15:42:21:959
0.166;2.598;8.179;-0.7051;-0.3486;-1.3422;0.4014;0.4177;-0.4483;-17.3;15.0;-41.0;2954;2020-06-17 15:42:21:969
0.166;2.598;8.179;-0.7051;-0.3486;-1.3422;0.4014;0.4177;-0.4483;-17.3;15.0;-41.0;2964;2020-06-17 15:42:21:979
0.166;2.598;8.179;-0.7051;-0.3486;-1.3422;0.4014;0.4177;-0.4483;-17.3;15.0;-41.0;2974;2020-06-17 15:42:21:989
0.205;2.618;8.434;-0.5884;-0.3197;-0.9677;0.2478;0.4279;-0.6321;-17.1;14.8;-41.2;2984;2020-06-17 15:42:21:999
0.205;2.618;8.434;-0.5884;-0.3197;-0.9677;0.2478;0.4279;-0.6321;-17.1;14.8;-41.2;2995;2020-06-17 15:42:22:010
0.205;2.618;8.434;-0.5884;-0.3197;-0.9677;0.2478;0.4279;-0.6321;-17.1;14.8;-41.2;3004;2020-06-17 15:42:22:019
0.127;2.785;8.483;-0.4368;-0.194;-0.8427;0.2478;0.4279;-0.6321;-17.1;14.8;-41.2;3016;2020-06-17 15:42:22:031
0.127;2.785;8.483;-0.4368;-0.194;-0.8427;0.0892;0.3273;-0.7164;-16.7;14.0;-41.7;3024;2020-06-17 15:42:22:039
0.127;2.785;8.483;-0.4368;-0.194;-0.8427;0.0892;0.3273;-0.7164;-16.7;14.0;-41.7;3034;2020-06-17 15:42:22:049
0.117;2.942;8.708;-0.4368;-0.194;-0.8427;0.0892;0.3273;-0.7164;-16.7;14.0;-41.7;3044;2020-06-17 15:42:22:059
0.117;2.942;8.708;-0.3548;-0.0618;-0.609;0.0892;0.3273;-0.7164;-16.7;14.0;-41.7;3055;2020-06-17 15:42:22:070
0.117;2.942;8.708;-0.3548;-0.0618;-0.609;0.1143;0.2865;-0.5122;-16.6;13.3;-42.0;3064;2020-06-17 15:42:22:079
-0.117;2.951;8.865;-0.3548;-0.0618;-0.609;0.1143;0.2865;-0.5122;-16.6;13.3;-42.0;3075;2020-06-17 15:42:22:090
-0.117;2.951;8.865;-0.5168;-0.0724;-0.4173;0.1143;0.2865;-0.5122;-16.6;13.3;-42.0;3084;2020-06-17 15:42:22:099
-0.117;2.951;8.865;-0.5168;-0.0724;-0.4173;0.1143;0.2865;-0.5122;-16.6;13.3;-42.0;3094;2020-06-17 15:42:22:109
-0.264;3.108;8.836;-0.5168;-0.0724;-0.4173;0.0923;0.2755;-0.6118;-16.6;13.0;-42.1;3104;2020-06-17 15:42:22:119
-0.264;3.108;8.836;-0.5168;-0.0724;-0.4173;0.0923;0.2755;-0.6118;-16.6;13.0;-42.1;3115;2020-06-17 15:42:22:130
-0.264;3.108;8.836;-0.2589;0.0873;-0.1373;0.0923;0.2755;-0.6118;-16.6;13.0;-42.1;3125;2020-06-17 15:42:22:140
-0.137;3.226;9.444;-0.2589;0.0873;-0.1373;0.1294;0.2607;-0.4771;-16.4;12.6;-42.2;3135;2020-06-17 15:42:22:150
-0.137;3.226;9.444;-0.2589;0.0873;-0.1373;0.1294;0.2607;-0.4771;-16.4;12.6;-42.2;3145;2020-06-17 15:42:22:160
-0.137;3.226;9.444;-0.212;0.0234;0.1358;0.1294;0.2607;-0.4771;-16.4;12.6;-42.2;3155;2020-06-17 15:42:22:170
-0.176;3.187;9.424;-0.212;0.0234;0.1358;0.07;0.192;-0.353;-16.4;12.4;-42.2;3165;2020-06-17 15:42:22:180
-0.176;3.187;9.424;-0.212;0.0234;0.1358;0.07;0.192;-0.353;-16.4;12.4;-42.2;3174;2020-06-17 15:42:22:189
-0.176;3.187;9.424;0.1353;0.0714;-0.028;0.07;0.192;-0.353;-16.4;12.4;-42.2;3184;2020-06-17 15:42:22:199
0.274;3.304;9.12;0.1353;0.0714;-0.028;0.07;0.192;-0.353;-16.4;12.4;-42.2;3194;2020-06-17 15:42:22:209
0.274;3.304;9.12;0.1353;0.0714;-0.028;0.1096;-0.0028;0.0322;-16.4;12.4;-42.0;3204;2020-06-17 15:42:22:219
0.274;3.304;9.12;0.1353;0.0714;-0.028;0.1096;-0.0028;0.0322;-16.4;12.4;-42.0;3214;2020-06-17 15:42:22:229
0.784;3.599;8.502;0.7218;0.3516;-0.7506;0.1096;-0.0028;0.0322;-16.4;12.4;-42.0;3224;2020-06-17 15:42:22:239
0.784;3.599;8.502;0.7218;0.3516;-0.7506;0.1096;-0.0028;0.0322;-16.4;12.4;-42.0;3234;2020-06-17 15:42:22:249
0.784;3.599;8.502;0.7218;0.3516;-0.7506;0.3987;-0.1838;0.765;-16.4;12.4;-42.0;3245;2020-06-17 15:42:22:260
0.686;3.412;8.463;0.6231;0.2022;-1.0891;0.3987;-0.1838;0.765;-16.4;12.4;-42.0;3254;2020-06-17 15:42:22:269
0.686;3.412;8.463;0.6231;0.2022;-1.0891;0.3987;-0.1838;0.765;-16.4;12.4;-42.0;3264;2020-06-17 15:42:22:279
0.686;3.412;8.463;0.6231;0.2022;-1.0891;0.3585;-0.1802;0.8655;-16.4;12.4;-41.9;3274;2020-06-17 15:42:22:289
0.774;3.403;9.179;0.4137;-0.0425;0.0054;0.3585;-0.1802;0.8655;-16.4;12.4;-41.9;3284;2020-06-17 15:42:22:299
0.774;3.403;9.179;0.4137;-0.0425;0.0054;0.3585;-0.1802;0.8655;-16.4;12.4;-41.9;3294;2020-06-17 15:42:22:309
0.774;3.403;9.179;0.4137;-0.0425;0.0054;0.2299;-0.1655;0.8788;-16.3;12.5;-41.9;3309;2020-06-17 15:42:22:324
1.461;3.697;9.453;0.9316;0.2311;0.2949;0.2299;-0.1655;0.8788;-16.3;12.5;-41.9;3314;2020-06-17 15:42:22:329
1.461;3.697;9.453;0.9316;0.2311;0.2949;0.2299;-0.1655;0.8788;-16.3;12.5;-41.9;3325;2020-06-17 15:42:22:340
1.461;3.697;9.453;0.9316;0.2311;0.2949;0.2271;-0.3942;1.3756;-16.3;12.6;-41.9;3334;2020-06-17 15:42:22:349
2.745;3.991;9.395;0.9316;0.2311;0.2949;0.2271;-0.3942;1.3756;-16.3;12.6;-41.9;3344;2020-06-17 15:42:22:359
2.745;3.991;9.395;2.0607;0.4669;0.4228;0.2271;-0.3942;1.3756;-16.3;12.6;-41.9;3354;2020-06-17 15:42:22:369
2.745;3.991;9.395;2.0607;0.4669;0.4228;0.2271;-0.3942;1.3756;-16.3;12.6;-41.9;3364;2020-06-17 15:42:22:379
3.53;4.226;9.738;2.0607;0.4669;0.4228;0.4712;-0.7416;2.3612;-16.2;12.7;-41.8;3374;2020-06-17 15:42:22:389
3.53;4.226;9.738;2.1625;0.8764;0.795;0.4712;-0.7416;2.3612;-16.2;12.7;-41.8;3384;2020-06-17 15:42:22:399
3.53;4.226;9.738;2.1625;0.8764;0.795;0.4712;-0.7416;2.3612;-16.2;12.7;-41.8;3394;2020-06-17 15:42:22:409
3.844;4.677;9.875;2.1625;0.8764;0.795;0.7045;-0.8525;2.4305;-16.2;12.7;-41.7;3405;2020-06-17 15:42:22:420
3.844;4.677;9.875;1.7641;1.0569;1.1559;0.7045;-0.8525;2.4305;-16.2;12.7;-41.7;3415;2020-06-17 15:42:22:430
3.844;4.677;9.875;1.7641;1.0569;1.1559;0.7045;-0.8525;2.4305;-16.2;12.7;-41.7;3425;2020-06-17 15:42:22:440
3.197;4.383;9.895;1.7641;1.0569;1.1559;0.6622;-0.7573;1.7681;-16.3;12.7;-41.6;3434;2020-06-17 15:42:22:449
3.197;4.383;9.895;0.9354;0.646;1.1155;0.6622;-0.7573;1.7681;-16.3;12.7;-41.6;3445;2020-06-17 15:42:22:460
3.197;4.383;9.895;0.9354;0.646;1.1155;0.6622;-0.7573;1.7681;-16.3;12.7;-41.6;3454;2020-06-17 15:42:22:469
1.696;3.334;9.355;0.9354;0.646;1.1155;0.6622;-0.7573;1.7681;-16.3;12.7;-41.6;3464;2020-06-17 15:42:22:479
1.696;3.334;9.355;-1.422;-0.788;0.685;-0.1365;-0.2706;0.0263;-16.4;12.5;-41.5;3475;2020-06-17 15:42:22:490
1.696;3.334;9.355;-1.422;-0.788;0.685;-0.1365;-0.2706;0.0263;-16.4;12.5;-41.5;3484;2020-06-17 15:42:22:499
1.696;3.334;9.355;-1.422;-0.788;0.685;-0.1365;-0.2706;0.0263;-16.4;12.5;-41.5;3494;2020-06-17 15:42:22:509
-1.098;1.392;10.326;-3.1851;-2.1263;1.4139;-1.6207;0.3898;-2.6071;-16.6;12.3;-41.5;3504;2020-06-17 15:42:22:519
-1.098;1.392;10.326;-3.1851;-2.1263;1.4139;-1.6207;0.3898;-2.6071;-16.6;12.3;-41.5;3514;2020-06-17 15:42:22:529
-1.098;1.392;10.326;-3.1851;-2.1263;1.4139;-1.6207;0.3898;-2.6071;-16.6;12.3;-41.5;3525;2020-06-17 15:42:22:540
-5.55;-0.853;9.532;-6.2264;-3.5501;0.1282;-1.6207;0.3898;-2.6071;-16.6;12.3;-41.5;3535;2020-06-17 15:42:22:550
-5.55;-0.853;9.532;-6.2264;-3.5501;0.1282;-3.1077;1.8316;-7.8609;-17.0;11.8;-41.4;3544;2020-06-17 15:42:22:559
