sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.206;1.225;11.297;0.5093;-0.0015;1.5816;-0.138;-0.3522;0.9702;-20.47;20.2;-38.63;1765;2020-06-17 15:42:00:985
1.206;1.225;11.297;0.5093;-0.0015;1.5816;-0.138;-0.3522;0.9702;-20.47;20.2;-38.63;1775;2020-06-17 15:42:00:995
1.098;1.147;10.424;0.3058;0.0428;1.0253;-0.138;-0.3522;0.9702;-20.47;20.2;-38.63;1787;2020-06-17 15:42:01:007
1.098;1.147;10.424;0.3058;0.0428;1.0253;-0.0774;-0.2277;0.7513;-21.21;21.39;-37.8;1796;2020-06-17 15:42:01:016
1.098;1.147;10.424;0.3058;0.0428;1.0253;-0.0774;-0.2277;0.7513;-21.21;21.39;-37.8;1805;2020-06-17 15:42:01:025
1.098;1.147;10.424;0.3058;0.0428;1.0253;-0.0774;-0.2277;0.7513;-21.21;21.39;-37.8;1817;2020-06-17 15:42:01:037
1.068;1.127;10.748;0.1183;0.0367;0.8021;-0.0774;-0.2277;0.7513;-21.21;21.39;-37.8;1826;2020-06-17 15:42:01:046
1.068;1.127;10.748;0.1183;0.0367;0.8021;-0.056;-0.0821;0.4653;-20.7;22.34;-35.9;1835;2020-06-17 15:42:01:055
1.068;1.127;10.748;0.1183;0.0367;0.8021;-0.056;-0.0821;0.4653;-20.7;22.34;-35.9;1845;2020-06-17 15:42:01:065
1.068;1.127;10.748;0.1183;0.0367;0.8021;-0.056;-0.0821;0.4653;-20.7;22.34;-35.9;1856;2020-06-17 15:42:01:076
1.353;0.774;11.689;0.281;-0.1602;1.7501;-0.111;-0.0525;0.468;-20.78;22.47;-36.37;1865;2020-06-17 15:42:01:085
1.353;0.774;11.689;0.281;-0.1602;1.7501;-0.111;-0.0525;0.468;-20.78;22.47;-36.37;1876;2020-06-17 15:42:01:096
1.353;0.774;11.689;0.281;-0.1602;1.7501;-0.111;-0.0525;0.468;-20.78;22.47;-36.37;1885;2020-06-17 15:42:01:105
1.559;0.696;12.17;0.5445;-0.2374;2.4616;-0.111;-0.0525;0.468;-20.78;22.47;-36.37;1895;2020-06-17 15:42:01:115
1.559;0.696;12.17;0.5445;-0.2374;2.4616;-0.3263;-0.1972;0.3963;-20.82;23.14;-36.01;1905;2020-06-17 15:42:01:125
1.559;0.696;12.17;0.5445;-0.2374;2.4616;-0.3263;-0.1972;0.3963;-20.82;23.14;-36.01;1915;2020-06-17 15:42:01:135
2.039;0.254;11.65;0.8901;-0.5035;1.941;-0.3263;-0.1972;0.3963;-20.82;23.14;-36.01;1925;2020-06-17 15:42:01:145
2.039;0.254;11.65;0.8901;-0.5035;1.941;-0.4136;-0.3525;0.4734;-20.8;23.6;-35.8;1936;2020-06-17 15:42:01:156
2.039;0.254;11.65;0.8901;-0.5035;1.941;-0.4136;-0.3525;0.4734;-20.8;23.6;-35.8;1945;2020-06-17 15:42:01:165
2.167;-0.019;10.415;0.858;-0.6158;0.715;-0.4136;-0.3525;0.4734;-20.8;23.6;-35.8;1955;2020-06-17 15:42:01:175
2.167;-0.019;10.415;0.858;-0.6158;0.715;-0.4136;-0.3525;0.4734;-20.8;23.6;-35.8;1965;2020-06-17 15:42:01:185
2.167;-0.019;10.415;0.858;-0.6158;0.715;-0.4136;-0.3525;0.4734;-20.8;23.6;-35.8;1976;2020-06-17 15:42:01:196
2.471;0.009;9.591;0.8684;-0.4649;0.1261;-0.4463;-0.53;0.591;-20.8;24.4;-35.3;1986;2020-06-17 15:42:01:206
2.471;0.009;9.591;0.8684;-0.4649;0.1261;-0.4463;-0.53;0.591;-20.8;24.4;-35.3;1995;2020-06-17 15:42:01:215
2.471;0.009;9.591;0.8684;-0.4649;0.1261;-0.4463;-0.53;0.591;-20.8;24.4;-35.3;2005;2020-06-17 15:42:01:225
2.471;0.009;9.591;0.8684;-0.4649;0.1261;-0.2873;-0.7406;0.8018;-20.6;24.8;-34.9;2015;2020-06-17 15:42:01:235
3.0;0.088;9.13;1.1723;-0.2137;-0.4994;-0.2873;-0.7406;0.8018;-20.6;24.8;-34.9;2026;2020-06-17 15:42:01:246
3.0;0.088;9.13;1.1723;-0.2137;-0.4994;-0.2873;-0.7406;0.8018;-20.6;24.8;-34.9;2036;2020-06-17 15:42:01:256
3.0;0.088;9.13;1.1723;-0.2137;-0.4994;-0.1459;-0.8942;1.015;-20.6;24.9;-34.8;2045;2020-06-17 15:42:01:265
3.736;0.274;8.6;1.3334;-0.014;-0.8605;-0.1459;-0.8942;1.015;-20.6;24.9;-34.8;2055;2020-06-17 15:42:01:275
3.736;0.274;8.6;1.3334;-0.014;-0.8605;-0.1459;-0.8942;1.015;-20.6;24.9;-34.8;2065;2020-06-17 15:42:01:285
3.736;0.274;8.6;1.3334;-0.014;-0.8605;-0.1459;-0.8942;1.015;-20.4;25.0;-34.6;2076;2020-06-17 15:42:01:296
4.089;0.372;8.198;1.4844;0.129;-1.2531;0.2448;-1.2763;1.5932;-20.4;25.0;-34.6;2085;2020-06-17 15:42:01:305
4.089;0.372;8.198;1.4844;0.129;-1.2531;0.2448;-1.2763;1.5932;-20.4;25.0;-34.6;2095;2020-06-17 15:42:01:315
4.089;0.372;8.198;1.4844;0.129;-1.2531;0.5519;-1.5464;1.9287;-20.3;24.9;-34.6;2106;2020-06-17 15:42:01:326
4.295;0.431;8.404;1.5248;0.1636;-1.2066;0.5519;-1.5464;1.9287;-20.3;24.9;-34.6;2115;2020-06-17 15:42:01:335
4.295;0.431;8.404;1.5248;0.1636;-1.2066;0.5519;-1.5464;1.9287;-20.3;24.9;-34.6;2125;2020-06-17 15:42:01:345
4.295;0.431;8.404;1.5248;0.1636;-1.2066;0.5519;-1.5464;1.9287;-20.3;24.9;-34.6;2135;2020-06-17 15:42:01:355
3.589;0.235;8.836;0.1539;-0.0592;-0.3442;0.6529;-1.4406;1.745;-20.4;24.7;-34.8;2145;2020-06-17 15:42:01:365
3.589;0.235;8.836;0.1539;-0.0592;-0.3442;0.6529;-1.4406;1.745;-20.4;24.7;-34.8;2156;2020-06-17 15:42:01:376
3.589;0.235;8.836;0.1539;-0.0592;-0.3442;0.6529;-1.4406;1.745;-20.4;24.7;-34.8;2166;2020-06-17 15:42:01:386
1.363;-0.912;9.65;-1.4422;-0.9032;0.3914;-0.3628;-0.2876;-0.1903;-20.6;24.1;-34.9;2175;2020-06-17 15:42:01:395
1.363;-0.912;9.65;-1.4422;-0.9032;0.3914;-0.3628;-0.2876;-0.1903;-20.6;24.1;-34.9;2186;2020-06-17 15:42:01:406
1.363;-0.912;9.65;-1.4422;-0.9032;0.3914;-0.3628;-0.2876;-0.1903;-20.6;24.1;-34.9;2195;2020-06-17 15:42:01:415
-0.078;-1.49;9.64;-3.0986;-1.4298;0.3108;-0.3628;-0.2876;-0.1903;-20.6;24.1;-34.9;2205;2020-06-17 15:42:01:425
-0.078;-1.49;9.64;-3.0986;-1.4298;0.3108;-2.1384;1.6492;-3.5601;-20.9;23.3;-35.0;2215;2020-06-17 15:42:01:435
-0.078;-1.49;9.64;-3.0986;-1.4298;0.3108;-2.1384;1.6492;-3.5601;-20.9;23.3;-35.0;2225;2020-06-17 15:42:01:445
-0.078;-1.49;9.64;-3.0986;-1.4298;0.3108;-2.1384;1.6492;-3.5601;-20.9;23.3;-35.0;2235;2020-06-17 15:42:01:455
-1.716;-2.128;9.63;-3.9016;-1.6647;0.0817;-2.8667;3.1049;-5.8844;-21.3;22.5;-34.9;2246;2020-06-17 15:42:01:466
-1.716;-2.128;9.63;-3.9016;-1.6647;0.0817;-2.8667;3.1049;-5.8844;-21.3;22.5;-34.9;2255;2020-06-17 15:42:01:475
-2.088;-2.265;10.012;-3.2677;-1.3579;0.3194;-2.8667;3.1049;-5.8844;-21.3;22.5;-34.9;2265;2020-06-17 15:42:01:485
-2.088;-2.265;10.012;-3.2677;-1.3579;0.3194;-2.8667;3.1049;-5.8844;-21.3;22.5;-34.9;2275;2020-06-17 15:42:01:495
-2.088;-2.265;10.012;-3.2677;-1.3579;0.3194;-2.1725;3.6492;-5.8769;-22.97;21.13;-34.76;2286;2020-06-17 15:42:01:506
-2.265;-2.167;9.993;-2.7755;-1.0588;0.282;-2.1725;3.6492;-5.8769;-22.97;21.13;-34.76;2296;2020-06-17 15:42:01:516
-2.265;-2.167;9.993;-2.7755;-1.0588;0.282;-2.1725;3.6492;-5.8769;-22.97;21.13;-34.76;2306;2020-06-17 15:42:01:526
-2.265;-2.167;9.993;-2.7755;-1.0588;0.282;-2.1725;3.6492;-5.8769;-22.97;21.13;-34.76;2315;2020-06-17 15:42:01:535
-2.118;-1.51;10.169;-1.6586;-0.0232;0.4872;-0.9425;3.0579;-3.6801;-24.5;19.65;-33.89;2325;2020-06-17 15:42:01:545
-2.118;-1.51;10.169;-1.6586;-0.0232;0.4872;-0.9425;3.0579;-3.6801;-24.5;19.65;-33.89;2335;2020-06-17 15:42:01:555
-2.118;-1.51;10.169;-1.6586;-0.0232;0.4872;-0.9425;3.0579;-3.6801;-24.5;19.65;-33.89;2346;2020-06-17 15:42:01:566
-2.216;-1.284;10.346;-1.2389;0.2213;0.7055;-0.9425;3.0579;-3.6801;-24.5;19.65;-33.89;2355;2020-06-17 15:42:01:575
-2.216;-1.284;10.346;-1.2389;0.2213;0.7055;-0.0417;2.0394;-1.7333;-25.48;18.92;-33.96;2365;2020-06-17 15:42:01:585
-2.216;-1.284;10.346;-1.2389;0.2213;0.7055;-0.0417;2.0394;-1.7333;-25.48;18.92;-33.96;2375;2020-06-17 15:42:01:595
-2.412;-1.333;10.267;-1.0473;0.1379;0.6681;-0.0417;2.0394;-1.7333;-25.48;18.92;-33.96;2386;2020-06-17 15:42:01:606
-2.412;-1.333;10.267;-1.0473;0.1379;0.6681;-0.0417;2.0394;-1.7333;-25.48;18.92;-33.96;2396;2020-06-17 15:42:01:616
-2.412;-1.333;10.267;-1.0473;0.1379;0.6681;0.2334;1.3338;-0.8833;-26.0;18.35;-34.05;2405;2020-06-17 15:42:01:625
-2.03;-1.108;10.434;-0.4043;0.2926;0.865;0.2334;1.3338;-0.8833;-26.0;18.35;-34.05;2415;2020-06-17 15:42:01:635
-2.03;-1.108;10.434;-0.4043;0.2926;0.865;0.2334;1.3338;-0.8833;-26.0;18.35;-34.05;2425;2020-06-17 15:42:01:645
-2.03;-1.108;10.434;-0.4043;0.2926;0.865;0.3241;0.7234;-0.4686;-26.26;18.22;-33.7;2436;2020-06-17 15:42:01:656
-1.471;-1.039;10.209;0.242;0.2709;0.6433;0.3241;0.7234;-0.4686;-26.26;18.22;-33.7;2445;2020-06-17 15:42:01:665
-1.471;-1.039;10.209;0.242;0.2709;0.6433;0.3241;0.7234;-0.4686;-26.26;18.22;-33.7;2455;2020-06-17 15:42:01:675
-1.471;-1.039;10.209;0.242;0.2709;0.6433;0.3241;0.7234;-0.4686;-26.26;18.22;-33.7;2465;2020-06-17 15:42:01:685
-1.471;-1.039;10.209;0.242;0.2709;0.6433;0.3186;0.1013;-0.1096;-26.8;17.8;-33.7;2475;2020-06-17 15:42:01:695
-0.313;-0.46;9.542;0.7391;0.3938;0.305;0.3186;0.1013;-0.1096;-26.8;17.8;-33.7;2485;2020-06-17 15:42:01:705
-0.313;-0.46;9.542;0.7391;0.3938;0.305;0.3186;0.1013;-0.1096;-26.8;17.8;-33.7;2496;2020-06-17 15:42:01:716
-0.313;-0.46;9.542;0.7391;0.3938;0.305;0.4817;-0.7728;0.4053;-27.5;17.4;-33.4;2505;2020-06-17 15:42:01:725
0.392;-0.058;9.316;1.6376;0.8994;-0.3637;0.4817;-0.7728;0.4053;-27.5;17.4;-33.4;2515;2020-06-17 15:42:01:735
0.392;-0.058;9.316;1.6376;0.8994;-0.3637;0.4817;-0.7728;0.4053;-27.5;17.4;-33.4;2525;2020-06-17 15:42:01:745
0.392;-0.058;9.316;1.6376;0.8994;-0.3637;0.4817;-0.7728;0.4053;-27.5;17.4;-33.4;2535;2020-06-17 15:42:01:755
0.774;0.068;9.287;1.6144;0.8006;-0.4558;0.6034;-1.2464;0.8039;-28.0;17.2;-33.3;2548;2020-06-17 15:42:01:768
0.774;0.068;9.287;1.6144;0.8006;-0.4558;0.6034;-1.2464;0.8039;-28.0;17.2;-33.3;2555;2020-06-17 15:42:01:775
0.774;0.068;9.287;1.6144;0.8006;-0.4558;0.6034;-1.2464;0.8039;-28.0;17.2;-33.3;2565;2020-06-17 15:42:01:785
0.941;0.196;9.267;1.3564;0.7075;-0.5171;0.6645;-1.4681;1.075;-28.3;17.0;-33.3;2575;2020-06-17 15:42:01:795
0.941;0.196;9.267;1.3564;0.7075;-0.5171;0.6645;-1.4681;1.075;-28.3;17.0;-33.3;2586;2020-06-17 15:42:01:806
0.941;0.196;9.267;1.3564;0.7075;-0.5171;0.6645;-1.4681;1.075;-28.3;17.0;-33.3;2595;2020-06-17 15:42:01:815
1.029;0.215;9.571;1.1747;0.5879;-0.2272;0.6504;-1.4011;1.2209;-28.3;16.9;-33.6;2605;2020-06-17 15:42:01:825
1.029;0.215;9.571;1.1747;0.5879;-0.2272;0.6504;-1.4011;1.2209;-28.3;16.9;-33.6;2615;2020-06-17 15:42:01:835
1.029;0.215;9.571;1.1747;0.5879;-0.2272;0.6504;-1.4011;1.2209;-28.3;16.9;-33.6;2626;2020-06-17 15:42:01:846
1.039;0.117;9.944;0.7358;0.281;0.144;0.6504;-1.4011;1.2209;-28.3;16.9;-33.6;2635;2020-06-17 15:42:01:855
1.039;0.117;9.944;0.7358;0.281;0.144;0.4937;-1.0865;1.0811;-28.3;16.9;-33.6;2645;2020-06-17 15:42:01:865
1.039;0.117;9.944;0.7358;0.281;0.144;0.4937;-1.0865;1.0811;-28.3;16.9;-33.6;2655;2020-06-17 15:42:01:875
1.117;0.107;9.807;0.5714;0.1752;0.0163;0.4937;-1.0865;1.0811;-28.3;16.9;-33.6;2666;2020-06-17 15:42:01:886
1.117;0.107;9.807;0.5714;0.1752;0.0163;0.4937;-1.0865;1.0811;-28.3;16.9;-33.6;2675;2020-06-17 15:42:01:895
1.117;0.107;9.807;0.5714;0.1752;0.0163;0.3416;-0.7747;0.9237;-28.2;16.9;-33.8;2685;2020-06-17 15:42:01:905
1.127;0.137;9.905;0.3926;0.1373;0.1262;0.3416;-0.7747;0.9237;-28.2;16.9;-33.8;2695;2020-06-17 15:42:01:915
1.127;0.137;9.905;0.3926;0.1373;0.1262;0.3416;-0.7747;0.9237;-28.2;16.9;-33.8;2706;2020-06-17 15:42:01:926
1.127;0.137;9.905;0.3926;0.1373;0.1262;0.2502;-0.5368;0.627;-28.1;17.0;-33.8;2715;2020-06-17 15:42:01:935
0.892;0.098;9.777;0.0469;0.051;0.0075;0.2502;-0.5368;0.627;-28.1;17.0;-33.8;2725;2020-06-17 15:42:01:945
0.892;0.098;9.777;0.0469;0.051;0.0075;0.2502;-0.5368;0.627;-28.1;17.0;-33.8;2735;2020-06-17 15:42:01:955
0.892;0.098;9.777;0.0469;0.051;0.0075;0.189;-0.3681;0.4467;-28.0;17.0;-34.0;2745;2020-06-17 15:42:01:965
1.147;0.235;9.61;0.2294;0.1524;-0.1529;0.189;-0.3681;0.4467;-28.0;17.0;-34.0;2756;2020-06-17 15:42:01:976
1.147;0.235;9.61;0.2294;0.1524;-0.1529;0.189;-0.3681;0.4467;-28.0;17.0;-34.0;2766;2020-06-17 15:42:01:986
1.147;0.235;9.61;0.2294;0.1524;-0.1529;0.189;-0.3681;0.4467;-28.0;17.0;-34.0;2775;2020-06-17 15:42:01:995
0.99;0.294;9.797;0.0135;0.1572;0.0404;0.2038;-0.2156;0.3192;-27.8;17.0;-34.1;2785;2020-06-17 15:42:02:005
0.99;0.294;9.797;0.0135;0.1572;0.0404;0.2038;-0.2156;0.3192;-27.8;17.0;-34.1;2795;2020-06-17 15:42:02:015
0.99;0.294;9.797;0.0135;0.1572;0.0404;0.2038;-0.2156;0.3192;-27.8;17.0;-34.1;2806;2020-06-17 15:42:02:026
0.853;0.274;9.748;-0.1271;0.0986;-0.0074;0.1489;-0.0585;0.1049;-27.7;17.0;-34.2;2816;2020-06-17 15:42:02:036
0.853;0.274;9.748;-0.1271;0.0986;-0.0074;0.1489;-0.0585;0.1049;-27.7;17.0;-34.2;2825;2020-06-17 15:42:02:045
0.853;0.274;9.748;-0.1271;0.0986;-0.0074;0.1489;-0.0585;0.1049;-27.7;17.0;-34.2;2837;2020-06-17 15:42:02:057
0.941;0.333;9.522;-0.0274;0.1211;-0.234;0.1271;0.0095;0.0013;-27.7;17.0;-34.1;2845;2020-06-17 15:42:02:065
0.941;0.333;9.522;-0.0274;0.1211;-0.234;0.1271;0.0095;0.0013;-27.7;17.0;-34.1;2855;2020-06-17 15:42:02:075
0.941;0.333;9.522;-0.0274;0.1211;-0.234;0.1271;0.0095;0.0013;-27.7;17.0;-34.1;2865;2020-06-17 15:42:02:085
0.941;0.333;9.522;-0.0274;0.1211;-0.234;0.1271;0.0095;0.0013;-27.7;17.0;-34.1;2876;2020-06-17 15:42:02:096
0.755;0.353;9.669;-0.1955;0.0998;-0.0879;0.1364;0.0506;0.0231;-27.7;17.0;-34.1;2886;2020-06-17 15:42:02:106
0.755;0.353;9.669;-0.1955;0.0998;-0.0879;0.1364;0.0506;0.0231;-27.7;17.0;-34.1;2896;2020-06-17 15:42:02:116
0.735;0.323;9.542;-0.1955;0.0998;-0.0879;0.1364;0.0506;0.0231;-27.7;17.0;-34.1;2906;2020-06-17 15:42:02:126
0.735;0.323;9.542;-0.0857;0.0657;-0.2684;0.0728;0.1258;-0.1734;-27.8;16.9;-33.9;2915;2020-06-17 15:42:02:135
0.735;0.323;9.542;-0.0857;0.0657;-0.2684;0.0728;0.1258;-0.1734;-27.8;16.9;-33.9;2926;2020-06-17 15:42:02:146
0.735;0.323;9.542;-0.0857;0.0657;-0.2684;0.0728;0.1258;-0.1734;-27.8;16.9;-33.9;2935;2020-06-17 15:42:02:155
0.921;0.402;9.473;0.0018;0.1153;-0.2984;0.0829;0.0474;-0.1148;-27.9;16.9;-34.1;2945;2020-06-17 15:42:02:165
0.921;0.402;9.473;0.0018;0.1153;-0.2984;0.0829;0.0474;-0.1148;-27.9;16.9;-34.1;2956;2020-06-17 15:42:02:176
0.921;0.402;9.473;0.0018;0.1153;-0.2984;0.0829;0.0474;-0.1148;-27.9;16.9;-34.1;2966;2020-06-17 15:42:02:186
0.755;0.451;9.581;0.0018;0.1153;-0.2984;0.0829;0.0474;-0.1148;-27.9;16.9;-34.1;2976;2020-06-17 15:42:02:196
0.755;0.451;9.581;-0.2055;0.0979;-0.2001;0.103;0.0543;-0.0746;-28.0;16.7;-34.0;2985;2020-06-17 15:42:02:205
0.755;0.451;9.581;-0.2055;0.0979;-0.2001;0.103;0.0543;-0.0746;-28.0;16.7;-34.0;2995;2020-06-17 15:42:02:215
0.706;0.372;9.62;-0.2055;0.0979;-0.2001;0.103;0.0543;-0.0746;-28.0;16.7;-34.0;3006;2020-06-17 15:42:02:226
0.706;0.372;9.62;-0.2055;0.0979;-0.2001;0.103;0.0543;-0.0746;-28.0;16.7;-34.0;3016;2020-06-17 15:42:02:236
0.706;0.372;9.62;-0.14;-0.028;-0.1335;0.0551;0.0975;-0.1792;-28.0;16.5;-34.0;3026;2020-06-17 15:42:02:246
0.813;0.411;9.659;-0.14;-0.028;-0.1335;0.0551;0.0975;-0.1792;-28.0;16.5;-34.0;3036;2020-06-17 15:42:02:256
0.813;0.411;9.659;-0.14;-0.028;-0.1335;0.0551;0.0975;-0.1792;-28.0;16.5;-34.0;3046;2020-06-17 15:42:02:266
0.813;0.411;9.659;0.0631;0.0275;-0.037;0.024;0.0279;-0.2098;-28.1;16.4;-33.9;3056;2020-06-17 15:42:02:276
0.853;0.402;9.767;0.0631;0.0275;-0.037;0.024;0.0279;-0.2098;-28.1;16.4;-33.9;3066;2020-06-17 15:42:02:286
0.853;0.402;9.767;0.0631;0.0275;-0.037;0.024;0.0279;-0.2098;-28.1;16.4;-33.9;3075;2020-06-17 15:42:02:295
0.853;0.402;9.767;0.0631;0.0275;-0.037;0.024;0.0279;-0.2098;-28.1;16.4;-33.9;3085;2020-06-17 15:42:02:305
1.255;0.48;9.424;0.6541;0.2629;-1.1811;0.2272;-0.2929;0.2324;-28.2;16.2;-33.7;3095;2020-06-17 15:42:02:315
1.255;0.48;9.424;0.6541;0.2629;-1.1811;0.2272;-0.2929;0.2324;-28.2;16.2;-33.7;3107;2020-06-17 15:42:02:327
1.255;0.48;9.424;0.6541;0.2629;-1.1811;0.2272;-0.2929;0.2324;-28.2;16.2;-33.7;3115;2020-06-17 15:42:02:335
0.627;0.186;10.62;-0.3576;-0.2985;0.8754;0.0372;-0.1295;-0.0505;-28.4;16.1;-33.7;3125;2020-06-17 15:42:02:345
0.627;0.186;10.62;-0.3576;-0.2985;0.8754;0.0372;-0.1295;-0.0505;-28.4;16.1;-33.7;3135;2020-06-17 15:42:02:355
0.627;0.186;10.62;-0.3576;-0.2985;0.8754;0.0372;-0.1295;-0.0505;-28.4;16.1;-33.7;3145;2020-06-17 15:42:02:365
0.627;0.186;10.62;-0.3576;-0.2985;0.8754;0.0372;-0.1295;-0.0505;-28.4;16.1;-33.7;3156;2020-06-17 15:42:02:376
1.529;0.617;9.453;0.5157;0.148;-0.2892;-0.0172;-0.1275;0.0103;-28.6;16.1;-33.6;3166;2020-06-17 15:42:02:386
1.529;0.617;9.453;0.5157;0.148;-0.2892;-0.0172;-0.1275;0.0103;-28.6;16.1;-33.6;3175;2020-06-17 15:42:02:395
