sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.264;2.775;10.777;0.7365;0.1268;0.6398;-0.15;-0.2604;1.5727;-16.8;15.1;-43.34;1038;2020-06-17 15:40:12:711
0.264;2.775;10.777;-0.0245;-0.5209;2.4743;-0.15;-0.2604;1.5727;-16.8;15.1;-43.34;1048;2020-06-17 15:40:12:721
0.264;2.775;10.777;-0.0245;-0.5209;2.4743;-0.15;-0.2604;1.5727;-16.8;15.1;-43.34;1059;2020-06-17 15:40:12:732
-0.049;2.186;12.131;-0.0245;-0.5209;2.4743;-0.6634;-0.1049;0.9322;-16.11;18.04;-41.24;1069;2020-06-17 15:40:12:742
-0.049;2.186;12.131;0.2129;-0.631;2.948;-0.6634;-0.1049;0.9322;-16.11;18.04;-41.24;1078;2020-06-17 15:40:12:751
-0.049;2.186;12.131;0.2129;-0.631;2.948;-0.6634;-0.1049;0.9322;-16.11;18.04;-41.24;1088;2020-06-17 15:40:12:761
0.441;1.676;12.484;0.2129;-0.631;2.948;-0.907;-0.0938;0.6826;-16.8;20.14;-40.6;1098;2020-06-17 15:40:12:771
0.441;1.676;12.484;0.7478;-1.1175;3.4031;-0.907;-0.0938;0.6826;-16.8;20.14;-40.6;1109;2020-06-17 15:40:12:782
0.441;1.676;12.484;0.7478;-1.1175;3.4031;-0.907;-0.0938;0.6826;-16.8;20.14;-40.6;1119;2020-06-17 15:40:12:792
0.98;0.902;13.249;0.7478;-1.1175;3.4031;-1.2297;-0.2922;0.5146;-17.08;21.56;-40.62;1128;2020-06-17 15:40:12:801
0.98;0.902;13.249;0.7478;-1.1175;3.4031;-1.2297;-0.2922;0.5146;-17.08;21.56;-40.62;1138;2020-06-17 15:40:12:811
0.98;0.902;13.249;0.7716;-0.9988;4.041;-1.2297;-0.2922;0.5146;-17.08;21.56;-40.62;1148;2020-06-17 15:40:12:821
1.108;0.813;13.759;0.7716;-0.9988;4.041;-1.3216;-0.4;0.4671;-17.27;22.93;-38.47;1158;2020-06-17 15:40:12:831
1.108;0.813;13.759;0.7716;-0.9988;4.041;-1.3216;-0.4;0.4671;-17.27;22.93;-38.47;1169;2020-06-17 15:40:12:842
1.186;0.941;13.514;0.7571;-0.5014;4.0558;-1.3216;-0.4;0.4671;-17.27;22.93;-38.47;1179;2020-06-17 15:40:12:852
1.186;0.941;13.514;0.7571;-0.5014;4.0558;-0.9705;-0.3618;0.5398;-16.89;23.98;-38.93;1188;2020-06-17 15:40:12:861
1.186;0.941;13.514;0.7571;-0.5014;4.0558;-0.9705;-0.3618;0.5398;-16.89;23.98;-38.93;1198;2020-06-17 15:40:12:871
1.186;0.941;13.514;0.3682;-0.3038;2.8226;-0.9705;-0.3618;0.5398;-16.89;23.98;-38.93;1208;2020-06-17 15:40:12:881
0.745;0.902;12.082;0.3682;-0.3038;2.8226;-0.9705;-0.3618;0.5398;-16.89;23.98;-38.93;1218;2020-06-17 15:40:12:891
0.745;0.902;12.082;0.3682;-0.3038;2.8226;-0.6786;-0.2153;0.3195;-16.69;23.48;-39.46;1229;2020-06-17 15:40:12:902
0.578;0.863;11.17;-0.0095;-0.118;1.4304;-0.6786;-0.2153;0.3195;-16.69;23.48;-39.46;1239;2020-06-17 15:40:12:912
0.578;0.863;11.17;-0.0095;-0.118;1.4304;-0.6786;-0.2153;0.3195;-16.69;23.48;-39.46;1248;2020-06-17 15:40:12:921
0.578;0.863;11.17;-0.0095;-0.118;1.4304;-0.4432;-0.0722;0.1536;-16.64;23.2;-39.76;1258;2020-06-17 15:40:12:931
0.578;0.863;11.17;-0.0095;-0.118;1.4304;-0.4432;-0.0722;0.1536;-16.64;23.2;-39.76;1268;2020-06-17 15:40:12:941
0.647;0.872;10.375;0.0523;-0.0288;0.6286;-0.4432;-0.0722;0.1536;-16.64;23.2;-39.76;1278;2020-06-17 15:40:12:951
0.647;0.872;10.375;0.0523;-0.0288;0.6286;-0.4432;-0.0722;0.1536;-16.64;23.2;-39.76;1288;2020-06-17 15:40:12:961
0.647;0.872;10.375;0.0523;-0.0288;0.6286;-0.2644;-0.0369;0.095;-16.67;23.33;-39.54;1298;2020-06-17 15:40:12:971
0.755;0.833;9.865;0.1406;-0.0265;0.1159;-0.2644;-0.0369;0.095;-16.67;23.33;-39.54;1308;2020-06-17 15:40:12:981
0.755;0.833;9.865;0.1406;-0.0265;0.1159;-0.2644;-0.0369;0.095;-16.67;23.33;-39.54;1318;2020-06-17 15:40:12:991
0.696;0.657;9.395;0.1406;-0.0265;0.1159;-0.1362;-0.0705;0.0898;-16.6;24.0;-39.2;1328;2020-06-17 15:40:13:001
0.696;0.657;9.395;0.1406;-0.0265;0.1159;-0.1362;-0.0705;0.0898;-16.6;24.0;-39.2;1338;2020-06-17 15:40:13:011
0.696;0.657;9.395;0.1225;-0.1555;-0.6019;-0.1362;-0.0705;0.0898;-16.6;24.0;-39.2;1348;2020-06-17 15:40:13:021
1.108;0.637;8.639;0.1225;-0.1555;-0.6019;-0.1156;-0.101;0.1465;-16.6;24.4;-38.9;1358;2020-06-17 15:40:13:031
1.108;0.637;8.639;0.5874;-0.0884;-1.294;-0.1156;-0.101;0.1465;-16.6;24.4;-38.9;1370;2020-06-17 15:40:13:043
1.108;0.637;8.639;0.5874;-0.0884;-1.294;-0.1156;-0.101;0.1465;-16.6;24.4;-38.9;1378;2020-06-17 15:40:13:051
1.108;0.637;8.639;0.5874;-0.0884;-1.294;-0.1156;-0.101;0.1465;-16.6;24.4;-38.9;1388;2020-06-17 15:40:13:061
1.745;0.961;8.208;0.9944;0.3324;-1.4981;0.0309;-0.4396;0.5503;-16.7;24.6;-38.9;1399;2020-06-17 15:40:13:072
1.745;0.961;8.208;0.9944;0.3324;-1.4981;0.0309;-0.4396;0.5503;-16.7;24.6;-38.9;1408;2020-06-17 15:40:13:081
2.147;1.363;8.218;0.9944;0.3324;-1.4981;0.0309;-0.4396;0.5503;-16.7;24.6;-38.9;1418;2020-06-17 15:40:13:091
2.147;1.363;8.218;0.9944;0.3324;-1.4981;0.4198;-0.799;1.2059;-16.6;24.6;-39.0;1429;2020-06-17 15:40:13:102
2.147;1.363;8.218;1.5665;0.8447;-1.4343;0.4198;-0.799;1.2059;-16.6;24.6;-39.0;1439;2020-06-17 15:40:13:112
3.736;2.147;8.355;1.5665;0.8447;-1.4343;0.4198;-0.799;1.2059;-16.6;24.6;-39.0;1449;2020-06-17 15:40:13:122
3.736;2.147;8.355;1.5665;0.8447;-1.4343;1.0218;-1.2836;2.1607;-16.6;24.4;-39.1;1459;2020-06-17 15:40:13:132
3.736;2.147;8.355;2.4111;0.9192;-0.8112;1.0218;-1.2836;2.1607;-16.6;24.4;-39.1;1469;2020-06-17 15:40:13:142
3.736;2.147;8.355;2.4111;0.9192;-0.8112;1.0218;-1.2836;2.1607;-16.6;24.4;-39.1;1479;2020-06-17 15:40:13:152
4.266;2.0;8.934;2.4111;0.9192;-0.8112;1.0218;-1.2836;2.1607;-16.6;24.2;-39.4;1488;2020-06-17 15:40:13:161
4.266;2.0;8.934;2.4111;0.9192;-0.8112;1.2496;-1.5823;2.5784;-16.6;24.2;-39.4;1498;2020-06-17 15:40:13:171
3.991;1.078;9.12;1.6893;-0.0116;-0.2038;1.2496;-1.5823;2.5784;-16.6;24.2;-39.4;1509;2020-06-17 15:40:13:182
3.991;1.078;9.12;1.6893;-0.0116;-0.2038;1.2496;-1.5823;2.5784;-16.6;24.2;-39.4;1518;2020-06-17 15:40:13:191
3.991;1.078;9.12;1.6893;-0.0116;-0.2038;1.2496;-1.5823;2.5784;-16.6;24.2;-39.4;1528;2020-06-17 15:40:13:201
3.863;0.529;8.463;0.8965;-0.7428;-0.478;0.5875;-1.308;2.043;-16.7;23.8;-39.6;1538;2020-06-17 15:40:13:211
3.863;0.529;8.463;0.8965;-0.7428;-0.478;0.5875;-1.308;2.043;-16.7;23.8;-39.6;1548;2020-06-17 15:40:13:221
3.863;0.529;8.463;0.6339;-0.7063;-1.1622;0.5875;-1.308;2.043;-16.7;23.8;-39.6;1559;2020-06-17 15:40:13:232
4.001;0.598;7.982;0.6339;-0.7063;-1.1622;0.0858;-1.0591;1.5123;-16.9;23.3;-39.7;1568;2020-06-17 15:40:13:241
4.001;0.598;7.982;0.6339;-0.7063;-1.1622;0.0858;-1.0591;1.5123;-16.9;23.3;-39.7;1578;2020-06-17 15:40:13:251
4.001;0.598;7.982;0.6339;-0.7063;-1.1622;0.0858;-1.0591;1.5123;-16.9;23.3;-39.7;1588;2020-06-17 15:40:13:261
4.001;0.598;7.982;0.2521;-0.5662;-0.8595;0.0858;-1.0591;1.5123;-16.9;23.3;-39.7;1598;2020-06-17 15:40:13:271
3.52;0.49;8.492;0.2521;-0.5662;-0.8595;-0.1193;-0.8336;0.9722;-17.1;22.8;-39.6;1608;2020-06-17 15:40:13:281
3.52;0.49;8.492;-1.1737;-0.5721;-0.0338;-0.1193;-0.8336;0.9722;-17.1;22.8;-39.6;1619;2020-06-17 15:40:13:292
3.52;0.49;8.492;-1.1737;-0.5721;-0.0338;-0.1193;-0.8336;0.9722;-17.1;22.8;-39.6;1629;2020-06-17 15:40:13:302
1.863;0.225;9.395;-1.1737;-0.5721;-0.0338;-0.828;-0.0854;-0.6655;-17.5;22.4;-39.5;1639;2020-06-17 15:40:13:312
1.863;0.225;9.395;-1.1737;-0.5721;-0.0338;-0.828;-0.0854;-0.6655;-17.5;22.4;-39.5;1649;2020-06-17 15:40:13:322
-0.725;-0.568;10.807;-3.0677;-0.9447;1.1758;-0.828;-0.0854;-0.6655;-17.5;22.4;-39.5;1659;2020-06-17 15:40:13:332
-0.725;-0.568;10.807;-3.0677;-0.9447;1.1758;-2.557;1.863;-4.9296;-18.64;21.38;-38.88;1668;2020-06-17 15:40:13:341
-0.725;-0.568;10.807;-3.0677;-0.9447;1.1758;-2.557;1.863;-4.9296;-18.64;21.38;-38.88;1678;2020-06-17 15:40:13:351
-0.725;-0.568;10.807;-3.0677;-0.9447;1.1758;-2.557;1.863;-4.9296;-18.64;21.38;-38.88;1688;2020-06-17 15:40:13:361
-2.559;-1.863;11.346;-4.4941;-2.1198;1.7354;-2.557;1.863;-4.9296;-18.64;21.38;-38.88;1698;2020-06-17 15:40:13:371
-2.559;-1.863;11.346;-4.4941;-2.1198;1.7354;-3.2663;3.2967;-7.6468;-20.63;19.99;-37.08;1708;2020-06-17 15:40:13:381
-2.844;-2.461;11.493;-3.6125;-2.1563;1.7211;-3.2663;3.2967;-7.6468;-20.63;19.99;-37.08;1718;2020-06-17 15:40:13:391
-2.844;-2.461;11.493;-3.6125;-2.1563;1.7211;-3.2663;3.2967;-7.6468;-20.63;19.99;-37.08;1729;2020-06-17 15:40:13:402
-2.844;-2.461;11.493;-3.6125;-2.1563;1.7211;-2.7913;3.5586;-7.4885;-20.94;19.12;-37.36;1739;2020-06-17 15:40:13:412
-2.844;-2.461;11.493;-3.6125;-2.1563;1.7211;-2.7913;3.5586;-7.4885;-20.94;19.12;-37.36;1748;2020-06-17 15:40:13:421
-4.089;-2.912;11.944;-3.8023;-2.0543;2.1796;-2.7913;3.5586;-7.4885;-20.94;19.12;-37.36;1758;2020-06-17 15:40:13:431
