sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.03;1.402;11.601;2.1007;0.632;1.8374;0.3165;-0.8666;2.2013;-19.39;22.65;-36.27;1764;2020-06-17 15:41:10:828
3.824;1.588;11.513;2.1007;0.632;1.8374;0.3165;-0.8666;2.2013;-19.39;22.65;-36.27;1777;2020-06-17 15:41:10:841
3.824;1.588;11.513;2.1007;0.632;1.8374;0.619;-1.2049;2.574;-18.89;23.59;-35.6;1784;2020-06-17 15:41:10:848
3.824;1.588;11.513;3.1;0.9366;2.1574;0.619;-1.2049;2.574;-18.89;23.59;-35.6;1795;2020-06-17 15:41:10:859
3.824;1.588;11.513;3.1;0.9366;2.1574;0.619;-1.2049;2.574;-18.89;23.59;-35.6;1805;2020-06-17 15:41:10:869
5.374;1.951;11.876;3.1;0.9366;2.1574;0.619;-1.2049;2.574;-18.89;23.59;-35.6;1814;2020-06-17 15:41:10:878
5.374;1.951;11.876;3.167;0.7475;2.1747;0.9775;-1.6279;2.8323;-19.14;24.21;-35.22;1824;2020-06-17 15:41:10:888
5.374;1.951;11.876;3.167;0.7475;2.1747;0.9775;-1.6279;2.8323;-19.14;24.21;-35.22;1834;2020-06-17 15:41:10:898
5.021;1.225;10.64;3.167;0.7475;2.1747;0.9775;-1.6279;2.8323;-19.14;24.21;-35.22;1845;2020-06-17 15:41:10:909
5.021;1.225;10.64;3.167;0.7475;2.1747;0.9775;-1.6279;2.8323;-19.14;24.21;-35.22;1855;2020-06-17 15:41:10:919
5.021;1.225;10.64;0.9263;-0.7009;0.4169;0.5595;-1.3813;2.0087;-19.82;23.51;-34.78;1865;2020-06-17 15:41:10:929
3.255;-0.058;9.404;0.9263;-0.7009;0.4169;0.5595;-1.3813;2.0087;-19.82;23.51;-34.78;1874;2020-06-17 15:41:10:938
3.255;-0.058;9.404;0.9263;-0.7009;0.4169;0.5595;-1.3813;2.0087;-19.82;23.51;-34.78;1884;2020-06-17 15:41:10:948
3.255;-0.058;9.404;-0.3554;-1.5403;-0.0735;-0.0552;-0.9469;1.1511;-19.8;23.48;-34.96;1894;2020-06-17 15:41:10:958
1.627;-1.578;8.924;-0.3554;-1.5403;-0.0735;-0.0552;-0.9469;1.1511;-19.8;23.48;-34.96;1905;2020-06-17 15:41:10:969
1.627;-1.578;8.924;-0.3554;-1.5403;-0.0735;-0.0552;-0.9469;1.1511;-19.8;23.48;-34.96;1914;2020-06-17 15:41:10:978
1.627;-1.578;8.924;-1.9289;-2.5916;-0.7368;-1.7796;0.1829;-1.0172;-19.9;24.0;-34.8;1924;2020-06-17 15:41:10:988
0.657;-2.353;8.59;-1.9289;-2.5916;-0.7368;-1.7796;0.1829;-1.0172;-19.9;24.0;-34.8;1934;2020-06-17 15:41:10:998
0.657;-2.353;8.59;-1.9289;-2.5916;-0.7368;-1.7796;0.1829;-1.0172;-19.9;24.0;-34.8;1944;2020-06-17 15:41:11:008
0.657;-2.353;8.59;-1.9289;-2.5916;-0.7368;-1.7796;0.1829;-1.0172;-19.9;24.0;-34.8;1955;2020-06-17 15:41:11:019
-0.117;-2.785;9.248;-2.4702;-2.3367;-0.2617;-3.0939;1.4031;-3.4834;-20.2;24.0;-34.5;1964;2020-06-17 15:41:11:028
-0.117;-2.785;9.248;-2.4702;-2.3367;-0.2617;-3.0939;1.4031;-3.4834;-20.2;24.0;-34.5;1974;2020-06-17 15:41:11:038
-0.117;-2.785;9.248;-2.4702;-2.3367;-0.2617;-3.0939;1.4031;-3.4834;-20.2;24.0;-34.5;1984;2020-06-17 15:41:11:048
-1.48;-3.0;9.581;-2.4702;-2.3367;-0.2617;-3.0939;1.4031;-3.4834;-20.2;24.0;-34.5;1994;2020-06-17 15:41:11:058
-1.48;-3.0;9.581;-3.3894;-1.7891;0.0765;-3.2653;2.9842;-5.7008;-20.89;23.21;-34.62;2005;2020-06-17 15:41:11:069
-1.48;-3.0;9.581;-3.3894;-1.7891;0.0765;-3.2653;2.9842;-5.7008;-20.89;23.21;-34.62;2015;2020-06-17 15:41:11:079
-3.157;-3.285;9.885;-3.3894;-1.7891;0.0765;-3.2653;2.9842;-5.7008;-20.89;23.21;-34.62;2025;2020-06-17 15:41:11:089
-3.157;-3.285;9.885;-3.3894;-1.7891;0.0765;-3.2653;2.9842;-5.7008;-20.89;23.21;-34.62;2034;2020-06-17 15:41:11:098
-3.157;-3.285;9.885;-4.0929;-1.5626;0.307;-2.6118;3.8486;-6.1007;-22.05;21.98;-33.96;2044;2020-06-17 15:41:11:108
-3.157;-3.285;9.885;-4.0929;-1.5626;0.307;-2.6118;3.8486;-6.1007;-22.05;21.98;-33.96;2054;2020-06-17 15:41:11:118
-4.452;-3.481;10.042;-4.0929;-1.5626;0.307;-2.6118;3.8486;-6.1007;-22.05;21.98;-33.96;2064;2020-06-17 15:41:11:128
-4.452;-3.481;10.042;-3.5105;-1.0284;0.747;-1.3526;4.0391;-4.319;-23.65;20.81;-33.7;2074;2020-06-17 15:41:11:138
-4.452;-3.481;10.042;-3.5105;-1.0284;0.747;-1.3526;4.0391;-4.319;-23.65;20.81;-33.7;2084;2020-06-17 15:41:11:148
-4.491;-3.148;10.16;-3.5105;-1.0284;0.747;-1.3526;4.0391;-4.319;-23.65;20.81;-33.7;2094;2020-06-17 15:41:11:158
-4.491;-3.148;10.16;-2.2814;-0.3901;0.8626;-1.3526;4.0391;-4.319;-23.65;20.81;-33.7;2104;2020-06-17 15:41:11:168
-4.491;-3.148;10.16;-2.2814;-0.3901;0.8626;-0.3988;3.3126;-2.0493;-24.21;20.07;-34.15;2115;2020-06-17 15:41:11:179
-3.726;-2.549;9.924;-2.2814;-0.3901;0.8626;-0.3988;3.3126;-2.0493;-24.21;20.07;-34.15;2125;2020-06-17 15:41:11:189
-3.726;-2.549;9.924;-0.9308;0.2565;0.7274;-0.3988;3.3126;-2.0493;-24.21;20.07;-34.15;2134;2020-06-17 15:41:11:198
-3.726;-2.549;9.924;-0.9308;0.2565;0.7274;0.0694;2.0655;-0.9192;-24.35;19.78;-34.12;2144;2020-06-17 15:41:11:208
-2.912;-1.981;9.934;-0.9308;0.2565;0.7274;0.0694;2.0655;-0.9192;-24.35;19.78;-34.12;2154;2020-06-17 15:41:11:218
-2.912;-1.981;9.934;0.0582;0.6633;0.844;0.0694;2.0655;-0.9192;-24.35;19.78;-34.12;2165;2020-06-17 15:41:11:229
-2.912;-1.981;9.934;0.0582;0.6633;0.844;0.0694;2.0655;-0.9192;-24.35;19.78;-34.12;2180;2020-06-17 15:41:11:244
-1.971;-1.402;9.807;0.0582;0.6633;0.844;0.4678;0.5041;4.0E-4;-24.8;19.2;-34.3;2184;2020-06-17 15:41:11:248
-1.971;-1.402;9.807;0.7874;0.962;0.6983;0.4678;0.5041;4.0E-4;-24.8;19.2;-34.3;2195;2020-06-17 15:41:11:259
-1.971;-1.402;9.807;0.7874;0.962;0.6983;0.4678;0.5041;4.0E-4;-24.8;19.2;-34.3;2204;2020-06-17 15:41:11:268
-0.647;-0.804;9.414;0.7874;0.962;0.6983;0.4678;0.5041;4.0E-4;-24.8;19.2;-34.3;2214;2020-06-17 15:41:11:278
-0.647;-0.804;9.414;2.1378;1.4013;0.1517;0.7185;-0.895;0.6616;-25.4;18.7;-34.2;2224;2020-06-17 15:41:11:288
-0.647;-0.804;9.414;2.1378;1.4013;0.1517;0.7185;-0.895;0.6616;-25.4;18.7;-34.2;2234;2020-06-17 15:41:11:298
0.117;-0.353;9.571;2.1378;1.4013;0.1517;0.7185;-0.895;0.6616;-25.4;18.7;-34.2;2245;2020-06-17 15:41:11:309
0.117;-0.353;9.571;2.0973;1.3253;0.114;0.7185;-0.895;0.6616;-25.4;18.7;-34.2;2254;2020-06-17 15:41:11:318
0.117;-0.353;9.571;2.0973;1.3253;0.114;0.8595;-1.8102;1.296;-25.8;18.4;-34.2;2265;2020-06-17 15:41:11:329
0.274;-0.333;9.64;2.0973;1.3253;0.114;0.8595;-1.8102;1.296;-25.8;18.4;-34.2;2275;2020-06-17 15:41:11:339
0.274;-0.333;9.64;2.0973;1.3253;0.114;0.8595;-1.8102;1.296;-25.8;18.4;-34.2;2284;2020-06-17 15:41:11:348
0.274;-0.333;9.64;1.8351;1.0022;0.0066;0.8612;-1.9381;1.4557;-25.8;18.3;-34.2;2295;2020-06-17 15:41:11:359
0.774;-0.225;9.581;1.8351;1.0022;0.0066;0.8612;-1.9381;1.4557;-25.8;18.3;-34.2;2304;2020-06-17 15:41:11:368
0.774;-0.225;9.581;1.8351;1.0022;0.0066;0.8612;-1.9381;1.4557;-25.8;18.3;-34.2;2314;2020-06-17 15:41:11:378
0.774;-0.225;9.581;1.6958;0.7747;-0.1487;0.8034;-2.004;1.6325;-25.9;18.2;-34.2;2325;2020-06-17 15:41:11:389
1.029;-0.117;9.502;1.6958;0.7747;-0.1487;0.8034;-2.004;1.6325;-25.9;18.2;-34.2;2334;2020-06-17 15:41:11:398
1.029;-0.117;9.502;1.6958;0.7747;-0.1487;0.8034;-2.004;1.6325;-25.9;18.2;-34.2;2344;2020-06-17 15:41:11:408
1.029;-0.117;9.502;1.3054;0.6394;-0.2641;0.7512;-1.8617;1.8153;-25.8;18.3;-34.4;2354;2020-06-17 15:41:11:418
1.029;-0.117;9.502;1.3054;0.6394;-0.2641;0.7512;-1.8617;1.8153;-25.8;18.3;-34.4;2364;2020-06-17 15:41:11:428
0.568;-0.127;9.522;1.3054;0.6394;-0.2641;0.7512;-1.8617;1.8153;-25.8;18.3;-34.4;2374;2020-06-17 15:41:11:438
0.568;-0.127;9.522;0.489;0.3994;-0.2696;0.6555;-1.3837;1.5785;-25.6;18.3;-34.5;2385;2020-06-17 15:41:11:449
0.568;-0.127;9.522;0.489;0.3994;-0.2696;0.6555;-1.3837;1.5785;-25.6;18.3;-34.5;2394;2020-06-17 15:41:11:458
0.058;-0.107;9.14;0.489;0.3994;-0.2696;0.6555;-1.3837;1.5785;-25.6;18.3;-34.5;2404;2020-06-17 15:41:11:468
0.058;-0.107;9.14;-0.1826;0.2865;-0.6555;0.6555;-1.3837;1.5785;-25.6;18.3;-34.5;2415;2020-06-17 15:41:11:479
0.058;-0.107;9.14;-0.1826;0.2865;-0.6555;0.4673;-0.5543;1.0444;-25.1;18.4;-34.7;2425;2020-06-17 15:41:11:489
-0.313;-0.078;8.875;-0.1826;0.2865;-0.6555;0.4673;-0.5543;1.0444;-25.1;18.4;-34.7;2434;2020-06-17 15:41:11:498
-0.313;-0.078;8.875;-0.5413;0.2165;-0.9238;0.4673;-0.5543;1.0444;-25.1;18.4;-34.7;2445;2020-06-17 15:41:11:509
-0.313;-0.078;8.875;-0.5413;0.2165;-0.9238;0.4673;-0.5543;1.0444;-25.1;18.4;-34.7;2454;2020-06-17 15:41:11:518
-0.009;0.0;9.542;-0.5413;0.2165;-0.9238;0.3068;0.0674;0.4576;-24.7;18.6;-34.9;2464;2020-06-17 15:41:11:528
-0.009;0.0;9.542;-0.378;0.1384;-0.5445;0.3068;0.0674;0.4576;-24.7;18.6;-34.9;2474;2020-06-17 15:41:11:538
0.49;-0.029;10.032;-0.378;0.1384;-0.5445;0.3068;0.0674;0.4576;-24.7;18.6;-34.9;2485;2020-06-17 15:41:11:549
0.49;-0.029;10.032;-0.378;0.1384;-0.5445;0.2567;1.0E-4;0.4422;-24.4;18.7;-34.9;2494;2020-06-17 15:41:11:558
0.49;-0.029;10.032;0.5581;0.0606;0.2786;0.2567;1.0E-4;0.4422;-24.4;18.7;-34.9;2504;2020-06-17 15:41:11:568
0.49;-0.029;10.032;0.5581;0.0606;0.2786;0.2567;1.0E-4;0.4422;-24.4;18.7;-34.9;2514;2020-06-17 15:41:11:578
0.872;-0.264;10.16;0.5581;0.0606;0.2786;0.1675;-0.3354;0.5742;-24.2;18.8;-34.9;2524;2020-06-17 15:41:11:588
0.872;-0.264;10.16;0.5219;-0.129;0.3612;0.1675;-0.3354;0.5742;-24.2;18.8;-34.9;2534;2020-06-17 15:41:11:598
0.872;-0.264;10.16;0.5219;-0.129;0.3612;0.1675;-0.3354;0.5742;-24.2;18.8;-34.9;2545;2020-06-17 15:41:11:609
0.166;-0.402;10.611;0.5219;-0.129;0.3612;0.1675;-0.3354;0.5742;-24.2;18.8;-34.9;2555;2020-06-17 15:41:11:619
0.166;-0.402;10.611;-0.2422;-0.2371;0.8149;-0.0409;-0.2253;0.2909;-23.9;18.9;-35.2;2564;2020-06-17 15:41:11:628
0.166;-0.402;10.611;-0.2422;-0.2371;0.8149;-0.0409;-0.2253;0.2909;-23.9;18.9;-35.2;2574;2020-06-17 15:41:11:638
0.382;-0.107;10.209;-0.2422;-0.2371;0.8149;-0.0409;-0.2253;0.2909;-23.9;18.9;-35.2;2584;2020-06-17 15:41:11:648
0.382;-0.107;10.209;-0.0014;0.0809;0.4123;-0.0409;-0.2253;0.2909;-23.9;18.9;-35.2;2594;2020-06-17 15:41:11:658
0.382;-0.107;10.209;-0.0014;0.0809;0.4123;-0.0166;-0.0175;-0.0133;-23.7;18.9;-35.2;2605;2020-06-17 15:41:11:669
0.686;0.078;9.463;-0.0014;0.0809;0.4123;-0.0166;-0.0175;-0.0133;-23.7;18.9;-35.2;2615;2020-06-17 15:41:11:679
0.686;0.078;9.463;0.3118;0.2987;-0.4005;-0.0166;-0.0175;-0.0133;-23.7;18.9;-35.2;2627;2020-06-17 15:41:11:691
0.813;0.166;9.375;0.3118;0.2987;-0.4005;0.1325;-0.1536;0.1759;-23.7;18.9;-35.2;2634;2020-06-17 15:41:11:698
0.813;0.166;9.375;0.3118;0.2987;-0.4005;0.1325;-0.1536;0.1759;-23.7;18.9;-35.2;2645;2020-06-17 15:41:11:709
0.813;0.166;9.375;0.1995;0.3073;-0.3101;0.1325;-0.1536;0.1759;-23.7;18.9;-35.2;2656;2020-06-17 15:41:11:720
0.49;0.147;9.542;0.1995;0.3073;-0.3101;0.1325;-0.1536;0.1759;-23.7;18.9;-35.2;2665;2020-06-17 15:41:11:729
0.49;0.147;9.542;0.1995;0.3073;-0.3101;0.2326;-0.1852;0.1985;-23.7;18.8;-35.2;2675;2020-06-17 15:41:11:739
0.49;0.147;9.542;0.1995;0.3073;-0.3101;0.2326;-0.1852;0.1985;-23.7;18.8;-35.2;2685;2020-06-17 15:41:11:749
0.0;-0.029;9.797;-0.3892;0.006;-0.0055;0.2326;-0.1852;0.1985;-23.7;18.8;-35.2;2694;2020-06-17 15:41:11:758
0.0;-0.029;9.797;-0.3892;0.006;-0.0055;0.1285;0.0682;-0.0952;-23.7;18.8;-35.1;2705;2020-06-17 15:41:11:769
-0.127;0.0;9.453;-0.5159;-0.0132;-0.0675;0.1285;0.0682;-0.0952;-23.7;18.8;-35.1;2720;2020-06-17 15:41:11:784
-0.127;0.0;9.453;-0.5159;-0.0132;-0.0675;0.1285;0.0682;-0.0952;-23.7;18.8;-35.1;2727;2020-06-17 15:41:11:791
-0.127;0.0;9.453;-0.5159;-0.0132;-0.0675;0.042;0.3058;-0.3097;-23.8;18.8;-35.1;2735;2020-06-17 15:41:11:799
-0.127;0.0;9.453;-0.5159;-0.0132;-0.0675;0.042;0.3058;-0.3097;-23.8;18.8;-35.1;2744;2020-06-17 15:41:11:808
0.362;0.235;9.081;-0.5018;-0.012;-0.5036;0.042;0.3058;-0.3097;-23.8;18.8;-35.1;2754;2020-06-17 15:41:11:818
0.362;0.235;9.081;-0.5018;-0.012;-0.5036;0.042;0.3058;-0.3097;-23.8;18.8;-35.1;2764;2020-06-17 15:41:11:828
0.362;0.235;9.081;-0.5018;-0.012;-0.5036;0.0782;0.2419;-0.1979;-23.8;18.7;-35.1;2774;2020-06-17 15:41:11:838
1.392;0.617;9.1;-0.5018;-0.012;-0.5036;0.0782;0.2419;-0.1979;-23.8;18.7;-35.1;2784;2020-06-17 15:41:11:848
1.392;0.617;9.1;0.8605;0.4075;-0.6898;0.0782;0.2419;-0.1979;-23.8;18.7;-35.1;2794;2020-06-17 15:41:11:858
1.392;0.617;9.1;0.8605;0.4075;-0.6898;0.5059;-0.5883;0.8269;-23.9;18.6;-35.1;2805;2020-06-17 15:41:11:869
0.529;0.166;10.591;0.8605;0.4075;-0.6898;0.5059;-0.5883;0.8269;-23.9;18.6;-35.1;2814;2020-06-17 15:41:11:878
0.529;0.166;10.591;-0.1324;-0.136;0.8119;0.5059;-0.5883;0.8269;-23.9;18.6;-35.1;2825;2020-06-17 15:41:11:889
0.529;0.166;10.591;-0.1324;-0.136;0.8119;0.5059;-0.5883;0.8269;-23.9;18.6;-35.1;2834;2020-06-17 15:41:11:898
0.657;0.137;10.15;-0.1324;-0.136;0.8119;0.3571;-0.4163;0.551;-24.0;18.5;-35.2;2845;2020-06-17 15:41:11:909
0.657;0.137;10.15;0.2059;-0.0955;0.098;0.3571;-0.4163;0.551;-24.0;18.5;-35.2;2854;2020-06-17 15:41:11:918
