ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.696,3.063,7.029,1.957,-0.532,-2.75,0.545,0.07200000000000001,0.527,-2.5,-38.5,-14.4
1.306,3.051,6.096,1.957,-0.532,-2.75,0.475,-0.01,0.463,-2.5,-38.5,-14.4
1.306,3.051,6.096,1.957,-0.532,-2.75,0.475,-0.01,0.463,-1.6,-39.4,-13.5
1.306,3.051,6.096,1.957,-0.532,-2.75,0.475,-0.01,0.463,-1.6,-39.4,-13.5
1.249,2.342,4.835,1.465,-1.069,-3.873,0.303,-0.057,0.612,-1.6,-39.4,-13.5
1.249,2.342,4.835,1.465,-1.069,-3.873,0.303,-0.057,0.612,-3.7,-39.1,-12.9
1.249,2.342,4.835,1.5630000000000002,-1.598,-4.464,0.303,-0.057,0.612,-3.7,-39.1,-12.9
1.297,2.048,4.574,1.5630000000000002,-1.598,-4.464,0.303,-0.057,0.612,-3.7,-39.1,-12.9
1.297,2.048,4.574,1.5630000000000002,-1.598,-4.464,0.049,0.16899999999999998,0.662,-3.7,-39.1,-12.3
1.297,2.048,4.574,1.5630000000000002,-1.598,-4.464,0.049,0.16899999999999998,0.662,-3.7,-39.1,-12.3
1.457,1.825,4.928,1.653,-1.928,-4.089,0.049,0.16899999999999998,0.662,-3.7,-39.1,-12.3
1.457,1.825,4.928,1.653,-1.928,-4.089,-0.177,0.302,0.561,-3.7,-39.1,-12.3
1.94,1.266,5.459,1.653,-1.928,-4.089,-0.177,0.302,0.561,-4.6,-39.2,-12.0
1.94,1.266,5.459,2.188,-2.469,-3.5580000000000003,-0.177,0.302,0.561,-4.6,-39.2,-12.0
1.94,1.266,5.459,2.188,-2.469,-3.5580000000000003,-0.247,0.215,0.222,-4.6,-39.2,-12.0
1.694,1.39,5.335,2.188,-2.469,-3.5580000000000003,-0.247,0.215,0.222,-5.8,-38.7,-12.9
1.694,1.39,5.335,1.5930000000000002,-2.031,-3.836,-0.247,0.215,0.222,-5.8,-38.7,-12.9
1.694,1.39,5.335,1.5930000000000002,-2.031,-3.836,-0.247,0.215,0.222,-5.8,-38.7,-12.9
0.813,1.828,4.952,1.5930000000000002,-2.031,-3.836,-0.32299999999999995,0.029,-0.026,-6.1,-39.2,-13.2
0.813,1.828,4.952,0.948,-1.766,-3.969,-0.32299999999999995,0.029,-0.026,-6.1,-39.2,-13.2
0.813,1.828,4.952,0.948,-1.766,-3.969,-0.32299999999999995,0.029,-0.026,-6.1,-39.2,-13.2
0.813,1.828,4.952,0.948,-1.766,-3.969,-0.393,-0.122,-0.018000000000000002,-6.1,-39.2,-13.2
0.914,1.2009999999999998,5.497999999999998,1.029,-2.482,-3.281,-0.393,-0.122,-0.018000000000000002,-5.2,-38.5,-14.4
0.914,1.2009999999999998,5.497999999999998,1.029,-2.482,-3.281,-0.393,-0.122,-0.018000000000000002,-5.2,-38.5,-14.4
0.5479999999999999,0.495,5.876,1.029,-2.482,-3.281,-0.141,-0.426,-0.104,-5.2,-38.5,-14.4
0.5479999999999999,0.495,5.876,0.5870000000000001,-2.76,-3.762,-0.141,-0.426,-0.104,-4.9,-39.2,-13.2
0.5479999999999999,0.495,5.876,0.5870000000000001,-2.76,-3.762,-0.141,-0.426,-0.104,-4.9,-39.2,-13.2
0.158,0.978,4.256,0.5870000000000001,-2.76,-3.762,-0.077,-0.519,-0.171,-4.9,-39.2,-13.2
0.158,0.978,4.256,-0.027000000000000003,-1.983,-4.688,-0.077,-0.519,-0.171,-5.2,-38.5,-13.8
0.158,0.978,4.256,-0.027000000000000003,-1.983,-4.688,-0.077,-0.519,-0.171,-5.2,-38.5,-13.8
-0.036000000000000004,1.026,4.409,-0.027000000000000003,-1.983,-4.688,-0.077,-0.519,-0.171,-5.2,-38.5,-13.8
-0.036000000000000004,1.026,4.409,-0.027000000000000003,-1.983,-4.688,-0.18,-0.083,0.106,-5.2,-38.5,-13.8
-0.036000000000000004,1.026,4.409,-0.138,-2.547,-3.911,-0.18,-0.083,0.106,-7.0,-37.9,-14.4
-0.369,0.773,4.985,-0.138,-2.547,-3.911,-0.18,-0.083,0.106,-7.0,-37.9,-14.4
-0.369,0.773,4.985,-0.138,-2.547,-3.911,-0.259,0.496,0.197,-7.0,-37.9,-14.4
-0.369,0.773,4.985,-0.987,-2.221,-4.766,-0.259,0.496,0.197,-6.7,-38.2,-15.6
-0.773,1.177,4.7010000000000005,-0.987,-2.221,-4.766,-0.259,0.496,0.197,-6.7,-38.2,-15.6
-0.773,1.177,4.7010000000000005,-0.987,-2.221,-4.766,-0.914,0.7140000000000001,0.095,-6.7,-38.2,-15.6
-0.773,0.495,7.682,0.092,-2.011,-1.17,-0.914,0.7140000000000001,0.095,-6.7,-38.2,-15.6
0.16699999999999998,0.495,7.682,0.092,-2.011,-1.17,-0.914,0.7140000000000001,0.095,-5.8,-37.5,-15.6
0.16699999999999998,0.495,7.682,0.092,-2.011,-1.17,-0.914,0.7140000000000001,0.095,-5.8,-37.5,-15.6
0.411,-0.132,12.425,0.603,-2.776,2.9530000000000003,-0.913,-0.29100000000000004,-0.044,-5.8,-37.5,-15.6
0.411,-0.132,12.425,0.603,-2.776,2.9530000000000003,-0.913,-0.29100000000000004,-0.044,-5.5,-37.2,-16.8
0.411,-0.132,12.425,0.092,-1.306,1.126,-0.913,-0.29100000000000004,-0.044,-5.5,-37.2,-16.8
0.131,1.5119999999999998,10.037,0.092,-1.306,1.126,0.245,-0.48,-0.073,-5.5,-37.2,-16.8
0.131,1.5119999999999998,10.037,0.092,-1.306,1.126,0.245,-0.48,-0.073,-6.1,-36.8,-16.2
0.131,1.5119999999999998,10.037,0.092,-1.306,1.126,0.245,-0.48,-0.073,-6.1,-36.8,-16.2
0.971,1.868,9.417,0.92,-0.6940000000000001,0.311,-0.035,-0.219,-0.057,-6.1,-36.8,-16.2
0.971,1.868,9.417,0.92,-0.6940000000000001,0.311,-0.035,-0.219,-0.057,-5.8,-37.5,-16.2
0.971,1.868,9.417,0.92,-0.6940000000000001,0.311,-0.035,-0.219,-0.057,-5.8,-37.5,-16.2
0.911,3.914,11.303,0.804,1.426,2.166,-0.628,-0.118,-0.259,-5.8,-37.5,-16.2
0.911,3.914,11.303,0.804,1.426,2.166,-0.628,-0.118,-0.259,-5.8,-37.5,-16.2
-0.615,3.962,14.207,0.804,1.426,2.166,-0.628,-0.118,-0.259,-5.2,-37.0,-17.7
-0.615,3.962,14.207,-0.8859999999999999,1.486,5.167000000000002,-0.628,-0.265,-0.138,-5.2,-37.0,-17.7
-0.615,3.962,14.207,-0.8859999999999999,1.486,5.167000000000002,-0.628,-0.265,-0.138,-5.2,-37.0,-17.7
0.373,2.5,14.868,-0.8859999999999999,1.486,5.167000000000002,-0.628,-0.265,-0.138,-5.2,-37.0,-17.7
0.373,2.5,14.868,0.563,0.255,5.645,-0.628,-0.265,-0.138,-5.2,-37.3,-16.5
0.373,2.5,14.868,0.563,0.255,5.645,-0.189,-0.08900000000000001,-0.223,-5.2,-37.3,-16.5
0.459,3.46,13.77,0.563,0.255,5.645,-0.189,-0.08900000000000001,-0.223,-5.2,-37.3,-16.5
0.459,3.46,13.77,0.18600000000000005,1.719,4.118,-0.189,-0.08900000000000001,-0.223,-5.5,-36.5,-16.8
0.459,3.46,13.77,0.18600000000000005,1.719,4.118,-0.484,-0.083,-0.11,-5.5,-36.5,-16.8
0.155,4.845,14.786,-0.061,2.819,5.377999999999999,-0.484,-0.083,-0.11,-5.5,-36.5,-16.8
0.155,4.845,14.786,-0.061,2.819,5.377999999999999,-0.484,-0.083,-0.11,-5.5,-36.5,-16.8
0.155,4.845,14.786,-0.061,2.819,5.377999999999999,-0.546,-0.14,0.53,-5.5,-35.8,-19.2
1.794,2.653,16.229,-0.061,2.819,5.377999999999999,-0.546,-0.14,0.53,-5.5,-35.8,-19.2
1.794,2.653,16.229,1.671,0.6990000000000001,6.653,-0.546,-0.14,0.53,-5.5,-35.8,-19.2
1.794,2.653,16.229,1.671,0.6990000000000001,6.653,-0.035,-0.211,0.5,-5.2,-36.1,-19.2
1.897,2.878,15.153,1.671,0.6990000000000001,6.653,-0.035,-0.211,0.5,-5.2,-36.1,-19.2
1.897,2.878,15.153,1.604,1.3330000000000002,5.2810000000000015,-0.035,-0.211,0.5,-5.2,-36.1,-19.2
1.897,2.878,15.153,1.604,1.3330000000000002,5.2810000000000015,-0.035,-0.211,0.5,-6.4,-35.6,-18.9
1.62,4.075,13.279000000000002,1.604,1.3330000000000002,5.2810000000000015,0.608,0.16899999999999998,0.236,-6.4,-35.6,-18.9
1.62,4.075,13.279000000000002,0.846,2.902,2.17,0.608,0.16899999999999998,0.236,-6.4,-35.6,-18.9
1.62,4.075,13.279000000000002,0.846,2.902,2.17,0.608,0.16899999999999998,0.236,-6.4,-36.0,-18.9
0.95,5.015,10.81,0.846,2.902,2.17,0.241,0.3670000000000001,-0.004,-6.4,-36.0,-18.9
0.95,5.015,10.81,0.398,2.387,1.069,0.241,0.3670000000000001,-0.004,-6.4,-36.0,-18.9
0.866,3.677,11.037,0.398,2.387,1.069,0.241,0.3670000000000001,-0.004,-7.0,-35.8,-18.6
0.866,3.677,11.037,0.398,2.387,1.069,0.241,0.3670000000000001,-0.004,-7.0,-35.8,-18.6
0.866,3.677,11.037,0.373,0.862,2.19,-0.483,0.35600000000000004,-0.033,-7.0,-35.8,-18.6
-0.28,2.802,12.298,0.373,0.862,2.19,-0.483,0.35600000000000004,-0.033,-7.0,-35.8,-18.6
-0.28,2.802,12.298,0.373,0.862,2.19,-0.483,0.35600000000000004,-0.033,-6.4,-36.0,-19.5
-0.28,2.802,12.298,-1.004,0.753,3.049,-0.258,0.138,-0.043,-6.4,-36.0,-19.5
-0.7759999999999999,2.45,13.274,-1.004,0.753,3.049,-0.258,0.138,-0.043,-6.4,-36.0,-19.5
-0.7759999999999999,2.45,13.274,-1.004,0.753,3.049,-0.258,0.138,-0.043,-5.5,-35.8,-18.6
